You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:16:17| 19   5  61  13   0| 764M  646M|1942B 2445B|   0     0 | 177k  649k
27-04 16:16:18| 19   4  61  13   0| 766M  637M|1407B 2038B|   0     0 | 178k  656k
27-04 16:16:19| 19   5  61  13   0| 756M  641M|1519B 1972B|   0     0 | 175k  649k
27-04 16:16:20| 19   5  60  14   0| 768M  637M|1432B 1700B|   0     0 | 178k  657k
27-04 16:16:21| 19   5  61  13   0| 762M  635M|2041B 1980B|   0     0 | 174k  644k
27-04 16:16:22| 18   5  61  13   0| 759M  634M|1469B 1798B|   0     0 | 173k  642k
27-04 16:16:23| 18   4  61  14   0| 742M  609M|1468B 1981B|   0     0 | 168k  626k
27-04 16:16:24| 18   4  61  14   0| 731M  618M|1258B 1568B|   0     0 | 169k  623k
27-04 16:16:25| 19   5  61  13   0| 763M  637M|1888B 1694B|   0     0 | 176k  652k
27-04 16:16:26| 19   4  61  13   0| 765M  648M|1131B 1530B|   0     0 | 176k  651k
27-04 16:16:27| 19   5  60  14   0| 772M  642M|1343B 1483B|   0     0 | 178k  657k
27-04 16:16:28| 19   4  61  13   0| 756M  655M|1207B 1617B|   0     0 | 177k  649k
27-04 16:16:29| 18   5  61  13   0| 767M  638M|1024B 1558B|   0     0 | 177k  653k
27-04 16:16:30| 19   4  61  13   0| 761M  637M|1118B 1446B|   0     0 | 175k  651k
27-04 16:16:31| 19   5  60  13   0| 768M  659M|1084B 1462B|   0     0 | 179k  661k
27-04 16:16:32| 19   4  60  13   0| 775M  641M| 860B 1274B|   0     0 | 178k  661k
27-04 16:16:33| 19   5  60  13   0| 765M  641M|1220B 1670B|   0     0 | 177k  654k
27-04 16:16:34| 18   5  61  13   0| 751M  636M| 920B 1590B|   0     0 | 175k  644k
27-04 16:16:35| 19   4  61  14   0| 752M  633M|1615B 1889B|   0     0 | 175k  643k
27-04 16:16:36| 19   5  61  14   0| 759M  637M|1731B 2335B|   0     0 | 175k  648k
27-04 16:16:37| 18   4  60  14   0| 744M  617M|1704B 2317B|   0     0 | 173k  636k
27-04 16:16:38| 18   4  61  14   0| 742M  612M|1356B 2135B|   0     0 | 170k  630k
27-04 16:16:39| 19   4  61  14   0| 753M  644M|1311B 1907B|   0     0 | 175k  639k
27-04 16:16:40| 18   4  61  14   0| 740M  614M|1824B 2669B|   0     0 | 169k  625k
27-04 16:16:41| 18   4  61  14   0| 746M  609M|1735B 2207B|   0     0 | 169k  629k
27-04 16:16:42| 19   5  61  13   0| 756M  648M|1190B 1574B|   0     0 | 175k  645k
27-04 16:16:43| 19   5  60  13   0| 780M  642M|1520B 2057B|   0     0 | 180k  663k
27-04 16:16:44| 19   5  60  13   0| 780M  650M|2111B 2465B|   0     0 | 179k  663k
27-04 16:16:45| 19   5  60  13   0| 776M  653M|1297B 1519B|   0     0 | 179k  661k
27-04 16:16:46| 19   5  60  13   0| 775M  654M|1331B 1658B|   0     0 | 181k  665k
27-04 16:16:47| 19   5  60  13   0| 775M  647M|1522B 1896B|   0     0 | 178k  655k
27-04 16:16:48| 19   5  60  13   0| 784M  648M|1687B 2410B|   0     0 | 180k  661k
27-04 16:16:49| 19   4  60  13   0| 778M  647M|1746B 2319B|   0     0 | 179k  659k
27-04 16:16:50| 19   5  61  13   0| 776M  654M|1830B 2275B|   0     0 | 178k  658k
27-04 16:16:51| 19   5  61  13   0| 775M  654M|1846B 1880B|   0     0 | 178k  660k
27-04 16:16:52| 19   5  60  13   0| 774M  657M|1295B 1821B|   0     0 | 179k  658k
27-04 16:16:53| 19   5  61  13   0| 770M  641M|1869B 2334B|   0     0 | 177k  654k
27-04 16:16:54| 19   5  60  13   0| 774M  649M|1938B 3016B|   0     0 | 177k  656k
27-04 16:16:55| 19   5  60  13   0| 778M  642M|1963B 2261B|   0     0 | 177k  654k
27-04 16:16:56| 19   5  61  13   0| 771M  639M|1566B 2153B|   0     0 | 176k  653k
27-04 16:16:57| 18   4  61  14   0| 752M  612M|1639B 1972B|   0     0 | 168k  627k
27-04 16:16:58| 19   4  60  14   0| 749M  602M|1687B 2319B|   0     0 | 168k  627k
27-04 16:16:59| 18   5  61  13   0| 757M  632M|1685B 2319B|   0     0 | 171k  640k
27-04 16:17:00| 19   5  60  13   0| 776M  657M|1884B 2223B|   0     0 | 179k  667k
27-04 16:17:01| 19   5  60  13   0| 778M  648M|1486B 1760B|   0     0 | 179k  660k
27-04 16:17:02| 19   4  60  13   0| 776M  657M| 904B 1392B|   0     0 | 179k  661k
27-04 16:17:03| 19   5  60  13   0| 776M  654M|1528B 1839B|   0     0 | 179k  663k
27-04 16:17:04| 19   5  61  13   0| 775M  654M| 738B 1290B|   0     0 | 178k  655k
27-04 16:17:05| 19   5  61  13   0| 775M  661M|1298B 1520B|   0     0 | 181k  662k
27-04 16:17:06| 19   5  60  13   0| 781M  658M|1022B 1574B|   0     0 | 181k  670k
27-04 16:17:07| 19   5  60  13   0| 782M  648M|1685B 2228B|   0     0 | 180k  662k
27-04 16:17:08| 19   4  60  13   0| 777M  641M|1747B 2321B|   0     0 | 178k  660k
27-04 16:17:09| 19   5  61  13   0| 770M  661M|1536B 1988B|   0     0 | 179k  658k
27-04 16:17:10| 19   5  60  13   0| 781M  646M|1178B 1446B|   0     0 | 179k  667k
27-04 16:17:11| 19   5  60  13   0| 777M  643M|1676B 2208B|   0     0 | 175k  652k
27-04 16:17:12| 19   5  60  13   0| 780M  642M|1557B 2145B|   0     0 | 176k  655k
27-04 16:17:13| 19   5  60  13   0| 777M  639M|1310B 1980B|   0     0 | 175k  653k
27-04 16:17:14| 18   4  61  14   0| 745M  611M|2190B   11k|   0     0 | 168k  626k
27-04 16:17:15| 18   4  61  14   0| 738M  618M|1779B 1975B|   0     0 | 167k  619k
27-04 16:17:16| 19   5  60  13   0| 781M  634M|1568B 2228B|   0     0 | 174k  651k
27-04 16:17:17| 19   5  60  13   0| 778M  642M|1683B 2157B|   0     0 | 176k  656k
27-04 16:17:18| 19   5  60  13   0| 783M  643M|1130B 1906B|   0     0 | 177k  659k
27-04 16:17:19| 19   5  61  13   0| 766M  653M|1370B 1740B|   0     0 | 175k  646k
27-04 16:17:20| 19   5  60  13   0| 780M  648M|1314B 1462B|   0     0 | 177k  659k
27-04 16:17:21| 19   5  60  13   0| 777M  637M|1354B 1328B|   0     0 | 175k  652k
27-04 16:17:22| 19   5  60  13   0| 779M  635M|1070B 1498B|   0     0 | 176k  656k
27-04 16:17:23| 19   5  60  13   0| 780M  651M|1144B 1632B|   0     0 | 177k  657k
27-04 16:17:24| 19   5  61  13   0| 771M  648M| 904B 1632B|   0     0 | 177k  653k
27-04 16:17:25| 19   5  61  13   0| 769M  645M|1238B 1536B|   0     0 | 178k  653k
27-04 16:17:26| 19   5  60  13   0| 769M  627M|1310B 1868B|   0     0 | 174k  651k
27-04 16:17:27| 19   5  61  13   0| 766M  653M|1630B 2364B|   0     0 | 177k  649k
27-04 16:17:28| 19   5  60  13   0| 781M  650M|1570B 2056B|   0     0 | 179k  658k
27-04 16:17:29| 19   5  60  13   0| 783M  638M| 980B 1574B|   0     0 | 177k  658k
27-04 16:17:30| 19   5  60  13   0| 774M  641M|1496B 1868B|   0     0 | 178k  657k
27-04 16:17:31| 18   4  61  14   0| 742M  624M|1266B 1740B|   0     0 | 169k  627k
27-04 16:17:32| 18   5  61  14   0| 752M  620M|1250B 1740B|   0     0 | 172k  638k
27-04 16:17:33| 19   5  60  13   0| 776M  656M|1310B 1906B|   0     0 | 181k  665k
27-04 16:17:34| 19   5  60  13   0| 778M  655M|1024B 1723B|   0     0 | 179k  662k
27-04 16:17:35| 19   5  61  13   0| 770M  651M|1465B 1795B|   0     0 | 178k  656k
27-04 16:17:36| 19   5  60  13   0| 778M  654M|1612B 2200B|   0     0 | 178k  657k
27-04 16:17:37| 19   5  60  13   0| 776M  665M|1930B 2333B|   0     0 | 180k  663k
27-04 16:17:38| 19   5  60  13   0| 788M  644M|1312B 1986B|   0     0 | 180k  666k
27-04 16:17:39| 19   5  60  13   0| 781M  658M|1384B 2433B|   0     0 | 180k  667k
27-04 16:17:40| 19   5  61  13   0| 774M  651M|1222B 1462B|   0     0 | 177k  655k
27-04 16:17:41| 19   5  60  13   0| 781M  654M|1299B 1527B|   0     0 | 179k  662k
27-04 16:17:42| 19   5  60  13   0| 779M  646M|1024B 1392B|   0     0 | 177k  661k
27-04 16:17:43| 19   5  60  13   0| 778M  642M|1444B 2040B|   0     0 | 177k  659k
27-04 16:17:44| 19   5  60  13   0| 775M  651M|2627B 2947B|   0     0 | 178k  660k
27-04 16:17:45| 19   5  61  13   0| 769M  648M|1464B 1868B|   0     0 | 178k  653k
27-04 16:17:46| 19   5  60  13   0| 771M  658M|1407B 1984B|   0     0 | 178k  658k
27-04 16:17:47| 18   4  61  14   0| 753M  618M|1358B 1896B|   0     0 | 171k  635k
27-04 16:17:48| 18   4  61  14   0| 741M  628M|1913B 2576B|   0     0 | 171k  631k
27-04 16:17:49| 19   4  60  14   0| 764M  637M|1687B 2320B|   0     0 | 175k  649k
27-04 16:17:50| 19   5  60  13   0| 785M  649M|1874B 2329B|   0     0 | 181k  662k
27-04 16:17:51| 19   5  61  13   0| 773M  667M|1935B 2157B|   0     0 | 180k  660k
27-04 16:17:52| 19   5  60  13   0| 782M  650M|1579B 1971B|   0     0 | 180k  664k
27-04 16:17:53| 19   5  60  13   0| 772M  658M|1690B 2319B|   0     0 | 179k  660k
27-04 16:17:54| 19   5  60  13   0| 782M  654M|1744B 2319B|   0     0 | 180k  661k
27-04 16:17:55| 19   5  61  13   0| 769M  668M|1947B 2207B|   0     0 | 180k  660k
27-04 16:17:56| 19   5  60  13   0| 783M  647M|1746B 2042B|   0     0 | 179k  661k
27-04 16:17:57| 19   5  60  13   0| 776M  669M|1355B 1822B|   0     0 | 181k  663k
27-04 16:17:58| 19   4  60  13   0| 782M  641M|1311B 1703B|   0     0 | 179k  666k
27-04 16:17:59| 19   4  60  13   0| 777M  667M|1415B 1971B|   0     0 | 180k  663k
27-04 16:18:00| 19   5  60  13   0| 776M  655M|1718B 1891B|   0     0 | 179k  660k
27-04 16:18:01| 19   5  60  13   0| 777M  641M|1338B 1876B|   0     0 | 179k  661k
27-04 16:18:02| 19   5  61  13   0| 770M  661M|1084B 1392B|   0     0 | 178k  654k
27-04 16:18:03| 19   5  60  13   0| 782M  636M|1678B 2321B|   0     0 | 178k  663k
27-04 16:18:04| 18   4  61  14   0| 743M  626M|1342B 1922B|   0     0 | 168k  626k
27-04 16:18:05| 18   5  61  14   0| 754M  616M|1254B 1462B|   0     0 | 170k  633k
27-04 16:18:06| 19   5  61  13   0| 766M  653M|1040B 1462B|   0     0 | 176k  652k
27-04 16:18:07| 19   5  60  13   0| 785M  642M|1597B 2155B|   0     0 | 180k  666k
27-04 16:18:08| 19   4  61  13   0| 772M  663M|1763B 2433B|   0     0 | 179k  655k
27-04 16:18:09| 19   5  60  13   0| 779M  649M|1566B 2321B|   0     0 | 179k  662k
27-04 16:18:10| 19   4  60  13   0| 778M  649M|1706B 2030B|   0     0 | 180k  664k
27-04 16:18:11| 19   5  61  13   0| 768M  666M|1448B 1970B|   0     0 | 179k  658k
27-04 16:18:12| 19   5  60  13   0| 780M  648M|1679B 2147B|   0     0 | 179k  662k
27-04 16:18:13| 19   5  60  13   0| 779M  657M|1189B 1905B|   0     0 | 181k  667k
27-04 16:18:14| 18   4  61  14   0| 747M  635M|2239B   11k|   0     0 | 172k  631k
27-04 16:18:15| 18   4  60  14   0| 751M  607M|1884B 2044B|   0     0 | 170k  636k
27-04 16:18:16| 19   5  61  14   0| 752M  640M|1478B 1876B|   0     0 | 173k  638k
27-04 16:18:17| 19   5  60  13   0| 787M  640M|1203B 1493B|   0     0 | 180k  666k
27-04 16:18:18| 19   5  60  13   0| 780M  651M|1100B 1558B|   0     0 | 178k  662k
27-04 16:18:19| 19   5  61  13   0| 771M  661M| 904B 1558B|   0     0 | 178k  657k
27-04 16:18:20| 19   4  60  13   0| 782M  643M|1342B 1446B|   0     0 | 179k  662k
27-04 16:18:21| 18   4  61  14   0| 742M  621M|1398B 1446B|   0     0 | 170k  630k
27-04 16:18:22| 19   4  60  14   0| 752M  629M|1250B 1740B|   0     0 | 171k  633k
27-04 16:18:23| 19   5  60  13   0| 771M  642M|1162B 1906B|   0     0 | 177k  653k
27-04 16:18:24| 19   5  60  13   0| 781M  650M|1100B 1574B|   0     0 | 180k  669k
27-04 16:18:25| 19   5  60  13   0| 777M  661M|1314B 1590B|   0     0 | 180k  661k
27-04 16:18:26| 19   5  60  13   0| 776M  661M|1342B 1756B|   0     0 | 180k  662k
27-04 16:18:27| 19   5  60  13   0| 783M  650M|1991B 2434B|   0     0 | 180k  667k
27-04 16:18:28| 19   5  61  13   0| 775M  651M|1839B 2313B|   0     0 | 178k  659k
27-04 16:18:29| 19   5  60  13   0| 777M  667M|1130B 1906B|   0     0 | 180k  659k
27-04 16:18:30| 19   5  60  13   0| 777M  634M|1358B 1558B|   0     0 | 177k  658k
27-04 16:18:31| 18   4  61  14   0| 738M  622M|1190B 1739B|   0     0 | 169k  622k
27-04 16:18:32| 18   4  61  14   0| 733M  605M|1311B 1741B|   0     0 | 167k  621k
27-04 16:18:33| 18   4  61  14   0| 736M  630M|1190B 1996B|   0     0 | 171k  626k
27-04 16:18:34| 18   4  61  14   0| 736M  615M|1040B 1466B|   0     0 | 169k  623k
27-04 16:18:35| 18   4  60  14   0| 740M  623M|1162B 1520B|   0     0 | 171k  631k
27-04 16:18:36| 18   4  61  14   0| 744M  620M|1506B 1926B|   0     0 | 171k  632k
27-04 16:18:37| 18   4  61  14   0| 748M  613M|1584B 2225B|   0     0 | 171k  634k
27-04 16:18:38| 18   4  61  14   0| 739M  617M|1084B 1648B|   0     0 | 169k  626k
27-04 16:18:39| 18   4  61  14   0| 743M  626M|1297B 1971B|   0     0 | 169k  628k
27-04 16:18:40| 18   4  61  14   0| 738M  631M|1734B 2395B|   0     0 | 170k  625k
27-04 16:18:41| 18   4  61  14   0| 739M  609M|1555B 2207B|   0     0 | 168k  623k
27-04 16:18:42| 18   4  61  14   0| 747M  615M|1296B 1568B|   0     0 | 171k  632k
27-04 16:18:43| 18   4  60  14   0| 753M  618M|1444B 2088B|   0     0 | 171k  635k
27-04 16:18:44| 18   4  61  14   0| 745M  631M|2351B 2615B|   0     0 | 169k  626k
27-04 16:18:45| 18   4  60  14   0| 749M  615M|1727B 2338B|   0     0 | 170k  631k
27-04 16:18:46| 18   4  60  14   0| 746M  622M|1633B 2229B|   0     0 | 170k  633k
27-04 16:18:47| 18   4  61  14   0| 732M  592M|1688B 2229B|   0     0 | 166k  617k
27-04 16:18:48| 17   4  61  15   0| 716M  595M|1581B 2212B|   0     0 | 163k  607k
27-04 16:18:49| 18   4  61  14   0| 731M  594M|1627B 2320B|   0     0 | 166k  615k
27-04 16:18:50| 18   4  61  14   0| 735M  618M|2009B 2274B|   0     0 | 168k  620k
27-04 16:18:51| 18   4  61  14   0| 742M  593M|1935B 2210B|   0     0 | 167k  622k
27-04 16:18:52| 18   4  61  14   0| 743M  620M|1686B 1988B|   0     0 | 169k  624k
27-04 16:18:53| 18   5  61  14   0| 746M  619M|1420B 1986B|   0     0 | 170k  629k
27-04 16:18:54| 18   5  61  14   0| 745M  626M|1550B 1870B|   0     0 | 171k  632k
27-04 16:18:55| 18   4  61  14   0| 743M  618M|1990B 2554B|   0     0 | 170k  630k
27-04 16:18:56| 18   4  61  14   0| 743M  622M|1460B 1860B|   0     0 | 170k  631k
27-04 16:18:57| 19   5  60  14   0| 770M  618M|1354B 1805B|   0     0 | 175k  650k
27-04 16:18:58| 19   5  61  13   0| 762M  640M|1581B 1972B|   0     0 | 175k  650k
27-04 16:18:59| 19   5  61  13   0| 762M  637M|1415B 1986B|   0     0 | 176k  653k
27-04 16:19:00| 19   5  61  13   0| 762M  650M|1826B 2170B|   0     0 | 177k  650k
27-04 16:19:01| 19   5  61  13   0| 755M  641M|1474B 1821B|   0     0 | 176k  646k
27-04 16:19:02| 19   5  61  13   0| 761M  648M| 980B 1568B|   0     0 | 178k  652k
27-04 16:19:03| 19   5  60  13   0| 769M  636M|1634B 2321B|   0     0 | 178k  655k
27-04 16:19:04| 18   4  61  14   0| 745M  626M|1266B 1906B|   0     0 | 170k  628k
27-04 16:19:05| 18   4  61  14   0| 745M  600M|1448B 1848B|   0     0 | 169k  627k
27-04 16:19:06| 18   4  61  14   0| 743M  623M|1310B 1740B|   0     0 | 170k  627k
27-04 16:19:07| 19   5  61  13   0| 755M  645M|1399B 1974B|   0     0 | 176k  646k
27-04 16:19:08| 19   4  61  14   0| 761M  627M|1806B 2320B|   0     0 | 174k  644k
27-04 16:19:09| 19   5  61  13   0| 756M  646M|1792B 2503B|   0     0 | 177k  649k
27-04 16:19:10| 19   5  61  13   0| 759M  643M|2008B 2319B|   0     0 | 175k  646k
27-04 16:19:11| 19   5  60  13   0| 769M  633M|1555B 2041B|   0     0 | 177k  651k
27-04 16:19:12| 19   4  61  13   0| 762M  644M|1588B 1813B|   0     0 | 176k  648k
27-04 16:19:13| 19   4  61  13   0| 768M  649M|1200B 1695B|   0     0 | 178k  652k
27-04 16:19:14| 19   5  60  14   0| 766M  630M|2019B   11k|   0     0 | 176k  651k
27-04 16:19:15| 19   5  60  13   0| 768M  641M|2102B 2275B|   0     0 | 177k  656k
27-04 16:19:16| 19   5  60  13   0| 765M  657M|2043B 2290B|   0     0 | 178k  654k
27-04 16:19:17| 19   5  61  13   0| 759M  637M|1779B 2214B|   0     0 | 176k  649k
27-04 16:19:18| 19   5  61  13   0| 766M  638M|1814B 2313B|   0     0 | 177k  655k
27-04 16:19:19| 19   4  61  13   0| 760M  633M|1598B 2321B|   0     0 | 175k  648k
27-04 16:19:20| 19   5  61  13   0| 752M  644M|1794B 1878B|   0     0 | 177k  648k
27-04 16:19:21| 18   4  60  14   0| 746M  621M|1799B 1900B|   0     0 | 172k  636k
27-04 16:19:22| 18   4  60  14   0| 741M  613M|1817B 2200B|   0     0 | 170k  629k
27-04 16:19:23| 18   5  61  14   0| 743M  625M|1769B 2311B|   0     0 | 172k  636k
27-04 16:19:24| 19   4  61  13   0| 755M  644M|1755B 2431B|   0     0 | 175k  642k
27-04 16:19:25| 19   5  61  13   0| 761M  636M|2039B 2443B|   0     0 | 175k  650k
27-04 16:19:26| 18   5  61  13   0| 751M  618M|1777B 2246B|   0     0 | 172k  637k
27-04 16:19:27| 19   5  61  13   0| 751M  623M|1719B 2147B|   0     0 | 174k  641k
27-04 16:19:28| 19   5  60  13   0| 762M  654M|1719B 2313B|   0     0 | 177k  649k
27-04 16:19:29| 19   4  61  13   0| 757M  641M|1190B 1740B|   0     0 | 178k  651k
27-04 16:19:30| 19   5  61  13   0| 767M  629M|1416B 1462B|   0     0 | 176k  655k
27-04 16:19:31| 19   5  61  13   0| 763M  635M| 904B 1150B|   0     0 | 175k  649k
27-04 16:19:32| 19   5  61  13   0| 763M  630M|1084B 1425B|   0     0 | 174k  644k
27-04 16:19:33| 18   5  61  13   0| 748M  640M| 964B 1558B|   0     0 | 173k  636k
27-04 16:19:34| 19   5  61  13   0| 756M  624M|1310B 1905B|   0     0 | 172k  634k
27-04 16:19:35| 19   5  61  13   0| 759M  620M|1194B 1446B|   0     0 | 173k  642k
27-04 16:19:36| 18   5  60  13   0| 767M  628M|1447B 1853B|   0     0 | 176k  650k
27-04 16:19:37| 19   5  61  13   0| 749M  628M|1644B 2316B|   0     0 | 173k  637k
27-04 16:19:38| 18   5  61  14   0| 728M  604M|1220B 1574B|   0     0 | 165k  617k
27-04 16:19:39| 18   4  61  14   0| 722M  602M|1176B 1970B|   0     0 | 166k  616k
27-04 16:19:40| 19   4  61  13   0| 751M  638M|1824B 2669B|   0     0 | 174k  639k
27-04 16:19:41| 19   5  61  13   0| 761M  632M|1555B 2153B|   0     0 | 175k  649k
27-04 16:19:42| 19   5  61  13   0| 758M  641M|1370B 1740B|   0     0 | 175k  650k
27-04 16:19:43| 19   5  60  13   0| 766M  640M|1731B 2463B|   0     0 | 177k  657k
27-04 16:19:44| 19   5  60  13   0| 775M  649M|2335B 2839B|   0     0 | 180k  664k
27-04 16:19:45| 19   5  60  13   0| 777M  649M|1448B 1942B|   0     0 | 179k  657k
27-04 16:19:46| 19   5  61  13   0| 774M  650M|1905B 2506B|   0     0 | 178k  659k
27-04 16:19:47| 19   5  61  13   0| 770M  645M|1568B 2227B|   0     0 | 177k  651k
27-04 16:19:48| 19   5  60  13   0| 780M  656M|2005B 2410B|   0     0 | 179k  663k
27-04 16:19:49| 19   5  61  13   0| 770M  654M|1628B 2079B|   0     0 | 178k  653k
27-04 16:19:50| 19   4  61  13   0| 751M  646M|1514B 1749B|   0     0 | 174k  642k
27-04 16:19:51| 19   5  60  13   0| 780M  642M|1907B 2317B|   0     0 | 179k  661k
27-04 16:19:52| 19   5  60  13   0| 771M  661M|1685B 2227B|   0     0 | 179k  657k
27-04 16:19:53| 19   5  60  13   0| 777M  645M|1975B 2740B|   0     0 | 178k  657k
27-04 16:19:54| 18   5  61  14   0| 738M  634M|1760B 2395B|   0     0 | 170k  621k
27-04 16:19:55| 18   5  61  14   0| 736M  612M|1903B 2281B|   0     0 | 169k  623k
27-04 16:19:56| 19   5  60  13   0| 758M  618M|1762B 2261B|   0     0 | 173k  641k
27-04 16:19:57| 19   5  61  13   0| 766M  647M|1741B 2280B|   0     0 | 178k  653k
27-04 16:19:58| 19   5  60  13   0| 772M  649M|1824B 2394B|   0     0 | 178k  660k
27-04 16:19:59| 19   5  61  13   0| 763M  646M|1565B 2319B|   0     0 | 176k  647k
27-04 16:20:00| 19   5  61  13   0| 769M  639M|2243B 2627B|   0     0 | 177k  655k
27-04 16:20:01| 19   5  61  13   0| 762M  655M|1790B 2503B|   0     0 | 177k  653k
27-04 16:20:02| 19   5  62  13   0| 757M  631M|1536B 1906B|   0     0 | 174k  641k
27-04 16:20:03| 19   5  61  13   0| 765M  640M|1618B 2669B|   0     0 | 176k  652k
27-04 16:20:04| 19   5  61  13   0| 764M  645M|1536B 2254B|   0     0 | 178k  654k
27-04 16:20:05| 19   5  60  13   0| 773M  642M|1642B 2142B|   0     0 | 179k  661k
27-04 16:20:06| 19   5  60  13   0| 770M  658M|1475B 1921B|   0     0 | 180k  660k
27-04 16:20:07| 19   5  61  13   0| 771M  651M|1641B 2171B|   0     0 | 178k  653k
27-04 16:20:08| 19   5  61  13   0| 761M  640M|1370B 1656B|   0     0 | 176k  647k
27-04 16:20:09| 19   5  61  13   0| 770M  651M|1583B 2322B|   0     0 | 179k  656k
27-04 16:20:10| 18   4  61  14   0| 757M  630M|1508B 1794B|   0     0 | 174k  641k
27-04 16:20:11| 18   4  61  14   0| 734M  612M|2099B 2683B|   0     0 | 168k  622k
27-04 16:20:12| 19   4  61  13   0| 752M  622M|1634B 2146B|   0     0 | 173k  642k
27-04 16:20:13| 19   5  61  13   0| 765M  642M|1250B 1906B|   0     0 | 177k  654k
27-04 16:20:14| 19   4  61  13   0| 763M  649M|2426B   11k|   0     0 | 177k  653k
27-04 16:20:15| 19   5  61  13   0| 764M  648M|1901B 2211B|   0     0 | 176k  650k
27-04 16:20:16| 19   5  60  13   0| 778M  639M|1538B 1966B|   0     0 | 179k  665k
27-04 16:20:17| 19   5  61  13   0| 765M  643M|1639B 2156B|   0     0 | 179k  652k
27-04 16:20:18| 19   5  61  13   0| 771M  654M|1310B 1907B|   0     0 | 180k  660k
27-04 16:20:19| 19   5  60  13   0| 784M  653M|1416B 2254B|   0     0 | 182k  666k
27-04 16:20:20| 19   5  60  13   0| 777M  653M|1630B 2142B|   0     0 | 180k  664k
27-04 16:20:21| 19   5  60  13   0| 769M  662M|1684B 1906B|   0     0 | 179k  655k
27-04 16:20:22| 19   5  61  13   0| 773M  651M|1536B 2087B|   0     0 | 179k  662k
27-04 16:20:23| 19   5  61  13   0| 769M  645M|1416B 2254B|   0     0 | 178k  657k
27-04 16:20:24| 19   5  61  13   0| 766M  652M|1416B 2253B|   0     0 | 178k  656k
27-04 16:20:25| 19   5  60  13   0| 773M  646M|1585B 1923B|   0     0 | 180k  659k
27-04 16:20:26| 19   4  60  13   0| 769M  633M|1326B 1740B|   0     0 | 174k  648k
27-04 16:20:27| 18   4  61  14   0| 748M  610M|1603B 1881B|   0     0 | 169k  632k
27-04 16:20:28| 18   4  61  14   0| 741M  624M|1797B 2395B|   0     0 | 170k  631k
27-04 16:20:29| 19   5  60  13   0| 773M  659M|1715B 2316B|   0     0 | 180k  665k
27-04 16:20:30| 19   5  60  13   0| 774M  654M|2154B 2551B|   0     0 | 179k  661k
27-04 16:20:31| 19   5  60  13   0| 785M  642M|1612B 2040B|   0     0 | 179k  667k
27-04 16:20:32| 19   5  61  13   0| 764M  651M|1130B 1741B|   0     0 | 178k  655k
27-04 16:20:33| 19   4  61  13   0| 767M  659M|1445B 1905B|   0     0 | 178k  654k
27-04 16:20:34| 19   5  60  13   0| 780M  637M|1206B 1906B|   0     0 | 178k  660k
27-04 16:20:35| 19   5  60  13   0| 780M  648M|1298B 1478B|   0     0 | 178k  658k
27-04 16:20:36| 19   5  61  13   0| 769M  656M|1884B 2418B|   0     0 | 178k  655k
27-04 16:20:37| 19   5  60  13   0| 782M  652M|1764B 2318B|   0     0 | 180k  665k
27-04 16:20:38| 19   5  61  13   0| 776M  667M|1476B 2253B|   0     0 | 180k  662k
27-04 16:20:39| 19   5  60  13   0| 787M  647M|1748B 2666B|   0     0 | 180k  670k
27-04 16:20:40| 19   4  61  13   0| 761M  663M|1884B 2835B|   0     0 | 177k  656k
27-04 16:20:41| 19   5  60  13   0| 774M  636M|1901B 2501B|   0     0 | 179k  661k
27-04 16:20:42| 19   5  61  13   0| 766M  650M|1417B 2089B|   0     0 | 179k  655k
27-04 16:20:43| 19   5  61  14   0| 755M  636M|1956B 2736B|   0     0 | 174k  645k
27-04 16:20:44| 18   5  61  14   0| 743M  616M|2726B 3128B|   0     0 | 170k  634k
27-04 16:20:45| 18   5  60  14   0| 752M  626M|1540B 1868B|   0     0 | 173k  640k
27-04 16:20:46| 19   5  61  13   0| 774M  647M|1363B 1898B|   0     0 | 178k  658k
27-04 16:20:47| 19   4  61  13   0| 771M  654M|1748B 2229B|   0     0 | 177k  658k
27-04 16:20:48| 19   5  60  13   0| 783M  643M|1687B 2394B|   0     0 | 179k  666k
27-04 16:20:49| 19   5  60  13   0| 773M  644M|1973B 2668B|   0     0 | 178k  664k
27-04 16:20:50| 19   5  61  13   0| 763M  658M|1785B 2274B|   0     0 | 178k  653k
27-04 16:20:51| 19   5  61  13   0| 761M  649M|2115B 2157B|   0     0 | 177k  649k
27-04 16:20:52| 19   5  60  13   0| 784M  649M|1582B 2154B|   0     0 | 181k  669k
27-04 16:20:53| 19   5  61  13   0| 771M  659M|1766B 2335B|   0     0 | 179k  659k
27-04 16:20:54| 19   5  60  14   0| 783M  655M|1353B 1987B|   0     0 | 180k  666k
27-04 16:20:55| 19   5  61  13   0| 773M  644M|2397B 2903B|   0     0 | 178k  660k
27-04 16:20:56| 19   5  60  13   0| 774M  662M|1566B 2154B|   0     0 | 181k  664k
27-04 16:20:57| 19   5  60  13   0| 778M  647M|1850B 2501B|   0     0 | 180k  665k
27-04 16:20:58| 19   4  60  13   0| 771M  648M|1853B 2667B|   0     0 | 179k  660k
27-04 16:20:59| 19   5  60  13   0| 779M  651M|1805B 2485B|   0     0 | 180k  663k
