You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:30:35| 37   8  22  23   0|1262M  934M| 346B  422B|   0     0 | 268k 1042k
30-04 15:30:36| 38   9  22  23   0|1287M  947M| 708B 1086B|   0     0 | 274k 1065k
30-04 15:30:37| 37   9  21  22   0|1287M  952M| 860B 1092B|   0     0 | 274k 1054k
30-04 15:30:38| 38   8  22  23   0|1272M  940M| 544B  568B|   0     0 | 272k 1057k
30-04 15:30:39| 37   9  23  24   0|1257M  921M| 706B 1277B|   0     0 | 266k 1038k
30-04 15:30:40| 36   8  23  24   0|1240M  907M| 558B  834B|   0     0 | 261k 1020k
30-04 15:30:41| 37   8  23  24   0|1255M  919M| 771B 1241B|   0     0 | 264k 1028k
30-04 15:30:42| 36   8  23  24   0|1246M  917M| 346B  662B|   0     0 | 262k 1017k
30-04 15:30:43| 36   8  23  24   0|1238M  907M|1090B 1050B|   0     0 | 262k 1019k
30-04 15:30:44| 36   8  23  24   0|1246M  919M|1163B 1453B|   0     0 | 265k 1025k
30-04 15:30:45| 38   9  22  23   0|1279M  954M| 226B  422B|   0     0 | 274k 1062k
30-04 15:30:46| 38   9  22  22   0|1283M  948M| 833B 1170B|   0     0 | 275k 1066k
30-04 15:30:47| 38   9  22  22   0|1276M  942M| 724B  928B|   0     0 | 274k 1068k
30-04 15:30:48| 38   8  22  23   0|1269M  945M|1267B 1218B|   0     0 | 272k 1051k
30-04 15:30:49| 37   8  22  23   0|1270M  935M| 723B  836B|   0     0 | 269k 1047k
30-04 15:30:50| 36   8  23  24   0|1246M  908M| 772B  829B|   0     0 | 263k 1025k
30-04 15:30:51| 37   8  23  24   0|1248M  921M| 717B 1171B|   0     0 | 265k 1029k
30-04 15:30:52| 37   8  23  24   0|1241M  899M| 841B  927B|   0     0 | 263k 1029k
30-04 15:30:53| 36   8  23  24   0|1251M  922M|1044B 1115B|   0     0 | 265k 1026k
30-04 15:30:54| 36   8  24  25   0|1235M  894M| 882B  870B|   0     0 | 258k 1010k
30-04 15:30:55| 36   8  23  24   0|1235M  917M| 743B  827B|   0     0 | 263k 1028k
30-04 15:30:56| 38   9  22  22   0|1279M  940M| 842B 1094B|   0     0 | 273k 1061k
30-04 15:30:57| 38   9  22  23   0|1291M  945M| 720B  927B|   0     0 | 274k 1066k
30-04 15:30:58| 38   9  22  22   0|1285M  949M|1117B  981B|   0     0 | 273k 1065k
30-04 15:30:59| 38   8  22  23   0|1279M  948M| 661B  815B|   0     0 | 274k 1054k
30-04 15:31:00| 37   8  22  23   0|1263M  927M| 782B  761B|   0     0 | 270k 1048k
30-04 15:31:01| 36   8  23  24   0|1242M  923M|1633B 1971B|   0     0 | 264k 1024k
30-04 15:31:02| 37   8  23  24   0|1255M  924M| 406B  514B|   0     0 | 266k 1038k
30-04 15:31:03| 36   8  23  24   0|1241M  913M| 972B  983B|   0     0 | 263k 1024k
30-04 15:31:04| 36   8  24  25   0|1221M  892M| 720B  402B|   0     0 | 258k 1006k
30-04 15:31:05| 36   8  23  24   0|1230M  908M| 226B  348B|   0     0 | 263k 1020k
30-04 15:31:06| 38   9  22  23   0|1279M  943M| 406B  680B|   0     0 | 274k 1060k
30-04 15:31:07| 38   9  22  22   0|1285M  953M| 721B  929B|   0     0 | 275k 1064k
30-04 15:31:08| 38   9  22  22   0|1291M  953M|1178B 1048B|   0     0 | 275k 1066k
30-04 15:31:09| 38   9  22  22   0|1283M  948M| 662B  817B|   0     0 | 273k 1060k
30-04 15:31:10| 37   9  23  24   0|1264M  933M| 346B  348B|   0     0 | 267k 1036k
30-04 15:31:11| 36   8  23  24   0|1239M  909M| 711B 1093B|   0     0 | 260k 1014k
30-04 15:31:12| 36   8  23  25   0|1242M  911M| 834B  920B|   0     0 | 261k 1017k
30-04 15:31:13| 36   8  23  24   0|1248M  917M| 544B  568B|   0     0 | 264k 1020k
30-04 15:31:14| 36   8  23  25   0|1242M  912M|1098B   10k|   0     0 | 262k 1018k
30-04 15:31:15| 36   8  23  24   0|1244M  915M|1273B 1434B|   0     0 | 264k 1024k
30-04 15:31:16| 38   8  22  23   0|1277M  944M|1438B 1671B|   0     0 | 273k 1061k
30-04 15:31:17| 38   8  22  23   0|1273M  946M|1162B 1411B|   0     0 | 273k 1059k
30-04 15:31:18| 38   9  22  22   0|1286M  952M|1107B 1048B|   0     0 | 274k 1062k
30-04 15:31:19| 38   9  22  22   0|1288M  944M| 662B  891B|   0     0 | 274k 1063k
30-04 15:31:20| 38   9  22  23   0|1277M  939M| 782B  838B|   0     0 | 273k 1064k
30-04 15:31:21| 37   8  23  24   0|1247M  918M| 731B 1160B|   0     0 | 263k 1025k
30-04 15:31:22| 36   8  23  24   0|1246M  915M| 851B  994B|   0     0 | 262k 1019k
30-04 15:31:23| 36   8  23  24   0|1240M  901M| 988B  974B|   0     0 | 262k 1021k
30-04 15:31:24| 36   8  23  24   0|1250M  926M| 790B  882B|   0     0 | 263k 1024k
30-04 15:31:25| 36   8  23  24   0|1243M  918M| 663B  761B|   0     0 | 263k 1029k
30-04 15:31:26| 36   9  23  24   0|1253M  923M| 843B 1096B|   0     0 | 265k 1025k
30-04 15:31:27| 36   8  24  24   0|1237M  902M| 755B  995B|   0     0 | 259k 1019k
30-04 15:31:28| 36   8  23  24   0|1235M  917M|1133B 1049B|   0     0 | 262k 1016k
30-04 15:31:29| 35   8  24  25   0|1220M  881M| 392B  658B|   0     0 | 255k  993k
30-04 15:31:30| 38   9  22  23   0|1282M  951M| 406B  422B|   0     0 | 274k 1063k
30-04 15:31:31| 36   8  23  24   0|1256M  918M| 660B  754B|   0     0 | 264k 1028k
30-04 15:31:32| 36   8  23  24   0|1245M  920M| 406B  588B|   0     0 | 262k 1022k
30-04 15:31:33| 36   8  23  24   0|1229M  908M| 544B  568B|   0     0 | 261k 1017k
30-04 15:31:34| 36   8  23  24   0|1242M  913M| 720B  476B|   0     0 | 263k 1025k
30-04 15:31:35| 36   8  23  25   0|1240M  915M| 316B  438B|   0     0 | 261k 1016k
30-04 15:31:36| 37   8  23  23   0|1265M  926M| 828B 1160B|   0     0 | 269k 1044k
30-04 15:31:37| 35   8  24  25   0|1216M  901M| 740B 1166B|   0     0 | 257k 1002k
30-04 15:31:38| 35   8  24  25   0|1220M  902M| 664B  642B|   0     0 | 255k  998k
30-04 15:31:39| 36   8  23  24   0|1246M  904M| 226B  402B|   0     0 | 262k 1020k
30-04 15:31:40| 38   9  22  23   0|1282M  946M|1264B 1907B|   0     0 | 272k 1059k
30-04 15:31:41| 37   9  22  23   0|1284M  948M|1027B 1275B|   0     0 | 272k 1059k
30-04 15:31:42| 36   8  23  24   0|1241M  918M| 406B  588B|   0     0 | 265k 1032k
30-04 15:31:43| 36   8  23  24   0|1252M  920M| 964B 1050B|   0     0 | 263k 1025k
30-04 15:31:44| 36   8  23  25   0|1231M  909M|1223B 1453B|   0     0 | 260k 1016k
30-04 15:31:45| 36   8  23  25   0|1243M  916M| 226B  348B|   0     0 | 261k 1015k
30-04 15:31:46| 36   8  23  24   0|1241M  907M| 833B 1096B|   0     0 | 261k 1022k
30-04 15:31:47| 38   9  22  23   0|1275M  945M| 724B  928B|   0     0 | 272k 1050k
30-04 15:31:48| 36   8  23  24   0|1243M  916M|1101B 1056B|   0     0 | 262k 1021k
30-04 15:31:49| 36   8  23  25   0|1242M  907M| 663B  890B|   0     0 | 261k 1021k
30-04 15:31:50| 37   8  23  24   0|1242M  924M| 772B  829B|   0     0 | 264k 1024k
30-04 15:31:51| 36   8  23  24   0|1244M  913M| 717B 1097B|   0     0 | 262k 1023k
30-04 15:31:52| 35   8  24  25   0|1231M  903M|1067B 1183B|   0     0 | 257k 1002k
30-04 15:31:53| 36   8  23  25   0|1236M  904M| 984B 1055B|   0     0 | 259k 1014k
30-04 15:31:54| 36   8  23  24   0|1242M  918M| 780B  890B|   0     0 | 262k 1025k
30-04 15:31:55| 36   8  23  25   0|1243M  909M| 665B  761B|   0     0 | 261k 1016k
30-04 15:31:56| 36   8  23  25   0|1230M  899M| 842B 1168B|   0     0 | 259k 1012k
30-04 15:31:57| 37   9  22  23   0|1273M  940M| 720B 1001B|   0     0 | 271k 1049k
30-04 15:31:58| 37   8  22  23   0|1261M  929M|1101B 1055B|   0     0 | 269k 1041k
30-04 15:31:59| 36   8  23  24   0|1252M  914M| 661B  815B|   0     0 | 263k 1023k
30-04 15:32:00| 36   8  23  24   0|1242M  921M| 968B  917B|   0     0 | 263k 1017k
30-04 15:32:01| 37   8  22  24   0|1255M  914M|1094B 1094B|   0     0 | 266k 1039k
30-04 15:32:02| 37   8  23  24   0|1248M  910M| 406B  514B|   0     0 | 263k 1024k
30-04 15:32:03| 35   8  24  25   0|1219M  900M| 972B 1057B|   0     0 | 255k  994k
30-04 15:32:04| 36   8  23  24   0|1250M  917M| 720B  476B|   0     0 | 263k 1023k
30-04 15:32:05| 36   8  23  24   0|1243M  906M| 226B  496B|   0     0 | 262k 1029k
30-04 15:32:06| 36   8  23  25   0|1237M  909M| 632B  936B|   0     0 | 261k 1016k
30-04 15:32:07| 36   8  23  24   0|1246M  913M| 721B 1003B|   0     0 | 262k 1019k
30-04 15:32:08| 38   8  22  23   0|1267M  940M|1100B  982B|   0     0 | 271k 1050k
30-04 15:32:09| 36   8  23  25   0|1242M  919M| 662B  817B|   0     0 | 262k 1018k
30-04 15:32:10| 36   8  23  24   0|1248M  908M| 436B  438B|   0     0 | 262k 1021k
30-04 15:32:11| 36   8  23  24   0|1241M  918M| 771B 1159B|   0     0 | 262k 1016k
30-04 15:32:12| 37   8  23  24   0|1252M  925M| 834B  920B|   0     0 | 264k 1026k
30-04 15:32:13| 36   8  24  25   0|1226M  898M| 544B  568B|   0     0 | 256k 1002k
30-04 15:32:14| 36   8  23  25   0|1223M  891M| 966B   10k|   0     0 | 258k 1008k
30-04 15:32:15| 36   8  23  24   0|1251M  927M| 663B  839B|   0     0 | 263k 1017k
30-04 15:32:16| 36   8  23  24   0|1241M  906M| 844B 1168B|   0     0 | 261k 1019k
30-04 15:32:17| 36   8  23  24   0|1243M  908M| 719B  931B|   0     0 | 261k 1018k
30-04 15:32:18| 37   8  22  23   0|1266M  935M| 664B  568B|   0     0 | 269k 1044k
30-04 15:32:19| 37   9  22  23   0|1264M  934M| 226B  402B|   0     0 | 270k 1046k
30-04 15:32:20| 36   8  23  24   0|1241M  928M| 346B  348B|   0     0 | 262k 1019k
30-04 15:32:21| 36   8  23  25   0|1238M  902M| 286B  754B|   0     0 | 262k 1019k
30-04 15:32:22| 36   8  23  24   0|1246M  912M| 406B  588B|   0     0 | 262k 1018k
30-04 15:32:23| 36   8  23  25   0|1230M  905M| 544B  642B|   0     0 | 261k 1010k
30-04 15:32:24| 36   8  23  25   0|1230M  895M| 346B  402B|   0     0 | 261k 1019k
30-04 15:32:25| 37   8  23  24   0|1249M  914M| 226B  348B|   0     0 | 265k 1028k
30-04 15:32:26| 36   8  23  24   0|1251M  920M| 406B  680B|   0     0 | 263k 1019k
30-04 15:32:27| 36   8  23  25   0|1237M  909M| 755B  995B|   0     0 | 260k 1015k
30-04 15:32:28| 37   9  22  23   0|1269M  926M|1133B 1049B|   0     0 | 269k 1043k
30-04 15:32:29| 37   9  22  23   0|1280M  944M| 226B  476B|   0     0 | 272k 1057k
30-04 15:32:30| 37   8  22  24   0|1253M  933M| 346B  422B|   0     0 | 267k 1040k
30-04 15:32:31| 36   8  23  24   0|1244M  923M| 660B  754B|   0     0 | 264k 1031k
30-04 15:32:32| 36   8  23  24   0|1241M  914M| 406B  588B|   0     0 | 263k 1025k
30-04 15:32:33| 36   8  23  24   0|1241M  914M| 544B  642B|   0     0 | 264k 1026k
30-04 15:32:34| 35   8  23  25   0|1228M  897M| 720B  550B|   0     0 | 257k 1006k
30-04 15:32:35| 35   8  24  25   0|1217M  880M| 226B  422B|   0     0 | 254k  999k
30-04 15:32:36| 36   8  23  24   0|1255M  915M| 828B 1086B|   0     0 | 265k 1028k
30-04 15:32:37| 36   9  23  24   0|1255M  918M| 740B 1166B|   0     0 | 264k 1023k
30-04 15:32:38| 36   8  23  24   0|1243M  914M| 798B  642B|   0     0 | 263k 1019k
30-04 15:32:39| 36   8  24  24   0|1232M  905M| 872B 1479B|   0     0 | 260k 1014k
30-04 15:32:40| 37   9  22  23   0|1265M  931M| 618B  834B|   0     0 | 270k 1049k
30-04 15:32:41| 37   8  23  24   0|1260M  918M| 711B 1167B|   0     0 | 267k 1042k
30-04 15:32:42| 36   8  23  24   0|1240M  913M| 406B  588B|   0     0 | 261k 1020k
30-04 15:32:43| 36   8  23  25   0|1241M  908M|1098B  976B|   0     0 | 260k 1011k
30-04 15:32:44| 36   8  23  25   0|1227M  897M|1224B 1400B|   0     0 | 258k 1011k
30-04 15:32:45| 35   8  24  25   0|1221M  885M| 226B  348B|   0     0 | 255k  997k
30-04 15:32:46| 36   8  23  24   0|1243M  916M| 833B 1096B|   0     0 | 262k 1024k
30-04 15:32:47| 36   8  23  24   0|1249M  916M| 724B  928B|   0     0 | 264k 1026k
30-04 15:32:48| 36   8  23  24   0|1255M  922M|1101B  982B|   0     0 | 263k 1026k
30-04 15:32:49| 37   8  22  23   0|1253M  929M| 663B  816B|   0     0 | 269k 1053k
30-04 15:32:50| 38   9  22  23   0|1280M  937M| 772B  755B|   0     0 | 271k 1052k
30-04 15:32:51| 37   9  23  23   0|1256M  928M| 777B 1097B|   0     0 | 269k 1046k
30-04 15:32:52| 36   8  23  24   0|1246M  917M| 841B  927B|   0     0 | 264k 1027k
30-04 15:32:53| 36   8  23  24   0|1257M  916M|1118B  981B|   0     0 | 265k 1025k
30-04 15:32:54| 36   8  23  25   0|1230M  913M| 780B  954B|   0     0 | 260k 1011k
30-04 15:32:55| 35   8  23  26   0|1228M  893M| 665B  761B|   0     0 | 255k  999k
30-04 15:32:56| 35   8  24  25   0|1219M  892M| 842B 1094B|   0     0 | 256k  998k
30-04 15:32:57| 35   8  23  25   0|1234M  903M| 720B  927B|   0     0 | 258k 1004k
30-04 15:32:58| 36   8  23  24   0|1248M  927M|1117B  981B|   0     0 | 263k 1026k
30-04 15:32:59| 36   9  23  24   0|1251M  922M| 935B 1115B|   0     0 | 264k 1027k
30-04 15:33:00| 38   8  22  23   0|1268M  932M| 782B  761B|   0     0 | 271k 1056k
30-04 15:33:01| 38   9  22  23   0|1277M  944M|1467B 1789B|   0     0 | 272k 1048k
30-04 15:33:02| 37   8  23  24   0|1256M  934M| 406B  514B|   0     0 | 267k 1034k
30-04 15:33:03| 37   8  23  24   0|1246M  910M| 971B  982B|   0     0 | 263k 1023k
30-04 15:33:04| 37   8  23  24   0|1248M  914M| 720B  402B|   0     0 | 265k 1034k
30-04 15:33:05| 36   8  23  25   0|1223M  894M| 226B  348B|   0     0 | 258k 1005k
30-04 15:33:06| 35   8  23  26   0|1208M  897M| 406B  680B|   0     0 | 253k  991k
30-04 15:33:07| 35   8  24  26   0|1215M  884M| 721B  929B|   0     0 | 254k  996k
30-04 15:33:08| 36   8  23  24   0|1240M  909M|1100B  982B|   0     0 | 261k 1016k
30-04 15:33:09| 37   8  23  24   0|1252M  917M| 662B  817B|   0     0 | 265k 1031k
30-04 15:33:10| 37   8  23  24   0|1254M  923M| 346B  422B|   0     0 | 266k 1036k
30-04 15:33:11| 37   8  22  23   0|1266M  938M| 771B 1209B|   0     0 | 270k 1043k
30-04 15:33:12| 37   9  23  23   0|1268M  943M| 834B  994B|   0     0 | 271k 1048k
30-04 15:33:13| 36   8  23  24   0|1236M  912M| 544B  568B|   0     0 | 262k 1016k
30-04 15:33:14| 36   8  23  24   0|1246M  911M| 966B   10k|   0     0 | 263k 1022k
30-04 15:33:15| 36   8  24  24   0|1241M  902M| 663B  765B|   0     0 | 259k 1016k
30-04 15:33:16| 35   8  24  26   0|1210M  887M| 844B 1094B|   0     0 | 253k  991k
30-04 15:33:17| 35   8  24  26   0|1207M  887M| 719B 1005B|   0     0 | 253k  993k
30-04 15:33:18| 36   8  23  24   0|1241M  910M| 604B  642B|   0     0 | 264k 1028k
30-04 15:33:19| 37   8  23  24   0|1257M  913M| 286B  476B|   0     0 | 264k 1030k
30-04 15:33:20| 37   8  23  24   0|1249M  920M| 286B  348B|   0     0 | 265k 1030k
30-04 15:33:21| 38   8  22  23   0|1283M  945M| 346B  680B|   0     0 | 273k 1060k
30-04 15:33:22| 37   8  23  23   0|1262M  933M| 346B  514B|   0     0 | 269k 1045k
30-04 15:33:23| 37   9  22  23   0|1260M  934M| 126k   11k|   0     0 | 269k 1043k
30-04 15:33:24| 37   9  22  23   0|1236M  902M| 313k   10k|   0     0 | 264k 1015k
30-04 15:33:25| 38   8  22  23   0|1241M  910M| 286B  348B|   0     0 | 265k 1034k
30-04 15:33:26| 36   8  23  24   0|1218M  883M| 346B  680B|   0     0 | 257k  998k
30-04 15:33:27| 37   8  23  24   0|1210M  876M| 815B  995B|   0     0 | 254k  989k
30-04 15:33:28| 36   8  23  25   0|1211M  873M|1073B 1197B|   0     0 | 260k  990k
30-04 15:33:29| 38   8  22  23   0|1237M  907M| 286B  624B|   0     0 | 264k 1022k
30-04 15:33:30| 37   9  22  24   0|1240M  910M| 226B  570B|   0     0 | 264k 1020k
30-04 15:33:31| 39   9  21  22   0|1262M  930M| 780B  754B|   0     0 | 271k 1043k
30-04 15:33:32| 39   9  21  22   0|1271M  935M| 286B  588B|   0     0 | 274k 1054k
30-04 15:33:33| 39   9  21  22   0|1254M  918M| 664B  716B|   0     0 | 271k 1045k
30-04 15:33:34| 39   9  22  23   0|1254M  931M| 600B  476B|   0     0 | 270k 1041k
30-04 15:33:35| 38   8  22  24   0|1229M  915M| 772B  931B|   0     0 | 264k 1020k
30-04 15:33:36| 37   8  22  24   0|1232M  900M| 708B 1382B|   0     0 | 260k 1005k
30-04 15:33:37| 37   8  23  25   0|1211M  885M|1285B 1651B|   0     0 | 255k  991k
30-04 15:33:38| 36   8  23  25   0|1209M  880M| 971B 1140B|   0     0 | 256k  993k
30-04 15:33:39| 36   8  23  25   0|1209M  878M| 772B  814B|   0     0 | 254k  991k
30-04 15:33:40| 37   9  22  23   0|1234M  910M| 918B 1635B|   0     0 | 264k 1022k
30-04 15:33:41| 38   8  22  23   0|1248M  906M|1257B 1519B|   0     0 | 265k 1028k
30-04 15:33:42| 39   9  21  22   0|1277M  946M| 716B  940B|   0     0 | 273k 1053k
30-04 15:33:43| 39   9  21  22   0|1270M  944M|1084B  976B|   0     0 | 274k 1047k
30-04 15:33:44| 39   9  22  22   0|1256M  919M|1103B 1379B|   0     0 | 270k 1045k
30-04 15:33:45| 38   9  22  23   0|1251M  934M| 863B  853B|   0     0 | 269k 1036k
30-04 15:33:46| 38   9  22  23   0|1248M  912M| 879B 1278B|   0     0 | 264k 1022k
30-04 15:33:47| 37   8  23  24   0|1220M  896M| 904B 1002B|   0     0 | 259k 1005k
30-04 15:33:48| 37   8  22  25   0|1219M  886M| 981B 1056B|   0     0 | 257k  993k
30-04 15:33:49| 36   8  23  25   0|1215M  884M| 783B  890B|   0     0 | 255k  989k
30-04 15:33:50| 36   8  23  25   0|1212M  876M| 652B  829B|   0     0 | 255k  992k
30-04 15:33:51| 37   8  23  24   0|1223M  908M| 837B 1171B|   0     0 | 260k 1008k
30-04 15:33:52| 38   9  22  23   0|1257M  919M| 721B 1001B|   0     0 | 266k 1031k
30-04 15:33:53| 39   9  21  22   0|1283M  957M|1104B  981B|   0     0 | 275k 1057k
30-04 15:33:54| 39   9  21  22   0|1270M  954M| 660B  890B|   0     0 | 273k 1053k
30-04 15:33:55| 38   9  21  22   0|1255M  921M| 785B  761B|   0     0 | 270k 1041k
30-04 15:33:56| 38   8  22  23   0|1254M  944M| 722B 1094B|   0     0 | 268k 1035k
30-04 15:33:57| 37   8  22  24   0|1232M  904M|1006B 1109B|   0     0 | 263k 1022k
30-04 15:33:58| 37   8  23  25   0|1219M  884M|1115B  981B|   0     0 | 257k  991k
30-04 15:33:59| 36   8  23  25   0|1218M  884M| 781B  761B|   0     0 | 256k  996k
30-04 15:34:00| 36   8  23  25   0|1210M  871M| 662B  761B|   0     0 | 253k  982k
30-04 15:34:01| 38   8  22  24   0|1234M  917M| 840B 1094B|   0     0 | 264k 1014k
30-04 15:34:02| 38   8  22  23   0|1243M  910M|1087B  949B|   0     0 | 266k 1026k
30-04 15:34:03| 40   9  21  21   0|1278M  938M|1092B  983B|   0     0 | 275k 1050k
30-04 15:34:04| 40   9  21  22   0|1277M  950M|1026B  813B|   0     0 | 276k 1056k
30-04 15:34:05| 39   9  21  22   0|1269M  934M| 770B  971B|   0     0 | 275k 1056k
30-04 15:34:06| 39   9  21  22   0|1253M  923M|3096B  195k|   0     0 | 270k 1044k
30-04 15:34:07| 38   8  22  24   0|1244M  906M|1007B 1111B|   0     0 | 264k 1019k
30-04 15:34:08| 37   9  22  24   0|1220M  898M|1252B 1048B|   0     0 | 260k 1007k
30-04 15:34:09| 37   8  22  25   0|1216M  882M| 782B  763B|   0     0 | 258k 1001k
30-04 15:34:10| 37   8  23  25   0|1222M  891M| 650B  873B|   0     0 | 258k  998k
30-04 15:34:11| 36   8  23  25   0|1216M  869M| 831B 1093B|   0     0 | 255k  990k
30-04 15:34:12| 37   8  22  24   0|1226M  895M| 714B  920B|   0     0 | 259k 1004k
30-04 15:34:13| 39   9  21  22   0|1263M  943M|1110B 1037B|   0     0 | 271k 1047k
30-04 15:34:14| 39   9  21  22   0|1285M  961M| 846B   10k|   0     0 | 275k 1053k
30-04 15:34:15| 40   9  21  22   0|1279M  944M|1227B 1252B|   0     0 | 274k 1061k
30-04 15:34:16| 39   9  21  22   0|1266M  946M|1168B 1581B|   0     0 | 273k 1050k
30-04 15:34:17| 38   9  22  23   0|1247M  928M|1448B 1519B|   0     0 | 266k 1033k
30-04 15:34:18| 37   8  23  24   0|1222M  893M|1153B 1210B|   0     0 | 259k 1008k
30-04 15:34:19| 36   8  23  25   0|1205M  881M| 842B  763B|   0     0 | 255k  991k
30-04 15:34:20| 36   8  23  25   0|1214M  883M| 662B  764B|   0     0 | 256k  994k
30-04 15:34:21| 37   8  23  25   0|1212M  877M|1293B 1512B|   0     0 | 255k  991k
30-04 15:34:22| 37   8  22  24   0|1225M  896M|1168B 1346B|   0     0 | 260k 1000k
30-04 15:34:23| 38   8  22  24   0|1241M  915M|1548B 1474B|   0     0 | 264k 1020k
30-04 15:34:24| 39   9  21  22   0|1278M  939M|1110B 1382B|   0     0 | 274k 1053k
30-04 15:34:25| 40   9  21  21   0|1275M  943M|1212B 1427B|   0     0 | 276k 1058k
30-04 15:34:26| 39   9  21  21   0|1274M  954M|1151B 2310B|   0     0 | 275k 1057k
30-04 15:34:27| 39   9  22  22   0|1259M  924M| 875B  995B|   0     0 | 270k 1039k
30-04 15:34:28| 37   9  22  24   0|1225M  898M|1269B 1375B|   0     0 | 262k 1008k
30-04 15:34:29| 36   8  23  25   0|1214M  893M| 406B  422B|   0     0 | 256k  989k
30-04 15:34:30| 36   8  23  25   0|1213M  864M| 226B  422B|   0     0 | 254k  986k
30-04 15:34:31| 36   8  23  25   0|1213M  885M| 406B  754B|   0     0 | 256k  989k
30-04 15:34:32| 36   8  23  25   0|1212M  899M| 660B  588B|   0     0 | 254k  984k
30-04 15:34:33| 37   8  22  23   0|1234M  897M| 798B  568B|   0     0 | 262k 1017k
30-04 15:34:34| 38   9  22  23   0|1259M  931M| 600B  422B|   0     0 | 268k 1039k
30-04 15:34:35| 39   9  21  22   0|1278M  955M| 346B  422B|   0     0 | 275k 1053k
30-04 15:34:36| 40   9  21  22   0|1268M  944M| 708B 1160B|   0     0 | 275k 1064k
30-04 15:34:37| 40   9  21  22   0|1269M  942M| 860B 1166B|   0     0 | 274k 1054k
30-04 15:34:38| 39   9  22  22   0|1249M  931M| 544B  568B|   0     0 | 272k 1044k
30-04 15:34:39| 37   8  23  24   0|1221M  891M| 346B  402B|   0     0 | 258k 1004k
30-04 15:34:40| 36   8  23  25   0|1210M  884M| 918B 1635B|   0     0 | 254k  981k
30-04 15:34:41| 36   8  23  25   0|1207M  878M| 831B 1093B|   0     0 | 255k  990k
30-04 15:34:42| 37   8  23  25   0|1223M  881M| 286B  514B|   0     0 | 256k 1001k
30-04 15:34:43| 36   8  23  25   0|1209M  881M|1052B 1050B|   0     0 | 255k  993k
30-04 15:34:44| 37   8  22  24   0|1229M  899M|1103B 1527B|   0     0 | 262k 1017k
30-04 15:34:45| 38   9  22  22   0|1270M  938M| 346B  496B|   0     0 | 270k 1043k
30-04 15:34:46| 39   9  21  22   0|1286M  947M| 713B 1170B|   0     0 | 274k 1056k
30-04 15:34:47| 39   9  21  22   0|1278M  948M| 844B  928B|   0     0 | 275k 1060k
30-04 15:34:48| 39   9  21  22   0|1274M  943M| 949B  982B|   0     0 | 275k 1053k
30-04 15:34:49| 39   9  22  22   0|1259M  931M| 783B  816B|   0     0 | 271k 1044k
30-04 15:34:50| 37   8  23  24   0|1216M  888M| 652B  829B|   0     0 | 258k 1000k
30-04 15:34:51| 36   8  23  25   0|1212M  874M| 837B 1171B|   0     0 | 255k  989k
30-04 15:34:52| 37   8  23  25   0|1216M  882M| 721B 1149B|   0     0 | 256k  996k
30-04 15:34:53| 37   8  22  24   0|1223M  889M|1072B 1129B|   0     0 | 256k  997k
30-04 15:34:54| 37   8  23  25   0|1221M  875M| 660B 1260B|   0     0 | 255k 1000k
30-04 15:34:55| 37   8  22  25   0|1222M  901M| 785B 1057B|   0     0 | 258k 1001k
30-04 15:34:56| 39   9  21  22   0|1281M  932M| 722B 1538B|   0     0 | 275k 1057k
30-04 15:34:57| 39   9  21  22   0|1282M  958M| 840B 1149B|   0     0 | 276k 1059k
30-04 15:34:58| 39   9  21  22   0|1276M  955M|1051B 1391B|   0     0 | 276k 1064k
30-04 15:34:59| 39   9  21  22   0|1274M  934M| 781B  835B|   0     0 | 274k 1055k
30-04 15:35:00| 38   9  22  23   0|1247M  909M| 662B  835B|   0     0 | 266k 1026k
30-04 15:35:01| 36   8  23  25   0|1196M  861M|1213B 1863B|   0     0 | 252k  979k
30-04 15:35:02| 36   8  23  25   0|1202M  885M| 660B  588B|   0     0 | 255k  987k
30-04 15:35:03| 32   7  30  23   0|1092M  803M| 942B  929B|   0     0 | 230k  892k
30-04 15:35:04| 36   8  23  25   0|1224M  880M| 600B  496B|   0     0 | 255k  997k
30-04 15:35:05| 38   8  22  24   0|1254M  898M| 346B  422B|   0     0 | 264k 1024k
30-04 15:35:06| 38   8  22  23   0|1255M  922M| 286B  754B|   0     0 | 268k 1040k
30-04 15:35:07| 39   9  21  22   0|1278M  947M| 841B  929B|   0     0 | 274k 1056k
30-04 15:35:08| 39   9  21  22   0|1284M  945M|1056B 1110B|   0     0 | 276k 1059k
30-04 15:35:09| 39   9  21  22   0|1293M  941M| 782B  763B|   0     0 | 276k 1058k
30-04 15:35:10| 39   9  21  22   0|1276M  944M| 226B  348B|   0     0 | 274k 1055k
30-04 15:35:11| 37   8  22  24   0|1229M  894M| 831B 1167B|   0     0 | 260k 1011k
30-04 15:35:12| 36   8  23  25   0|1196M  870M| 714B  994B|   0     0 | 252k  976k
30-04 15:35:13| 36   8  23  25   0|1211M  873M| 514B  588B|   0     0 | 254k  984k
30-04 15:35:14| 36   8  23  25   0|1209M  883M| 780B 9985B|   0     0 | 256k  990k
30-04 15:35:15| 37   8  23  24   0|1219M  883M| 783B  765B|   0     0 | 258k  997k
30-04 15:35:16| 38   8  22  24   0|1230M  898M| 724B 1094B|   0     0 | 263k 1012k
