You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:00:16| 21   5  53  16   0| 866M  706M| 844B 1094B|   0     0 | 198k  739k
30-04 15:00:17| 21   5  54  16   0| 859M  705M| 779B  931B|   0     0 | 197k  729k
30-04 15:00:18| 21   5  53  16   0| 863M  719M| 604B  568B|   0     0 | 198k  737k
30-04 15:00:19| 21   5  53  16   0| 862M  717M| 226B  402B|   0     0 | 198k  736k
30-04 15:00:20| 21   5  54  16   0| 867M  710M| 346B  348B|   0     0 | 199k  736k
30-04 15:00:21| 21   5  53  16   0| 862M  712M| 512B  862B|   0     0 | 199k  740k
30-04 15:00:22| 20   5  54  17   0| 837M  686M| 466B  514B|   0     0 | 191k  718k
30-04 15:00:23| 20   5  54  17   0| 820M  667M| 484B  568B|   0     0 | 187k  697k
30-04 15:00:24| 20   5  54  17   0| 829M  679M| 346B  402B|   0     0 | 188k  703k
30-04 15:00:25| 21   5  54  16   0| 863M  713M| 226B  348B|   0     0 | 197k  737k
30-04 15:00:26| 21   5  53  16   0| 860M  731M| 406B  680B|   0     0 | 198k  739k
30-04 15:00:27| 21   5  54  17   0| 835M  683M| 815B  995B|   0     0 | 190k  715k
30-04 15:00:28| 20   5  54  17   0| 820M  660M|1073B 1049B|   0     0 | 185k  697k
30-04 15:00:29| 20   5  54  17   0| 831M  675M| 691B  886B|   0     0 | 188k  705k
30-04 15:00:30| 21   5  54  16   0| 867M  705M|1185B  832B|   0     0 | 199k  741k
30-04 15:00:31| 21   5  54  16   0| 863M  718M| 388B  942B|   0     0 | 199k  739k
30-04 15:00:32| 21   5  53  17   0| 860M  713M| 840B  588B|   0     0 | 197k  737k
30-04 15:00:33| 21   5  54  17   0| 869M  716M| 570B  720B|   0     0 | 198k  739k
30-04 15:00:34| 21   5  53  16   0| 861M  713M| 346B  550B|   0     0 | 199k  738k
30-04 15:00:35| 21   5  54  16   0| 866M  706M| 226B  422B|   0     0 | 197k  737k
30-04 15:00:36| 21   5  53  16   0| 862M  720M| 768B 1086B|   0     0 | 198k  739k
30-04 15:00:37| 21   5  54  16   0| 859M  693M| 860B 1092B|   0     0 | 196k  733k
30-04 15:00:38| 20   5  54  17   0| 818M  672M| 622B  654B|   0     0 | 185k  697k
30-04 15:00:39| 20   5  54  17   0| 828M  661M| 286B  402B|   0     0 | 186k  702k
30-04 15:00:40| 21   5  54  17   0| 850M  704M| 978B 1709B|   0     0 | 194k  725k
30-04 15:00:41| 21   5  54  16   0| 864M  718M| 771B 1241B|   0     0 | 197k  738k
30-04 15:00:42| 21   5  54  17   0| 852M  693M| 406B  662B|   0     0 | 195k  726k
30-04 15:00:43| 20   5  54  17   0| 820M  658M|1206B 1232B|   0     0 | 185k  695k
30-04 15:00:44| 20   5  54  17   0| 822M  682M|1163B 1453B|   0     0 | 188k  701k
30-04 15:00:45| 21   5  54  16   0| 866M  700M| 286B  422B|   0     0 | 197k  737k
30-04 15:00:46| 21   5  54  16   0| 857M  707M| 773B 1170B|   0     0 | 196k  730k
30-04 15:00:47| 21   5  53  16   0| 864M  712M| 904B  928B|   0     0 | 198k  737k
30-04 15:00:48| 21   5  54  17   0| 859M  707M| 921B  982B|   0     0 | 196k  732k
30-04 15:00:49| 21   5  53  16   0| 862M  719M| 783B  890B|   0     0 | 199k  739k
30-04 15:00:50| 21   5  54  16   0| 864M  712M| 652B  829B|   0     0 | 199k  741k
30-04 15:00:51| 21   5  53  16   0| 863M  714M| 837B 1171B|   0     0 | 198k  742k
30-04 15:00:52| 21   5  54  16   0| 866M  711M| 781B  927B|   0     0 | 198k  738k
30-04 15:00:53| 21   5  54  17   0| 837M  689M|1044B  981B|   0     0 | 192k  719k
30-04 15:00:54| 20   5  54  17   0| 818M  674M| 660B  816B|   0     0 | 187k  695k
30-04 15:00:55| 20   5  54  17   0| 831M  670M| 785B  761B|   0     0 | 187k  707k
30-04 15:00:56| 21   5  53  16   0| 864M  716M| 780B 1095B|   0     0 | 198k  738k
30-04 15:00:57| 21   5  53  16   0| 863M  720M| 900B  927B|   0     0 | 199k  742k
30-04 15:00:58| 20   5  54  17   0| 826M  670M|1059B 1113B|   0     0 | 188k  700k
30-04 15:00:59| 20   5  54  17   0| 819M  668M| 797B  831B|   0     0 | 187k  695k
30-04 15:01:00| 21   5  54  17   0| 850M  703M|1036B  761B|   0     0 | 195k  729k
30-04 15:01:01| 21   5  54  16   0| 865M  711M|1213B 1789B|   0     0 | 198k  743k
30-04 15:01:02| 21   5  53  17   0| 862M  718M| 720B  514B|   0     0 | 197k  738k
30-04 15:01:03| 21   5  54  16   0| 860M  701M|1166B  983B|   0     0 | 195k  736k
30-04 15:01:04| 21   5  54  16   0| 862M  707M| 226B  348B|   0     0 | 197k  741k
30-04 15:01:05| 21   5  53  16   0| 867M  710M| 346B  348B|   0     0 | 199k  742k
30-04 15:01:06| 21   5  53  16   0| 862M  724M| 286B  680B|   0     0 | 198k  741k
30-04 15:01:07| 21   5  54  16   0| 867M  704M| 901B  929B|   0     0 | 197k  735k
30-04 15:01:08| 21   5  54  16   0| 862M  707M| 920B  982B|   0     0 | 197k  737k
30-04 15:01:09| 20   5  54  18   0| 821M  672M| 782B  817B|   0     0 | 185k  695k
30-04 15:01:10| 20   5  54  17   0| 819M  680M| 226B  348B|   0     0 | 187k  695k
30-04 15:01:11| 21   5  54  17   0| 852M  702M| 831B 1093B|   0     0 | 195k  726k
30-04 15:01:12| 21   5  54  16   0| 870M  708M| 774B  920B|   0     0 | 199k  739k
30-04 15:01:13| 20   5  54  17   0| 823M  683M| 604B  568B|   0     0 | 188k  704k
30-04 15:01:14| 20   5  54  17   0| 831M  678M| 858B   10k|   0     0 | 189k  707k
30-04 15:01:15| 21   5  54  16   0| 865M  717M|1453B 1434B|   0     0 | 198k  739k
30-04 15:01:16| 21   5  54  16   0| 864M  700M|1168B 1581B|   0     0 | 196k  735k
30-04 15:01:17| 21   5  54  16   0| 863M  718M|1342B 1411B|   0     0 | 197k  737k
30-04 15:01:18| 21   5  53  17   0| 863M  725M| 927B 1048B|   0     0 | 198k  738k
30-04 15:01:19| 21   5  54  16   0| 852M  695M| 782B  891B|   0     0 | 195k  730k
30-04 15:01:20| 21   5  54  16   0| 864M  711M| 662B  838B|   0     0 | 198k  738k
30-04 15:01:21| 21   5  54  16   0| 867M  712M| 941B 1250B|   0     0 | 198k  736k
30-04 15:01:22| 21   5  53  16   0| 864M  714M| 791B  994B|   0     0 | 199k  739k
30-04 15:01:23| 21   5  54  16   0| 865M  717M|1048B  974B|   0     0 | 198k  738k
30-04 15:01:24| 20   5  54  17   0| 838M  689M| 670B  882B|   0     0 | 190k  716k
30-04 15:01:25| 20   5  54  17   0| 821M  669M|1009B  943B|   0     0 | 187k  700k
30-04 15:01:26| 21   5  54  17   0| 832M  687M| 723B 1096B|   0     0 | 191k  712k
30-04 15:01:27| 21   5  54  17   0| 862M  714M| 935B  995B|   0     0 | 198k  737k
30-04 15:01:28| 20   5  54  17   0| 832M  686M| 953B 1049B|   0     0 | 190k  708k
30-04 15:01:29| 20   5  54  17   0| 821M  668M| 346B  476B|   0     0 | 186k  696k
30-04 15:01:30| 21   5  54  17   0| 842M  698M| 600B  422B|   0     0 | 192k  719k
30-04 15:01:31| 21   5  54  16   0| 864M  711M| 406B  754B|   0     0 | 197k  739k
30-04 15:01:32| 21   5  54  16   0| 867M  716M| 720B  588B|   0     0 | 199k  738k
30-04 15:01:33| 21   5  54  16   0| 862M  713M| 604B  568B|   0     0 | 198k  737k
30-04 15:01:34| 21   5  54  16   0| 858M  711M| 226B  476B|   0     0 | 196k  735k
30-04 15:01:35| 21   5  54  16   0| 861M  698M| 346B  348B|   0     0 | 197k  732k
30-04 15:01:36| 21   5  53  16   0| 863M  720M| 708B 1160B|   0     0 | 200k  740k
30-04 15:01:37| 21   5  53  16   0| 865M  708M| 920B 1166B|   0     0 | 198k  735k
30-04 15:01:38| 21   5  54  16   0| 868M  706M| 484B  642B|   0     0 | 197k  737k
30-04 15:01:39| 21   5  54  17   0| 840M  682M| 766B 1277B|   0     0 | 190k  718k
30-04 15:01:40| 20   5  54  17   0| 820M  671M| 498B  760B|   0     0 | 187k  701k
30-04 15:01:41| 20   5  54  17   0| 829M  690M| 831B 1093B|   0     0 | 189k  705k
30-04 15:01:42| 21   5  54  16   0| 865M  705M| 346B  588B|   0     0 | 198k  739k
30-04 15:01:43| 20   5  54  18   0| 806M  653M|1024B 1050B|   0     0 | 181k  684k
30-04 15:01:44| 21   5  54  17   0| 851M  705M|1103B 1453B|   0     0 | 194k  724k
30-04 15:01:45| 21   5  53  16   0| 858M  716M| 346B  348B|   0     0 | 199k  736k
30-04 15:01:46| 21   5  53  16   0| 867M  707M| 819B 1278B|   0     0 | 198k  739k
30-04 15:01:47| 21   5  54  16   0| 864M  719M| 904B  928B|   0     0 | 198k  737k
30-04 15:01:48| 21   5  53  16   0| 866M  718M| 921B  982B|   0     0 | 199k  740k
30-04 15:01:49| 21   5  53  16   0| 864M  713M| 783B  816B|   0     0 | 198k  737k
30-04 15:01:50| 21   5  54  16   0| 853M  702M| 652B  755B|   0     0 | 196k  734k
30-04 15:01:51| 21   5  54  16   0| 860M  715M| 837B 1097B|   0     0 | 198k  735k
30-04 15:01:52| 21   5  53  16   0| 868M  710M| 781B 1001B|   0     0 | 199k  738k
30-04 15:01:53| 21   5  54  16   0| 855M  715M|1044B 1055B|   0     0 | 197k  730k
30-04 15:01:54| 20   5  54  17   0| 837M  685M| 660B  890B|   0     0 | 191k  714k
30-04 15:01:55| 20   5  54  17   0| 820M  667M| 785B  761B|   0     0 | 186k  698k
30-04 15:01:56| 20   5  54  17   0| 828M  683M| 888B 1350B|   0     0 | 190k  708k
30-04 15:01:57| 21   5  53  17   0| 861M  699M| 900B 1001B|   0     0 | 197k  735k
30-04 15:01:58| 20   5  54  17   0| 814M  672M| 937B 1055B|   0     0 | 187k  695k
30-04 15:01:59| 20   5  54  17   0| 819M  668M| 781B  815B|   0     0 | 186k  696k
30-04 15:02:00| 21   5  54  16   0| 863M  701M|1222B  917B|   0     0 | 196k  736k
30-04 15:02:01| 21   5  53  16   0| 868M  711M| 840B 1094B|   0     0 | 198k  737k
30-04 15:02:02| 21   5  54  16   0| 867M  715M| 720B  514B|   0     0 | 199k  736k
30-04 15:02:03| 21   5  53  16   0| 867M  700M|1032B 1057B|   0     0 | 198k  736k
30-04 15:02:04| 21   5  54  17   0| 862M  721M| 226B  476B|   0     0 | 197k  736k
30-04 15:02:05| 21   5  54  16   0| 864M  702M| 346B  496B|   0     0 | 196k  736k
30-04 15:02:06| 21   5  53  17   0| 866M  712M| 512B  936B|   0     0 | 198k  739k
30-04 15:02:07| 21   5  53  16   0| 864M  713M| 901B 1003B|   0     0 | 198k  739k
30-04 15:02:08| 21   5  53  16   0| 864M  713M| 920B  982B|   0     0 | 198k  740k
30-04 15:02:09| 21   5  54  16   0| 852M  702M| 782B  817B|   0     0 | 196k  731k
30-04 15:02:10| 20   5  54  17   0| 820M  669M| 226B  348B|   0     0 | 186k  696k
30-04 15:02:11| 20   5  54  17   0| 821M  662M| 831B 1093B|   0     0 | 185k  701k
30-04 15:02:12| 21   5  54  17   0| 858M  707M| 774B  920B|   0     0 | 196k  734k
30-04 15:02:13| 20   5  54  17   0| 830M  671M| 604B  568B|   0     0 | 190k  707k
30-04 15:02:14| 20   5  54  17   0| 816M  664M| 912B   10k|   0     0 | 185k  694k
30-04 15:02:15| 21   5  54  17   0| 838M  697M| 783B  839B|   0     0 | 193k  720k
30-04 15:02:16| 21   5  53  16   0| 863M  706M|1028B 1416B|   0     0 | 198k  737k
30-04 15:02:17| 21   5  53  16   0| 862M  710M|1065B 1113B|   0     0 | 198k  740k
30-04 15:02:18| 21   5  53  16   0| 868M  702M| 484B  568B|   0     0 | 199k  739k
30-04 15:02:19| 21   5  53  16   0| 863M  707M| 346B  402B|   0     0 | 197k  736k
30-04 15:02:20| 21   5  53  16   0| 858M  702M| 226B  348B|   0     0 | 197k  733k
30-04 15:02:21| 21   5  53  16   0| 862M  704M| 406B  754B|   0     0 | 199k  732k
30-04 15:02:22| 21   5  54  16   0| 864M  698M| 346B  588B|   0     0 | 198k  731k
30-04 15:02:23| 21   5  53  16   0| 864M  706M| 604B  642B|   0     0 | 202k  732k
30-04 15:02:24| 21   5  54  16   0| 862M  695M| 226B  402B|   0     0 | 198k  727k
30-04 15:02:25| 21   5  54  17   0| 843M  686M| 346B  348B|   0     0 | 193k  713k
30-04 15:02:26| 20   5  54  17   0| 822M  662M| 286B  680B|   0     0 | 187k  698k
30-04 15:02:27| 20   5  54  17   0| 829M  664M| 935B  995B|   0     0 | 189k  704k
30-04 15:02:28| 21   5  54  17   0| 842M  694M| 953B 1049B|   0     0 | 194k  720k
30-04 15:02:29| 20   5  54  17   0| 818M  666M| 346B  476B|   0     0 | 187k  693k
30-04 15:02:30| 20   5  54  17   0| 826M  665M| 600B  422B|   0     0 | 186k  697k
30-04 15:02:31| 21   5  53  16   0| 863M  710M| 406B  754B|   0     0 | 198k  733k
30-04 15:02:32| 21   5  53  16   0| 865M  694M| 886B  770B|   0     0 | 197k  733k
30-04 15:02:33| 21   5  53  16   0| 863M  712M| 664B  642B|   0     0 | 197k  731k
30-04 15:02:34| 21   5  54  16   0| 860M  696M| 226B  550B|   0     0 | 195k  731k
30-04 15:02:35| 21   5  54  16   0| 863M  697M| 346B  422B|   0     0 | 195k  731k
30-04 15:02:36| 21   5  53  16   0| 862M  697M| 768B 1086B|   0     0 | 196k  729k
30-04 15:02:37| 21   5  54  16   0| 865M  700M| 920B 1166B|   0     0 | 197k  732k
30-04 15:02:38| 21   5  53  16   0| 862M  698M| 484B  642B|   0     0 | 195k  734k
30-04 15:02:39| 21   5  53  16   0| 861M  698M| 932B 1533B|   0     0 | 196k  728k
30-04 15:02:40| 21   5  54  16   0| 864M  695M| 558B  834B|   0     0 | 197k  729k
30-04 15:02:41| 20   5  54  18   0| 808M  652M| 831B 1167B|   0     0 | 182k  679k
30-04 15:02:42| 21   5  54  17   0| 849M  677M| 346B  588B|   0     0 | 193k  721k
30-04 15:02:43| 21   5  54  16   0| 856M  704M|1024B  976B|   0     0 | 196k  725k
30-04 15:02:44| 20   5  54  17   0| 814M  664M|1103B 1453B|   0     0 | 185k  694k
30-04 15:02:45| 20   5  54  17   0| 824M  656M| 346B  348B|   0     0 | 185k  696k
30-04 15:02:46| 21   5  54  17   0| 857M  692M| 713B 1096B|   0     0 | 193k  723k
30-04 15:02:47| 21   5  53  16   0| 865M  703M| 844B  928B|   0     0 | 197k  733k
30-04 15:02:48| 21   5  53  16   0| 868M  701M|1115B  982B|   0     0 | 197k  739k
30-04 15:02:49| 21   5  53  16   0| 866M  696M| 783B  762B|   0     0 | 198k  734k
30-04 15:02:50| 21   5  53  16   0| 862M  707M| 652B  755B|   0     0 | 198k  731k
30-04 15:02:51| 21   5  54  16   0| 863M  704M| 837B 1097B|   0     0 | 196k  732k
30-04 15:02:52| 21   5  54  16   0| 859M  690M| 721B  927B|   0     0 | 195k  730k
30-04 15:02:53| 21   5  53  16   0| 869M  702M|1104B  981B|   0     0 | 198k  735k
30-04 15:02:54| 21   5  53  16   0| 863M  705M| 660B  816B|   0     0 | 198k  731k
30-04 15:02:55| 21   5  53  16   0| 857M  699M| 785B  761B|   0     0 | 195k  728k
30-04 15:02:56| 21   5  54  17   0| 853M  696M| 722B 1094B|   0     0 | 194k  722k
30-04 15:02:57| 20   5  54  17   0| 824M  659M| 840B  927B|   0     0 | 186k  695k
30-04 15:02:58| 20   5  54  17   0| 826M  657M| 981B  981B|   0     0 | 187k  696k
30-04 15:02:59| 20   5  54  17   0| 827M  678M|1055B 1115B|   0     0 | 190k  699k
30-04 15:03:00| 20   5  54  17   0| 815M  657M|  82k   11k|   0     0 | 186k  695k
30-04 15:03:01| 22   5  52  17   0| 838M  690M|1213B 1789B|   0     0 | 194k  710k
30-04 15:03:02| 22   5  52  16   0| 864M  689M| 720B  514B|   0     0 | 198k  730k
30-04 15:03:03| 23   5  52  16   0| 865M  701M|1032B  983B|   0     0 | 200k  731k
30-04 15:03:04| 22   5  52  16   0| 863M  707M| 226B  402B|   0     0 | 199k  733k
30-04 15:03:05| 22   5  52  16   0| 858M  706M| 346B  540B|   0     0 | 200k  734k
30-04 15:03:06| 22   5  52  16   0| 861M  707M| 286B  680B|   0     0 | 199k  737k
30-04 15:03:07| 23   5  52  16   0| 860M  691M| 841B  929B|   0     0 | 198k  729k
30-04 15:03:08| 22   6  52  16   0| 857M  707M| 996B  982B|   0     0 | 198k  729k
30-04 15:03:09| 22   5  52  16   0| 857M  695M| 782B  817B|   0     0 | 197k  728k
30-04 15:03:10| 22   5  52  16   0| 861M  691M| 226B  422B|   0     0 | 199k  733k
30-04 15:03:11| 22   5  52  16   0| 859M  695M| 831B 1167B|   0     0 | 198k  732k
30-04 15:03:12| 21   5  53  17   0| 817M  671M| 940B 1176B|   0     0 | 187k  692k
30-04 15:03:13| 22   5  53  17   0| 830M  663M| 664B  568B|   0     0 | 188k  701k
30-04 15:03:14| 22   5  53  17   0| 839M  672M| 780B 9972B|   0     0 | 191k  711k
30-04 15:03:15| 21   5  53  17   0| 810M  666M| 783B  765B|   0     0 | 185k  688k
30-04 15:03:16| 22   5  52  16   0| 860M  703M| 724B 1094B|   0     0 | 198k  733k
30-04 15:03:17| 22   5  52  16   0| 856M  706M| 899B  931B|   0     0 | 197k  728k
30-04 15:03:18| 22   5  52  16   0| 862M  701M| 484B  642B|   0     0 | 197k  729k
30-04 15:03:19| 22   6  52  16   0| 861M  699M| 346B  476B|   0     0 | 197k  732k
30-04 15:03:20| 22   5  52  16   0| 863M  705M| 226B  422B|   0     0 | 199k  731k
30-04 15:03:21| 22   5  52  16   0| 860M  706M| 632B  862B|   0     0 | 199k  730k
30-04 15:03:22| 22   5  52  16   0| 860M  706M| 286B  514B|   0     0 | 199k  734k
30-04 15:03:23| 22   5  52  16   0| 859M  697M| 664B  568B|   0     0 | 196k  726k
30-04 15:03:24| 22   5  52  16   0| 859M  697M| 226B  402B|   0     0 | 197k  728k
30-04 15:03:25| 22   5  52  16   0| 859M  708M| 346B  348B|   0     0 | 200k  734k
30-04 15:03:26| 22   5  52  16   0| 856M  699M| 286B  680B|   0     0 | 198k  727k
30-04 15:03:27| 22   5  52  16   0| 850M  693M| 815B  995B|   0     0 | 196k  719k
30-04 15:03:28| 21   5  53  17   0| 818M  656M|1072B 1122B|   0     0 | 188k  692k
30-04 15:03:29| 21   5  53  18   0| 795M  643M| 286B  624B|   0     0 | 183k  671k
30-04 15:03:30| 21   5  53  17   0| 820M  657M| 750B  660B|   0     0 | 187k  690k
30-04 15:03:31| 22   5  52  16   0| 859M  700M| 346B  828B|   0     0 | 197k  731k
30-04 15:03:32| 22   5  52  16   0| 859M  716M| 780B  588B|   0     0 | 199k  730k
30-04 15:03:33| 23   5  52  16   0| 854M  699M| 544B  568B|   0     0 | 196k  725k
30-04 15:03:34| 22   5  52  16   0| 861M  701M| 286B  624B|   0     0 | 196k  728k
30-04 15:03:35| 22   5  52  16   0| 864M  696M| 286B  496B|   0     0 | 197k  730k
30-04 15:03:36| 22   5  52  16   0| 862M  697M| 768B 1382B|   0     0 | 197k  731k
30-04 15:03:37| 22   5  52  16   0| 858M  702M| 740B 1240B|   0     0 | 198k  731k
30-04 15:03:38| 22   5  52  16   0| 856M  705M| 664B  716B|   0     0 | 198k  730k
30-04 15:03:39| 22   5  52  16   0| 857M  694M| 646B 1277B|   0     0 | 196k  725k
30-04 15:03:40| 22   5  52  16   0| 862M  697M| 618B  760B|   0     0 | 198k  734k
30-04 15:03:41| 22   5  52  16   0| 856M  715M| 937B 1275B|   0     0 | 197k  728k
30-04 15:03:42| 22   5  52  16   0| 866M  697M| 466B  514B|   0     0 | 198k  731k
30-04 15:03:43| 21   5  53  18   0| 809M  657M| 904B  976B|   0     0 | 184k  682k
30-04 15:03:44| 22   5  53  17   0| 839M  666M|1223B 1379B|   0     0 | 191k  706k
30-04 15:03:45| 21   5  53  17   0| 808M  672M| 653B  763B|   0     0 | 187k  687k
30-04 15:03:46| 21   5  53  17   0| 821M  656M| 833B 1096B|   0     0 | 188k  690k
30-04 15:03:47| 23   5  52  16   0| 865M  696M| 724B 1002B|   0     0 | 199k  733k
30-04 15:03:48| 22   5  52  16   0| 860M  711M|1069B 1056B|   0     0 | 199k  730k
30-04 15:03:49| 22   6  52  16   0| 860M  712M| 663B  890B|   0     0 | 200k  733k
30-04 15:03:50| 22   5  52  16   0| 858M  690M| 772B  829B|   0     0 | 197k  729k
30-04 15:03:51| 22   5  52  16   0| 856M  714M| 717B 1170B|   0     0 | 202k  733k
30-04 15:03:52| 22   5  52  16   0| 862M  713M|1127B 1183B|   0     0 | 199k  737k
30-04 15:03:53| 22   5  52  16   0| 864M  711M| 968B  981B|   0     0 | 200k  734k
30-04 15:03:54| 22   5  52  16   0| 855M  711M| 780B  890B|   0     0 | 199k  732k
30-04 15:03:55| 23   5  52  16   0| 860M  706M| 665B  761B|   0     0 | 198k  734k
30-04 15:03:56| 22   5  52  16   0| 859M  690M| 842B 1094B|   0     0 | 197k  726k
30-04 15:03:57| 22   5  52  16   0| 858M  701M| 720B  927B|   0     0 | 199k  733k
30-04 15:03:58| 22   5  52  16   0| 852M  688M| 951B  927B|   0     0 | 195k  726k
30-04 15:03:59| 21   5  53  17   0| 811M  659M| 661B  761B|   0     0 | 185k  685k
30-04 15:04:00| 21   5  53  18   0| 785M  631M|1156B  761B|   0     0 | 178k  664k
30-04 15:04:01| 21   5  53  17   0| 823M  662M| 720B 1094B|   0     0 | 188k  696k
30-04 15:04:02| 22   6  52  16   0| 861M  703M|1006B  696B|   0     0 | 198k  732k
30-04 15:04:03| 22   5  52  16   0| 863M  710M| 882B  929B|   0     0 | 199k  733k
30-04 15:04:04| 23   5  52  16   0| 865M  703M| 346B  348B|   0     0 | 198k  733k
30-04 15:04:05| 22   5  52  16   0| 860M  704M| 226B  348B|   0     0 | 199k  735k
30-04 15:04:06| 23   5  52  16   0| 863M  706M| 406B  680B|   0     0 | 199k  737k
30-04 15:04:07| 22   5  52  16   0| 860M  699M| 721B  929B|   0     0 | 198k  732k
30-04 15:04:08| 22   5  52  16   0| 860M  707M|1100B  982B|   0     0 | 199k  733k
30-04 15:04:09| 22   5  52  16   0| 855M  712M| 662B  763B|   0     0 | 201k  734k
30-04 15:04:10| 22   5  52  16   0| 852M  695M| 770B  873B|   0     0 | 198k  727k
30-04 15:04:11| 22   5  52  16   0| 856M  703M| 711B 1093B|   0     0 | 197k  732k
30-04 15:04:12| 22   5  52  16   0| 862M  693M| 834B  920B|   0     0 | 197k  729k
30-04 15:04:13| 22   5  52  16   0| 864M  703M| 840B  983B|   0     0 | 199k  735k
30-04 15:04:14| 21   5  53  18   0| 796M  649M| 966B   10k|   0     0 | 182k  675k
30-04 15:04:15| 21   5  53  18   0| 794M  623M|1107B 1252B|   0     0 | 180k  667k
30-04 15:04:16| 22   5  52  16   0| 862M  717M|1288B 1581B|   0     0 | 200k  734k
30-04 15:04:17| 22   5  52  16   0| 859M  705M|1162B 1337B|   0     0 | 200k  736k
30-04 15:04:18| 22   5  52  16   0| 862M  701M|1107B  974B|   0     0 | 198k  729k
30-04 15:04:19| 22   5  52  16   0| 861M  706M| 662B  763B|   0     0 | 199k  735k
30-04 15:04:20| 22   5  52  16   0| 862M  716M| 782B  764B|   0     0 | 201k  736k
30-04 15:04:21| 22   5  52  16   0| 864M  703M| 731B 1086B|   0     0 | 199k  734k
30-04 15:04:22| 22   5  52  16   0| 863M  702M| 851B  920B|   0     0 | 198k  733k
30-04 15:04:23| 22   5  52  16   0| 865M  708M| 838B  994B|   0     0 | 198k  735k
30-04 15:04:24| 22   6  52  16   0| 854M  703M| 790B  902B|   0     0 | 198k  728k
30-04 15:04:25| 22   5  52  16   0| 856M  684M| 663B  835B|   0     0 | 196k  727k
30-04 15:04:26| 22   5  52  16   0| 851M  711M| 843B 1170B|   0     0 | 196k  723k
30-04 15:04:27| 22   5  52  16   0| 859M  687M| 755B 1069B|   0     0 | 196k  732k
30-04 15:04:28| 22   5  52  16   0| 858M  701M|1133B 1049B|   0     0 | 196k  731k
30-04 15:04:29| 22   5  52  17   0| 844M  687M| 226B  422B|   0     0 | 194k  717k
30-04 15:04:30| 20   5  54  19   0| 745M  601M| 720B  422B|   0     0 | 167k  628k
30-04 15:04:31| 23   5  52  16   0| 859M  697M| 286B  754B|   0     0 | 199k  735k
30-04 15:04:32| 22   5  52  16   0| 859M  697M| 840B  588B|   0     0 | 197k  730k
30-04 15:04:33| 22   5  52  16   0| 857M  699M| 452B  568B|   0     0 | 198k  729k
30-04 15:04:34| 22   5  52  16   0| 858M  701M| 346B  422B|   0     0 | 198k  733k
30-04 15:04:35| 22   5  52  16   0| 863M  705M| 226B  422B|   0     0 | 198k  734k
30-04 15:04:36| 23   5  52  16   0| 865M  702M| 828B 1160B|   0     0 | 198k  736k
30-04 15:04:37| 22   5  52  16   0| 860M  706M| 818B 1232B|   0     0 | 199k  734k
30-04 15:04:38| 22   5  52  16   0| 862M  703M| 664B  568B|   0     0 | 199k  735k
30-04 15:04:39| 22   5  52  16   0| 862M  706M| 226B  348B|   0     0 | 198k  731k
30-04 15:04:40| 22   5  52  16   0| 854M  697M|1038B 1635B|   0     0 | 197k  726k
30-04 15:04:41| 22   5  52  16   0| 853M  697M| 711B 1093B|   0     0 | 197k  728k
30-04 15:04:42| 22   5  52  16   0| 858M  707M| 406B  514B|   0     0 | 198k  734k
30-04 15:04:43| 22   5  52  16   0| 859M  712M| 814B  996B|   0     0 | 198k  738k
30-04 15:04:44| 22   5  52  16   0| 860M  708M|1223B 1473B|   0     0 | 200k  736k
30-04 15:04:45| 21   5  53  18   0| 793M  643M| 226B  496B|   0     0 | 182k  672k
30-04 15:04:46| 21   5  53  18   0| 794M  630M| 833B 1170B|   0     0 | 181k  670k
30-04 15:04:47| 22   5  53  17   0| 838M  678M| 724B  928B|   0     0 | 192k  711k
30-04 15:04:48| 22   5  52  16   0| 858M  704M|1267B 1164B|   0     0 | 198k  730k
30-04 15:04:49| 22   5  52  16   0| 859M  702M| 663B  762B|   0     0 | 198k  730k
30-04 15:04:50| 22   5  52  16   0| 861M  705M| 832B  829B|   0     0 | 199k  735k
30-04 15:04:51| 22   5  52  16   0| 859M  717M| 717B 1171B|   0     0 | 197k  731k
30-04 15:04:52| 23   5  52  16   0| 862M  699M| 841B 1149B|   0     0 | 198k  730k
30-04 15:04:53| 23   5  52  16   0| 864M  707M| 984B 1129B|   0     0 | 199k  734k
30-04 15:04:54| 22   5  52  16   0| 865M  711M| 780B 1206B|   0     0 | 200k  735k
30-04 15:04:55| 22   5  52  17   0| 856M  711M| 665B 1057B|   0     0 | 198k  729k
30-04 15:04:56| 22   5  52  16   0| 859M  703M| 842B 1672B|   0     0 | 199k  728k
30-04 15:04:57| 22   5  52  16   0| 853M  702M| 822B 1203B|   0     0 | 200k  726k
30-04 15:04:58| 22   5  52  16   0| 865M  710M|1101B 1203B|   0     0 | 200k  734k
30-04 15:04:59| 22   5  52  16   0| 863M  699M| 661B  835B|   0     0 | 197k  731k
30-04 15:05:00| 21   5  53  17   0| 812M  653M|1156B  835B|   0     0 | 184k  684k
30-04 15:05:01| 20   5  54  18   0| 768M  605M|1093B 1863B|   0     0 | 172k  641k
30-04 15:05:02| 22   5  52  17   0| 847M  698M| 780B  588B|   0     0 | 194k  723k
