You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:15:27| 21   5  54  16   0| 864M  701M|1073B 1049B|   0     0 | 196k  734k
30-04 15:15:28| 21   5  54  16   0| 862M  720M| 751B 1052B|   0     0 | 196k  729k
30-04 15:15:29| 21   5  53  16   0| 865M  698M| 811B  832B|   0     0 | 196k  731k
30-04 15:15:30| 21   5  54  16   0| 856M  711M| 600B  422B|   0     0 | 196k  728k
30-04 15:15:31| 21   5  54  17   0| 859M  704M| 406B  754B|   0     0 | 197k  730k
30-04 15:15:32| 21   5  54  16   0| 859M  704M| 858B  642B|   0     0 | 199k  729k
30-04 15:15:33| 21   5  54  16   0| 858M  712M| 572B  898B|   0     0 | 198k  728k
30-04 15:15:34| 21   5  54  16   0| 860M  695M| 452B  530B|   0     0 | 197k  726k
30-04 15:15:35| 21   5  54  16   0| 866M  708M| 768B  828B|   0     0 | 197k  734k
30-04 15:15:36| 21   5  54  16   0| 861M  708M| 680B 1230B|   0     0 | 197k  732k
30-04 15:15:37| 21   5  54  17   0| 857M  701M| 604B  568B|   0     0 | 195k  724k
30-04 15:15:38| 20   5  55  17   0| 812M  660M| 286B  568B|   0     0 | 183k  686k
30-04 15:15:39| 20   5  54  17   0| 813M  666M|1038B 1635B|   0     0 | 184k  690k
30-04 15:15:40| 21   5  54  16   0| 861M  720M| 877B 1091B|   0     0 | 198k  735k
30-04 15:15:41| 21   5  54  16   0| 864M  716M| 406B  828B|   0     0 | 197k  734k
30-04 15:15:42| 21   5  53  16   0| 865M  708M|1006B 1312B|   0     0 | 197k  735k
30-04 15:15:43| 21   5  53  16   0| 863M  716M|1272B 1546B|   0     0 | 200k  735k
30-04 15:15:44| 21   5  54  16   0| 859M  702M| 286B  422B|   0     0 | 197k  732k
30-04 15:15:45| 21   5  54  16   0| 859M  701M| 653B  838B|   0     0 | 193k  727k
30-04 15:15:46| 21   5  54  17   0| 859M  701M| 844B 1242B|   0     0 | 196k  729k
30-04 15:15:47| 21   5  54  16   0| 863M  705M| 921B 1056B|   0     0 | 197k  731k
30-04 15:15:48| 21   5  54  16   0| 866M  706M| 843B 1130B|   0     0 | 198k  736k
30-04 15:15:49| 21   5  54  16   0| 864M  711M| 652B  903B|   0     0 | 197k  730k
30-04 15:15:50| 21   5  54  16   0| 865M  701M| 777B  913B|   0     0 | 196k  729k
30-04 15:15:51| 21   5  53  16   0| 867M  695M| 721B 1167B|   0     0 | 199k  735k
30-04 15:15:52| 20   5  54  17   0| 848M  706M|1061B  982B|   0     0 | 195k  720k
30-04 15:15:53| 20   5  54  17   0| 822M  650M| 720B 1247B|   0     0 | 185k  689k
30-04 15:15:54| 20   5  54  17   0| 807M  653M| 785B  761B|   0     0 | 184k  683k
30-04 15:15:55| 21   5  54  16   0| 862M  715M| 662B  762B|   0     0 | 197k  731k
30-04 15:15:56| 21   5  53  16   0| 868M  694M| 840B 1093B|   0     0 | 196k  729k
30-04 15:15:57| 21   5  54  16   0| 864M  709M| 937B  981B|   0     0 | 197k  730k
30-04 15:15:58| 21   5  53  16   0| 867M  710M| 841B  981B|   0     0 | 200k  735k
30-04 15:15:59| 21   5  54  17   0| 863M  714M| 662B  761B|   0     0 | 196k  730k
30-04 15:16:00| 21   5  53  16   0| 859M  702M|1154B  762B|   0     0 | 197k  731k
30-04 15:16:01| 21   5  54  16   0| 858M  700M| 286B  680B|   0     0 | 197k  727k
30-04 15:16:02| 21   5  54  16   0| 862M  700M|1406B  983B|   0     0 | 199k  729k
30-04 15:16:03| 21   5  53  16   0| 861M  709M| 286B  568B|   0     0 | 199k  731k
30-04 15:16:04| 21   5  54  16   0| 863M  708M| 572B  530B|   0     0 | 198k  734k
30-04 15:16:05| 22   5  53  16   0| 866M  703M| 226B  348B|   0     0 | 198k  735k
30-04 15:16:06| 21   5  53  16   0| 865M  707M|1067B 1277B|   0     0 | 197k  731k
30-04 15:16:07| 21   5  54  16   0| 856M  690M| 920B  982B|   0     0 | 196k  728k
30-04 15:16:08| 20   5  54  17   0| 817M  657M| 842B  983B|   0     0 | 185k  690k
30-04 15:16:09| 19   5  55  18   0| 778M  629M| 226B  348B|   0     0 | 176k  657k
30-04 15:16:10| 20   5  54  17   0| 806M  648M| 771B  761B|   0     0 | 182k  684k
30-04 15:16:11| 21   5  54  16   0| 864M  698M| 714B 1086B|   0     0 | 194k  732k
30-04 15:16:12| 21   5  53  16   0| 865M  708M| 604B  568B|   0     0 | 195k  730k
30-04 15:16:13| 21   5  54  16   0| 872M  689M| 972B   10k|   0     0 | 194k  732k
30-04 15:16:14| 21   5  54  16   0| 863M  706M|1227B 1252B|   0     0 | 196k  727k
30-04 15:16:15| 21   5  54  16   0| 856M  708M|1334B 1431B|   0     0 | 194k  725k
30-04 15:16:16| 21   5  54  16   0| 856M  698M|1282B 1577B|   0     0 | 194k  727k
30-04 15:16:17| 21   5  53  16   0| 862M  703M|1061B  974B|   0     0 | 196k  728k
30-04 15:16:18| 21   5  54  16   0| 863M  696M| 842B  929B|   0     0 | 195k  730k
30-04 15:16:19| 21   5  54  16   0| 862M  705M| 662B  764B|   0     0 | 195k  727k
30-04 15:16:20| 21   5  54  16   0| 867M  703M| 791B  754B|   0     0 | 196k  732k
30-04 15:16:21| 21   5  54  16   0| 864M  707M| 731B 1086B|   0     0 | 196k  731k
30-04 15:16:22| 21   5  54  16   0| 858M  708M|1048B  974B|   0     0 | 195k  728k
30-04 15:16:23| 20   5  54  17   0| 826M  667M| 730B  974B|   0     0 | 186k  698k
30-04 15:16:24| 19   5  55  18   0| 781M  630M| 783B  761B|   0     0 | 176k  658k
30-04 15:16:25| 20   5  55  18   0| 791M  651M| 663B  764B|   0     0 | 178k  670k
30-04 15:16:26| 21   5  53  16   0| 864M  709M| 875B 1161B|   0     0 | 196k  733k
30-04 15:16:27| 21   5  54  16   0| 864M  703M|1043B 1139B|   0     0 | 195k  732k
30-04 15:16:28| 21   5  54  16   0| 860M  708M| 406B  642B|   0     0 | 196k  730k
30-04 15:16:29| 21   5  53  16   0| 860M  716M| 226B  422B|   0     0 | 196k  734k
30-04 15:16:30| 21   5  54  16   0| 856M  706M| 720B  422B|   0     0 | 196k  730k
30-04 15:16:31| 21   5  54  16   0| 860M  699M| 286B  754B|   0     0 | 195k  727k
30-04 15:16:32| 21   5  53  17   0| 864M  716M| 978B  568B|   0     0 | 196k  729k
30-04 15:16:33| 21   5  54  16   0| 865M  701M| 286B  642B|   0     0 | 195k  729k
30-04 15:16:34| 21   5  54  16   0| 864M  692M| 346B  348B|   0     0 | 194k  729k
30-04 15:16:35| 21   5  53  16   0| 864M  715M| 648B  828B|   0     0 | 197k  731k
30-04 15:16:36| 21   5  53  16   0| 866M  707M| 860B 1332B|   0     0 | 198k  735k
30-04 15:16:37| 21   5  54  16   0| 866M  706M| 484B  642B|   0     0 | 195k  732k
30-04 15:16:38| 20   5  54  17   0| 828M  661M| 406B  568B|   0     0 | 185k  698k
30-04 15:16:39| 19   5  55  18   0| 781M  632M| 918B 1635B|   0     0 | 174k  656k
30-04 15:16:40| 20   5  55  18   0| 799M  653M| 771B  761B|   0     0 | 179k  675k
30-04 15:16:41| 21   5  53  16   0| 861M  705M| 286B  680B|   0     0 | 197k  733k
30-04 15:16:42| 21   5  54  16   0| 858M  709M|1024B 1050B|   0     0 | 196k  729k
30-04 15:16:43| 21   5  53  17   0| 870M  715M|1163B 1619B|   0     0 | 198k  735k
30-04 15:16:44| 21   5  53  16   0| 867M  692M| 346B  422B|   0     0 | 196k  733k
30-04 15:16:45| 21   5  54  16   0| 861M  718M| 653B  764B|   0     0 | 197k  733k
30-04 15:16:46| 21   5  54  16   0| 860M  696M|1026B 1474B|   0     0 | 193k  725k
30-04 15:16:47| 22   5  53  16   0| 860M  709M|  11k   11k|   0     0 | 195k  729k
30-04 15:16:48| 21   5  53  16   0| 865M  712M|  24k   11k|   0     0 | 198k  734k
30-04 15:16:49| 21   5  54  16   0| 863M  702M|  35k 8467B|   0     0 | 196k  733k
30-04 15:16:50| 21   5  53  16   0| 864M  702M|  32k   21k|   0     0 | 195k  728k
30-04 15:16:51| 21   5  54  16   0| 862M  713M|1679B 1563B|   0     0 | 195k  731k
30-04 15:16:52| 21   5  54  16   0| 865M  707M|1178B 1055B|   0     0 | 198k  734k
30-04 15:16:53| 20   5  54  17   0| 826M  663M| 720B 1002B|   0     0 | 188k  699k
30-04 15:16:54| 19   4  55  18   0| 775M  628M| 941B  935B|   0     0 | 175k  656k
30-04 15:16:55| 20   5  54  18   0| 812M  645M| 662B  762B|   0     0 | 182k  679k
30-04 15:16:56| 21   5  54  16   0| 861M  701M| 840B 1241B|   0     0 | 195k  729k
30-04 15:16:57| 21   5  53  16   0| 860M  710M| 921B 1129B|   0     0 | 196k  731k
30-04 15:16:58| 21   5  54  16   0| 865M  704M| 781B  963B|   0     0 | 196k  733k
30-04 15:16:59| 21   5  54  16   0| 859M  715M| 662B  835B|   0     0 | 197k  728k
30-04 15:17:00| 21   5  53  16   0| 859M  707M|1527B 1531B|   0     0 | 198k  733k
30-04 15:17:01| 21   5  54  16   0| 855M  703M| 286B  754B|   0     0 | 196k  724k
30-04 15:17:02| 21   5  54  16   0| 858M  697M|9754B 8029B|   0     0 | 196k  728k
30-04 15:17:03| 21   5  54  16   0| 866M  701M| 286B  716B|   0     0 | 196k  732k
30-04 15:17:04| 21   5  53  16   0| 860M  709M| 346B  496B|   0     0 | 197k  731k
30-04 15:17:05| 21   5  53  16   0| 864M  707M| 226B  496B|   0     0 | 197k  730k
30-04 15:17:06| 21   5  53  16   0| 866M  704M| 841B 1169B|   0     0 | 198k  737k
30-04 15:17:07| 21   5  54  16   0| 864M  713M| 998B 1048B|   0     0 | 197k  733k
30-04 15:17:08| 20   5  54  18   0| 812M  656M| 842B  983B|   0     0 | 183k  683k
30-04 15:17:09| 19   5  55  18   0| 775M  637M| 226B  348B|   0     0 | 175k  652k
30-04 15:17:10| 20   5  54  17   0| 822M  652M| 771B  761B|   0     0 | 184k  691k
30-04 15:17:11| 21   5  54  16   0| 859M  706M| 714B 1086B|   0     0 | 196k  732k
30-04 15:17:12| 21   5  54  16   0| 859M  710M| 604B  568B|   0     0 | 196k  730k
30-04 15:17:13| 21   5  53  16   0| 866M  700M| 906B   10k|   0     0 | 196k  732k
30-04 15:17:14| 21   5  54  16   0| 861M  716M| 783B  913B|   0     0 | 197k  732k
30-04 15:17:15| 21   5  53  16   0| 865M  697M|1546B 3301B|   0     0 | 197k  732k
30-04 15:17:16| 21   5  54  16   0| 853M  708M|6500B 2985B|   0     0 | 194k  720k
30-04 15:17:17| 21   5  54  17   0| 860M  688M| 484B  568B|   0     0 | 194k  725k
30-04 15:17:18| 21   5  54  16   0| 864M  700M| 496B  658B|   0     0 | 195k  729k
30-04 15:17:19| 21   5  53  16   0| 860M  714M| 226B  348B|   0     0 | 197k  732k
30-04 15:17:20| 21   5  54  16   0| 864M  699M| 763B  762B|   0     0 | 197k  733k
30-04 15:17:21| 21   5  54  16   0| 864M  706M| 286B  754B|   0     0 | 198k  732k
30-04 15:17:22| 21   5  53  16   0| 861M  703M| 604B  642B|   0     0 | 197k  730k
30-04 15:17:23| 20   5  54  18   0| 807M  664M| 286B  642B|   0     0 | 183k  687k
30-04 15:17:24| 19   5  55  18   0| 774M  630M| 346B  348B|   0     0 | 174k  656k
30-04 15:17:25| 20   5  54  17   0| 806M  648M| 452B  530B|   0     0 | 184k  686k
30-04 15:17:26| 21   5  54  16   0| 863M  707M| 875B 1161B|   0     0 | 195k  729k
30-04 15:17:27| 21   5  54  16   0| 859M  712M| 953B 1049B|   0     0 | 196k  732k
30-04 15:17:28| 21   5  54  16   0| 868M  694M| 406B  642B|   0     0 | 196k  732k
30-04 15:17:29| 21   5  53  16   0| 863M  714M| 226B  422B|   0     0 | 197k  734k
30-04 15:17:30| 21   5  54  16   0| 863M  699M| 946B  604B|   0     0 | 196k  733k
30-04 15:17:31| 21   5  54  17   0| 854M  710M| 286B  754B|   0     0 | 196k  726k
30-04 15:17:32| 21   5  54  16   0| 862M  702M| 978B  568B|   0     0 | 199k  731k
30-04 15:17:33| 21   5  54  16   0| 862M  691M| 286B  716B|   0     0 | 196k  726k
30-04 15:17:34| 21   5  54  16   0| 863M  713M| 346B  422B|   0     0 | 200k  735k
30-04 15:17:35| 21   5  54  16   0| 867M  711M| 648B  828B|   0     0 | 199k  734k
30-04 15:17:36| 21   5  54  16   0| 868M  704M| 860B 1258B|   0     0 | 199k  735k
30-04 15:17:37| 21   5  53  16   0| 866M  716M| 484B  568B|   0     0 | 199k  737k
30-04 15:17:38| 20   5  54  17   0| 833M  683M| 406B  568B|   0     0 | 190k  706k
30-04 15:17:39| 19   5  55  18   0| 781M  634M| 918B 1635B|   0     0 | 176k  662k
30-04 15:17:40| 19   5  55  18   0| 790M  634M| 771B  761B|   0     0 | 177k  666k
30-04 15:17:41| 20   5  54  17   0| 846M  694M| 512B  862B|   0     0 | 192k  719k
30-04 15:17:42| 21   5  53  16   0| 859M  720M|1024B  976B|   0     0 | 200k  738k
30-04 15:17:43| 21   5  53  16   0| 864M  705M|1163B 1545B|   0     0 | 199k  735k
30-04 15:17:44| 21   5  54  16   0| 863M  706M| 346B  348B|   0     0 | 195k  730k
30-04 15:17:45| 21   5  54  16   0| 857M  705M| 653B  764B|   0     0 | 194k  726k
30-04 15:17:46| 21   5  54  16   0| 866M  702M| 844B 1094B|   0     0 | 196k  727k
30-04 15:17:47| 21   5  54  16   0| 859M  707M|1221B 1164B|   0     0 | 195k  728k
30-04 15:17:48| 21   5  54  16   0| 864M  695M|1185B 1270B|   0     0 | 197k  731k
30-04 15:17:49| 21   5  53  16   0| 861M  715M|2175B 1340B|   0     0 | 199k  733k
30-04 15:17:50| 21   5  54  16   0| 864M  706M|1053B 1107B|   0     0 | 197k  733k
30-04 15:17:51| 21   5  54  16   0| 868M  706M| 721B 1093B|   0     0 | 196k  735k
30-04 15:17:52| 21   5  53  16   0| 862M  704M|1059B  981B|   0     0 | 196k  731k
30-04 15:17:53| 20   5  54  17   0| 839M  699M| 720B  982B|   0     0 | 191k  709k
30-04 15:17:54| 19   5  55  18   0| 786M  626M| 785B  761B|   0     0 | 175k  664k
30-04 15:17:55| 19   5  55  18   0| 786M  633M| 662B  762B|   0     0 | 176k  665k
30-04 15:17:56| 20   5  54  18   0| 809M  670M| 840B 1093B|   0     0 | 184k  683k
30-04 15:17:57| 20   5  54  17   0| 813M  661M|1164B 1164B|   0     0 | 183k  687k
30-04 15:17:58| 20   5  54  17   0| 811M  660M| 841B 1099B|   0     0 | 182k  684k
30-04 15:17:59| 20   5  54  18   0| 813M  649M| 920B  943B|   0     0 | 182k  683k
30-04 15:18:00| 20   5  54  18   0| 818M  680M|1154B  762B|   0     0 | 187k  695k
30-04 15:18:01| 20   5  54  17   0| 821M  673M| 286B  680B|   0     0 | 186k  692k
30-04 15:18:02| 20   5  54  18   0| 816M  663M|1422B  983B|   0     0 | 184k  689k
30-04 15:18:03| 20   5  54  17   0| 815M  666M| 286B  568B|   0     0 | 184k  689k
30-04 15:18:04| 20   5  54  17   0| 813M  662M| 346B  348B|   0     0 | 184k  689k
30-04 15:18:05| 20   5  54  17   0| 821M  662M| 226B  348B|   0     0 | 186k  691k
30-04 15:18:06| 20   5  54  18   0| 817M  663M| 841B 1169B|   0     0 | 184k  686k
30-04 15:18:07| 20   5  54  17   0| 822M  664M| 936B 1056B|   0     0 | 187k  693k
30-04 15:18:08| 20   5  54  18   0| 813M  654M| 842B 1057B|   0     0 | 185k  687k
30-04 15:18:09| 19   5  55  18   0| 783M  631M| 226B  422B|   0     0 | 176k  659k
30-04 15:18:10| 19   4  55  18   0| 775M  635M| 771B  909B|   0     0 | 176k  658k
30-04 15:18:11| 20   5  54  17   0| 821M  648M|  14k 5448B|   0     0 | 187k  692k
30-04 15:18:12| 21   5  53  17   0| 798M  659M| 620B  708B|   0     0 | 186k  678k
30-04 15:18:13| 21   5  53  17   0| 812M  658M| 978B   10k|   0     0 | 186k  689k
30-04 15:18:14| 21   5  53  17   0| 813M  661M| 783B  765B|   0     0 | 186k  687k
30-04 15:18:15| 21   5  53  17   0| 811M  666M| 664B  762B|   0     0 | 185k  687k
30-04 15:18:16| 22   5  53  17   0| 816M  657M| 899B 1097B|   0     0 | 187k  690k
30-04 15:18:17| 21   5  53  17   0| 813M  657M| 500B  642B|   0     0 | 187k  689k
30-04 15:18:18| 21   5  53  17   0| 813M  654M| 406B  642B|   0     0 | 186k  693k
30-04 15:18:19| 22   5  53  17   0| 844M  683M| 226B  422B|   0     0 | 193k  715k
30-04 15:18:20| 22   5  52  17   0| 844M  699M| 346B  348B|   0     0 | 195k  719k
30-04 15:18:21| 22   5  52  16   0| 848M  691M| 346B  680B|   0     0 | 194k  719k
30-04 15:18:22| 22   5  52  17   0| 849M  696M| 544B  568B|   0     0 | 194k  720k
30-04 15:18:23| 22   5  53  17   0| 849M  690M| 346B  568B|   0     0 | 195k  717k
30-04 15:18:24| 22   5  53  17   0| 833M  676M| 286B  348B|   0     0 | 191k  706k
30-04 15:18:25| 21   5  53  18   0| 805M  659M| 286B  348B|   0     0 | 184k  682k
30-04 15:18:26| 21   5  53  18   0| 806M  655M| 875B 1161B|   0     0 | 185k  687k
30-04 15:18:27| 22   5  53  17   0| 836M  695M|1029B 1049B|   0     0 | 193k  716k
30-04 15:18:28| 22   5  53  17   0| 838M  699M| 346B  790B|   0     0 | 193k  714k
30-04 15:18:29| 22   5  52  17   0| 846M  700M| 286B  570B|   0     0 | 196k  719k
30-04 15:18:30| 22   5  52  17   0| 846M  690M| 660B  570B|   0     0 | 192k  715k
30-04 15:18:31| 22   5  52  17   0| 850M  692M| 406B  754B|   0     0 | 195k  721k
30-04 15:18:32| 22   5  53  17   0| 846M  694M| 918B  568B|   0     0 | 194k  718k
30-04 15:18:33| 22   5  52  17   0| 848M  690M| 346B  790B|   0     0 | 194k  716k
30-04 15:18:34| 22   5  52  17   0| 844M  691M| 312B  574B|   0     0 | 193k  713k
30-04 15:18:35| 22   5  53  17   0| 842M  688M| 768B 1050B|   0     0 | 192k  715k
30-04 15:18:36| 22   5  52  17   0| 849M  695M| 800B 1332B|   0     0 | 195k  720k
30-04 15:18:37| 22   5  52  17   0| 849M  695M| 604B  716B|   0     0 | 193k  718k
30-04 15:18:38| 22   5  52  17   0| 849M  693M| 286B  642B|   0     0 | 193k  721k
30-04 15:18:39| 22   5  52  17   0| 850M  692M|1116B 1721B|   0     0 | 193k  722k
30-04 15:18:40| 21   5  53  17   0| 808M  661M| 877B  943B|   0     0 | 184k  682k
30-04 15:18:41| 21   5  53  18   0| 807M  642M| 466B  680B|   0     0 | 180k  676k
30-04 15:18:42| 21   5  53  17   0| 832M  672M| 920B  976B|   0     0 | 188k  701k
30-04 15:18:43| 22   5  53  17   0| 840M  688M|1283B 1546B|   0     0 | 191k  712k
30-04 15:18:44| 22   5  52  17   0| 847M  687M| 653B  763B|   0     0 | 194k  719k
30-04 15:18:45| 22   5  52  17   0| 846M  698M| 773B  764B|   0     0 | 194k  722k
30-04 15:18:46| 22   5  52  17   0| 846M  697M| 784B 1094B|   0     0 | 193k  716k
30-04 15:18:47| 22   5  53  17   0| 846M  696M|1041B  982B|   0     0 | 193k  717k
30-04 15:18:48| 22   5  52  17   0| 848M  691M|1194B 1563B|   0     0 | 194k  716k
30-04 15:18:49| 22   5  52  17   0| 845M  691M| 772B  755B|   0     0 | 195k  714k
30-04 15:18:50| 22   5  52  17   0| 847M  698M|1509B 1702B|   0     0 | 195k  716k
30-04 15:18:51| 22   5  53  17   0| 849M  687M| 901B 1093B|   0     0 | 193k  717k
30-04 15:18:52| 22   5  52  17   0| 849M  696M| 924B  981B|   0     0 | 195k  721k
30-04 15:18:53| 22   5  52  17   0| 848M  696M|1066B 1164B|   0     0 | 196k  722k
30-04 15:18:54| 22   5  52  17   0| 851M  694M| 665B  761B|   0     0 | 196k  723k
30-04 15:18:55| 21   5  53  17   0| 829M  663M| 782B  762B|   0     0 | 190k  700k
30-04 15:18:56| 21   5  53  18   0| 802M  663M| 780B 1093B|   0     0 | 186k  681k
30-04 15:18:57| 22   5  53  17   0| 827M  663M|1057B  981B|   0     0 | 187k  699k
30-04 15:18:58| 22   5  52  17   0| 848M  693M| 721B  981B|   0     0 | 194k  721k
30-04 15:18:59| 21   5  53  17   0| 838M  685M| 782B  761B|   0     0 | 191k  713k
30-04 15:19:00| 22   5  52  16   0| 847M  689M|1467B 1457B|   0     0 | 194k  719k
30-04 15:19:01| 22   5  52  17   0| 847M  704M| 466B  680B|   0     0 | 195k  723k
30-04 15:19:02| 22   5  52  17   0| 851M  686M|1420B  983B|   0     0 | 194k  721k
30-04 15:19:03| 22   5  52  17   0| 847M  693M| 406B  514B|   0     0 | 194k  722k
30-04 15:19:04| 22   5  53  17   0| 847M  700M| 226B  348B|   0     0 | 194k  715k
30-04 15:19:05| 22   5  52  17   0| 844M  690M| 346B  348B|   0     0 | 192k  714k
30-04 15:19:06| 22   5  53  17   0| 844M  692M| 781B 1095B|   0     0 | 193k  715k
30-04 15:19:07| 22   5  52  17   0| 847M  699M|1040B  982B|   0     0 | 195k  718k
30-04 15:19:08| 22   5  52  17   0| 851M  689M| 722B  983B|   0     0 | 196k  720k
30-04 15:19:09| 22   5  52  17   0| 847M  700M| 770B  873B|   0     0 | 198k  720k
30-04 15:19:10| 22   5  53  17   0| 818M  673M| 651B  761B|   0     0 | 190k  693k
30-04 15:19:11| 21   5  53  17   0| 804M  649M| 894B 1086B|   0     0 | 183k  680k
30-04 15:19:12| 22   5  53  17   0| 829M  682M|1112B 1219B|   0     0 | 190k  707k
30-04 15:19:13| 22   5  52  17   0| 850M  688M| 960B   10k|   0     0 | 194k  717k
30-04 15:19:14| 22   5  53  17   0| 835M  692M|1107B 1252B|   0     0 | 192k  709k
30-04 15:19:15| 22   5  52  17   0| 846M  690M|1228B 1249B|   0     0 | 194k  715k
30-04 15:19:16| 22   5  52  16   0| 848M  687M|1222B 1577B|   0     0 | 193k  717k
30-04 15:19:17| 22   5  53  17   0| 844M  689M|1181B 1048B|   0     0 | 193k  715k
30-04 15:19:18| 22   5  52  17   0| 843M  696M| 722B 1003B|   0     0 | 196k  719k
30-04 15:19:19| 22   5  53  17   0| 839M  699M| 782B  838B|   0     0 | 195k  713k
30-04 15:19:20| 22   5  52  17   0| 849M  690M| 671B  828B|   0     0 | 196k  718k
30-04 15:19:21| 22   5  52  17   0| 847M  694M| 911B 1160B|   0     0 | 196k  720k
30-04 15:19:22| 22   5  52  17   0| 847M  696M|1062B 1048B|   0     0 | 195k  717k
30-04 15:19:23| 22   5  52  17   0| 850M  685M| 850B 1068B|   0     0 | 196k  725k
30-04 15:19:24| 22   5  52  17   0| 848M  702M| 663B  909B|   0     0 | 196k  721k
30-04 15:19:25| 21   5  53  17   0| 809M  670M| 783B  838B|   0     0 | 187k  689k
30-04 15:19:26| 21   5  53  18   0| 811M  643M| 815B 1235B|   0     0 | 184k  682k
30-04 15:19:27| 22   5  53  17   0| 830M  691M|1073B 1049B|   0     0 | 192k  703k
30-04 15:19:28| 22   5  52  17   0| 850M  693M| 286B  642B|   0     0 | 197k  720k
30-04 15:19:29| 22   5  53  17   0| 846M  680M| 346B  422B|   0     0 | 195k  715k
30-04 15:19:30| 22   5  53  17   0| 839M  699M| 660B  422B|   0     0 | 194k  711k
30-04 15:19:31| 22   5  53  17   0| 850M  692M| 466B  754B|   0     0 | 194k  720k
30-04 15:19:32| 22   5  52  17   0| 852M  683M| 858B  568B|   0     0 | 195k  719k
30-04 15:19:33| 22   5  52  17   0| 843M  701M| 406B  642B|   0     0 | 196k  719k
30-04 15:19:34| 22   5  53  17   0| 850M  684M| 226B  422B|   0     0 | 194k  720k
30-04 15:19:35| 22   5  53  17   0| 846M  696M| 768B  828B|   0     0 | 193k  715k
30-04 15:19:36| 22   5  52  17   0| 847M  689M| 966B 1440B|   0     0 | 195k  718k
30-04 15:19:37| 22   5  53  17   0| 843M  691M| 664B  642B|   0     0 | 193k  715k
30-04 15:19:38| 21   5  53  17   0| 825M  667M| 286B  568B|   0     0 | 188k  697k
30-04 15:19:39| 21   5  53  17   0| 813M  668M|1038B 1635B|   0     0 | 185k  689k
30-04 15:19:40| 21   5  53  18   0| 804M  648M| 651B  761B|   0     0 | 184k  680k
30-04 15:19:41| 21   5  54  18   0| 780M  621M| 466B  680B|   0     0 | 176k  659k
30-04 15:19:42| 21   5  53  18   0| 781M  634M| 920B 1050B|   0     0 | 177k  660k
30-04 15:19:43| 21   5  53  17   0| 808M  648M|1283B 1693B|   0     0 | 181k  681k
30-04 15:19:44| 21   5  53  17   0| 820M  659M| 226B  496B|   0     0 | 186k  693k
30-04 15:19:45| 21   5  53  17   0| 802M  654M| 773B  838B|   0     0 | 182k  677k
30-04 15:19:46| 21   5  53  17   0| 814M  661M| 950B 1276B|   0     0 | 185k  688k
30-04 15:19:47| 21   5  53  17   0| 812M  652M|1101B  982B|   0     0 | 184k  686k
30-04 15:19:48| 21   5  53  17   0| 806M  655M| 723B  982B|   0     0 | 182k  680k
30-04 15:19:49| 21   5  53  17   0| 815M  660M| 772B  829B|   0     0 | 185k  687k
30-04 15:19:50| 21   5  53  17   0| 824M  673M| 795B  971B|   0     0 | 188k  697k
30-04 15:19:51| 22   5  52  17   0| 846M  695M| 901B 1315B|   0     0 | 193k  716k
30-04 15:19:52| 22   5  53  17   0| 844M  681M| 924B 1129B|   0     0 | 192k  713k
30-04 15:19:53| 22   5  53  17   0| 846M  693M| 840B 1130B|   0     0 | 194k  717k
30-04 15:19:54| 22   5  52  17   0| 850M  690M| 665B 1057B|   0     0 | 194k  720k
30-04 15:19:55| 22   5  52  17   0| 852M  693M| 782B 1206B|   0     0 | 193k  722k
30-04 15:19:56| 21   5  53  17   0| 820M  659M| 780B 1389B|   0     0 | 185k  692k
30-04 15:19:57| 21   5  53  18   0| 804M  647M|1143B 1317B|   0     0 | 182k  676k
30-04 15:19:58| 21   5  53  17   0| 824M  685M|6275B 5090B|   0     0 | 188k  698k
30-04 15:19:59| 22   5  52  17   0| 847M  691M|1356B  983B|   0     0 | 194k  719k
30-04 15:20:00| 22   5  52  17   0| 849M  698M|1034B  762B|   0     0 | 195k  723k
30-04 15:20:01| 22   5  53  17   0| 844M  673M| 466B  680B|   0     0 | 191k  713k
30-04 15:20:02| 22   5  52  17   0| 846M  692M|1286B  983B|   0     0 | 193k  720k
30-04 15:20:03| 22   5  52  17   0| 847M  697M| 466B  642B|   0     0 | 194k  718k
30-04 15:20:04| 22   5  53  17   0| 846M  699M| 226B  422B|   0     0 | 194k  719k
30-04 15:20:05| 22   5  52  17   0| 850M  679M| 346B  614B|   0     0 | 194k  719k
30-04 15:20:06| 22   5  52  17   0| 846M  710M| 781B 1095B|   0     0 | 194k  718k
30-04 15:20:07| 22   5  52  17   0| 849M  693M|1174B  982B|   0     0 | 195k  723k
30-04 15:20:08| 22   5  52  17   0| 848M  689M| 722B  929B|   0     0 | 194k  723k
30-04 15:20:09| 22   5  52  17   0| 849M  685M| 346B  348B|   0     0 | 194k  718k
30-04 15:20:10| 20   5  57  15   0| 766M  636M| 651B  761B|   0     0 | 177k  653k
30-04 15:20:11| 22   5  52  17   0| 843M  698M| 894B 1160B|   0     0 | 196k  716k
30-04 15:20:12| 21   5  53  18   0| 805M  640M| 484B  642B|   0     0 | 184k  680k
30-04 15:20:13| 21   5  53  18   0| 806M  653M|1026B   10k|   0     0 | 184k  680k
