Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

03:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:09 PM   64   34.44    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   27.78
03:44:09 PM   65   31.87    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   29.67
03:44:09 PM   66   35.11    0.00    6.38   29.79    0.00    2.13    0.00    0.00    0.00   26.60
03:44:09 PM   67   34.74    0.00    8.42   26.32    0.00    2.11    0.00    0.00    0.00   28.42
03:44:09 PM   68   37.23    0.00    7.45   27.66    0.00    2.13    0.00    0.00    0.00   25.53
03:44:09 PM   69   34.78    0.00    7.61   26.09    0.00    1.09    0.00    0.00    0.00   30.43
03:44:09 PM   70   33.33    0.00    6.45   36.56    0.00    1.08    0.00    0.00    0.00   22.58
03:44:09 PM   71   31.52    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   31.52
03:44:09 PM   72   32.61    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   28.26
03:44:09 PM   73   34.04    0.00    7.45   27.66    0.00    2.13    0.00    0.00    0.00   28.72
03:44:09 PM   74   33.33    0.00    7.78   26.67    0.00    1.11    0.00    0.00    0.00   31.11
03:44:09 PM   75   33.70    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   28.26
03:44:09 PM   76   34.07    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   26.37
03:44:09 PM   77   34.38    0.00    9.38   29.17    0.00    2.08    0.00    0.00    0.00   25.00
03:44:09 PM   78   34.78    0.00    6.52   27.17    0.00    2.17    0.00    0.00    0.00   29.35
03:44:09 PM   79   33.33    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   30.11

03:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:10 PM  all   36.61    0.00    8.97   27.25    0.00    2.04    0.00    0.00    0.00   25.13
03:44:10 PM    0   38.89    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   24.44
03:44:10 PM    1   35.48    0.00    8.60   25.81    0.00    4.30    0.00    0.00    0.00   25.81
03:44:10 PM    2   36.26    0.00    8.79   30.77    0.00    3.30    0.00    0.00    0.00   20.88
03:44:10 PM    3   34.78    0.00    9.78   29.35    0.00    2.17    0.00    0.00    0.00   23.91
03:44:10 PM    4   35.87    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   25.00
03:44:10 PM    5   37.89    0.00    8.42   29.47    0.00    3.16    0.00    0.00    0.00   21.05
03:44:10 PM    6   38.71    0.00    8.60   29.03    0.00    1.08    0.00    0.00    0.00   22.58
03:44:10 PM    7   37.78    0.00    4.44   27.78    0.00    3.33    0.00    0.00    0.00   26.67
03:44:10 PM    8   37.89    0.00    8.42   27.37    0.00    2.11    0.00    0.00    0.00   24.21
03:44:10 PM    9   38.64    0.00    7.95   29.55    0.00    1.14    0.00    0.00    0.00   22.73
03:44:10 PM   10   35.16    0.00   10.99   29.67    0.00    2.20    0.00    0.00    0.00   21.98
03:44:10 PM   11   36.26    0.00    9.89   28.57    0.00    1.10    0.00    0.00    0.00   24.18
03:44:10 PM   12   38.71    0.00    7.53   27.96    0.00    2.15    0.00    0.00    0.00   23.66
03:44:10 PM   13   38.04    0.00    7.61   30.43    0.00    2.17    0.00    0.00    0.00   21.74
03:44:10 PM   14   34.78    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   28.26
03:44:10 PM   15   35.23    0.00    9.09   30.68    0.00    1.14    0.00    0.00    0.00   23.86
03:44:10 PM   16   37.63    0.00    7.53   30.11    0.00    2.15    0.00    0.00    0.00   22.58
03:44:10 PM   17   32.58    0.00   10.11   30.34    0.00    2.25    0.00    0.00    0.00   24.72
03:44:10 PM   18   34.07    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   27.47
03:44:10 PM   19   36.96    0.00    8.70   29.35    0.00    2.17    0.00    0.00    0.00   22.83
03:44:10 PM   20   36.96    0.00    9.78   26.09    0.00    1.09    0.00    0.00    0.00   26.09
03:44:10 PM   21   36.67    0.00    7.78   25.56    0.00    1.11    0.00    0.00    0.00   28.89
03:44:10 PM   22   34.41    0.00    9.68   26.88    0.00    3.23    0.00    0.00    0.00   25.81
03:44:10 PM   23   35.16    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   27.47
03:44:10 PM   24   35.11    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   27.66
03:44:10 PM   25   38.46    0.00    7.69   27.47    0.00    1.10    0.00    0.00    0.00   25.27
03:44:10 PM   26   34.41    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   25.81
03:44:10 PM   27   34.78    0.00    8.70   28.26    0.00    3.26    0.00    0.00    0.00   25.00
03:44:10 PM   28   34.78    0.00    8.70   25.00    0.00    1.09    0.00    0.00    0.00   30.43
03:44:10 PM   29   32.61    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   27.17
03:44:10 PM   30   43.48    0.00   10.87   23.91    0.00    1.09    0.00    0.00    0.00   20.65
03:44:10 PM   31   48.94    0.00   11.70   20.21    0.00    1.06    0.00    0.00    0.00   18.09
03:44:10 PM   32   34.04    0.00   10.64   25.53    0.00    2.13    0.00    0.00    0.00   27.66
03:44:10 PM   33   35.23    0.00    7.95   26.14    0.00    2.27    0.00    0.00    0.00   28.41
03:44:10 PM   34   56.70    0.00   12.37   13.40    0.00    2.06    0.00    0.00    0.00   15.46
03:44:10 PM   35   35.56    0.00    7.78   30.00    0.00    2.22    0.00    0.00    0.00   24.44
03:44:10 PM   36   35.11    0.00    9.57   26.60    0.00    2.13    0.00    0.00    0.00   26.60
03:44:10 PM   37   38.04    0.00    7.61   27.17    0.00    1.09    0.00    0.00    0.00   26.09
03:44:10 PM   38   37.50    0.00    8.33   25.00    0.00    2.08    0.00    0.00    0.00   27.08
03:44:10 PM   39   36.56    0.00    7.53   27.96    0.00    3.23    0.00    0.00    0.00   24.73
03:44:10 PM   40   37.36    0.00    9.89   27.47    0.00    1.10    0.00    0.00    0.00   24.18
03:44:10 PM   41   34.74    0.00    9.47   26.32    0.00    3.16    0.00    0.00    0.00   26.32
03:44:10 PM   42   34.44    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   25.56
03:44:10 PM   43   34.44    0.00   10.00   30.00    0.00    2.22    0.00    0.00    0.00   23.33
03:44:10 PM   44   36.56    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   24.73
03:44:10 PM   45   35.87    0.00    9.78   28.26    0.00    2.17    0.00    0.00    0.00   23.91
03:44:10 PM   46   34.78    0.00    8.70   28.26    0.00    3.26    0.00    0.00    0.00   25.00
03:44:10 PM   47   36.56    0.00    9.68   27.96    0.00    1.08    0.00    0.00    0.00   24.73
03:44:10 PM   48   36.17    0.00    9.57   28.72    0.00    2.13    0.00    0.00    0.00   23.40
03:44:10 PM   49   37.23    0.00   11.70   30.85    0.00    1.06    0.00    0.00    0.00   19.15
03:44:10 PM   50   38.46    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   24.18
03:44:10 PM   51   36.26    0.00    9.89   28.57    0.00    2.20    0.00    0.00    0.00   23.08
03:44:10 PM   52   38.20    0.00    7.87   26.97    0.00    1.12    0.00    0.00    0.00   25.84
03:44:10 PM   53   35.56    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   26.67
03:44:10 PM   54   36.56    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   24.73
03:44:10 PM   55   34.07    0.00    8.79   28.57    0.00    3.30    0.00    0.00    0.00   25.27
03:44:10 PM   56   35.23    0.00   10.23   29.55    0.00    1.14    0.00    0.00    0.00   23.86
03:44:10 PM   57   39.78    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   23.66
03:44:10 PM   58   36.84    0.00   10.53   28.42    0.00    2.11    0.00    0.00    0.00   22.11
03:44:10 PM   59   37.78    0.00    8.89   30.00    0.00    1.11    0.00    0.00    0.00   22.22
03:44:10 PM   60   37.50    0.00    7.95   28.41    0.00    1.14    0.00    0.00    0.00   25.00
03:44:10 PM   61   34.07    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   28.57
03:44:10 PM   62   37.36    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   26.37
03:44:10 PM   63   34.83    0.00    6.74   26.97    0.00    2.25    0.00    0.00    0.00   29.21
03:44:10 PM   64   36.56    0.00    9.68   29.03    0.00    2.15    0.00    0.00    0.00   22.58
03:44:10 PM   65   33.33    0.00   10.00   28.89    0.00    2.22    0.00    0.00    0.00   25.56
03:44:10 PM   66   35.87    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   28.26
03:44:10 PM   67   35.11    0.00    9.57   24.47    0.00    2.13    0.00    0.00    0.00   28.72
03:44:10 PM   68   38.04    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   26.09
03:44:10 PM   69   35.87    0.00    7.61   27.17    0.00    2.17    0.00    0.00    0.00   27.17
03:44:10 PM   70   35.11    0.00    9.57   27.66    0.00    1.06    0.00    0.00    0.00   26.60
03:44:10 PM   71   34.41    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   27.96
03:44:10 PM   72   36.17    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   29.79
03:44:10 PM   73   34.41    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   30.11
03:44:10 PM   74   35.48    0.00    7.53   29.03    0.00    2.15    0.00    0.00    0.00   25.81
03:44:10 PM   75   41.94    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   22.58
03:44:10 PM   76   36.96    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   26.09
03:44:10 PM   77   32.95    0.00    9.09   27.27    0.00    1.14    0.00    0.00    0.00   29.55
03:44:10 PM   78   32.97    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   29.67
03:44:10 PM   79   35.16    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   26.37

03:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:11 PM  all   37.83    0.00    9.44   25.95    0.00    2.15    0.00    0.00    0.00   24.63
03:44:11 PM    0   40.00    0.00   10.00   23.33    0.00    3.33    0.00    0.00    0.00   23.33
03:44:11 PM    1   35.96    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   25.84
03:44:11 PM    2   38.04    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   21.74
03:44:11 PM    3   38.89    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   24.44
03:44:11 PM    4   38.71    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   22.58
03:44:11 PM    5   36.67    0.00   11.11   28.89    0.00    1.11    0.00    0.00    0.00   22.22
03:44:11 PM    6   38.71    0.00    9.68   26.88    0.00    3.23    0.00    0.00    0.00   21.51
03:44:11 PM    7   35.87    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   25.00
03:44:11 PM    8   37.63    0.00    9.68   26.88    0.00    3.23    0.00    0.00    0.00   22.58
03:44:11 PM    9   36.26    0.00   10.99   27.47    0.00    2.20    0.00    0.00    0.00   23.08
03:44:11 PM   10   39.78    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   20.43
03:44:11 PM   11   38.04    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   22.83
03:44:11 PM   12   35.96    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   24.72
03:44:11 PM   13   39.13    0.00    8.70   29.35    0.00    2.17    0.00    0.00    0.00   20.65
03:44:11 PM   14   39.13    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   22.83
03:44:11 PM   15   39.13    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   22.83
03:44:11 PM   16   38.71    0.00   10.75   27.96    0.00    2.15    0.00    0.00    0.00   20.43
03:44:11 PM   17   36.67    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   25.56
03:44:11 PM   18   35.16    0.00    9.89   28.57    0.00    3.30    0.00    0.00    0.00   23.08
03:44:11 PM   19   38.20    0.00   10.11   29.21    0.00    1.12    0.00    0.00    0.00   21.35
03:44:11 PM   20   35.56    0.00    7.78   24.44    0.00    2.22    0.00    0.00    0.00   30.00
03:44:11 PM   21   36.56    0.00    9.68   23.66    0.00    3.23    0.00    0.00    0.00   26.88
03:44:11 PM   22   36.26    0.00    7.69   25.27    0.00    3.30    0.00    0.00    0.00   27.47
03:44:11 PM   23   36.96    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   26.09
03:44:11 PM   24   37.08    0.00    7.87   24.72    0.00    1.12    0.00    0.00    0.00   29.21
03:44:11 PM   25   36.56    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   26.88
03:44:11 PM   26   35.96    0.00    7.87   25.84    0.00    2.25    0.00    0.00    0.00   28.09
03:44:11 PM   27   37.63    0.00    9.68   25.81    0.00    1.08    0.00    0.00    0.00   25.81
03:44:11 PM   28   37.63    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   24.73
03:44:11 PM   29   38.71    0.00    9.68   23.66    0.00    1.08    0.00    0.00    0.00   26.88
03:44:11 PM   30   36.26    0.00   10.99   25.27    0.00    1.10    0.00    0.00    0.00   26.37
03:44:11 PM   31   64.13    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00    8.70
03:44:11 PM   32   37.36    0.00    7.69   25.27    0.00    2.20    0.00    0.00    0.00   27.47
03:44:11 PM   33   36.56    0.00    9.68   24.73    0.00    1.08    0.00    0.00    0.00   27.96
03:44:11 PM   34   36.67    0.00   11.11   26.67    0.00    1.11    0.00    0.00    0.00   24.44
03:44:11 PM   35   37.63    0.00    7.53   22.58    0.00    2.15    0.00    0.00    0.00   30.11
03:44:11 PM   36   34.44    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   27.78
03:44:11 PM   37   37.63    0.00    7.53   24.73    0.00    3.23    0.00    0.00    0.00   26.88
03:44:11 PM   38   35.56    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   27.78
03:44:11 PM   39   35.87    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   26.09
03:44:11 PM   40   37.63    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   24.73
03:44:11 PM   41   36.96    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   22.83
03:44:11 PM   42   36.26    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   26.37
03:44:11 PM   43   35.56    0.00   11.11   28.89    0.00    1.11    0.00    0.00    0.00   23.33
03:44:11 PM   44   39.13    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   21.74
03:44:11 PM   45   39.78    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   21.51
03:44:11 PM   46   37.63    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   22.58
03:44:11 PM   47   36.56    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   27.96
03:44:11 PM   48   39.36    0.00    9.57   26.60    0.00    2.13    0.00    0.00    0.00   22.34
03:44:11 PM   49   36.36    0.00    7.95   28.41    0.00    2.27    0.00    0.00    0.00   25.00
03:44:11 PM   50   38.04    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   23.91
03:44:11 PM   51   36.26    0.00    9.89   28.57    0.00    2.20    0.00    0.00    0.00   23.08
03:44:11 PM   52   34.07    0.00   10.99   27.47    0.00    2.20    0.00    0.00    0.00   25.27
03:44:11 PM   53   38.04    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   26.09
03:44:11 PM   54   36.67    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   23.33
03:44:11 PM   55   36.56    0.00    9.68   29.03    0.00    2.15    0.00    0.00    0.00   22.58
03:44:11 PM   56   35.87    0.00    9.78   28.26    0.00    3.26    0.00    0.00    0.00   22.83
03:44:11 PM   57   38.46    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   23.08
03:44:11 PM   58   38.89    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   22.22
03:44:11 PM   59   38.04    0.00    9.78   27.17    0.00    3.26    0.00    0.00    0.00   21.74
03:44:11 PM   60   55.32    0.00   12.77   15.96    0.00    2.13    0.00    0.00    0.00   13.83
03:44:11 PM   61   35.16    0.00    9.89   25.27    0.00    3.30    0.00    0.00    0.00   26.37
03:44:11 PM   62   37.23    0.00    9.57   25.53    0.00    2.13    0.00    0.00    0.00   25.53
03:44:11 PM   63   37.08    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   26.97
03:44:11 PM   64   38.46    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   25.27
03:44:11 PM   65   38.71    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   25.81
03:44:11 PM   66   37.63    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   26.88
03:44:11 PM   67   38.04    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   26.09
03:44:11 PM   68   34.78    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   26.09
03:44:11 PM   69   35.11    0.00   10.64   24.47    0.00    3.19    0.00    0.00    0.00   26.60
03:44:11 PM   70   37.36    0.00    7.69   24.18    0.00    2.20    0.00    0.00    0.00   28.57
03:44:11 PM   71   35.48    0.00    7.53   26.88    0.00    1.08    0.00    0.00    0.00   29.03
03:44:11 PM   72   36.17    0.00   10.64   23.40    0.00    2.13    0.00    0.00    0.00   27.66
03:44:11 PM   73   37.08    0.00    7.87   24.72    0.00    1.12    0.00    0.00    0.00   29.21
03:44:11 PM   74   38.30    0.00    9.57   23.40    0.00    2.13    0.00    0.00    0.00   26.60
03:44:11 PM   75   37.63    0.00    9.68   24.73    0.00    1.08    0.00    0.00    0.00   26.88
03:44:11 PM   76   35.87    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   26.09
03:44:11 PM   77   37.78    0.00   10.00   27.78    0.00    1.11    0.00    0.00    0.00   23.33
03:44:11 PM   78   38.04    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   23.91
03:44:11 PM   79   40.22    0.00    7.61   25.00    0.00    2.17    0.00    0.00    0.00   25.00

03:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:12 PM  all   39.78    0.00    9.60   24.55    0.00    2.29    0.00    0.00    0.00   23.77
03:44:12 PM    0   40.66    0.00   10.99   23.08    0.00    3.30    0.00    0.00    0.00   21.98
03:44:12 PM    1   43.33    0.00    8.89   25.56    0.00    3.33    0.00    0.00    0.00   18.89
03:44:12 PM    2   39.13    0.00    9.78   26.09    0.00    3.26    0.00    0.00    0.00   21.74
03:44:12 PM    3   42.22    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   18.89
03:44:12 PM    4   41.57    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   22.47
03:44:12 PM    5   40.00    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   23.33
03:44:12 PM    6   40.66    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   23.08
03:44:12 PM    7   40.00    0.00   10.53   23.16    0.00    2.11    0.00    0.00    0.00   24.21
03:44:12 PM    8   38.46    0.00   10.99   28.57    0.00    2.20    0.00    0.00    0.00   19.78
03:44:12 PM    9   39.78    0.00    9.68   23.66    0.00    3.23    0.00    0.00    0.00   23.66
03:44:12 PM   10   41.76    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   23.08
03:44:12 PM   11   39.33    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   22.47
03:44:12 PM   12   41.76    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   21.98
03:44:12 PM   13   41.11    0.00   10.00   26.67    0.00    1.11    0.00    0.00    0.00   21.11
03:44:12 PM   14   39.56    0.00    9.89   24.18    0.00    3.30    0.00    0.00    0.00   23.08
03:44:12 PM   15   41.11    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   21.11
03:44:12 PM   16   39.33    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   22.47
03:44:12 PM   17   38.71    0.00   10.75   25.81    0.00    3.23    0.00    0.00    0.00   21.51
03:44:12 PM   18   43.48    0.00    6.52   25.00    0.00    2.17    0.00    0.00    0.00   22.83
03:44:12 PM   19   40.00    0.00    7.78   27.78    0.00    2.22    0.00    0.00    0.00   22.22
03:44:12 PM   20   41.30    0.00    9.78   19.57    0.00    2.17    0.00    0.00    0.00   27.17
03:44:12 PM   21   37.36    0.00    7.69   21.98    0.00    2.20    0.00    0.00    0.00   30.77
03:44:12 PM   22   36.56    0.00   10.75   22.58    0.00    3.23    0.00    0.00    0.00   26.88
03:44:12 PM   23   38.30    0.00    9.57   22.34    0.00    2.13    0.00    0.00    0.00   27.66
03:44:12 PM   24   39.56    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   25.27
03:44:12 PM   25   38.64    0.00    7.95   26.14    0.00    1.14    0.00    0.00    0.00   26.14
03:44:12 PM   26   38.71    0.00    8.60   25.81    0.00    3.23    0.00    0.00    0.00   23.66
03:44:12 PM   27   39.13    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   23.91
03:44:12 PM   28   40.86    0.00    8.60   23.66    0.00    2.15    0.00    0.00    0.00   24.73
03:44:12 PM   29   38.71    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   24.73
03:44:12 PM   30   36.26    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   26.37
03:44:12 PM   31   39.13    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   26.09
03:44:12 PM   32   37.50    0.00    7.95   27.27    0.00    2.27    0.00    0.00    0.00   25.00
03:44:12 PM   33   36.26    0.00    8.79   24.18    0.00    3.30    0.00    0.00    0.00   27.47
03:44:12 PM   34   55.91    0.00   11.83   13.98    0.00    1.08    0.00    0.00    0.00   17.20
03:44:12 PM   35   40.43    0.00    9.57   23.40    0.00    2.13    0.00    0.00    0.00   24.47
03:44:12 PM   36   42.39    0.00    7.61   23.91    0.00    2.17    0.00    0.00    0.00   23.91
03:44:12 PM   37   37.50    0.00   10.23   23.86    0.00    1.14    0.00    0.00    0.00   27.27
03:44:12 PM   38   38.04    0.00    7.61   25.00    0.00    3.26    0.00    0.00    0.00   26.09
03:44:12 PM   39   38.89    0.00   10.00   25.56    0.00    1.11    0.00    0.00    0.00   24.44
03:44:12 PM   40   37.93    0.00   10.34   25.29    0.00    2.30    0.00    0.00    0.00   24.14
03:44:12 PM   41   39.33    0.00   11.24   23.60    0.00    2.25    0.00    0.00    0.00   23.60
03:44:12 PM   42   40.86    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   21.51
03:44:12 PM   43   41.30    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   20.65
03:44:12 PM   44   38.64    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   23.86
03:44:12 PM   45   37.08    0.00   10.11   24.72    0.00    3.37    0.00    0.00    0.00   24.72
03:44:12 PM   46   41.11    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   20.00
03:44:12 PM   47   40.45    0.00    8.99   25.84    0.00    2.25    0.00    0.00    0.00   22.47
03:44:12 PM   48   41.94    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   22.58
03:44:12 PM   49   41.76    0.00    7.69   25.27    0.00    2.20    0.00    0.00    0.00   23.08
03:44:12 PM   50   39.56    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   21.98
03:44:12 PM   51   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
03:44:12 PM   52   40.00    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   21.11
03:44:12 PM   53   41.57    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   22.47
03:44:12 PM   54   41.30    0.00    8.70   25.00    0.00    3.26    0.00    0.00    0.00   21.74
03:44:12 PM   55   40.45    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   21.35
03:44:12 PM   56   42.39    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   20.65
03:44:12 PM   57   40.45    0.00   10.11   24.72    0.00    1.12    0.00    0.00    0.00   23.60
03:44:12 PM   58   38.89    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   24.44
03:44:12 PM   59   37.78    0.00   11.11   23.33    0.00    2.22    0.00    0.00    0.00   25.56
03:44:12 PM   60   55.79    0.00   15.79   12.63    0.00    2.11    0.00    0.00    0.00   13.68
03:44:12 PM   61   39.56    0.00    9.89   24.18    0.00    1.10    0.00    0.00    0.00   25.27
03:44:12 PM   62   38.20    0.00    7.87   24.72    0.00    2.25    0.00    0.00    0.00   26.97
03:44:12 PM   63   38.64    0.00   10.23   27.27    0.00    1.14    0.00    0.00    0.00   22.73
03:44:12 PM   64   40.00    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   24.44
03:44:12 PM   65   36.67    0.00   10.00   23.33    0.00    2.22    0.00    0.00    0.00   27.78
03:44:12 PM   66   36.56    0.00   10.75   24.73    0.00    3.23    0.00    0.00    0.00   24.73
03:44:12 PM   67   38.04    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   26.09
03:44:12 PM   68   35.23    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   27.27
03:44:12 PM   69   40.22    0.00    9.78   23.91    0.00    1.09    0.00    0.00    0.00   25.00
03:44:12 PM   70   37.23    0.00   10.64   25.53    0.00    3.19    0.00    0.00    0.00   23.40
03:44:12 PM   71   37.89    0.00   10.53   24.21    0.00    3.16    0.00    0.00    0.00   24.21
03:44:12 PM   72   36.78    0.00    9.20   24.14    0.00    1.15    0.00    0.00    0.00   28.74
03:44:12 PM   73   38.04    0.00    8.70   23.91    0.00    3.26    0.00    0.00    0.00   26.09
03:44:12 PM   74   35.87    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   27.17
03:44:12 PM   75   39.13    0.00    9.78   25.00    0.00    3.26    0.00    0.00    0.00   22.83
03:44:12 PM   76   37.23    0.00   10.64   23.40    0.00    1.06    0.00    0.00    0.00   27.66
03:44:12 PM   77   38.46    0.00    7.69   24.18    0.00    2.20    0.00    0.00    0.00   27.47
03:44:12 PM   78   40.22    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   23.91
03:44:12 PM   79   36.96    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   25.00

03:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:13 PM  all   39.52    0.00    9.58   24.73    0.00    2.17    0.00    0.00    0.00   24.00
03:44:13 PM    0   41.94    0.00    9.68   24.73    0.00    3.23    0.00    0.00    0.00   20.43
03:44:13 PM    1   39.77    0.00    9.09   26.14    0.00    3.41    0.00    0.00    0.00   21.59
03:44:13 PM    2   39.77    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   22.73
03:44:13 PM    3   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
03:44:13 PM    4   42.39    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   21.74
03:44:13 PM    5   39.13    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   25.00
03:44:13 PM    6   38.46    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   23.08
03:44:13 PM    7   40.91    0.00    7.95   25.00    0.00    2.27    0.00    0.00    0.00   23.86
