You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 14:45:05| 20   5  54  17   0| 817M  672M| 226B  348B|   0     0 | 186k  698k
30-04 14:45:06| 21   5  54  17   0| 816M  691M| 919B 1069B|   0     0 | 185k  695k
30-04 14:45:07| 22   5  52  16   0| 857M  707M|3752B 4149B|   0     0 | 199k  738k
30-04 14:45:08| 22   6  52  16   0| 851M  699M|  31k 5190B|   0     0 | 202k  733k
30-04 14:45:09| 22   5  52  16   0| 850M  702M| 226B  348B|   0     0 | 196k  729k
30-04 14:45:10| 22   5  52  16   0| 856M  712M| 861B  851B|   0     0 | 200k  736k
30-04 14:45:11| 22   5  52  16   0| 855M  717M| 714B  990B|   0     0 | 197k  732k
30-04 14:45:12| 23   5  52  16   0| 856M  714M| 830B  750B|   0     0 | 198k  738k
30-04 14:45:13| 23   5  52  16   0| 856M  822M| 840B   10k|   0     0 | 199k  736k
30-04 14:45:14| 22   5  52  16   0| 856M  706M| 783B  765B|   0     0 | 196k  729k
30-04 14:45:15| 22   5  52  16   0| 857M  708M| 664B  762B|   0     0 | 198k  735k
30-04 14:45:16| 23   5  52  16   0| 860M  706M| 839B  931B|   0     0 | 198k  738k
30-04 14:45:17| 23   5  52  16   0| 852M  723M| 484B  568B|   0     0 | 198k  736k
30-04 14:45:18| 22   5  53  17   0| 821M  685M| 406B  568B|   0     0 | 187k  698k
30-04 14:45:19| 22   5  52  17   0| 838M  699M| 328B  536B|   0     0 | 193k  718k
30-04 14:45:20| 22   5  53  17   0| 816M  659M| 346B  348B|   0     0 | 187k  697k
30-04 14:45:21| 21   5  53  17   0| 813M  667M| 226B  514B|   0     0 | 185k  691k
30-04 14:45:22| 23   5  52  16   0| 858M  702M| 604B  568B|   0     0 | 198k  737k
30-04 14:45:23| 22   5  52  16   0| 855M  701M| 286B  568B|   0     0 | 197k  734k
30-04 14:45:24| 23   5  52  16   0| 852M  715M| 346B  348B|   0     0 | 198k  736k
30-04 14:45:25| 23   5  52  16   0| 866M  696M| 226B  348B|   0     0 | 197k  736k
30-04 14:45:26| 23   5  52  16   0| 859M  717M| 875B  995B|   0     0 | 198k  735k
30-04 14:45:27| 22   5  52  16   0| 861M  706M| 953B 1049B|   0     0 | 198k  740k
30-04 14:45:28| 23   5  52  16   0| 859M  697M|1245B 1052B|   0     0 | 197k  734k
30-04 14:45:29| 22   5  52  16   0| 857M  711M| 691B  832B|   0     0 | 197k  735k
30-04 14:45:30| 23   5  52  16   0| 861M  703M| 720B  422B|   0     0 | 198k  736k
30-04 14:45:31| 22   5  52  16   0| 865M  707M| 286B  588B|   0     0 | 199k  740k
30-04 14:45:32| 23   5  52  16   0| 855M  718M| 738B  642B|   0     0 | 200k  737k
30-04 14:45:33| 22   5  53  17   0| 834M  666M| 286B  588B|   0     0 | 191k  715k
30-04 14:45:34| 21   5  53  18   0| 800M  663M| 346B  422B|   0     0 | 184k  684k
30-04 14:45:35| 20   5  54  18   0| 812M  681M| 648B  828B|   0     0 | 186k  694k
30-04 14:45:36| 20   5  54  17   0| 824M  672M| 860B 1092B|   0     0 | 187k  705k
30-04 14:45:37| 21   5  54  16   0| 852M  698M| 618B  568B|   0     0 | 196k  731k
30-04 14:45:38| 21   5  53  16   0| 857M  717M| 346B  514B|   0     0 | 199k  739k
30-04 14:45:39| 21   5  54  16   0| 859M  708M| 978B 1635B|   0     0 | 196k  737k
30-04 14:45:40| 21   5  53  16   0| 861M  708M| 711B  909B|   0     0 | 197k  736k
30-04 14:45:41| 21   5  54  16   0| 859M  716M| 346B  662B|   0     0 | 197k  738k
30-04 14:45:42| 21   5  54  16   0| 864M  706M| 964B 1124B|   0     0 | 197k  740k
30-04 14:45:43| 21   5  54  16   0| 858M  718M|1223B 1545B|   0     0 | 196k  737k
30-04 14:45:44| 21   5  54  16   0| 863M  713M| 286B  422B|   0     0 | 197k  740k
30-04 14:45:45| 21   5  53  16   0| 858M  713M| 713B  838B|   0     0 | 198k  737k
30-04 14:45:46| 21   5  54  16   0| 866M  705M| 784B 1076B|   0     0 | 198k  742k
30-04 14:45:47| 21   5  54  16   0| 861M  718M| 981B 1056B|   0     0 | 198k  740k
30-04 14:45:48| 21   5  53  16   0| 869M  704M| 795B 1196B|   0     0 | 199k  741k
30-04 14:45:49| 19   5  55  18   0| 781M  648M| 712B  903B|   0     0 | 177k  664k
30-04 14:45:50| 20   5  54  17   0| 818M  654M| 717B  913B|   0     0 | 185k  695k
30-04 14:45:51| 20   5  54  17   0| 827M  676M| 721B 1001B|   0     0 | 188k  709k
30-04 14:45:52| 21   5  54  17   0| 857M  712M| 984B  981B|   0     0 | 195k  731k
30-04 14:45:53| 21   5  53  16   0| 855M  708M| 780B 1056B|   0     0 | 195k  732k
30-04 14:45:54| 21   5  54  16   0| 864M  703M| 725B  761B|   0     0 | 197k  736k
30-04 14:45:55| 21   5  54  16   0| 864M  706M| 722B  762B|   0     0 | 196k  739k
30-04 14:45:56| 21   5  53  16   0| 857M  717M| 780B  927B|   0     0 | 198k  739k
30-04 14:45:57| 21   5  53  16   0| 865M  716M| 981B  981B|   0     0 | 198k  743k
30-04 14:45:58| 21   5  54  16   0| 863M  701M|1155B  981B|   0     0 | 196k  738k
30-04 14:45:59| 21   5  54  16   0| 858M  710M| 722B  761B|   0     0 | 196k  735k
30-04 14:46:00| 21   5  53  16   0| 860M  708M|1034B  762B|   0     0 | 197k  739k
30-04 14:46:01| 21   5  53  16   0| 861M  711M| 572B  888B|   0     0 | 198k  740k
30-04 14:46:02| 21   5  53  16   0| 859M  716M|1048B  983B|   0     0 | 198k  744k
30-04 14:46:03| 21   5  54  16   0| 862M  701M| 406B  568B|   0     0 | 196k  739k
30-04 14:46:04| 20   4  55  18   0| 773M  634M| 226B  348B|   0     0 | 174k  661k
30-04 14:46:05| 20   5  54  17   0| 809M  647M| 346B  348B|   0     0 | 182k  687k
30-04 14:46:06| 21   5  54  17   0| 845M  695M| 721B  929B|   0     0 | 192k  723k
30-04 14:46:07| 21   5  54  16   0| 853M  708M|1040B  982B|   0     0 | 196k  732k
30-04 14:46:08| 21   5  54  17   0| 851M  703M| 888B 1165B|   0     0 | 195k  732k
30-04 14:46:09| 21   5  54  16   0| 862M  707M| 406B  348B|   0     0 | 197k  738k
30-04 14:46:10| 22   5  54  16   0| 861M  704M| 651B  761B|   0     0 | 197k  739k
30-04 14:46:11| 21   5  54  16   0| 856M  721M| 834B  920B|   0     0 | 199k  738k
30-04 14:46:12| 21   5  53  16   0| 865M  711M| 484B  568B|   0     0 | 198k  742k
30-04 14:46:13| 21   5  54  16   0| 861M  702M|1092B   10k|   0     0 | 197k  738k
30-04 14:46:14| 21   5  54  16   0| 859M  718M|1273B 1434B|   0     0 | 196k  731k
30-04 14:46:15| 21   5  54  16   0| 855M  696M|1377B 1338B|   0     0 | 194k  732k
30-04 14:46:16| 21   5  53  16   0| 861M  703M|1162B 1411B|   0     0 | 196k  733k
30-04 14:46:17| 21   5  54  16   0| 859M  710M|1125B 1040B|   0     0 | 197k  739k
30-04 14:46:18| 21   5  54  16   0| 860M  703M| 722B  983B|   0     0 | 197k  736k
30-04 14:46:19| 19   5  55  18   0| 782M  636M| 782B  764B|   0     0 | 175k  663k
30-04 14:46:20| 20   5  55  18   0| 800M  650M| 671B  754B|   0     0 | 180k  677k
30-04 14:46:21| 21   5  54  17   0| 849M  686M| 851B  920B|   0     0 | 194k  729k
30-04 14:46:22| 21   5  54  16   0| 859M  699M| 928B  974B|   0     0 | 196k  736k
30-04 14:46:23| 21   5  54  16   0| 852M  703M| 850B  974B|   0     0 | 194k  730k
30-04 14:46:24| 21   5  53  16   0| 865M  704M| 663B  761B|   0     0 | 197k  741k
30-04 14:46:25| 21   5  54  16   0| 861M  702M| 783B  764B|   0     0 | 198k  737k
30-04 14:46:26| 21   5  53  16   0| 860M  712M| 755B  995B|   0     0 | 198k  737k
30-04 14:46:27| 21   5  53  16   0| 860M  697M|1073B 1049B|   0     0 | 196k  735k
30-04 14:46:28| 21   5  53  16   0| 860M  715M| 660B  642B|   0     0 | 199k  740k
30-04 14:46:29| 21   5  54  16   0| 860M  700M| 346B  422B|   0     0 | 196k  737k
30-04 14:46:30| 22   5  54  16   0| 854M  706M| 600B  422B|   0     0 | 195k  734k
30-04 14:46:31| 22   5  54  16   0| 862M  699M| 406B  588B|   0     0 | 196k  737k
30-04 14:46:32| 21   5  53  16   0| 856M  717M| 484B  568B|   0     0 | 197k  739k
30-04 14:46:33| 21   5  54  16   0| 851M  703M| 406B  642B|   0     0 | 197k  731k
30-04 14:46:34| 20   5  54  17   0| 819M  672M| 226B  348B|   0     0 | 188k  701k
30-04 14:46:35| 19   4  55  18   0| 772M  609M| 768B  828B|   0     0 | 172k  649k
30-04 14:46:36| 21   5  54  16   0| 843M  689M| 740B 1166B|   0     0 | 194k  723k
30-04 14:46:37| 21   5  54  16   0| 858M  703M| 604B  642B|   0     0 | 197k  740k
30-04 14:46:38| 21   5  54  16   0| 856M  701M| 286B  568B|   0     0 | 197k  734k
30-04 14:46:39| 21   5  54  16   0| 857M  698M|1038B 1634B|   0     0 | 196k  738k
30-04 14:46:40| 21   5  53  16   0| 862M  709M| 651B  761B|   0     0 | 198k  742k
30-04 14:46:41| 21   5  54  16   0| 862M  711M| 406B  514B|   0     0 | 198k  741k
30-04 14:46:42| 21   5  54  16   0| 860M  712M| 904B 1050B|   0     0 | 198k  738k
30-04 14:46:43| 21   5  54  16   0| 864M  715M|1283B 1619B|   0     0 | 197k  736k
30-04 14:46:44| 21   5  53  16   0| 863M  714M| 226B  422B|   0     0 | 197k  740k
30-04 14:46:45| 21   5  54  16   0| 857M  697M| 773B  764B|   0     0 | 195k  735k
30-04 14:46:46| 21   5  54  16   0| 859M  714M| 724B  928B|   0     0 | 196k  737k
30-04 14:46:47| 21   5  54  16   0| 861M  706M|1041B  982B|   0     0 | 196k  734k
30-04 14:46:48| 21   5  53  16   0| 860M  718M| 723B  982B|   0     0 | 196k  737k
30-04 14:46:49| 21   5  54  17   0| 826M  677M| 772B  755B|   0     0 | 188k  709k
30-04 14:46:50| 19   5  55  18   0| 779M  623M| 717B  831B|   0     0 | 174k  660k
30-04 14:46:51| 20   5  54  17   0| 815M  650M| 841B 1001B|   0     0 | 185k  696k
30-04 14:46:52| 21   5  54  16   0| 856M  701M|1058B 1055B|   0     0 | 197k  735k
30-04 14:46:53| 21   5  54  16   0| 853M  699M| 840B 1002B|   0     0 | 194k  731k
30-04 14:46:54| 21   5  54  16   0| 856M  692M| 665B  761B|   0     0 | 195k  734k
30-04 14:46:55| 21   5  53  16   0| 856M  719M| 782B  762B|   0     0 | 198k  735k
30-04 14:46:56| 21   5  53  16   0| 860M  714M| 720B 1075B|   0     0 | 198k  739k
30-04 14:46:57| 21   5  54  16   0| 865M  708M|1057B 1129B|   0     0 | 197k  739k
30-04 14:46:58| 21   5  53  16   0| 863M  705M|1095B 1129B|   0     0 | 198k  739k
30-04 14:46:59| 21   5  53  16   0| 859M  711M| 842B  835B|   0     0 | 199k  737k
30-04 14:47:00| 21   5  54  16   0| 859M  704M|1633B 1713B|   0     0 | 196k  736k
30-04 14:47:01| 21   5  54  16   0| 861M  702M| 406B  588B|   0     0 | 196k  736k
30-04 14:47:02| 21   5  54  16   0| 859M  701M| 912B  983B|   0     0 | 196k  736k
30-04 14:47:03| 21   5  54  16   0| 863M  702M| 406B  716B|   0     0 | 195k  740k
30-04 14:47:04| 21   5  54  16   0| 846M  690M| 226B  496B|   0     0 | 192k  721k
30-04 14:47:05| 20   5  54  18   0| 793M  635M| 346B  496B|   0     0 | 179k  673k
30-04 14:47:06| 20   5  54  18   0| 794M  640M| 721B  929B|   0     0 | 182k  675k
30-04 14:47:07| 21   5  53  16   0| 856M  717M|1040B 1056B|   0     0 | 198k  739k
30-04 14:47:08| 21   5  53  16   0| 862M  702M| 722B  983B|   0     0 | 198k  740k
30-04 14:47:09| 21   5  54  17   0| 847M  702M| 346B  348B|   0     0 | 195k  729k
30-04 14:47:10| 21   5  54  16   0| 860M  707M| 651B  761B|   0     0 | 199k  743k
30-04 14:47:11| 21   5  53  16   0| 858M  712M| 834B  920B|   0     0 | 198k  740k
30-04 14:47:12| 21   5  53  16   0| 861M  714M| 484B  568B|   0     0 | 199k  739k
30-04 14:47:13| 21   5  53  16   0| 861M  718M|1026B   10k|   0     0 | 200k  744k
30-04 14:47:14| 21   5  53  16   0| 864M  703M| 889B 1021B|   0     0 | 198k  741k
30-04 14:47:15| 21   5  53  16   0| 862M  715M| 784B  836B|   0     0 | 197k  743k
30-04 14:47:16| 21   5  54  16   0| 857M  703M| 719B  931B|   0     0 | 196k  740k
30-04 14:47:17| 21   5  54  16   0| 865M  701M| 604B  568B|   0     0 | 198k  740k
30-04 14:47:18| 21   5  53  16   0| 862M  720M| 286B  568B|   0     0 | 197k  740k
30-04 14:47:19| 21   5  53  16   0| 863M  714M| 436B  438B|   0     0 | 199k  743k
30-04 14:47:20| 20   5  54  18   0| 805M  643M| 226B  348B|   0     0 | 181k  684k
30-04 14:47:21| 19   5  55  18   0| 783M  634M| 406B  588B|   0     0 | 177k  668k
30-04 14:47:22| 21   5  54  17   0| 845M  674M| 484B  642B|   0     0 | 191k  724k
30-04 14:47:23| 21   5  54  16   0| 861M  707M| 406B  642B|   0     0 | 197k  738k
30-04 14:47:24| 21   5  54  17   0| 847M  696M| 226B  348B|   0     0 | 196k  734k
30-04 14:47:25| 21   5  54  16   0| 857M  716M| 346B  348B|   0     0 | 197k  737k
30-04 14:47:26| 21   5  53  16   0| 863M  712M| 755B  995B|   0     0 | 197k  744k
30-04 14:47:27| 21   5  53  16   0| 862M  701M|1073B 1049B|   0     0 | 197k  743k
30-04 14:47:28| 22   5  53  16   0| 863M  712M| 660B  642B|   0     0 | 198k  743k
30-04 14:47:29| 21   5  53  16   0| 861M  710M| 346B  422B|   0     0 | 198k  738k
30-04 14:47:30| 22   5  54  16   0| 854M  709M| 600B  422B|   0     0 | 197k  739k
30-04 14:47:31| 21   5  54  16   0| 854M  701M| 406B  588B|   0     0 | 196k  735k
30-04 14:47:32| 21   5  54  16   0| 861M  695M| 484B  568B|   0     0 | 197k  737k
30-04 14:47:33| 22   5  53  16   0| 857M  714M| 406B  716B|   0     0 | 199k  742k
30-04 14:47:34| 21   5  53  16   0| 862M  704M| 226B  422B|   0     0 | 197k  737k
30-04 14:47:35| 20   5  54  17   0| 840M  675M| 768B  828B|   0     0 | 191k  719k
30-04 14:47:36| 19   4  55  19   0| 760M  620M| 906B 1274B|   0     0 | 171k  647k
30-04 14:47:37| 20   5  54  17   0| 823M  664M| 604B  568B|   0     0 | 187k  699k
30-04 14:47:38| 21   5  54  17   0| 855M  706M| 286B  568B|   0     0 | 196k  734k
30-04 14:47:39| 21   5  54  16   0| 855M  701M|1038B 1635B|   0     0 | 196k  733k
30-04 14:47:40| 21   5  53  17   0| 859M  707M| 651B  761B|   0     0 | 199k  739k
30-04 14:47:41| 21   5  53  16   0| 857M  719M| 406B  514B|   0     0 | 197k  737k
30-04 14:47:42| 21   5  53  16   0| 868M  696M| 904B  976B|   0     0 | 198k  742k
30-04 14:47:43| 21   5  53  16   0| 862M  713M|1283B 1545B|   0     0 | 198k  740k
30-04 14:47:44| 21   5  53  16   0| 866M  710M| 226B  348B|   0     0 | 200k  742k
30-04 14:47:45| 22   5  53  16   0| 855M  710M| 773B  764B|   0     0 | 197k  737k
30-04 14:47:46| 21   5  54  16   0| 858M  708M| 950B 1110B|   0     0 | 196k  739k
30-04 14:47:47| 21   5  53  16   0| 858M  709M|1041B  982B|   0     0 | 197k  740k
30-04 14:47:48| 22   5  54  16   0| 862M  711M|  79k   12k|   0     0 | 199k  748k
30-04 14:47:49| 22   5  52  16   0| 859M  703M| 368k   11k|   0     0 | 201k  744k
30-04 14:47:50| 22   6  52  16   0| 858M  692M| 657B  765B|   0     0 | 197k  738k
30-04 14:47:51| 21   5  53  18   0| 788M  642M| 901B  927B|   0     0 | 179k  670k
30-04 14:47:52| 21   5  53  18   0| 778M  629M| 924B  981B|   0     0 | 178k  665k
30-04 14:47:53| 22   5  52  16   0| 848M  695M| 840B  982B|   0     0 | 197k  730k
30-04 14:47:54| 22   5  52  16   0| 853M  697M| 665B  761B|   0     0 | 197k  734k
30-04 14:47:55| 22   5  52  16   0| 854M  698M| 782B  762B|   0     0 | 197k  736k
30-04 14:47:56| 22   5  52  16   0| 858M  706M| 720B  927B|   0     0 | 200k  743k
30-04 14:47:57| 23   5  52  16   0| 858M  705M|1175B  981B|   0     0 | 200k  740k
30-04 14:47:58| 22   5  52  16   0| 861M  708M|1095B 1045B|   0     0 | 200k  741k
30-04 14:47:59| 23   5  52  16   0| 861M  701M|1056B  943B|   0     0 | 200k  740k
30-04 14:48:00| 22   5  52  16   0| 857M  711M|1172B  894B|   0     0 | 200k  740k
30-04 14:48:01| 22   5  52  16   0| 854M  714M| 632B  696B|   0     0 | 198k  736k
30-04 14:48:02| 23   5  52  16   0| 856M  703M| 928B  983B|   0     0 | 198k  739k
30-04 14:48:03| 22   5  52  16   0| 860M  703M| 406B  568B|   0     0 | 199k  740k
30-04 14:48:04| 22   5  52  16   0| 861M  703M| 226B  348B|   0     0 | 200k  740k
30-04 14:48:05| 22   5  52  16   0| 855M  718M| 346B  348B|   0     0 | 201k  741k
30-04 14:48:06| 22   5  53  17   0| 825M  680M| 799B 1069B|   0     0 | 191k  710k
30-04 14:48:07| 21   5  53  18   0| 781M  629M|1040B 1056B|   0     0 | 178k  668k
30-04 14:48:08| 21   5  53  17   0| 811M  658M| 722B 1057B|   0     0 | 186k  695k
30-04 14:48:09| 22   5  52  16   0| 855M  711M| 346B  422B|   0     0 | 198k  735k
30-04 14:48:10| 22   5  52  16   0| 851M  701M| 651B  909B|   0     0 | 197k  728k
30-04 14:48:11| 22   6  52  16   0| 856M  689M| 834B 1068B|   0     0 | 199k  736k
30-04 14:48:12| 22   5  52  16   0| 852M  714M| 484B  642B|   0     0 | 200k  739k
30-04 14:48:13| 22   5  52  16   0| 860M  689M| 894B   10k|   0     0 | 199k  730k
30-04 14:48:14| 22   5  52  16   0| 860M  697M| 663B  765B|   0     0 | 199k  732k
30-04 14:48:15| 22   5  52  16   0| 862M  688M| 784B  762B|   0     0 | 197k  732k
30-04 14:48:16| 22   6  52  16   0| 853M  696M| 719B  931B|   0     0 | 198k  728k
30-04 14:48:17| 22   5  52  16   0| 857M  693M| 544B  642B|   0     0 | 199k  730k
30-04 14:48:18| 22   5  52  16   0| 854M  702M| 346B  642B|   0     0 | 198k  730k
30-04 14:48:19| 23   5  52  16   0| 863M  699M| 286B  422B|   0     0 | 199k  739k
30-04 14:48:20| 23   5  52  16   0| 860M  715M| 286B  348B|   0     0 | 200k  738k
30-04 14:48:21| 21   5  53  17   0| 823M  662M| 346B  514B|   0     0 | 188k  702k
30-04 14:48:22| 22   5  53  17   0| 816M  655M| 544B  568B|   0     0 | 186k  698k
30-04 14:48:23| 20   5  54  18   0| 775M  629M| 346B  568B|   0     0 | 176k  661k
30-04 14:48:24| 22   5  52  16   0| 857M  704M| 376B  438B|   0     0 | 198k  736k
30-04 14:48:25| 22   5  52  16   0| 854M  693M| 286B  348B|   0     0 | 198k  736k
30-04 14:48:26| 22   5  52  16   0| 849M  684M| 815B  995B|   0     0 | 197k  724k
30-04 14:48:27| 23   5  52  16   0| 856M  696M|1147B 1049B|   0     0 | 197k  730k
30-04 14:48:28| 23   5  52  16   0| 861M  700M| 720B  736B|   0     0 | 200k  741k
30-04 14:48:29| 23   5  52  16   0| 858M  704M| 286B  570B|   0     0 | 199k  737k
30-04 14:48:30| 23   5  52  16   0| 859M  713M| 660B  570B|   0     0 | 200k  737k
30-04 14:48:31| 22   5  52  16   0| 862M  697M| 346B  588B|   0     0 | 199k  741k
30-04 14:48:32| 22   5  52  16   0| 851M  708M| 544B  568B|   0     0 | 198k  735k
30-04 14:48:33| 22   5  52  16   0| 857M  701M| 346B  790B|   0     0 | 199k  738k
30-04 14:48:34| 22   5  52  16   0| 857M  699M| 286B  496B|   0     0 | 198k  738k
30-04 14:48:35| 23   5  52  16   0| 860M  703M| 708B 1050B|   0     0 | 199k  744k
30-04 14:48:36| 22   5  52  16   0| 844M  704M| 800B 1092B|   0     0 | 197k  732k
30-04 14:48:37| 21   5  53  17   0| 808M  657M| 484B  716B|   0     0 | 185k  687k
30-04 14:48:38| 21   5  53  18   0| 790M  636M| 572B  898B|   0     0 | 180k  679k
30-04 14:48:39| 22   5  53  17   0| 824M  671M| 978B 1635B|   0     0 | 190k  707k
30-04 14:48:40| 22   5  52  16   0| 853M  705M| 771B  761B|   0     0 | 200k  739k
30-04 14:48:41| 22   5  52  16   0| 852M  710M| 286B  514B|   0     0 | 197k  731k
30-04 14:48:42| 22   5  52  16   0| 853M  681M|1024B  976B|   0     0 | 196k  731k
30-04 14:48:43| 23   5  52  16   0| 857M  710M|1163B 1545B|   0     0 | 200k  738k
30-04 14:48:44| 22   5  52  16   0| 858M  709M| 773B  763B|   0     0 | 199k  737k
30-04 14:48:45| 22   5  52  16   0| 861M  701M| 653B  764B|   0     0 | 199k  737k
30-04 14:48:46| 22   5  52  16   0| 855M  716M| 844B  928B|   0     0 | 200k  741k
30-04 14:48:47| 22   5  52  16   0| 857M  700M| 921B  982B|   0     0 | 199k  737k
30-04 14:48:48| 22   5  52  16   0| 862M  708M|1009B 1164B|   0     0 | 199k  738k
30-04 14:48:49| 23   5  52  16   0| 859M  701M| 712B  755B|   0     0 | 199k  738k
30-04 14:48:50| 23   5  52  16   0| 857M  716M| 777B  765B|   0     0 | 199k  738k
30-04 14:48:51| 22   5  52  16   0| 844M  685M| 721B  927B|   0     0 | 195k  723k
30-04 14:48:52| 22   5  53  17   0| 812M  673M|1044B  981B|   0     0 | 188k  701k
30-04 14:48:53| 21   5  53  17   0| 821M  662M| 720B  982B|   0     0 | 188k  703k
30-04 14:48:54| 21   5  53  17   0| 802M  663M| 785B  761B|   0     0 | 185k  687k
30-04 14:48:55| 22   5  52  17   0| 841M  689M| 662B  762B|   0     0 | 193k  717k
30-04 14:48:56| 22   5  52  16   0| 858M  707M| 840B  927B|   0     0 | 199k  737k
30-04 14:48:57| 22   5  53  16   0| 854M  683M| 921B  981B|   0     0 | 196k  729k
30-04 14:48:58| 22   5  52  16   0| 851M  712M|1215B  981B|   0     0 | 199k  737k
30-04 14:48:59| 23   5  52  16   0| 861M  699M| 662B  761B|   0     0 | 200k  742k
30-04 14:49:00| 23   5  52  16   0| 863M  702M|1527B 1457B|   0     0 | 199k  738k
30-04 14:49:01| 22   5  52  16   0| 863M  708M| 286B  514B|   0     0 | 200k  743k
30-04 14:49:02| 22   5  52  16   0| 859M  704M|1166B  983B|   0     0 | 197k  734k
30-04 14:49:03| 22   5  52  16   0| 858M  709M| 286B  514B|   0     0 | 199k  742k
30-04 14:49:04| 23   5  52  16   0| 857M  695M| 346B  348B|   0     0 | 198k  736k
30-04 14:49:05| 23   5  52  16   0| 858M  706M| 226B  348B|   0     0 | 199k  739k
30-04 14:49:06| 23   5  52  16   0| 858M  705M| 841B  929B|   0     0 | 199k  736k
30-04 14:49:07| 22   5  53  17   0| 820M  671M| 920B  982B|   0     0 | 189k  698k
30-04 14:49:08| 22   5  53  17   0| 820M  659M| 842B  983B|   0     0 | 188k  700k
30-04 14:49:09| 22   5  53  17   0| 818M  667M| 650B  873B|   0     0 | 189k  703k
30-04 14:49:10| 21   5  53  17   0| 825M  688M| 771B  761B|   0     0 | 191k  708k
30-04 14:49:11| 22   5  53  17   0| 830M  668M| 714B  920B|   0     0 | 190k  712k
30-04 14:49:12| 22   5  52  16   0| 854M  713M|1050B 1037B|   0     0 | 199k  738k
30-04 14:49:13| 22   5  53  16   0| 849M  687M| 840B   10k|   0     0 | 195k  726k
30-04 14:49:14| 22   5  52  16   0| 857M  712M|1227B 1252B|   0     0 | 199k  741k
30-04 14:49:15| 23   5  52  16   0| 859M  704M|1108B 1249B|   0     0 | 199k  738k
30-04 14:49:16| 22   5  52  16   0| 862M  700M|1282B 1411B|   0     0 | 199k  739k
30-04 14:49:17| 23   5  52  16   0| 859M  703M| 927B 1048B|   0     0 | 198k  740k
30-04 14:49:18| 22   6  52  16   0| 858M  695M| 842B 1057B|   0     0 | 197k  738k
30-04 14:49:19| 22   5  52  16   0| 856M  707M| 662B  838B|   0     0 | 198k  739k
30-04 14:49:20| 22   5  52  16   0| 859M  702M| 791B  828B|   0     0 | 198k  740k
30-04 14:49:21| 22   5  52  16   0| 858M  717M| 731B  994B|   0     0 | 201k  743k
30-04 14:49:22| 22   5  53  16   0| 842M  693M|1048B 1048B|   0     0 | 195k  727k
30-04 14:49:23| 21   5  53  17   0| 814M  658M| 730B 1048B|   0     0 | 187k  699k
30-04 14:49:24| 21   5  53  17   0| 803M  663M| 783B  983B|   0     0 | 185k  689k
30-04 14:49:25| 22   5  53  17   0| 824M  672M| 663B  838B|   0     0 | 191k  707k
30-04 14:49:26| 21   5  53  17   0| 814M  666M| 875B 1069B|   0     0 | 189k  702k
30-04 14:49:27| 23   5  52  16   0| 852M  699M|1055B 1237B|   0     0 | 199k  738k
30-04 14:49:28| 22   5  52  16   0| 848M  706M| 870B  732B|   0     0 | 198k  732k
30-04 14:49:29| 22   5  52  16   0| 860M  699M| 226B  422B|   0     0 | 198k  741k
30-04 14:49:30| 23   5  52  16   0| 856M  695M| 720B  422B|   0     0 | 198k  739k
30-04 14:49:31| 23   5  52  16   0| 856M  711M| 286B  588B|   0     0 | 198k  737k
30-04 14:49:32| 22   5  52  16   0| 859M  709M| 604B  568B|   0     0 | 198k  745k
30-04 14:49:33| 22   5  52  16   0| 856M  707M| 286B  568B|   0     0 | 197k  739k
30-04 14:49:34| 22   5  52  16   0| 862M  705M| 346B  496B|   0     0 | 198k  738k
30-04 14:49:35| 22   5  52  16   0| 857M  710M| 648B  828B|   0     0 | 198k  738k
30-04 14:49:36| 23   5  52  16   0| 860M  710M| 859B 1091B|   0     0 | 200k  741k
30-04 14:49:37| 23   5  52  16   0| 859M  707M| 484B  642B|   0     0 | 200k  741k
30-04 14:49:38| 21   5  53  17   0| 814M  655M| 406B  568B|   0     0 | 187k  696k
30-04 14:49:39| 22   5  53  17   0| 814M  663M| 918B 1634B|   0     0 | 186k  696k
30-04 14:49:40| 22   5  53  17   0| 826M  677M| 771B  761B|   0     0 | 190k  705k
30-04 14:49:41| 22   5  53  17   0| 813M  665M| 286B  514B|   0     0 | 187k  697k
30-04 14:49:42| 22   5  53  17   0| 822M  672M|1280B 1322B|   0     0 | 190k  708k
30-04 14:49:43| 23   5  52  16   0| 849M  700M|1163B 1693B|   0     0 | 196k  734k
30-04 14:49:44| 22   5  52  16   0| 855M  708M| 346B  496B|   0     0 | 200k  735k
30-04 14:49:45| 22   5  52  16   0| 861M  708M| 653B  838B|   0     0 | 199k  740k
30-04 14:49:46| 22   5  52  16   0| 861M  702M| 844B  928B|   0     0 | 199k  741k
30-04 14:49:47| 23   5  52  16   0| 861M  709M| 921B  982B|   0     0 | 199k  742k
30-04 14:49:48| 23   5  52  16   0| 861M  706M| 843B  982B|   0     0 | 199k  741k
30-04 14:49:49| 23   5  52  16   0| 852M  694M| 652B  829B|   0     0 | 196k  731k
30-04 14:49:50| 23   5  52  16   0| 851M  708M| 777B  839B|   0     0 | 199k  736k
30-04 14:49:51| 23   5  52  16   0| 856M  702M| 721B 1149B|   0     0 | 199k  734k
30-04 14:49:52| 23   5  52  16   0| 860M  703M|1044B 1129B|   0     0 | 200k  742k
