Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

03:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:22 PM   69   38.64    0.00    9.09   26.14    0.00    2.27    0.00    0.00    0.00   23.86
04:00:22 PM   70   41.11    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   22.22
04:00:22 PM   71   38.20    0.00    8.99   25.84    0.00    3.37    0.00    0.00    0.00   23.60
04:00:22 PM   72   42.86    0.00    7.69   28.57    0.00    1.10    0.00    0.00    0.00   19.78
04:00:22 PM   73   37.78    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   25.56
04:00:22 PM   74   41.11    0.00    8.89   25.56    0.00    3.33    0.00    0.00    0.00   21.11
04:00:22 PM   75   40.45    0.00    7.87   28.09    0.00    1.12    0.00    0.00    0.00   22.47
04:00:22 PM   76   38.89    0.00   10.00   27.78    0.00    3.33    0.00    0.00    0.00   20.00
04:00:22 PM   77   39.13    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   25.00
04:00:22 PM   78   39.33    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   22.47
04:00:22 PM   79   40.22    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   23.91

04:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:23 PM  all   37.02    0.00    8.89   26.67    0.00    2.01    0.00    0.00    0.00   25.41
04:00:23 PM    0   35.87    0.00    7.61   23.91    0.00    4.35    0.00    0.00    0.00   28.26
04:00:23 PM    1   38.71    0.00    8.60   23.66    0.00    2.15    0.00    0.00    0.00   26.88
04:00:23 PM    2   35.87    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   26.09
04:00:23 PM    3   34.78    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   28.26
04:00:23 PM    4   36.96    0.00    6.52   27.17    0.00    2.17    0.00    0.00    0.00   27.17
04:00:23 PM    5   37.63    0.00    7.53   27.96    0.00    2.15    0.00    0.00    0.00   24.73
04:00:23 PM    6   35.16    0.00   10.99   25.27    0.00    1.10    0.00    0.00    0.00   27.47
04:00:23 PM    7   36.56    0.00    6.45   27.96    0.00    2.15    0.00    0.00    0.00   26.88
04:00:23 PM    8   61.05    0.00   12.63   12.63    0.00    1.05    0.00    0.00    0.00   12.63
04:00:23 PM    9   41.49    0.00    8.51   26.60    0.00    1.06    0.00    0.00    0.00   22.34
04:00:23 PM   10   35.87    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   26.09
04:00:23 PM   11   35.79    0.00    8.42   28.42    0.00    3.16    0.00    0.00    0.00   24.21
04:00:23 PM   12   34.41    0.00    9.68   26.88    0.00    1.08    0.00    0.00    0.00   27.96
04:00:23 PM   13   32.95    0.00    9.09   29.55    0.00    1.14    0.00    0.00    0.00   27.27
04:00:23 PM   14   35.16    0.00    7.69   26.37    0.00    3.30    0.00    0.00    0.00   27.47
04:00:23 PM   15   35.87    0.00    7.61   25.00    0.00    1.09    0.00    0.00    0.00   30.43
04:00:23 PM   16   34.07    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   28.57
04:00:23 PM   17   36.56    0.00    8.60   27.96    0.00    1.08    0.00    0.00    0.00   25.81
04:00:23 PM   18   37.23    0.00    9.57   26.60    0.00    2.13    0.00    0.00    0.00   24.47
04:00:23 PM   19   33.71    0.00    8.99   25.84    0.00    1.12    0.00    0.00    0.00   30.34
04:00:23 PM   20   38.04    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   28.26
04:00:23 PM   21   35.16    0.00    9.89   27.47    0.00    3.30    0.00    0.00    0.00   24.18
04:00:23 PM   22   35.87    0.00   10.87   23.91    0.00    1.09    0.00    0.00    0.00   28.26
04:00:23 PM   23   35.63    0.00    9.20   29.89    0.00    1.15    0.00    0.00    0.00   24.14
04:00:23 PM   24   38.04    0.00    7.61   27.17    0.00    1.09    0.00    0.00    0.00   26.09
04:00:23 PM   25   36.67    0.00   10.00   27.78    0.00    1.11    0.00    0.00    0.00   24.44
04:00:23 PM   26   38.71    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   24.73
04:00:23 PM   27   38.04    0.00    7.61   27.17    0.00    2.17    0.00    0.00    0.00   25.00
04:00:23 PM   28   36.26    0.00    8.79   27.47    0.00    3.30    0.00    0.00    0.00   24.18
04:00:23 PM   29   39.13    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   22.83
04:00:23 PM   30   38.30    0.00    8.51   24.47    0.00    2.13    0.00    0.00    0.00   26.60
04:00:23 PM   31   36.17    0.00    9.57   27.66    0.00    2.13    0.00    0.00    0.00   24.47
04:00:23 PM   32   36.36    0.00    9.09   27.27    0.00    1.14    0.00    0.00    0.00   26.14
04:00:23 PM   33   37.23    0.00   10.64   26.60    0.00    2.13    0.00    0.00    0.00   23.40
04:00:23 PM   34   37.36    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   24.18
04:00:23 PM   35   36.36    0.00    7.95   27.27    0.00    1.14    0.00    0.00    0.00   27.27
04:00:23 PM   36   38.71    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   24.73
04:00:23 PM   37   36.17    0.00   11.70   27.66    0.00    2.13    0.00    0.00    0.00   22.34
04:00:23 PM   38   37.08    0.00    7.87   26.97    0.00    2.25    0.00    0.00    0.00   25.84
04:00:23 PM   39   40.86    0.00    6.45   25.81    0.00    2.15    0.00    0.00    0.00   24.73
04:00:23 PM   40   36.67    0.00    6.67   26.67    0.00    1.11    0.00    0.00    0.00   28.89
04:00:23 PM   41   34.78    0.00    7.61   27.17    0.00    2.17    0.00    0.00    0.00   28.26
04:00:23 PM   42   37.23    0.00    8.51   28.72    0.00    2.13    0.00    0.00    0.00   23.40
04:00:23 PM   43   35.48    0.00    8.60   25.81    0.00    1.08    0.00    0.00    0.00   29.03
04:00:23 PM   44   36.56    0.00    9.68   25.81    0.00    2.15    0.00    0.00    0.00   25.81
04:00:23 PM   45   36.96    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   23.91
04:00:23 PM   46   36.17    0.00    9.57   25.53    0.00    1.06    0.00    0.00    0.00   27.66
04:00:23 PM   47   36.96    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   27.17
04:00:23 PM   48   32.97    0.00    6.59   30.77    0.00    2.20    0.00    0.00    0.00   27.47
04:00:23 PM   49   50.00    0.00   10.64   19.15    0.00    1.06    0.00    0.00    0.00   19.15
04:00:23 PM   50   35.16    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   28.57
04:00:23 PM   51   34.07    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   25.27
04:00:23 PM   52   35.16    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   28.57
04:00:23 PM   53   37.23    0.00    6.38   26.60    0.00    3.19    0.00    0.00    0.00   26.60
04:00:23 PM   54   35.48    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   26.88
04:00:23 PM   55   36.56    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   26.88
04:00:23 PM   56   35.16    0.00    8.79   25.27    0.00    1.10    0.00    0.00    0.00   29.67
04:00:23 PM   57   34.78    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   27.17
04:00:23 PM   58   36.17    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   26.60
04:00:23 PM   59   37.23    0.00    9.57   27.66    0.00    2.13    0.00    0.00    0.00   23.40
04:00:23 PM   60   38.46    0.00    9.89   26.37    0.00    1.10    0.00    0.00    0.00   24.18
04:00:23 PM   61   35.48    0.00   10.75   24.73    0.00    2.15    0.00    0.00    0.00   26.88
04:00:23 PM   62   34.44    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   25.56
04:00:23 PM   63   40.43    0.00    8.51   29.79    0.00    2.13    0.00    0.00    0.00   19.15
04:00:23 PM   64   39.56    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   23.08
04:00:23 PM   65   34.83    0.00   10.11   28.09    0.00    2.25    0.00    0.00    0.00   24.72
04:00:23 PM   66   38.30    0.00    9.57   28.72    0.00    2.13    0.00    0.00    0.00   21.28
04:00:23 PM   67   35.56    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   24.44
04:00:23 PM   68   32.18    0.00    9.20   27.59    0.00    2.30    0.00    0.00    0.00   28.74
04:00:23 PM   69   36.96    0.00    8.70   28.26    0.00    3.26    0.00    0.00    0.00   22.83
04:00:23 PM   70   40.22    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   20.65
04:00:23 PM   71   35.96    0.00    8.99   25.84    0.00    2.25    0.00    0.00    0.00   26.97
04:00:23 PM   72   35.16    0.00    9.89   27.47    0.00    3.30    0.00    0.00    0.00   24.18
04:00:23 PM   73   38.20    0.00    8.99   28.09    0.00    1.12    0.00    0.00    0.00   23.60
04:00:23 PM   74   37.78    0.00    8.89   30.00    0.00    1.11    0.00    0.00    0.00   22.22
04:00:23 PM   75   36.96    0.00    9.78   27.17    0.00    3.26    0.00    0.00    0.00   22.83
04:00:23 PM   76   35.56    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   24.44
04:00:23 PM   77   38.71    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   23.66
04:00:23 PM   78   35.87    0.00    9.78   28.26    0.00    2.17    0.00    0.00    0.00   23.91
04:00:23 PM   79   35.87    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   25.00

04:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:24 PM  all   34.87    0.00    8.44   28.28    0.00    2.02    0.00    0.00    0.00   26.38
04:00:24 PM    0   34.44    0.00    7.78   26.67    0.00    3.33    0.00    0.00    0.00   27.78
04:00:24 PM    1   63.27    0.00   11.22   13.27    0.00    2.04    0.00    0.00    0.00   10.20
04:00:24 PM    2   34.04    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   28.72
04:00:24 PM    3   33.70    0.00    7.61   26.09    0.00    2.17    0.00    0.00    0.00   30.43
04:00:24 PM    4   35.16    0.00    8.79   27.47    0.00    1.10    0.00    0.00    0.00   27.47
04:00:24 PM    5   31.11    0.00   11.11   27.78    0.00    0.00    0.00    0.00    0.00   30.00
04:00:24 PM    6   31.87    0.00    7.69   28.57    0.00    2.20    0.00    0.00    0.00   29.67
04:00:24 PM    7   30.43    0.00    9.78   28.26    0.00    1.09    0.00    0.00    0.00   30.43
04:00:24 PM    8   44.09    0.00   10.75   22.58    0.00    2.15    0.00    0.00    0.00   20.43
04:00:24 PM    9   35.11    0.00    7.45   28.72    0.00    2.13    0.00    0.00    0.00   26.60
04:00:24 PM   10   33.33    0.00    8.60   29.03    0.00    3.23    0.00    0.00    0.00   25.81
04:00:24 PM   11   32.97    0.00    7.69   30.77    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   12   33.68    0.00    8.42   26.32    0.00    1.05    0.00    0.00    0.00   30.53
04:00:24 PM   13   32.26    0.00    7.53   27.96    0.00    3.23    0.00    0.00    0.00   29.03
04:00:24 PM   14   32.98    0.00    7.45   27.66    0.00    2.13    0.00    0.00    0.00   29.79
04:00:24 PM   15   34.04    0.00    8.51   28.72    0.00    3.19    0.00    0.00    0.00   25.53
04:00:24 PM   16   32.61    0.00    7.61   29.35    0.00    2.17    0.00    0.00    0.00   28.26
04:00:24 PM   17   32.22    0.00    7.78   28.89    0.00    1.11    0.00    0.00    0.00   30.00
04:00:24 PM   18   33.33    0.00    7.53   29.03    0.00    2.15    0.00    0.00    0.00   27.96
04:00:24 PM   19   34.07    0.00    7.69   29.67    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   20   37.63    0.00    7.53   29.03    0.00    3.23    0.00    0.00    0.00   22.58
04:00:24 PM   21   35.48    0.00    7.53   27.96    0.00    2.15    0.00    0.00    0.00   26.88
04:00:24 PM   22   33.33    0.00    8.89   31.11    0.00    2.22    0.00    0.00    0.00   24.44
04:00:24 PM   23   34.07    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   24   34.44    0.00    7.78   30.00    0.00    2.22    0.00    0.00    0.00   25.56
04:00:24 PM   25   35.48    0.00    8.60   27.96    0.00    3.23    0.00    0.00    0.00   24.73
04:00:24 PM   26   33.33    0.00    9.68   26.88    0.00    3.23    0.00    0.00    0.00   26.88
04:00:24 PM   27   33.70    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   27.17
04:00:24 PM   28   35.87    0.00    7.61   29.35    0.00    1.09    0.00    0.00    0.00   26.09
04:00:24 PM   29   37.23    0.00    7.45   28.72    0.00    2.13    0.00    0.00    0.00   24.47
04:00:24 PM   30   36.26    0.00    8.79   30.77    0.00    1.10    0.00    0.00    0.00   23.08
04:00:24 PM   31   33.33    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   26.67
04:00:24 PM   32   34.07    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   27.47
04:00:24 PM   33   31.11    0.00    8.89   27.78    0.00    3.33    0.00    0.00    0.00   28.89
04:00:24 PM   34   34.07    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   24.18
04:00:24 PM   35   35.16    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   24.18
04:00:24 PM   36   34.83    0.00    8.99   29.21    0.00    2.25    0.00    0.00    0.00   24.72
04:00:24 PM   37   35.11    0.00    8.51   26.60    0.00    3.19    0.00    0.00    0.00   26.60
04:00:24 PM   38   34.07    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   24.18
04:00:24 PM   39   34.41    0.00    9.68   25.81    0.00    1.08    0.00    0.00    0.00   29.03
04:00:24 PM   40   34.41    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   25.81
04:00:24 PM   41   33.68    0.00    8.42   28.42    0.00    1.05    0.00    0.00    0.00   28.42
04:00:24 PM   42   31.87    0.00    8.79   30.77    0.00    1.10    0.00    0.00    0.00   27.47
04:00:24 PM   43   32.97    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   44   34.41    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   29.03
04:00:24 PM   45   32.97    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   27.47
04:00:24 PM   46   34.07    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   28.57
04:00:24 PM   47   33.33    0.00    7.78   27.78    0.00    1.11    0.00    0.00    0.00   30.00
04:00:24 PM   48   33.68    0.00    7.37   28.42    0.00    2.11    0.00    0.00    0.00   28.42
04:00:24 PM   49   33.33    0.00    8.60   27.96    0.00    2.15    0.00    0.00    0.00   27.96
04:00:24 PM   50   31.18    0.00    9.68   29.03    0.00    2.15    0.00    0.00    0.00   27.96
04:00:24 PM   51   40.86    0.00    7.53   24.73    0.00    1.08    0.00    0.00    0.00   25.81
04:00:24 PM   52   34.78    0.00    8.70   29.35    0.00    1.09    0.00    0.00    0.00   26.09
04:00:24 PM   53   35.87    0.00    7.61   28.26    0.00    1.09    0.00    0.00    0.00   27.17
04:00:24 PM   54   37.23    0.00   11.70   26.60    0.00    1.06    0.00    0.00    0.00   23.40
04:00:24 PM   55   34.74    0.00    7.37   26.32    0.00    3.16    0.00    0.00    0.00   28.42
04:00:24 PM   56   35.11    0.00    6.38   27.66    0.00    2.13    0.00    0.00    0.00   28.72
04:00:24 PM   57   34.44    0.00    7.78   28.89    0.00    1.11    0.00    0.00    0.00   27.78
04:00:24 PM   58   34.07    0.00    7.69   30.77    0.00    2.20    0.00    0.00    0.00   25.27
04:00:24 PM   59   34.78    0.00    6.52   26.09    0.00    2.17    0.00    0.00    0.00   30.43
04:00:24 PM   60   35.48    0.00   10.75   29.03    0.00    1.08    0.00    0.00    0.00   23.66
04:00:24 PM   61   34.83    0.00    7.87   30.34    0.00    1.12    0.00    0.00    0.00   25.84
04:00:24 PM   62   35.56    0.00    6.67   26.67    0.00    1.11    0.00    0.00    0.00   30.00
04:00:24 PM   63   36.56    0.00    8.60   31.18    0.00    2.15    0.00    0.00    0.00   21.51
04:00:24 PM   64   33.70    0.00    8.70   29.35    0.00    2.17    0.00    0.00    0.00   26.09
04:00:24 PM   65   35.48    0.00    8.60   30.11    0.00    2.15    0.00    0.00    0.00   23.66
04:00:24 PM   66   32.97    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   67   35.16    0.00    6.59   29.67    0.00    2.20    0.00    0.00    0.00   26.37
04:00:24 PM   68   34.07    0.00    7.69   28.57    0.00    2.20    0.00    0.00    0.00   27.47
04:00:24 PM   69   36.96    0.00    6.52   31.52    0.00    3.26    0.00    0.00    0.00   21.74
04:00:24 PM   70   34.04    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   28.72
04:00:24 PM   71   35.87    0.00    8.70   30.43    0.00    2.17    0.00    0.00    0.00   22.83
04:00:24 PM   72   34.07    0.00    7.69   28.57    0.00    2.20    0.00    0.00    0.00   27.47
04:00:24 PM   73   33.71    0.00    7.87   28.09    0.00    1.12    0.00    0.00    0.00   29.21
04:00:24 PM   74   36.96    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   25.00
04:00:24 PM   75   34.44    0.00   10.00   31.11    0.00    1.11    0.00    0.00    0.00   23.33
04:00:24 PM   76   35.48    0.00    7.53   30.11    0.00    2.15    0.00    0.00    0.00   24.73
04:00:24 PM   77   36.17    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   26.60
04:00:24 PM   78   32.61    0.00   10.87   31.52    0.00    2.17    0.00    0.00    0.00   22.83
04:00:24 PM   79   37.23    0.00    8.51   29.79    0.00    2.13    0.00    0.00    0.00   22.34

04:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:25 PM  all   38.18    0.00    9.20   25.78    0.00    2.02    0.00    0.00    0.00   24.81
04:00:25 PM    0   35.63    0.00    9.20   26.44    0.00    3.45    0.00    0.00    0.00   25.29
04:00:25 PM    1   37.63    0.00   10.75   25.81    0.00    1.08    0.00    0.00    0.00   24.73
04:00:25 PM    2   35.56    0.00    7.78   26.67    0.00    3.33    0.00    0.00    0.00   26.67
04:00:25 PM    3   37.36    0.00    8.79   26.37    0.00    1.10    0.00    0.00    0.00   26.37
04:00:25 PM    4   35.96    0.00    8.99   25.84    0.00    1.12    0.00    0.00    0.00   28.09
04:00:25 PM    5   37.63    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   29.03
04:00:25 PM    6   35.87    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   25.00
04:00:25 PM    7   36.56    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   26.88
04:00:25 PM    8   36.26    0.00    7.69   25.27    0.00    1.10    0.00    0.00    0.00   29.67
04:00:25 PM    9   35.16    0.00    7.69   25.27    0.00    1.10    0.00    0.00    0.00   30.77
04:00:25 PM   10   34.78    0.00    8.70   25.00    0.00    1.09    0.00    0.00    0.00   30.43
04:00:25 PM   11   50.53    0.00   10.53   20.00    0.00    1.05    0.00    0.00    0.00   17.89
04:00:25 PM   12   34.78    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   26.09
04:00:25 PM   13   36.96    0.00    8.70   27.17    0.00    1.09    0.00    0.00    0.00   26.09
04:00:25 PM   14   35.16    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   25.27
04:00:25 PM   15   36.96    0.00    9.78   25.00    0.00    1.09    0.00    0.00    0.00   27.17
04:00:25 PM   16   35.87    0.00    8.70   27.17    0.00    3.26    0.00    0.00    0.00   25.00
04:00:25 PM   17   37.23    0.00    7.45   25.53    0.00    3.19    0.00    0.00    0.00   26.60
04:00:25 PM   18   36.67    0.00    8.89   25.56    0.00    1.11    0.00    0.00    0.00   27.78
04:00:25 PM   19   37.36    0.00    7.69   25.27    0.00    1.10    0.00    0.00    0.00   28.57
04:00:25 PM   20   40.66    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   21   37.93    0.00    9.20   27.59    0.00    1.15    0.00    0.00    0.00   24.14
04:00:25 PM   22   37.50    0.00   10.23   28.41    0.00    1.14    0.00    0.00    0.00   22.73
04:00:25 PM   23   36.17    0.00   10.64   24.47    0.00    2.13    0.00    0.00    0.00   26.60
04:00:25 PM   24   39.36    0.00    9.57   24.47    0.00    2.13    0.00    0.00    0.00   24.47
04:00:25 PM   25   36.78    0.00   10.34   27.59    0.00    2.30    0.00    0.00    0.00   22.99
04:00:25 PM   26   41.30    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   21.74
04:00:25 PM   27   39.56    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   28   37.23    0.00    9.57   26.60    0.00    3.19    0.00    0.00    0.00   23.40
04:00:25 PM   29   38.71    0.00   10.75   24.73    0.00    1.08    0.00    0.00    0.00   24.73
04:00:25 PM   30   37.78    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   26.67
04:00:25 PM   31   37.08    0.00    8.99   25.84    0.00    2.25    0.00    0.00    0.00   25.84
04:00:25 PM   32   39.13    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   21.74
04:00:25 PM   33   38.89    0.00   10.00   25.56    0.00    1.11    0.00    0.00    0.00   24.44
04:00:25 PM   34   40.91    0.00    6.82   28.41    0.00    2.27    0.00    0.00    0.00   21.59
04:00:25 PM   35   38.04    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   22.83
04:00:25 PM   36   38.46    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   37   39.33    0.00    8.99   29.21    0.00    2.25    0.00    0.00    0.00   20.22
04:00:25 PM   38   37.78    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   22.22
04:00:25 PM   39   38.46    0.00    8.79   26.37    0.00    3.30    0.00    0.00    0.00   23.08
04:00:25 PM   40   38.71    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   24.73
04:00:25 PM   41   40.43    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   29.79
04:00:25 PM   42   35.56    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   27.78
04:00:25 PM   43   36.84    0.00    8.42   25.26    0.00    2.11    0.00    0.00    0.00   27.37
04:00:25 PM   44   35.87    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   27.17
04:00:25 PM   45   35.56    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   28.89
04:00:25 PM   46   37.78    0.00    8.89   26.67    0.00    1.11    0.00    0.00    0.00   25.56
04:00:25 PM   47   47.87    0.00   11.70   19.15    0.00    2.13    0.00    0.00    0.00   19.15
04:00:25 PM   48   34.09    0.00    9.09   27.27    0.00    1.14    0.00    0.00    0.00   28.41
04:00:25 PM   49   44.09    0.00   10.75   22.58    0.00    1.08    0.00    0.00    0.00   21.51
04:00:25 PM   50   37.63    0.00    9.68   23.66    0.00    1.08    0.00    0.00    0.00   27.96
04:00:25 PM   51   36.96    0.00    7.61   26.09    0.00    1.09    0.00    0.00    0.00   28.26
04:00:25 PM   52   36.17    0.00    7.45   23.40    0.00    3.19    0.00    0.00    0.00   29.79
04:00:25 PM   53   38.04    0.00    6.52   25.00    0.00    2.17    0.00    0.00    0.00   28.26
04:00:25 PM   54   45.74    0.00    9.57   22.34    0.00    2.13    0.00    0.00    0.00   20.21
04:00:25 PM   55   35.11    0.00   10.64   26.60    0.00    3.19    0.00    0.00    0.00   24.47
04:00:25 PM   56   38.30    0.00    9.57   27.66    0.00    2.13    0.00    0.00    0.00   22.34
04:00:25 PM   57   35.87    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   27.17
04:00:25 PM   58   38.04    0.00    9.78   25.00    0.00    1.09    0.00    0.00    0.00   26.09
04:00:25 PM   59   35.11    0.00    9.57   25.53    0.00    2.13    0.00    0.00    0.00   27.66
04:00:25 PM   60   40.00    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   21.11
04:00:25 PM   61   37.36    0.00    9.89   24.18    0.00    3.30    0.00    0.00    0.00   25.27
04:00:25 PM   62   38.46    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   63   37.36    0.00   12.09   25.27    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   64   38.89    0.00   10.00   26.67    0.00    1.11    0.00    0.00    0.00   23.33
04:00:25 PM   65   37.08    0.00   10.11   29.21    0.00    2.25    0.00    0.00    0.00   21.35
04:00:25 PM   66   35.23    0.00   10.23   25.00    0.00    2.27    0.00    0.00    0.00   27.27
04:00:25 PM   67   39.78    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   23.66
04:00:25 PM   68   38.89    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   23.33
04:00:25 PM   69   41.30    0.00    8.70   28.26    0.00    1.09    0.00    0.00    0.00   20.65
04:00:25 PM   70   41.30    0.00    9.78   26.09    0.00    1.09    0.00    0.00    0.00   21.74
04:00:25 PM   71   37.63    0.00   10.75   25.81    0.00    3.23    0.00    0.00    0.00   22.58
04:00:25 PM   72   40.86    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   23.66
04:00:25 PM   73   41.94    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   20.43
04:00:25 PM   74   38.04    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   23.91
04:00:25 PM   75   36.67    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   24.44
04:00:25 PM   76   37.08    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   23.60
04:00:25 PM   77   39.56    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   23.08
04:00:25 PM   78   38.89    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   24.44
04:00:25 PM   79   41.94    0.00    8.60   26.88    0.00    2.15    0.00    0.00    0.00   20.43

04:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:26 PM  all   39.62    0.00    9.58   24.70    0.00    2.17    0.00    0.00    0.00   23.92
04:00:26 PM    0   39.13    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   23.91
04:00:26 PM    1   37.78    0.00    8.89   22.22    0.00    3.33    0.00    0.00    0.00   27.78
04:00:26 PM    2   36.67    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   27.78
04:00:26 PM    3   39.13    0.00    7.61   23.91    0.00    2.17    0.00    0.00    0.00   27.17
04:00:26 PM    4   35.48    0.00    9.68   22.58    0.00    3.23    0.00    0.00    0.00   29.03
04:00:26 PM    5   47.87    0.00   10.64   19.15    0.00    3.19    0.00    0.00    0.00   19.15
04:00:26 PM    6   38.46    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   26.37
04:00:26 PM    7   35.87    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   27.17
04:00:26 PM    8   36.96    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   27.17
04:00:26 PM    9   36.56    0.00   10.75   25.81    0.00    2.15    0.00    0.00    0.00   24.73
04:00:26 PM   10   45.65    0.00   11.96   18.48    0.00    2.17    0.00    0.00    0.00   21.74
04:00:26 PM   11   61.29    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   10.75
04:00:26 PM   12   38.71    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   22.58
