You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 16:01:01| 34   8  24  26   0|1198M  879M|1093B 1789B|   0     0 | 250k  965k
30-04 16:01:02| 36   8  23  25   0|1235M  897M| 406B  514B|   0     0 | 260k  997k
30-04 16:01:03| 37   9  22  23   0|1278M  944M|1346B 1037B|   0     0 | 270k 1044k
30-04 16:01:04| 37   9  22  23   0|1278M  932M| 346B  348B|   0     0 | 270k 1034k
30-04 16:01:05| 35   8  24  25   0|1211M  890M| 286B  348B|   0     0 | 254k  980k
30-04 16:01:06| 34   8  24  26   0|1204M  868M| 660B  680B|   0     0 | 250k  969k
30-04 16:01:07| 38   9  22  23   0|1282M  933M| 841B  929B|   0     0 | 271k 1042k
30-04 16:01:08| 37   9  22  23   0|1274M  945M| 920B 1036B|   0     0 | 271k 1038k
30-04 16:01:09| 38   8  22  23   0|1277M  943M| 932B  853B|   0     0 | 271k 1039k
30-04 16:01:10| 38   9  22  23   0|1274M  928M| 286B  348B|   0     0 | 268k 1036k
30-04 16:01:11| 36   8  23  25   0|1234M  911M| 831B 1093B|   0     0 | 258k  998k
30-04 16:01:12| 34   8  24  26   0|1202M  875M| 774B  920B|   0     0 | 250k  970k
30-04 16:01:13| 36   8  23  24   0|1246M  921M| 664B  622B|   0     0 | 263k 1012k
30-04 16:01:14| 37   9  22  23   0|1278M  943M| 906B   10k|   0     0 | 271k 1041k
30-04 16:01:15| 37   9  22  23   0|1280M  933M|1393B 1434B|   0     0 | 270k 1038k
30-04 16:01:16| 35   8  24  26   0|1199M  866M|1168B 1655B|   0     0 | 250k  972k
30-04 16:01:17| 35   8  24  25   0|1225M  893M|1402B 1411B|   0     0 | 257k  994k
30-04 16:01:18| 37   9  22  23   0|1285M  947M|1061B 1048B|   0     0 | 271k 1043k
30-04 16:01:19| 37   9  22  23   0|1283M  949M| 842B  837B|   0     0 | 271k 1041k
30-04 16:01:20| 37   9  22  23   0|1273M  936M| 764B  952B|   0     0 | 270k 1034k
30-04 16:01:21| 37   9  22  23   0|1283M  935M| 851B 1160B|   0     0 | 271k 1043k
30-04 16:01:22| 35   8  24  25   0|1223M  889M| 851B  994B|   0     0 | 257k  992k
30-04 16:01:23| 34   8  25  26   0|1182M  863M|1182B  974B|   0     0 | 247k  958k
30-04 16:01:24| 36   8  23  24   0|1262M  927M| 790B  828B|   0     0 | 265k 1021k
30-04 16:01:25| 38   9  22  23   0|1276M  951M| 949B  943B|   0     0 | 272k 1049k
30-04 16:01:26| 36   8  24  25   0|1221M  883M| 723B 1170B|   0     0 | 256k  995k
30-04 16:01:27| 34   8  24  26   0|1203M  884M| 935B  995B|   0     0 | 249k  963k
30-04 16:01:28| 37   9  22  23   0|1271M  933M|1013B 1103B|   0     0 | 269k 1040k
30-04 16:01:29| 38   9  22  22   0|1275M  933M| 406B  422B|   0     0 | 271k 1043k
30-04 16:01:30| 38   9  22  23   0|1282M  949M| 226B  422B|   0     0 | 270k 1044k
30-04 16:01:31| 37   8  22  23   0|1268M  944M| 346B  680B|   0     0 | 269k 1034k
30-04 16:01:32| 38   9  22  23   0|1283M  940M| 406B  588B|   0     0 | 271k 1043k
30-04 16:01:33| 35   8  24  25   0|1211M  883M|1038B  622B|   0     0 | 253k  982k
30-04 16:01:34| 34   8  25  27   0|1189M  855M| 286B  422B|   0     0 | 245k  956k
30-04 16:01:35| 38   9  22  23   0|1275M  938M| 406B  348B|   0     0 | 271k 1045k
30-04 16:01:36| 37   8  23  23   0|1251M  923M|1022B 1160B|   0     0 | 265k 1018k
30-04 16:01:37| 34   8  24  26   0|1200M  867M| 920B 1166B|   0     0 | 248k  963k
30-04 16:01:38| 36   8  23  25   0|1249M  916M| 484B  696B|   0     0 | 260k 1005k
30-04 16:01:39| 38   9  22  23   0|1280M  943M| 466B  348B|   0     0 | 272k 1043k
30-04 16:01:40| 38   9  22  23   0|1285M  940M| 918B 1635B|   0     0 | 272k 1044k
30-04 16:01:41| 38   9  22  23   0|1271M  932M| 771B 1093B|   0     0 | 270k 1040k
30-04 16:01:42| 37   8  22  23   0|1273M  952M| 346B  588B|   0     0 | 270k 1035k
30-04 16:01:43| 38   9  22  23   0|1272M  934M|1084B 1104B|   0     0 | 270k 1043k
30-04 16:01:44| 34   8  24  26   0|1192M  867M|1223B 1399B|   0     0 | 250k  966k
30-04 16:01:45| 35   8  24  26   0|1210M  880M| 346B  348B|   0     0 | 251k  974k
30-04 16:01:46| 37   8  22  23   0|1279M  937M| 713B 1096B|   0     0 | 270k 1040k
30-04 16:01:47| 35   8  24  26   0|1198M  869M| 904B  928B|   0     0 | 249k  968k
30-04 16:01:48| 34   8  24  26   0|1217M  883M| 921B 1110B|   0     0 | 252k  976k
30-04 16:01:49| 38   8  22  23   0|1275M  951M| 843B  836B|   0     0 | 272k 1050k
30-04 16:01:50| 37   9  22  23   0|1279M  945M|1028B 1101B|   0     0 | 270k 1040k
30-04 16:01:51| 38   8  22  23   0|1277M  928M| 777B 1097B|   0     0 | 269k 1041k
30-04 16:01:52| 37   9  22  23   0|1266M  923M| 781B 1001B|   0     0 | 268k 1031k
30-04 16:01:53| 37   9  22  23   0|1281M  947M|1286B 1291B|   0     0 | 272k 1045k
30-04 16:01:54| 36   8  23  24   0|1246M  896M| 780B  836B|   0     0 | 260k 1004k
30-04 16:01:55| 34   8  24  26   0|1197M  861M| 845B  761B|   0     0 | 248k  964k
30-04 16:01:56| 36   8  23  25   0|1237M  913M| 662B 1168B|   0     0 | 260k 1010k
30-04 16:01:57| 36   8  23  25   0|1240M  902M| 960B 1001B|   0     0 | 258k  996k
30-04 16:01:58| 34   8  25  26   0|1184M  868M|1055B 1055B|   0     0 | 248k  966k
30-04 16:01:59| 37   8  23  24   0|1260M  917M| 841B  761B|   0     0 | 264k 1019k
30-04 16:02:00| 38   9  22  22   0|1276M  946M| 848B  917B|   0     0 | 272k 1048k
30-04 16:02:01| 37   9  22  23   0|1275M  927M| 840B 1094B|   0     0 | 271k 1043k
30-04 16:02:02| 37   9  22  23   0|1268M  937M| 346B  514B|   0     0 | 271k 1039k
30-04 16:02:03| 37   9  22  23   0|1268M  937M|1406B 1185B|   0     0 | 268k 1032k
30-04 16:02:04| 38   9  22  23   0|1283M  936M| 286B  496B|   0     0 | 271k 1044k
30-04 16:02:05| 36   8  23  24   0|1248M  887M| 406B  570B|   0     0 | 260k 1003k
30-04 16:02:06| 35   8  24  25   0|1201M  854M|6787B 4850B|   0     0 | 250k  975k
30-04 16:02:07| 36   8  23  24   0|1251M  914M| 901B 1003B|   0     0 | 264k 1019k
30-04 16:02:08| 35   8  24  25   0|1216M  878M| 980B 1036B|   0     0 | 253k  976k
30-04 16:02:09| 34   8  24  26   0|1196M  865M| 842B  763B|   0     0 | 248k  966k
30-04 16:02:10| 37   9  22  23   0|1272M  932M| 226B  348B|   0     0 | 268k 1034k
30-04 16:02:11| 38   9  22  23   0|1277M  941M| 771B 1093B|   0     0 | 272k 1051k
30-04 16:02:12| 37   9  22  23   0|1267M  942M| 834B  920B|   0     0 | 269k 1035k
30-04 16:02:13| 37   9  22  23   0|1278M  933M| 604B  622B|   0     0 | 271k 1035k
30-04 16:02:14| 37   9  22  23   0|1276M  931M|1210B   10k|   0     0 | 269k 1038k
30-04 16:02:15| 38   9  22  23   0|1280M  937M| 783B  839B|   0     0 | 271k 1046k
30-04 16:02:16| 35   8  24  26   0|1207M  871M| 724B 1167B|   0     0 | 252k  976k
30-04 16:02:17| 34   8  24  26   0|1206M  879M| 959B  931B|   0     0 | 252k  975k
30-04 16:02:18| 37   8  23  24   0|1258M  916M| 618B  568B|   0     0 | 265k 1023k
30-04 16:02:19| 34   8  24  26   0|1205M  874M| 466B  348B|   0     0 | 249k  967k
30-04 16:02:20| 34   8  24  26   0|1218M  892M| 226B  348B|   0     0 | 253k  976k
30-04 16:02:21| 38   9  22  22   0|1292M  942M| 346B  754B|   0     0 | 273k 1049k
30-04 16:02:22| 38   9  22  23   0|1281M  951M| 346B  588B|   0     0 | 271k 1046k
30-04 16:02:23| 37   9  22  23   0|1274M  936M| 664B  696B|   0     0 | 269k 1040k
30-04 16:02:24| 37   8  22  23   0|1266M  942M| 346B  348B|   0     0 | 269k 1036k
30-04 16:02:25| 37   9  22  23   0|1279M  936M| 346B  348B|   0     0 | 271k 1043k
30-04 16:02:26| 37   9  22  24   0|1266M  949M| 226B  754B|   0     0 | 268k 1033k
30-04 16:02:27| 34   8  24  26   0|1209M  868M| 995B  995B|   0     0 | 249k  970k
30-04 16:02:28| 35   8  24  25   0|1227M  901M|1013B 1103B|   0     0 | 256k  987k
30-04 16:02:29| 36   8  23  24   0|1252M  920M| 406B  422B|   0     0 | 265k 1020k
30-04 16:02:30| 37   8  23  24   0|1258M  924M| 286B  348B|   0     0 | 264k 1014k
30-04 16:02:31| 37   8  23  24   0|1250M  923M| 346B  754B|   0     0 | 265k 1019k
30-04 16:02:32| 36   8  23  24   0|1254M  926M| 346B  588B|   0     0 | 265k 1021k
30-04 16:02:33| 36   8  23  24   0|1251M  918M|1038B  696B|   0     0 | 264k 1018k
30-04 16:02:34| 36   9  23  24   0|1245M  924M| 346B  496B|   0     0 | 262k 1012k
30-04 16:02:35| 35   8  23  25   0|1237M  899M| 346B  422B|   0     0 | 259k  998k
30-04 16:02:36| 36   8  23  24   0|1241M  921M|1022B 1160B|   0     0 | 263k 1012k
30-04 16:02:37| 37   9  23  24   0|1252M  915M| 920B 1166B|   0     0 | 263k 1017k
30-04 16:02:38| 34   8  24  26   0|1207M  874M| 710B  878B|   0     0 | 251k  969k
30-04 16:02:39| 35   8  24  25   0|1226M  889M|1158B 1709B|   0     0 | 256k  987k
30-04 16:02:40| 34   8  25  26   0|1187M  868M| 226B  422B|   0     0 | 247k  958k
30-04 16:02:41| 35   8  24  25   0|1220M  888M| 831B 1093B|   0     0 | 256k  994k
30-04 16:02:42| 38   9  22  23   0|1279M  951M| 346B  588B|   0     0 | 273k 1045k
30-04 16:02:43| 38   9  22  23   0|1275M  947M|1024B 1030B|   0     0 | 271k 1045k
30-04 16:02:44| 38   9  22  23   0|1278M  945M|1163B 1399B|   0     0 | 271k 1046k
30-04 16:02:45| 37   9  22  23   0|1285M  940M| 406B  348B|   0     0 | 271k 1038k
30-04 16:02:46| 37   8  22  23   0|1263M  924M| 653B 1096B|   0     0 | 269k 1039k
30-04 16:02:47| 38   9  22  22   0|1280M  941M| 904B 1120B|   0     0 | 272k 1053k
30-04 16:02:48| 36   8  23  24   0|1244M  917M| 937B 1036B|   0     0 | 261k 1013k
30-04 16:02:49| 34   8  24  26   0|1204M  870M|1129B  944B|   0     0 | 249k  965k
30-04 16:02:50| 34   8  24  27   0|1194M  861M| 712B  755B|   0     0 | 247k  959k
30-04 16:02:51| 34   8  25  27   0|1185M  854M| 777B 1097B|   0     0 | 245k  955k
30-04 16:02:52| 38   9  22  23   0|1278M  957M| 841B  927B|   0     0 | 272k 1046k
30-04 16:02:53| 37   9  22  23   0|1288M  939M|1044B 1035B|   0     0 | 272k 1048k
30-04 16:02:54| 38   9  22  23   0|1285M  961M| 720B  762B|   0     0 | 273k 1051k
30-04 16:02:55| 37   9  22  23   0|1280M  941M| 875B  851B|   0     0 | 268k 1031k
30-04 16:02:56| 37   8  22  23   0|1274M  936M| 722B 1094B|   0     0 | 269k 1040k
30-04 16:02:57| 38   8  22  23   0|1267M  941M| 900B  927B|   0     0 | 269k 1043k
30-04 16:02:58| 38   9  22  23   0|1278M  930M| 921B 1035B|   0     0 | 270k 1046k
30-04 16:02:59| 35   8  23  25   0|1237M  908M|1265B 1243B|   0     0 | 260k 1002k
30-04 16:03:00| 34   8  24  26   0|1197M  870M|1096B 1457B|   0     0 | 249k  970k
30-04 16:03:01| 33   8  25  27   0|1175M  849M| 840B 1094B|   0     0 | 244k  947k
30-04 16:03:02| 35   8  24  25   0|1204M  880M| 346B  514B|   0     0 | 253k  981k
30-04 16:03:03| 38   9  22  23   0|1282M  950M|1466B 1037B|   0     0 | 271k 1042k
30-04 16:03:04| 37   9  22  23   0|1280M  958M| 286B  348B|   0     0 | 271k 1044k
30-04 16:03:05| 38   9  22  23   0|1282M  947M| 346B  348B|   0     0 | 273k 1040k
30-04 16:03:06| 38   9  22  23   0|1274M  942M| 600B  680B|   0     0 | 270k 1042k
30-04 16:03:07| 37   8  22  23   0|1255M  928M| 961B  929B|   0     0 | 268k 1031k
30-04 16:03:08| 38   9  23  23   0|1273M  942M| 920B 1036B|   0     0 | 270k 1040k
30-04 16:03:09| 38   9  22  23   0|1288M  938M| 842B  763B|   0     0 | 271k 1045k
30-04 16:03:10| 35   8  24  26   0|1212M  886M| 452B  604B|   0     0 | 252k  972k
30-04 16:03:11| 33   7  25  27   0|1165M  837M| 831B 1167B|   0     0 | 239k  939k
30-04 16:03:12| 34   8  25  27   0|1173M  853M| 834B  994B|   0     0 | 246k  953k
30-04 16:03:13| 37   9  22  23   0|1268M  940M|1224B   10k|   0     0 | 270k 1039k
30-04 16:03:14| 37   9  22  23   0|1290M  952M| 346B  348B|   0     0 | 271k 1035k
30-04 16:03:15| 38   9  22  22   0|1285M  946M| 783B  765B|   0     0 | 273k 1048k
30-04 16:03:16| 38   9  22  23   0|1282M  944M| 664B 1094B|   0     0 | 272k 1043k
30-04 16:03:17| 37   9  22  23   0|1272M  937M| 899B 1005B|   0     0 | 269k 1031k
30-04 16:03:18| 37   8  22  23   0|1276M  942M| 604B  696B|   0     0 | 270k 1041k
30-04 16:03:19| 38   9  22  23   0|1275M  943M| 406B  422B|   0     0 | 271k 1046k
30-04 16:03:20| 37   9  22  22   0|1275M  949M| 226B  348B|   0     0 | 272k 1043k
30-04 16:03:21| 35   8  24  26   0|1216M  881M| 346B  680B|   0     0 | 253k  980k
30-04 16:03:22| 32   7  26  28   0|1144M  821M| 406B  514B|   0     0 | 233k  914k
30-04 16:03:23| 35   8  24  25   0|1228M  891M| 664B  622B|   0     0 | 254k  991k
30-04 16:03:24| 38   9  22  23   0|1284M  938M| 468B  530B|   0     0 | 272k 1040k
30-04 16:03:25| 38   9  22  23   0|1277M  953M| 466B  348B|   0     0 | 272k 1041k
30-04 16:03:26| 38   9  22  23   0|1282M  953M| 226B  754B|   0     0 | 273k 1044k
30-04 16:03:27| 38   9  22  23   0|1277M  941M| 935B  995B|   0     0 | 269k 1036k
30-04 16:03:28| 37   9  22  23   0|1268M  932M| 969B 1251B|   0     0 | 268k 1033k
30-04 16:03:29| 37   9  22  23   0|1283M  948M| 466B  496B|   0     0 | 271k 1043k
30-04 16:03:30| 38   9  22  22   0|1279M  947M| 226B  570B|   0     0 | 271k 1043k
30-04 16:03:31| 37   8  23  24   0|1260M  913M| 346B  754B|   0     0 | 263k 1017k
30-04 16:03:32| 33   8  25  27   0|1177M  856M| 346B  588B|   0     0 | 242k  940k
30-04 16:03:33| 33   7  25  27   0|1180M  846M|1038B  770B|   0     0 | 241k  941k
30-04 16:03:34| 36   8  23  24   0|1244M  904M| 346B  422B|   0     0 | 259k 1002k
30-04 16:03:35| 38   9  22  23   0|1282M  948M| 346B  496B|   0     0 | 271k 1050k
30-04 16:03:36| 38   9  22  23   0|1276M  948M|1082B 1382B|   0     0 | 271k 1045k
30-04 16:03:37| 38   9  22  23   0|1286M  948M| 920B 1240B|   0     0 | 273k 1044k
30-04 16:03:38| 37   9  22  23   0|1270M  939M| 484B  770B|   0     0 | 270k 1042k
30-04 16:03:39| 37   9  22  23   0|1268M  940M| 678B  760B|   0     0 | 269k 1036k
30-04 16:03:40| 37   9  22  23   0|1280M  942M| 706B 1222B|   0     0 | 272k 1048k
30-04 16:03:41| 38   9  22  22   0|1285M  941M| 711B 1093B|   0     0 | 273k 1046k
30-04 16:03:42| 35   8  24  24   0|1232M  901M| 406B  514B|   0     0 | 258k  996k
30-04 16:03:43| 32   7  25  29   0|1136M  813M| 904B 1030B|   0     0 | 232k  912k
30-04 16:03:44| 34   8  24  26   0|1203M  866M|1343B 1491B|   0     0 | 249k  969k
30-04 16:03:45| 37   9  22  23   0|1262M  939M| 713B  763B|   0     0 | 269k 1030k
30-04 16:03:46| 37   9  22  23   0|1274M  938M| 773B 1170B|   0     0 | 271k 1047k
30-04 16:03:47| 38   9  22  23   0|1287M  957M| 844B 1002B|   0     0 | 272k 1046k
30-04 16:03:48| 37   9  22  23   0|1277M  948M|1041B 1110B|   0     0 | 271k 1040k
30-04 16:03:49| 37   9  22  23   0|1267M  942M|  13k 4950B|   0     0 | 270k 1031k
30-04 16:03:50| 39   9  21  22   0|1271M  938M| 772B  821B|   0     0 | 272k 1041k
30-04 16:03:51| 39   9  21  22   0|1287M  945M| 717B 1171B|   0     0 | 272k 1042k
30-04 16:03:52| 39   9  21  22   0|1271M  954M| 901B 1001B|   0     0 | 274k 1048k
30-04 16:03:53| 35   8  24  26   0|1178M  850M| 924B 1035B|   0     0 | 246k  943k
30-04 16:03:54| 33   7  25  28   0|1133M  814M| 840B  836B|   0     0 | 233k  902k
30-04 16:03:55| 38   9  22  23   0|1254M  921M| 725B  761B|   0     0 | 267k 1022k
30-04 16:03:56| 39   9  21  22   0|1272M  945M| 842B 1094B|   0     0 | 272k 1036k
30-04 16:03:57| 39   9  21  22   0|1279M  942M| 780B  927B|   0     0 | 272k 1038k
30-04 16:03:58| 39   9  21  22   0|1278M  947M|1101B 1035B|   0     0 | 274k 1041k
30-04 16:03:59| 39   9  21  22   0|1274M  934M| 811B  851B|   0     0 | 270k 1037k
30-04 16:04:00| 38   9  21  23   0|1259M  934M| 782B  761B|   0     0 | 268k 1019k
30-04 16:04:01| 39   9  21  22   0|1269M  936M| 720B 1094B|   0     0 | 271k 1036k
30-04 16:04:02| 39   9  21  22   0|1270M  935M| 526B  514B|   0     0 | 271k 1035k
30-04 16:04:03| 39   9  21  22   0|1276M  939M|1286B 1037B|   0     0 | 270k 1036k
30-04 16:04:04| 35   8  24  26   0|1179M  842M| 632B  530B|   0     0 | 242k  939k
30-04 16:04:05| 35   8  23  26   0|1180M  862M| 226B  348B|   0     0 | 246k  952k
30-04 16:04:06| 37   8  22  24   0|1234M  892M|1143B 1151B|   0     0 | 260k  997k
30-04 16:04:07| 37   8  22  24   0|1243M  915M| 841B  929B|   0     0 | 262k 1002k
30-04 16:04:08| 38   9  22  23   0|1248M  915M|1174B  982B|   0     0 | 264k 1009k
30-04 16:04:09| 39   9  21  22   0|1267M  926M| 782B  763B|   0     0 | 271k 1032k
30-04 16:04:10| 39   9  21  23   0|1273M  940M| 770B  873B|   0     0 | 270k 1030k
30-04 16:04:11| 39   9  21  23   0|1267M  930M| 651B 1093B|   0     0 | 270k 1030k
30-04 16:04:12| 39   9  21  22   0|1273M  939M| 972B  986B|   0     0 | 273k 1036k
30-04 16:04:13| 39   9  21  22   0|1278M  953M|1050B 1091B|   0     0 | 273k 1038k
30-04 16:04:14| 36   8  23  25   0|1205M  867M|1026B   10k|   0     0 | 252k  972k
30-04 16:04:15| 34   8  24  27   0|1172M  853M|1107B 1252B|   0     0 | 244k  937k
30-04 16:04:16| 37   8  22  24   0|1246M  909M|1228B 1581B|   0     0 | 261k 1008k
30-04 16:04:17| 37   8  23  24   0|1230M  902M|1282B 1337B|   0     0 | 260k  991k
30-04 16:04:18| 37   8  22  24   0|1240M  908M|1107B  920B|   0     0 | 262k 1003k
30-04 16:04:19| 38   8  22  24   0|1249M  901M| 722B  763B|   0     0 | 261k 1003k
30-04 16:04:20| 39   9  21  22   0|1270M  933M| 842B  764B|   0     0 | 271k 1030k
30-04 16:04:21| 39   9  21  23   0|1255M  929M| 671B 1086B|   0     0 | 267k 1022k
30-04 16:04:22| 38   9  22  22   0|1265M  927M| 911B  920B|   0     0 | 269k 1032k
30-04 16:04:23| 39   9  21  22   0|1273M  949M| 928B  994B|   0     0 | 272k 1035k
30-04 16:04:24| 39   9  21  22   0|1279M  936M| 910B  902B|   0     0 | 270k 1031k
30-04 16:04:25| 33   8  24  27   0|1151M  835M| 663B  909B|   0     0 | 237k  915k
30-04 16:04:26| 34   7  24  27   0|1153M  834M| 783B 1244B|   0     0 | 239k  929k
30-04 16:04:27| 40   9  21  22   0|1268M  933M|1041B 1103B|   0     0 | 272k 1041k
30-04 16:04:28| 38   9  22  23   0|1251M  936M|1133B  995B|   0     0 | 266k 1022k
30-04 16:04:29| 39   9  21  22   0|1277M  945M| 346B  422B|   0     0 | 272k 1040k
30-04 16:04:30| 39   9  21  22   0|1271M  940M| 346B  422B|   0     0 | 272k 1035k
30-04 16:04:31| 38   9  21  23   0|1265M  938M| 286B  754B|   0     0 | 270k 1025k
30-04 16:04:32| 39   9  21  22   0|1268M  940M| 466B  588B|   0     0 | 272k 1043k
30-04 16:04:33| 39   9  21  23   0|1274M  939M| 858B  514B|   0     0 | 272k 1039k
30-04 16:04:34| 39   9  21  22   0|1280M  955M| 406B  422B|   0     0 | 272k 1042k
30-04 16:04:35| 37   8  22  24   0|1226M  904M| 286B  422B|   0     0 | 260k 1001k
30-04 16:04:36| 33   7  25  28   0|1140M  818M|1142B 1160B|   0     0 | 235k  915k
30-04 16:04:37| 37   8  23  24   0|1210M  874M|1026B 1348B|   0     0 | 255k  985k
30-04 16:04:38| 38   9  21  23   0|1262M  928M| 604B  514B|   0     0 | 270k 1030k
30-04 16:04:39| 39   9  21  22   0|1269M  949M| 618B  760B|   0     0 | 272k 1032k
30-04 16:04:40| 39   9  21  22   0|1279M  939M| 826B 1223B|   0     0 | 272k 1034k
30-04 16:04:41| 39   9  21  22   0|1276M  934M| 651B 1093B|   0     0 | 272k 1038k
30-04 16:04:42| 38   9  22  23   0|1257M  933M| 526B  514B|   0     0 | 268k 1024k
30-04 16:04:43| 39   9  21  22   0|1269M  932M|1038B 1050B|   0     0 | 271k 1033k
30-04 16:04:44| 38   9  21  22   0|1264M  948M|1283B 1473B|   0     0 | 272k 1037k
30-04 16:04:45| 39   9  21  22   0|1280M  944M| 226B  496B|   0     0 | 273k 1040k
30-04 16:04:46| 36   8  23  25   0|1189M  867M| 833B 1170B|   0     0 | 250k  966k
30-04 16:04:47| 33   7  25  28   0|1133M  808M| 784B  928B|   0     0 | 232k  906k
30-04 16:04:48| 37   8  22  24   0|1235M  901M|1057B  928B|   0     0 | 260k  998k
30-04 16:04:49| 38   9  21  23   0|1266M  931M| 723B  762B|   0     0 | 269k 1029k
30-04 16:04:50| 39   9  21  22   0|1276M  940M| 832B  829B|   0     0 | 272k 1034k
30-04 16:04:51| 39   9  21  22   0|1276M  947M| 717B 1171B|   0     0 | 274k 1045k
30-04 16:04:52| 39   9  21  22   0|1275M  935M| 901B 1149B|   0     0 | 272k 1030k
30-04 16:04:53| 38   9  21  23   0|1260M  914M| 984B 1075B|   0     0 | 269k 1032k
30-04 16:04:54| 39   9  21  22   0|1267M  941M| 840B 1206B|   0     0 | 271k 1034k
30-04 16:04:55| 39   9  21  22   0|1274M  935M| 665B 1057B|   0     0 | 273k 1045k
30-04 16:04:56| 39   9  21  22   0|1280M  945M| 782B 1612B|   0     0 | 273k 1044k
30-04 16:04:57| 35   8  24  27   0|1162M  855M| 840B 1075B|   0     0 | 243k  937k
30-04 16:04:58| 34   7  24  28   0|1156M  826M|1041B 1149B|   0     0 | 236k  925k
30-04 16:04:59| 38   9  22  23   0|1246M  901M| 721B  835B|   0     0 | 264k 1014k
30-04 16:05:00| 39   8  21  22   0|1263M  935M|1257B 1718B|   0     0 | 270k 1033k
30-04 16:05:01| 39   9  21  22   0|1278M  940M| 720B 1168B|   0     0 | 272k 1039k
30-04 16:05:02| 39   9  21  22   0|1272M  939M| 526B  588B|   0     0 | 271k 1035k
30-04 16:05:03| 38   9  22  23   0|1242M  918M|1286B 1003B|   0     0 | 264k 1015k
30-04 16:05:04| 34   8  24  26   0|1159M  841M| 556B  660B|   0     0 | 243k  940k
30-04 16:05:05| 35   8  24  26   0|1175M  858M| 226B  422B|   0     0 | 246k  951k
30-04 16:05:06| 35   8  24  26   0|1185M  848M|2017B 4571B|   0     0 | 245k  949k
30-04 16:05:07| 35   8  24  25   0|1186M  861M|1355B 1151B|   0     0 | 247k  953k
30-04 16:05:08| 35   8  24  27   0|1158M  837M|1100B  928B|   0     0 | 241k  932k
30-04 16:05:09| 33   8  25  28   0|1128M  809M| 722B  763B|   0     0 | 232k  903k
30-04 16:05:10| 34   8  25  27   0|1160M  830M| 346B  348B|   0     0 | 238k  927k
30-04 16:05:11| 35   8  23  25   0|1185M  861M| 651B 1167B|   0     0 | 248k  958k
30-04 16:05:12| 35   8  24  26   0|1175M  853M| 954B  994B|   0     0 | 246k  949k
30-04 16:05:13| 35   8  24  26   0|1185M  858M| 544B  588B|   0     0 | 247k  954k
30-04 16:05:14| 35   8  24  26   0|1179M  847M|1092B 9987B|   0     0 | 246k  951k
30-04 16:05:15| 34   8  24  26   0|1165M  842M| 949B  947B|   0     0 | 243k  941k
30-04 16:05:16| 35   8  24  26   0|1177M  853M| 784B 1094B|   0     0 | 250k  949k
30-04 16:05:17| 35   8  24  26   0|1180M  852M| 779B  931B|   0     0 | 245k  946k
30-04 16:05:18| 35   8  23  26   0|1188M  858M| 604B  514B|   0     0 | 248k  957k
30-04 16:05:19| 35   8  23  26   0|1195M  877M| 346B  348B|   0     0 | 249k  960k
30-04 16:05:20| 35   8  24  26   0|1178M  844M| 346B  348B|   0     0 | 244k  944k
30-04 16:05:21| 37   8  23  25   0|1214M  869M| 226B  680B|   0     0 | 254k  979k
30-04 16:05:22| 37   8  22  24   0|1243M  924M| 466B  514B|   0     0 | 263k 1010k
30-04 16:05:23| 37   8  22  24   0|1247M  913M| 544B  622B|   0     0 | 262k 1004k
30-04 16:05:24| 38   8  22  23   0|1247M  910M| 466B  348B|   0     0 | 265k 1009k
30-04 16:05:25| 37   9  22  23   0|1246M  919M| 452B  530B|   0     0 | 264k 1009k
30-04 16:05:26| 37   8  22  24   0|1226M  900M| 406B  754B|   0     0 | 260k  998k
30-04 16:05:27| 37   9  22  24   0|1236M  905M| 815B  921B|   0     0 | 262k 1005k
30-04 16:05:28| 36   8  23  25   0|1211M  862M|1073B 1103B|   0     0 | 251k  968k
30-04 16:05:29| 35   8  24  26   0|1189M  858M| 751B  832B|   0     0 | 248k  955k
30-04 16:05:30| 35   8  24  26   0|1187M  855M| 871B  832B|   0     0 | 244k  945k
30-04 16:05:31| 34   8  24  28   0|1159M  836M| 226B  828B|   0     0 | 239k  932k
30-04 16:05:32| 35   8  24  26   0|1196M  860M| 466B  662B|   0     0 | 248k  955k
30-04 16:05:33| 37   8  22  24   0|1237M  916M| 484B  770B|   0     0 | 262k 1007k
30-04 16:05:34| 37   8  22  24   0|1236M  899M| 840B  496B|   0     0 | 260k 1001k
30-04 16:05:35| 37   9  22  23   0|1246M  918M| 286B  422B|   0     0 | 264k 1014k
30-04 16:05:36| 37   8  22  24   0|1241M  912M|1142B 1086B|   0     0 | 263k 1007k
30-04 16:05:37| 37   8  23  24   0|1224M  897M| 860B 1092B|   0     0 | 258k  987k
30-04 16:05:38| 37   8  22  23   0|1236M  898M| 694B  752B|   0     0 | 262k 1005k
30-04 16:05:39| 37   9  22  24   0|1236M  916M| 978B 1783B|   0     0 | 261k 1002k
30-04 16:05:40| 37   9  22  23   0|1242M  905M| 346B  496B|   0     0 | 263k 1004k
30-04 16:05:41| 37   8  22  24   0|1224M  893M| 711B 1093B|   0     0 | 258k  987k
30-04 16:05:42| 34   8  24  27   0|1164M  845M| 466B  588B|   0     0 | 242k  940k
30-04 16:05:43| 38   9  22  23   0|1241M  904M| 904B 1104B|   0     0 | 266k 1015k
