timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_reads,239509026,239509026,49263.018557,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_read_ahead,811172,811172,166.844573,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_read_ahead_evicted,11,11,0.002263,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_read_requests,5257005334,5257005334,1081278.460950,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_wait_free,67029,67029,13.786749,enabled
1782467256.359,2026-06-26 09:47:36.361,buffer_pool_write_requests,924082050,924082050,190068.290393,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_deletes,27087548,27087548,5571.457087,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_inserts,126985489,126985489,26118.798313,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_system_deletes,468,468,0.096260,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_system_inserts,1202,1202,0.247231,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_system_reads,7661,7661,1.575740,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_system_updates,620,620,0.127524,enabled
1782467256.359,2026-06-26 09:47:36.361,dml_updates,54175404,54175404,11142.977521,enabled
1782467256.359,2026-06-26 09:47:36.361,file_num_open_files,35,35,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_delete,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_merges_insert,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,ibuf_size,1,1,0.000206,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_activity_count,33979169,33979169,6988.948702,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_dblwr_pages_written,73172724,73172724,15050.409643,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_dblwr_writes,1316996,1316996,270.884125,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_page_size,16384,16384,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_deadlocks,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_deadlock_rounds,5082,5082,1.045283,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_rec_grant_attempts,395,395,0.081245,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_rec_release_attempts,82347882,82347882,16937.588245,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_row_lock_time,156,156,0.032087,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_row_lock_time_max,4,4,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_row_lock_waits,395,395,0.081245,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_schedule_refreshes,5082,5082,1.045283,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_threads_waiting,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,lock_timeouts,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,log_waits,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,log_writes,410253952,410253952,84382.401745,enabled
1782467256.359,2026-06-26 09:47:36.361,log_write_requests,645795124,645795124,132829.295999,enabled
1782467256.359,2026-06-26 09:47:36.361,os_data_fsyncs,129418460,129418460,26619.221142,enabled
1782467256.359,2026-06-26 09:47:36.361,os_data_reads,240181475,240181475,49401.328078,enabled
1782467256.359,2026-06-26 09:47:36.361,os_data_writes,484780023,484780023,99711.174447,enabled
1782467256.359,2026-06-26 09:47:36.361,os_log_bytes_written,236993123840,236993123840,48745537.278717,enabled
1782467256.359,2026-06-26 09:47:36.361,os_log_fsyncs,109334705,109334705,22488.327298,enabled
1782467256.359,2026-06-26 09:47:36.361,os_log_pending_fsyncs,1,1,0.000206,enabled
1782467256.359,2026-06-26 09:47:36.361,os_log_pending_writes,0,0,0.000000,enabled
1782467256.359,2026-06-26 09:47:36.361,trx_rseg_history_len,515,515,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,adaptive_hash_searches,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,adaptive_hash_searches_btree,1075940214,1075940214,221253.709513,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_data_reads,3933170944512,3933170944512,808807680.496163,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_data_written,1489849412096,1489849412096,306368999.428479,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pages0_read,7,7,0.001439,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pages_created,1883427,1883427,387.303336,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pages_read,240863173,240863173,49530.515511,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pages_written,73267780,73267780,15066.607618,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_bytes_data,12880052224,12880052224,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_bytes_dirty,4929339392,4929339392,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_data,786136,786136,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_dirty,300863,300863,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_flushed,73198802,73198802,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_free,199,199,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_misc,98,98,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_reads,239600467,239600467,49270.856473,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_read_ahead,811172,811172,166.807433,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_read_ahead_evicted,11,11,0.002262,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_read_requests,5258321874,5258321874,1081308.501572,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_wait_free,67049,67049,13.787793,enabled
1782467257.443,2026-06-26 09:47:37.445,buffer_pool_write_requests,924255595,924255595,190061.669099,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_deletes,27095266,27095266,5571.804036,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_inserts,126993209,126993209,26114.571999,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_system_deletes,468,468,0.096238,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_system_inserts,1202,1202,0.247176,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_system_reads,7661,7661,1.575389,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_system_updates,620,620,0.127495,enabled
1782467257.443,2026-06-26 09:47:37.445,dml_updates,54190850,54190850,11143.673459,enabled
1782467257.443,2026-06-26 09:47:37.445,file_num_open_files,35,35,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_delete,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_merges_insert,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,ibuf_size,1,1,0.000206,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_activity_count,33987992,33987992,6989.207359,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_dblwr_pages_written,73198206,73198206,15052.299602,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_dblwr_writes,1317439,1317439,270.914926,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_page_size,16384,16384,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_deadlocks,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_deadlock_rounds,5083,5083,1.045256,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_rec_grant_attempts,395,395,0.081227,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_rec_release_attempts,82371351,82371351,16938.644115,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_row_lock_time,156,156,0.032079,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_row_lock_time_max,4,4,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_row_lock_waits,395,395,0.081227,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_schedule_refreshes,5083,5083,1.045256,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_threads_waiting,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,lock_timeouts,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,log_waits,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,log_writes,410370508,410370508,84387.587003,enabled
1782467257.443,2026-06-26 09:47:37.445,log_write_requests,645926155,645926155,132826.673839,enabled
1782467257.443,2026-06-26 09:47:37.445,os_data_fsyncs,129450829,129450829,26619.952004,enabled
1782467257.443,2026-06-26 09:47:37.445,os_data_reads,240272671,240272671,49409.084694,enabled
1782467257.443,2026-06-26 09:47:37.445,os_data_writes,484922312,484922312,99718.238764,enabled
1782467257.443,2026-06-26 09:47:37.445,os_log_bytes_written,237053528064,237053528064,48747107.945137,enabled
1782467257.443,2026-06-26 09:47:37.445,os_log_fsyncs,109360318,109360318,22488.588414,enabled
1782467257.443,2026-06-26 09:47:37.445,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,os_log_pending_writes,0,0,0.000000,enabled
1782467257.443,2026-06-26 09:47:37.445,trx_rseg_history_len,485,485,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,adaptive_hash_searches,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,adaptive_hash_searches_btree,1076203917,1076203917,221258.659265,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_data_reads,3934661954048,3934661954048,808934122.590658,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_data_written,1490349256192,1490349256192,306403544.071249,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pages0_read,7,7,0.001439,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pages_created,1883460,1883460,387.223880,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pages_read,240954624,240954624,49538.288112,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pages_written,73294006,73294006,15068.644583,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_bytes_data,12877299712,12877299712,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_bytes_dirty,4924866560,4924866560,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_data,785968,785968,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_dirty,300590,300590,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_flushed,73224299,73224299,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_free,367,367,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_reads,239691673,239691673,49278.636262,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_read_ahead,811172,811172,166.770290,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_read_ahead_evicted,11,11,0.002262,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_read_requests,5259637503,5259637503,1081338.203653,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_wait_free,67049,67049,13.784723,enabled
1782467258.527,2026-06-26 09:47:38.529,buffer_pool_write_requests,924430140,924430140,190055.232123,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_deletes,27102984,27102984,5572.150161,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_inserts,127000925,127000925,26110.343607,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_system_deletes,468,468,0.096217,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_system_inserts,1202,1202,0.247121,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_system_reads,7661,7661,1.575038,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_system_updates,620,620,0.127467,enabled
1782467258.527,2026-06-26 09:47:38.529,dml_updates,54206277,54206277,11144.363845,enabled
1782467258.527,2026-06-26 09:47:38.529,file_num_open_files,35,35,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_delete,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_merges_insert,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,ibuf_size,1,1,0.000206,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_activity_count,33996816,33996816,6989.465259,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_dblwr_pages_written,73224215,73224215,15054.295244,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_dblwr_writes,1317885,1317885,270.946297,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_page_size,16384,16384,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_deadlocks,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_deadlock_rounds,5084,5084,1.045229,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_rec_grant_attempts,395,395,0.081209,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_rec_release_attempts,82394789,82394789,16939.690918,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_row_lock_time,156,156,0.032072,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_row_lock_time_max,4,4,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_row_lock_waits,395,395,0.081209,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_schedule_refreshes,5084,5084,1.045229,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_threads_waiting,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,lock_timeouts,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,log_waits,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,log_writes,410485716,410485716,84392.482560,enabled
1782467258.527,2026-06-26 09:47:38.529,log_write_requests,646056987,646056987,132823.995816,enabled
1782467258.527,2026-06-26 09:47:38.529,os_data_fsyncs,129482740,129482740,26620.585289,enabled
1782467258.527,2026-06-26 09:47:38.529,os_data_reads,240363672,240363672,49416.792036,enabled
1782467258.527,2026-06-26 09:47:38.529,os_data_writes,485064021,485064021,99725.169124,enabled
1782467258.527,2026-06-26 09:47:38.529,os_log_bytes_written,237113457664,237113457664,48748574.654918,enabled
1782467258.527,2026-06-26 09:47:38.529,os_log_fsyncs,109385671,109385671,22488.793338,enabled
1782467258.527,2026-06-26 09:47:38.529,os_log_pending_fsyncs,1,1,0.000206,enabled
1782467258.527,2026-06-26 09:47:38.529,os_log_pending_writes,0,0,0.000000,enabled
1782467258.527,2026-06-26 09:47:38.529,trx_rseg_history_len,450,450,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,adaptive_hash_searches,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,adaptive_hash_searches_btree,1076462816,1076462816,221262.770220,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_data_reads,3936125209088,3936125209088,809055371.363162,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_data_written,1490865577984,1490865577984,306441675.336230,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pages0_read,7,7,0.001439,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pages_created,1883488,1883488,387.143703,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pages_read,241044375,241044375,49545.742616,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pages_written,73321410,73321410,15070.933354,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_bytes_data,12879822848,12879822848,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_bytes_dirty,4890755072,4890755072,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_data,786122,786122,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_dirty,298508,298508,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_flushed,73249243,73249243,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_free,213,213,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_reads,239781182,239781182,49286.098682,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_read_ahead,811172,811172,166.733281,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_read_ahead_evicted,11,11,0.002261,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_read_requests,5260927718,5260927718,1081363.433792,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_wait_free,67049,67049,13.781664,enabled
1782467259.608,2026-06-26 09:47:39.610,buffer_pool_write_requests,924601141,924601141,190048.204033,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_deletes,27110566,27110566,5572.471944,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_inserts,127008508,127008508,26106.107407,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_system_deletes,468,468,0.096196,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_system_inserts,1202,1202,0.247066,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_system_reads,7661,7661,1.574689,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_system_updates,620,620,0.127439,enabled
1782467259.608,2026-06-26 09:47:39.610,dml_updates,54221445,54221445,11145.008219,enabled
1782467259.608,2026-06-26 09:47:39.610,file_num_open_files,35,35,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_delete,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_merges_insert,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,ibuf_size,1,1,0.000206,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_activity_count,34005484,34005484,6989.695722,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_dblwr_pages_written,73251849,73251849,15056.634208,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_dblwr_writes,1318331,1318331,270.977838,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_page_size,16384,16384,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_deadlocks,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_deadlock_rounds,5085,5085,1.045202,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_rec_grant_attempts,395,395,0.081191,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_rec_release_attempts,82417848,82417848,16940.671404,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_row_lock_time,156,156,0.032065,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_row_lock_time_max,4,4,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_row_lock_waits,395,395,0.081191,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_schedule_refreshes,5085,5085,1.045202,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_threads_waiting,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,lock_timeouts,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,log_waits,0,0,0.000000,enabled
1782467259.608,2026-06-26 09:47:39.610,log_writes,410600229,410600229,84397.291146,enabled
1782467259.608,2026-06-26 09:47:39.610,log_write_requests,646185557,646185557,132820.945430,enabled
1782467259.608,2026-06-26 09:47:39.610,os_data_fsyncs,129513503,129513503,26621.000761,enabled
1782467259.608,2026-06-26 09:47:39.610,os_data_reads,240452964,240452964,49424.178902,enabled
1782467259.608,2026-06-26 09:47:39.610,os_data_writes,485206175,485206175,99732.256945,enabled
