timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,426,5,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,447,5,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,418,5,123
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,480,5,115
1782467207.504,2026-06-26 09:46:47.506,InnoDB,FIL_SHARD,338819,5,362135
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,456,5,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,378,5,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,388,5,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,456,5,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,414,5,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,368,4,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6680,4,6305
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,351,4,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,409,4,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,348,4,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,423,4,114
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,336,4,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,353,4,88
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,336,4,83
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,396,4,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,396,4,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,475,4,120
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,363,4,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,359,4,119
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,395,4,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,420,4,126
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,422,4,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,400,4,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,462,4,117
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,406,4,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,344,4,90
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,447,4,114
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,409,4,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,352,4,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,SRV_SYS_TASKS,202290,4,203487
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,511,4,123
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,384,4,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,430,4,120
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,373,4,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,414,4,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,422,4,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,366,4,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,354,4,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,391,4,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,440,4,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,FIL_SHARD,298403,4,330426
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,301,3,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,309,3,85
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,395,3,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,313,3,88
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,359,3,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,295,3,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,444,3,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,431,3,120
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,365,3,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,398,3,113
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,378,3,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,388,3,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,392,3,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,388,3,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,379,3,115
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,422,3,119
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,313,3,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,294,3,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,419,3,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,364,3,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,308,3,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,310,3,79
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,425,3,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,395,3,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,328,3,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,354,3,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,306,3,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,312,3,92
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,422,3,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,355,3,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,418,3,123
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,361,3,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,425,3,117
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,333,3,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,433,3,126
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,381,3,134
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,425,3,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,344,3,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,291,3,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,331,3,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,313,3,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,347,3,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,FIL_SHARD,326119,3,352316
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,353,3,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,367,3,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,340,3,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,FIL_SHARD,301803,3,335691
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,298,3,83
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,312,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,300,2,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,270,2,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,308,2,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,394,2,125
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,324,2,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,289,2,90
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,370,2,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,327,2,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,316,2,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,340,2,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,281,2,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,331,2,113
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,389,2,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,391,2,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,368,2,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,336,2,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,314,2,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,306,2,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,331,2,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,335,2,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,304,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,367,2,127
1782467207.504,2026-06-26 09:46:47.506,InnoDB,PARSER,102,2,6
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,401,2,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,376,2,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,446,2,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,369,2,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,305,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,325,2,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,256,2,90
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,226,2,83
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,323,2,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,383,2,128
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,422,2,126
1782467207.504,2026-06-26 09:46:47.506,InnoDB,FIL_SHARD,309418,2,319271
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,391,2,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,388,2,106
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,316,2,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,287,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,311,2,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,340,2,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,267,2,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,332,2,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,358,2,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,350,2,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,342,2,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,297,2,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,328,2,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,372,2,106
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,312,2,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,379,2,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,307,2,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,279,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,313,2,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,340,2,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,393,1,117
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,302,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,272,1,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,276,1,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,286,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,298,1,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,338,1,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,344,1,114
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,291,1,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,277,1,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6880,1,6464
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,338,1,121
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,316,1,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,308,1,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,294,1,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,210,1,82
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,286,1,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,254,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,243,1,79
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,311,1,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,270,1,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,272,1,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,292,1,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,253,1,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,296,1,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,287,1,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,246,1,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,224,1,86
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,290,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,336,1,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,259,1,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,270,1,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,315,1,108
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,282,1,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,136,1,114
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,395,1,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,255,1,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,318,1,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,331,1,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,390,1,115
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,351,1,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,246,1,85
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,356,1,110
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6474,1,6349
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,327,1,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,275,1,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,321,1,116
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,252,1,85
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,307,1,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,320,1,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,263,1,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,322,1,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,257,1,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,253,1,98
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,331,1,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,264,1,88
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,249,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,343,1,122
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,140,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,261,1,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,281,1,93
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,296,1,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,248,1,89
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,289,1,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,313,1,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,252,1,100
1782467207.504,2026-06-26 09:46:47.506,InnoDB,UNDO_SPACE_RSEG,237,1,101
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,92,0,87
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6609,0,6234
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6330,0,6354
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6448,0,6271
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6310,0,6215
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6575,0,6163
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6691,0,6366
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,112,0,102
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6542,0,6461
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,88,0,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6390,0,6287
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6809,0,6480
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,110,0,117
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,121,0,113
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6478,0,6348
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,119,0,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6634,0,6316
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,133,0,134
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,103,0,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6753,0,6388
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,91,0,99
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,110,0,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,99,0,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6437,0,6296
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,98,0,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,97,0,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6354,0,6196
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6506,0,6290
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_TABLE,6594,0,6296
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,111,0,109
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,102,0,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,101,0,103
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,97,0,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,91,0,86
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,79,0,76
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,129,0,118
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,79,0,86
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,84,0,85
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,85,0,82
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,93,0,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,95,0,94
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,80,0,84
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,83,0,81
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,107,0,112
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,108,0,111
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,113,0,107
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,95,0,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,90,0,96
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,98,0,97
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,78,0,85
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,88,0,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,101,0,106
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,95,0,91
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,88,0,88
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,99,0,95
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,83,0,81
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,102,0,104
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,87,0,88
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,82,0,77
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,82,0,82
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,96,0,92
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,115,0,120
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,62,0,76
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,128,0,113
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,112,0,115
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,128,0,140
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,103,0,105
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,76,0,90
1782467207.504,2026-06-26 09:46:47.506,InnoDB,LOCK_SYS_PAGE,107,0,108
