Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:20 AM   76   61.54    0.00   17.58    8.79    0.00    3.30    0.00    0.00    0.00    8.79
11:19:20 AM   77   61.96    0.00   16.30    9.78    0.00    3.26    0.00    0.00    0.00    8.70
11:19:20 AM   78   59.57    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    7.45
11:19:20 AM   79   60.22    0.00   19.35    8.60    0.00    3.23    0.00    0.00    0.00    8.60

11:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:21 AM  all   60.98    0.00   17.52   11.34    0.00    3.61    0.00    0.00    0.00    6.55
11:19:21 AM    0   60.64    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    7.45
11:19:21 AM    1   61.05    0.00   15.79   12.63    0.00    4.21    0.00    0.00    0.00    6.32
11:19:21 AM    2   58.70    0.00   16.30   13.04    0.00    5.43    0.00    0.00    0.00    6.52
11:19:21 AM    3   61.29    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM    4   59.78    0.00   17.39   11.96    0.00    3.26    0.00    0.00    0.00    7.61
11:19:21 AM    5   61.29    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    6.45
11:19:21 AM    6   62.11    0.00   16.84   11.58    0.00    3.16    0.00    0.00    0.00    6.32
11:19:21 AM    7   64.13    0.00   15.22    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:19:21 AM    8   58.70    0.00   18.48   10.87    0.00    4.35    0.00    0.00    0.00    7.61
11:19:21 AM    9   61.05    0.00   17.89   12.63    0.00    3.16    0.00    0.00    0.00    5.26
11:19:21 AM   10   62.37    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00    7.53
11:19:21 AM   11   61.70    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   12   64.89    0.00   15.96   10.64    0.00    2.13    0.00    0.00    0.00    6.38
11:19:21 AM   13   62.77    0.00   15.96   11.70    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   14   62.77    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    5.32
11:19:21 AM   15   61.29    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   16   62.77    0.00   18.09   10.64    0.00    2.13    0.00    0.00    0.00    6.38
11:19:21 AM   17   58.70    0.00   17.39   11.96    0.00    5.43    0.00    0.00    0.00    6.52
11:19:21 AM   18   62.77    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   19   61.46    0.00   16.67   12.50    0.00    3.12    0.00    0.00    0.00    6.25
11:19:21 AM   20   63.04    0.00   16.30   10.87    0.00    3.26    0.00    0.00    0.00    6.52
11:19:21 AM   21   59.78    0.00   18.48   10.87    0.00    4.35    0.00    0.00    0.00    6.52
11:19:21 AM   22   58.33    0.00   19.79   11.46    0.00    4.17    0.00    0.00    0.00    6.25
11:19:21 AM   23   61.54    0.00   17.58   12.09    0.00    3.30    0.00    0.00    0.00    5.49
11:19:21 AM   24   62.37    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00    7.53
11:19:21 AM   25   58.70    0.00   19.57   10.87    0.00    4.35    0.00    0.00    0.00    6.52
11:19:21 AM   26   57.78    0.00   20.00   11.11    0.00    3.33    0.00    0.00    0.00    7.78
11:19:21 AM   27   61.96    0.00   17.39   10.87    0.00    3.26    0.00    0.00    0.00    6.52
11:19:21 AM   28   61.11    0.00   17.78   11.11    0.00    3.33    0.00    0.00    0.00    6.67
11:19:21 AM   29   61.96    0.00   17.39   10.87    0.00    4.35    0.00    0.00    0.00    5.43
11:19:21 AM   30   58.51    0.00   19.15   11.70    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   31   60.00    0.00   17.89   11.58    0.00    4.21    0.00    0.00    0.00    6.32
11:19:21 AM   32   60.22    0.00   19.35   10.75    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   33   61.29    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   34   62.11    0.00   15.79   11.58    0.00    4.21    0.00    0.00    0.00    6.32
11:19:21 AM   35   61.96    0.00   18.48   10.87    0.00    2.17    0.00    0.00    0.00    6.52
11:19:21 AM   36   61.96    0.00   17.39   10.87    0.00    3.26    0.00    0.00    0.00    6.52
11:19:21 AM   37   57.45    0.00   20.21   11.70    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   38   59.34    0.00   18.68   12.09    0.00    4.40    0.00    0.00    0.00    5.49
11:19:21 AM   39   61.29    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    5.38
11:19:21 AM   40   59.14    0.00   18.28   10.75    0.00    4.30    0.00    0.00    0.00    7.53
11:19:21 AM   41   60.00    0.00   17.89   11.58    0.00    4.21    0.00    0.00    0.00    6.32
11:19:21 AM   42   58.33    0.00   19.79   11.46    0.00    3.12    0.00    0.00    0.00    7.29
11:19:21 AM   43   59.57    0.00   17.02   10.64    0.00    5.32    0.00    0.00    0.00    7.45
11:19:21 AM   44   61.70    0.00   15.96   11.70    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   45   61.46    0.00   16.67   11.46    0.00    4.17    0.00    0.00    0.00    6.25
11:19:21 AM   46   62.37    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   47   61.70    0.00   15.96   11.70    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   48   61.29    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   49   58.06    0.00   20.43   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   50   59.14    0.00   17.20   11.83    0.00    5.38    0.00    0.00    0.00    6.45
11:19:21 AM   51   60.22    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   52   58.51    0.00   18.09   11.70    0.00    4.26    0.00    0.00    0.00    7.45
11:19:21 AM   53   67.03    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00    6.59
11:19:21 AM   54   63.83    0.00   17.02    9.57    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   55   60.64    0.00   19.15   10.64    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   56   63.44    0.00   15.05   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   57   62.37    0.00   16.13   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   58   61.29    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    5.38
11:19:21 AM   59   62.77    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   60   64.13    0.00   15.22   10.87    0.00    4.35    0.00    0.00    0.00    5.43
11:19:21 AM   61   57.61    0.00   19.57   11.96    0.00    4.35    0.00    0.00    0.00    6.52
11:19:21 AM   62   62.77    0.00   14.89   11.70    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   63   60.22    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    6.45
11:19:21 AM   64   63.04    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00    5.43
11:19:21 AM   65   60.87    0.00   17.39   11.96    0.00    3.26    0.00    0.00    0.00    6.52
11:19:21 AM   66   57.78    0.00   20.00   11.11    0.00    3.33    0.00    0.00    0.00    7.78
11:19:21 AM   67   60.87    0.00   18.48   10.87    0.00    3.26    0.00    0.00    0.00    6.52
11:19:21 AM   68   61.29    0.00   18.28   10.75    0.00    2.15    0.00    0.00    0.00    7.53
11:19:21 AM   69   60.42    0.00   17.71   10.42    0.00    4.17    0.00    0.00    0.00    7.29
11:19:21 AM   70   62.64    0.00   15.38   10.99    0.00    4.40    0.00    0.00    0.00    6.59
11:19:21 AM   71   60.64    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    7.45
11:19:21 AM   72   61.05    0.00   17.89   11.58    0.00    3.16    0.00    0.00    0.00    6.32
11:19:21 AM   73   62.77    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    6.38
11:19:21 AM   74   60.00    0.00   18.95   11.58    0.00    3.16    0.00    0.00    0.00    6.32
11:19:21 AM   75   60.64    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    7.45
11:19:21 AM   76   62.11    0.00   16.84   11.58    0.00    3.16    0.00    0.00    0.00    6.32
11:19:21 AM   77   58.06    0.00   19.35   11.83    0.00    3.23    0.00    0.00    0.00    7.53
11:19:21 AM   78   59.57    0.00   20.21   10.64    0.00    3.19    0.00    0.00    0.00    6.38
11:19:21 AM   79   58.06    0.00   18.28   11.83    0.00    4.30    0.00    0.00    0.00    7.53

11:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:22 AM  all   58.62    0.00   17.67   10.40    0.00    3.32    0.00    0.00    0.00    9.99
11:19:22 AM    0   58.95    0.00   15.79   10.53    0.00    4.21    0.00    0.00    0.00   10.53
11:19:22 AM    1   57.61    0.00   18.48   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM    2   57.61    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00   10.87
11:19:22 AM    3   55.43    0.00   19.57   10.87    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM    4   60.44    0.00   17.58    9.89    0.00    3.30    0.00    0.00    0.00    8.79
11:19:22 AM    5   58.51    0.00   19.15   10.64    0.00    2.13    0.00    0.00    0.00    9.57
11:19:22 AM    6   56.52    0.00   17.39   10.87    0.00    4.35    0.00    0.00    0.00   10.87
11:19:22 AM    7   56.84    0.00   18.95   10.53    0.00    3.16    0.00    0.00    0.00   10.53
11:19:22 AM    8   58.51    0.00   17.02   10.64    0.00    4.26    0.00    0.00    0.00    9.57
11:19:22 AM    9   58.06    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    9.68
11:19:22 AM   10   59.78    0.00   15.22   10.87    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   11   58.51    0.00   17.02   10.64    0.00    3.19    0.00    0.00    0.00   10.64
11:19:22 AM   12   60.87    0.00   16.30   10.87    0.00    2.17    0.00    0.00    0.00    9.78
11:19:22 AM   13   59.14    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   14   60.44    0.00   15.38   10.99    0.00    3.30    0.00    0.00    0.00    9.89
11:19:22 AM   15   58.70    0.00   17.39   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   16   65.59    0.00   13.98    8.60    0.00    3.23    0.00    0.00    0.00    8.60
11:19:22 AM   17   60.22    0.00   15.05   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   18   58.51    0.00   17.02   10.64    0.00    3.19    0.00    0.00    0.00   10.64
11:19:22 AM   19   58.06    0.00   17.20   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   20   57.61    0.00   18.48   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   21   55.79    0.00   18.95   10.53    0.00    4.21    0.00    0.00    0.00   10.53
11:19:22 AM   22   58.89    0.00   17.78   11.11    0.00    3.33    0.00    0.00    0.00    8.89
11:19:22 AM   23   55.43    0.00   20.65    9.78    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   24   58.51    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00   10.64
11:19:22 AM   25   56.99    0.00   20.43   10.75    0.00    2.15    0.00    0.00    0.00    9.68
11:19:22 AM   26   57.61    0.00   18.48   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   27   60.22    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00    9.68
11:19:22 AM   28   56.52    0.00   19.57    9.78    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   29   59.78    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   30   57.61    0.00   18.48    9.78    0.00    4.35    0.00    0.00    0.00    9.78
11:19:22 AM   31   57.61    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   32   59.78    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00    8.70
11:19:22 AM   33   58.06    0.00   18.28   10.75    0.00    3.23    0.00    0.00    0.00    9.68
11:19:22 AM   34   56.99    0.00   18.28   10.75    0.00    4.30    0.00    0.00    0.00    9.68
11:19:22 AM   35   58.06    0.00   18.28   10.75    0.00    3.23    0.00    0.00    0.00    9.68
11:19:22 AM   36   59.34    0.00   18.68    9.89    0.00    2.20    0.00    0.00    0.00    9.89
11:19:22 AM   37   58.24    0.00   18.68   10.99    0.00    3.30    0.00    0.00    0.00    8.79
11:19:22 AM   38   56.99    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00   10.75
11:19:22 AM   39   55.56    0.00   20.00   10.00    0.00    4.44    0.00    0.00    0.00   10.00
11:19:22 AM   40   56.99    0.00   19.35    9.68    0.00    4.30    0.00    0.00    0.00    9.68
11:19:22 AM   41   58.24    0.00   17.58   10.99    0.00    3.30    0.00    0.00    0.00    9.89
11:19:22 AM   42   59.14    0.00   17.20   10.75    0.00    3.23    0.00    0.00    0.00    9.68
11:19:22 AM   43   58.51    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00   10.64
11:19:22 AM   44   59.14    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   45   57.45    0.00   18.09   11.70    0.00    3.19    0.00    0.00    0.00    9.57
11:19:22 AM   46   58.70    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   47   58.70    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   48   58.06    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   49   59.14    0.00   17.20   10.75    0.00    3.23    0.00    0.00    0.00    9.68
11:19:22 AM   50   59.34    0.00   15.38   10.99    0.00    4.40    0.00    0.00    0.00    9.89
11:19:22 AM   51   57.89    0.00   17.89   11.58    0.00    4.21    0.00    0.00    0.00    8.42
11:19:22 AM   52   58.70    0.00   17.39   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   53   60.00    0.00   17.89   10.53    0.00    2.11    0.00    0.00    0.00    9.47
11:19:22 AM   54   59.14    0.00   18.28   10.75    0.00    2.15    0.00    0.00    0.00    9.68
11:19:22 AM   55   58.06    0.00   18.28   10.75    0.00    2.15    0.00    0.00    0.00   10.75
11:19:22 AM   56   57.29    0.00   18.75   10.42    0.00    2.08    0.00    0.00    0.00   11.46
11:19:22 AM   57   61.05    0.00   16.84    9.47    0.00    3.16    0.00    0.00    0.00    9.47
11:19:22 AM   58   61.70    0.00   15.96    9.57    0.00    2.13    0.00    0.00    0.00   10.64
11:19:22 AM   59   58.06    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00   10.75
11:19:22 AM   60   61.29    0.00   17.20    9.68    0.00    2.15    0.00    0.00    0.00    9.68
11:19:22 AM   61   61.54    0.00   16.48   10.99    0.00    2.20    0.00    0.00    0.00    8.79
11:19:22 AM   62   57.30    0.00   19.10   10.11    0.00    3.37    0.00    0.00    0.00   10.11
11:19:22 AM   63   58.24    0.00   17.58   10.99    0.00    2.20    0.00    0.00    0.00   10.99
11:19:22 AM   64   58.24    0.00   18.68   10.99    0.00    3.30    0.00    0.00    0.00    8.79
11:19:22 AM   65   58.51    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    9.57
11:19:22 AM   66   59.78    0.00   17.39    9.78    0.00    4.35    0.00    0.00    0.00    8.70
11:19:22 AM   67   60.64    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    8.51
11:19:22 AM   68   58.89    0.00   18.89   10.00    0.00    3.33    0.00    0.00    0.00    8.89
11:19:22 AM   69   57.30    0.00   20.22   10.11    0.00    2.25    0.00    0.00    0.00   10.11
11:19:22 AM   70   59.34    0.00   19.78    8.79    0.00    2.20    0.00    0.00    0.00    9.89
11:19:22 AM   71   55.91    0.00   18.28   10.75    0.00    4.30    0.00    0.00    0.00   10.75
11:19:22 AM   72   59.78    0.00   16.30    9.78    0.00    3.26    0.00    0.00    0.00   10.87
11:19:22 AM   73   55.43    0.00   19.57   10.87    0.00    4.35    0.00    0.00    0.00    9.78
11:19:22 AM   74   61.05    0.00   16.84    9.47    0.00    3.16    0.00    0.00    0.00    9.47
11:19:22 AM   75   58.51    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    9.57
11:19:22 AM   76   63.04    0.00   14.13    9.78    0.00    3.26    0.00    0.00    0.00    9.78
11:19:22 AM   77   60.00    0.00   15.56    8.89    0.00    4.44    0.00    0.00    0.00   11.11
11:19:22 AM   78   58.51    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00   10.64
11:19:22 AM   79   56.99    0.00   19.35   10.75    0.00    3.23    0.00    0.00    0.00    9.68

11:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:23 AM  all   58.56    0.00   15.87   11.98    0.00    3.39    0.00    0.00    0.00   10.20
11:19:23 AM    0   57.89    0.00   15.79   11.58    0.00    4.21    0.00    0.00    0.00   10.53
11:19:23 AM    1   57.78    0.00   17.78   11.11    0.00    2.22    0.00    0.00    0.00   11.11
11:19:23 AM    2   59.57    0.00   13.83   12.77    0.00    4.26    0.00    0.00    0.00    9.57
11:19:23 AM    3   60.00    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00    9.47
11:19:23 AM    4   59.57    0.00   15.96   11.70    0.00    3.19    0.00    0.00    0.00    9.57
11:19:23 AM    5   57.89    0.00   15.79   12.63    0.00    4.21    0.00    0.00    0.00    9.47
11:19:23 AM    6   57.14    0.00   17.58   12.09    0.00    2.20    0.00    0.00    0.00   10.99
11:19:23 AM    7   58.70    0.00   15.22   11.96    0.00    3.26    0.00    0.00    0.00   10.87
11:19:23 AM    8   63.04    0.00   13.04   11.96    0.00    3.26    0.00    0.00    0.00    8.70
11:19:23 AM    9   60.87    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   11.96
11:19:23 AM   10   55.91    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   11   56.99    0.00   17.20   12.90    0.00    3.23    0.00    0.00    0.00    9.68
11:19:23 AM   12   58.70    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00    8.70
11:19:23 AM   13   59.57    0.00   15.96   11.70    0.00    2.13    0.00    0.00    0.00   10.64
11:19:23 AM   14   55.91    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00   11.83
11:19:23 AM   15   60.22    0.00   13.98   12.90    0.00    3.23    0.00    0.00    0.00    9.68
11:19:23 AM   16   58.06    0.00   16.13   12.90    0.00    3.23    0.00    0.00    0.00    9.68
11:19:23 AM   17   57.78    0.00   17.78   12.22    0.00    2.22    0.00    0.00    0.00   10.00
11:19:23 AM   18   58.06    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   19   60.64    0.00   14.89   10.64    0.00    3.19    0.00    0.00    0.00   10.64
11:19:23 AM   20   60.22    0.00   16.13   10.75    0.00    2.15    0.00    0.00    0.00   10.75
11:19:23 AM   21   61.54    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00    9.89
11:19:23 AM   22   57.30    0.00   15.73   12.36    0.00    3.37    0.00    0.00    0.00   11.24
11:19:23 AM   23   58.51    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    9.57
11:19:23 AM   24   57.14    0.00   16.48   13.19    0.00    3.30    0.00    0.00    0.00    9.89
11:19:23 AM   25   57.78    0.00   14.44   12.22    0.00    5.56    0.00    0.00    0.00   10.00
11:19:23 AM   26   59.14    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   27   58.24    0.00   16.48   10.99    0.00    3.30    0.00    0.00    0.00   10.99
11:19:23 AM   28   60.67    0.00   15.73   12.36    0.00    3.37    0.00    0.00    0.00    7.87
11:19:23 AM   29   60.22    0.00   13.98   12.90    0.00    4.30    0.00    0.00    0.00    8.60
11:19:23 AM   30   57.14    0.00   15.38   12.09    0.00    4.40    0.00    0.00    0.00   10.99
11:19:23 AM   31   59.78    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    8.70
11:19:23 AM   32   59.78    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    9.78
11:19:23 AM   33   58.06    0.00   16.13   11.83    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   34   59.34    0.00   17.58   10.99    0.00    3.30    0.00    0.00    0.00    8.79
11:19:23 AM   35   57.78    0.00   16.67   12.22    0.00    3.33    0.00    0.00    0.00   10.00
11:19:23 AM   36   55.43    0.00   17.39   11.96    0.00    4.35    0.00    0.00    0.00   10.87
11:19:23 AM   37   56.52    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00   11.96
11:19:23 AM   38   59.34    0.00   16.48   12.09    0.00    2.20    0.00    0.00    0.00    9.89
11:19:23 AM   39   56.38    0.00   18.09   11.70    0.00    4.26    0.00    0.00    0.00    9.57
11:19:23 AM   40   55.43    0.00   18.48   11.96    0.00    3.26    0.00    0.00    0.00   10.87
11:19:23 AM   41   58.06    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   42   61.11    0.00   13.33   12.22    0.00    4.44    0.00    0.00    0.00    8.89
11:19:23 AM   43   58.70    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    8.70
11:19:23 AM   44   55.91    0.00   17.20   11.83    0.00    4.30    0.00    0.00    0.00   10.75
11:19:23 AM   45   56.99    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00   10.75
11:19:23 AM   46   56.52    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00   10.87
11:19:23 AM   47   57.14    0.00   14.29   12.09    0.00    4.40    0.00    0.00    0.00   12.09
11:19:23 AM   48   61.54    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00    9.89
11:19:23 AM   49   60.87    0.00   14.13   11.96    0.00    3.26    0.00    0.00    0.00    9.78
11:19:23 AM   50   59.34    0.00   13.19   12.09    0.00    4.40    0.00    0.00    0.00   10.99
11:19:23 AM   51   59.14    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00   10.75
11:19:23 AM   52   57.61    0.00   16.30   11.96    0.00    3.26    0.00    0.00    0.00   10.87
11:19:23 AM   53   59.14    0.00   13.98   12.90    0.00    4.30    0.00    0.00    0.00    9.68
11:19:23 AM   54   58.51    0.00   13.83   12.77    0.00    4.26    0.00    0.00    0.00   10.64
11:19:23 AM   55   56.99    0.00   17.20   12.90    0.00    3.23    0.00    0.00    0.00    9.68
11:19:23 AM   56   58.24    0.00   14.29   13.19    0.00    4.40    0.00    0.00    0.00    9.89
11:19:23 AM   57   55.32    0.00   17.02   11.70    0.00    4.26    0.00    0.00    0.00   11.70
11:19:23 AM   58   66.67    0.00   15.05    8.60    0.00    2.15    0.00    0.00    0.00    7.53
11:19:23 AM   59   60.64    0.00   13.83   11.70    0.00    3.19    0.00    0.00    0.00   10.64
11:19:23 AM   60   60.22    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00    9.68
11:19:23 AM   61   55.79    0.00   17.89   11.58    0.00    4.21    0.00    0.00    0.00   10.53
11:19:23 AM   62   57.61    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00   10.87
11:19:23 AM   63   58.06    0.00   16.13   11.83    0.00    4.30    0.00    0.00    0.00    9.68
11:19:23 AM   64   56.38    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00   11.70
11:19:23 AM   65   59.78    0.00   15.22   10.87    0.00    4.35    0.00    0.00    0.00    9.78
11:19:23 AM   66   55.91    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00   11.83
11:19:23 AM   67   56.52    0.00   16.30   11.96    0.00    4.35    0.00    0.00    0.00   10.87
11:19:23 AM   68   58.43    0.00   16.85   11.24    0.00    2.25    0.00    0.00    0.00   11.24
11:19:23 AM   69   58.70    0.00   15.22   11.96    0.00    3.26    0.00    0.00    0.00   10.87
11:19:23 AM   70   59.14    0.00   16.13   11.83    0.00    3.23    0.00    0.00    0.00    9.68
11:19:23 AM   71   59.55    0.00   15.73   12.36    0.00    2.25    0.00    0.00    0.00   10.11
11:19:23 AM   72   57.45    0.00   17.02   11.70    0.00    4.26    0.00    0.00    0.00    9.57
11:19:23 AM   73   58.06    0.00   17.20   12.90    0.00    3.23    0.00    0.00    0.00    8.60
11:19:23 AM   74   60.00    0.00   14.44   12.22    0.00    3.33    0.00    0.00    0.00   10.00
11:19:23 AM   75   59.34    0.00   15.38   10.99    0.00    3.30    0.00    0.00    0.00   10.99
11:19:23 AM   76   58.24    0.00   15.38   13.19    0.00    3.30    0.00    0.00    0.00    9.89
11:19:23 AM   77   59.34    0.00   15.38   12.09    0.00    3.30    0.00    0.00    0.00    9.89
11:19:23 AM   78   59.14    0.00   17.20   11.83    0.00    2.15    0.00    0.00    0.00    9.68
11:19:23 AM   79   58.70    0.00   15.22   11.96    0.00    4.35    0.00    0.00    0.00    9.78

11:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:24 AM  all   58.85    0.00   17.14   10.70    0.00    3.23    0.00    0.00    0.00   10.08
11:19:24 AM    0   56.99    0.00   18.28   10.75    0.00    3.23    0.00    0.00    0.00   10.75
11:19:24 AM    1   59.78    0.00   15.22   10.87    0.00    4.35    0.00    0.00    0.00    9.78
11:19:24 AM    2   61.05    0.00   16.84   10.53    0.00    2.11    0.00    0.00    0.00    9.47
11:19:24 AM    3   57.61    0.00   16.30   11.96    0.00    3.26    0.00    0.00    0.00   10.87
11:19:24 AM    4   59.14    0.00   15.05   10.75    0.00    4.30    0.00    0.00    0.00   10.75
11:19:24 AM    5   57.78    0.00   17.78   11.11    0.00    3.33    0.00    0.00    0.00   10.00
11:19:24 AM    6   59.78    0.00   16.30   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:24 AM    7   58.70    0.00   18.48   10.87    0.00    2.17    0.00    0.00    0.00    9.78
11:19:24 AM    8   59.78    0.00   16.30   10.87    0.00    3.26    0.00    0.00    0.00    9.78
11:19:24 AM    9   60.44    0.00   17.58    9.89    0.00    2.20    0.00    0.00    0.00    9.89
11:19:24 AM   10   62.07    0.00   13.79   10.34    0.00    3.45    0.00    0.00    0.00   10.34
11:19:24 AM   11   62.37    0.00   17.20    9.68    0.00    2.15    0.00    0.00    0.00    8.60
11:19:24 AM   12   58.70    0.00   17.39    9.78    0.00    4.35    0.00    0.00    0.00    9.78
11:19:24 AM   13   59.34    0.00   17.58    9.89    0.00    2.20    0.00    0.00    0.00   10.99
11:19:24 AM   14   59.14    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00   10.75
11:19:24 AM   15   57.45    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00   10.64
11:19:24 AM   16   62.64    0.00   16.48    8.79    0.00    3.30    0.00    0.00    0.00    8.79
11:19:24 AM   17   60.00    0.00   15.79    9.47    0.00    3.16    0.00    0.00    0.00   11.58
11:19:24 AM   18   60.22    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    9.68
11:19:24 AM   19   59.55    0.00   15.73   11.24    0.00    3.37    0.00    0.00    0.00   10.11
