procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  78516 134500292 1811492 38385972    0    0 983328 665392 237748 854440 24  7 52 17  0  0
29 15  78516 134511240 1811492 38385996    0    0 970128 658528 238078 851244 25  8 50 17  0  0
25 17  78516 134508328 1811492 38386028    0    0 961344 646592 237897 844643 24  9 51 16  0  0
27 19  78516 134496528 1811492 38386056    0    0 963424 657420 236752 840979 24  9 50 17  0  0
30 14  78516 134504120 1811500 38386076    0    0 961216 651688 237048 842452 24  9 51 17  0  0
24 17  78516 134508536 1811500 38386112    0    0 959680 658216 238594 845348 24  8 51 17  0  0
23 16  78516 134512128 1811500 38386128    0    0 967872 656196 238936 849912 25  8 51 17  0  0
27 17  78516 134516712 1811500 38386152    0    0 963616 660260 235167 844217 24  8 52 17  0  0
24 13  78516 134524868 1811500 38386176    0    0 974272 654212 236999 847702 24  8 51 17  0  0
23 16  78516 134522480 1811504 38386204    0    0 976624 654896 239217 851760 24  9 50 17  0  0
24 16  78516 134521400 1811504 38386232    0    0 972368 655604 239855 849592 24  9 51 17  0  0
21 20  78516 134520332 1811504 38386260    0    0 962928 654816 237310 845889 24  8 51 17  0  0
28 10  78516 134502992 1811504 38386288    0    0 964032 659364 240944 850208 24  9 50 17  0  0
21 17  78516 134509256 1811504 38386320    0    0 903632 612236 221610 769114 23  8 51 19  0  0
25 14  78516 134514140 1811508 38386344    0    0 961104 646824 233990 834001 24  8 51 17  0  0
30 12  78516 134515428 1811508 38386368    0    0 961680 653980 234186 838455 24  7 52 17  0  0
25 13  78516 134518396 1811508 38386392    0    0 965280 659792 237090 845786 24  9 51 17  0  0
22 20  78516 134519876 1811508 38386424    0    0 970352 651520 237816 847252 25  8 51 16  0  0
27 12  78516 134516376 1811508 38386448    0    0 970384 655052 238019 844947 24  9 50 17  0  0
25 23  78516 134516760 1811516 38386468    0    0 962944 662232 238645 843239 24  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13  78516 134514028 1811516 38386512    0    0 964272 649196 237441 842124 24  9 50 17  0  0
21 20  78516 134500136 1811516 38386532    0    0 968448 653404 236688 841314 24  8 51 17  0  0
26 18  78516 134524564 1811516 38386548    0    0 977904 667312 238869 849684 24  7 52 17  0  0
24 20  78516 134509884 1811516 38386576    0    0 954640 648172 233831 839210 24  8 51 16  0  0
21 19  78516 134521424 1811520 38386596    0    0 971520 661592 238130 847226 24  9 51 17  0  0
39 13  78516 134496436 1811520 38386632    0    0 969856 644516 237051 844111 24  9 51 17  0  0
27 16  78516 134509548 1811520 38386664    0    0 969792 650968 237783 845596 24  9 51 16  0  0
23 15  78516 134515200 1811520 38386764    0    0 967968 656348 237551 845909 24  8 50 17  0  0
29 11  78516 134511240 1811520 38386784    0    0 962944 646224 236630 839070 25  8 50 17  0  0
26 10  78516 134522600 1811524 38386808    0    0 969712 656200 238326 843191 24  7 52 17  0  0
20 16  78516 134524740 1811524 38386836    0    0 908496 609688 222961 775648 23  7 51 19  0  0
32 11  78516 134517192 1811524 38386864    0    0 945024 644524 231607 830031 24  8 51 16  0  0
25 21  78516 134508888 1811524 38386888    0    0 964992 647384 237495 844295 24  8 51 17  0  0
28 11  78516 134514960 1811524 38386916    0    0 962144 648392 240300 843335 24  8 51 16  0  0
30 17  78516 134510292 1811524 38386940    0    0 971408 654396 237140 846134 24  9 50 17  0  0
27 14  78516 134516968 1811524 38386960    0    0 960640 650004 238671 843252 24  9 51 16  0  0
31 11  78516 134525080 1811524 38386988    0    0 967312 652024 236511 839702 24  8 51 17  0  0
18 21  78516 134536636 1811524 38387008    0    0 965984 652756 235704 838619 24  7 51 17  0  0
27 11  78516 134523128 1811524 38387032    0    0 961280 653848 235963 839198 24  9 51 16  0  0
21 18  78516 134517564 1811528 38387052    0    0 956256 650220 234402 839376 24  9 51 16  0  0
24 19  78516 134522488 1811528 38387088    0    0 964752 647416 236289 839127 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  78516 134522636 1811528 38387116    0    0 909328 602272 223034 778784 23  8 51 18  0  0
30 14  78516 134525708 1811528 38387144    0    0 967120 648192 237246 840874 24  8 51 17  0  0
25 11  78516 134539168 1811528 38387168    0    0 969632 656448 237359 845301 24  8 51 17  0  0
29 14  78516 134545468 1811536 38387180    0    0 966944 646596 237405 842497 24  7 52 17  0  0
26 15  78516 134525288 1811536 38387216    0    0 970096 653228 236181 840278 24  9 50 17  0  0
20 20  78516 134507252 1811536 38387248    0    0 958656 654720 235341 835435 24  8 50 17  0  0
25 25  78516 134504660 1811536 38387276    0    0 895536 595248 219724 774455 23  8 51 18  0  0
28 10  78516 134511596 1811536 38387304    0    0 964864 645200 236926 841866 24  9 51 17  0  0
29 12  78516 134521700 1811540 38387324    0    0 968256 648848 238069 844632 24  8 51 17  0  0
33  8  78516 134513740 1811540 38387348    0    0 968800 648460 237890 844936 25  8 50 16  0  0
26 12  78516 134545392 1811540 38387376    0    0 972288 669496 238692 846552 24  7 52 17  0  0
27 13  78516 134535884 1811540 38387392    0    0 971472 655708 236338 842085 24  8 51 17  0  0
30 12  78516 134521460 1811540 38387428    0    0 964048 643400 237072 837502 24  9 50 17  0  0
23 20  78516 134497588 1811540 38387456    0    0 959776 651140 236004 839024 24  9 51 17  0  0
22 17  78516 134501204 1811540 38387476    0    0 952208 640600 231289 829122 24  8 51 16  0  0
34 15  78516 134489628 1811540 38387508    0    0 964928 645652 235581 839881 24  8 51 17  0  0
22 18  78516 134484856 1811540 38387536    0    0 950880 637576 232929 824230 24  8 51 17  0  0
26 13  78516 134523172 1811540 38387568    0    0 919760 612688 224974 784710 23  7 51 18  0  0
24 14  78516 134526596 1811552 38387568    0    0 964816 663836 236564 841592 24  8 51 17  0  0
18 18  78516 134517648 1811552 38387608    0    0 964736 643936 235836 836357 24  8 51 17  0  0
39  8  78516 134517644 1811552 38387640    0    0 963088 645032 234667 839106 25  8 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 14  78516 134510780 1811552 38387664    0    0 961072 661384 238229 843274 24  9 50 17  0  0
27 20  78516 134507932 1811552 38387680    0    0 946944 637072 231323 827706 24  8 51 16  0  0
31 11  78516 134486508 1811560 38387708    0    0 963584 650252 238514 846038 24  9 51 16  0  0
20 18  78516 134508884 1811560 38387736    0    0 905536 592956 221030 768845 23  8 51 18  0  0
23 17  78516 134519068 1811560 38387760    0    0 973776 650520 237477 844988 24  7 52 17  0  0
25 18  78516 134516900 1811560 38387784    0    0 968416 659092 236718 846786 24  8 51 17  0  0
25 20  78516 134511944 1811560 38387808    0    0 965584 648532 235075 839412 24  9 51 16  0  0
22 17  78516 134506288 1811564 38387836    0    0 963056 644768 236241 840747 24  8 51 16  0  0
36 10  78516 134489012 1811564 38387868    0    0 959536 643456 235875 838177 24  9 51 16  0  0
28 12  78516 134505252 1811564 38387900    0    0 951632 639240 232320 830230 24  8 51 16  0  0
30  9  78516 134516352 1811564 38387928    0    0 958032 650796 235308 834097 24  9 51 17  0  0
17 21  78516 134518208 1811564 38387944    0    0 943600 625916 229324 813125 23  7 52 18  0  0
24 16  78516 134515856 1811576 38387952    0    0 928624 616428 227045 795324 23  8 51 18  0  0
19 20  78516 134501876 1811576 38387996    0    0 964560 653416 236430 838745 24  8 51 17  0  0
28 19  78516 134490368 1811576 38388024    0    0 964368 643884 235564 838219 24  9 51 17  0  0
27 13  78516 134497784 1811576 38388052    0    0 963040 651180 236312 843060 25  9 51 16  0  0
33 12  78516 134483244 1811576 38388084    0    0 947488 648252 232850 831633 24  8 51 17  0  0
32 10  78516 134499544 1811588 38388096    0    0 956944 642836 233312 840213 24  9 51 16  0  0
28 10  78516 134507536 1811588 38388128    0    0 964224 654728 236647 842221 24  8 52 17  0  0
26 17  78516 134511816 1811588 38388152    0    0 971840 648200 236114 840873 24  8 51 17  0  0
30 23  78516 134516504 1811588 38388176    0    0 928368 615356 226528 799013 24  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  78516 134504336 1811588 38388200    0    0 941024 638940 231304 816336 24  8 51 17  0  0
22 18  78516 134508624 1811600 38388220    0    0 967680 646976 235970 840168 24  9 51 16  0  0
21 16  78516 134512424 1811600 38388264    0    0 961696 654168 236593 838874 25  8 50 16  0  0
28 14  78516 134497744 1811600 38388288    0    0 953408 643632 231775 833408 24  9 51 16  0  0
20 16  78516 134507544 1811600 38388384    0    0 967808 647468 235587 843064 24  8 51 17  0  0
19 23  78516 134508948 1811600 38388400    0    0 971232 650524 234938 837867 24  7 51 17  0  0
25 15  78516 134512336 1811608 38388420    0    0 966256 644184 234972 835932 24  8 50 17  0  0
23 19  78516 134498268 1811608 38388452    0    0 901168 605336 221446 769981 23  8 51 18  0  0
24 15  78516 134501912 1811608 38388476    0    0 966672 642596 236323 841965 25  9 51 16  0  0
27 11  78516 134492796 1811608 38388508    0    0 965680 635448 235127 836733 24  8 50 17  0  0
28 18  78516 134496064 1811608 38388532    0    0 963136 661464 236869 844826 24  9 50 16  0  0
19 17  78516 134497912 1811612 38388564    0    0 942960 634980 230890 821558 24  8 51 16  0  0
34  8  78516 134502944 1811612 38388580    0    0 976368 655792 235591 838168 24  7 52 17  0  0
24 19  78516 134504356 1811612 38388600    0    0 960688 640612 235121 838252 25  8 51 16  0  0
32 15  78516 134502356 1811612 38388628    0    0 965216 641240 234106 835630 24  8 51 17  0  0
29 11  78516 134506760 1811612 38388652    0    0 963616 654188 236132 841860 24  9 51 17  0  0
30 11  78516 134504104 1811620 38388676    0    0 967232 642044 235066 840413 25  9 51 16  0  0
25 21  78516 134490168 1811620 38388712    0    0 909376 594284 221482 773586 23  8 51 18  0  0
29  9  78516 134493108 1811620 38388736    0    0 947216 650644 231620 833803 24  9 51 16  0  0
22 13  78516 134499260 1811620 38388768    0    0 968128 644064 234924 840742 24  8 52 17  0  0
25 16  78516 134505136 1811620 38388796    0    0 972464 648728 237410 845502 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  78516 134520024 1811632 38388808    0    0 963504 646432 235511 840563 25  8 51 16  0  0
22 15  78516 134497000 1811632 38388848    0    0 958736 658416 236431 841752 25  8 51 16  0  0
26 15  78516 134498872 1811632 38388876    0    0 907312 595896 220664 765642 23  8 51 19  0  0
24 16  78516 134507516 1811632 38388904    0    0 956368 639288 235041 834682 24  8 51 17  0  0
28 21  78516 134499512 1811632 38388924    0    0 959136 653144 235109 835412 24  8 50 17  0  0
25 11  78516 134508412 1811636 38388948    0    0 945840 632792 231755 830343 24  8 52 16  0  0
25 14  78516 134528728 1811636 38388972    0    0 966512 637988 233770 830238 24  8 51 17  0  0
25 15  78516 134510384 1811636 38388992    0    0 968112 645196 233515 834994 24  8 51 16  0  0
30 13  78516 134490972 1811636 38389028    0    0 965392 646380 235147 838082 24  9 51 16  0  0
22 18  78516 134486328 1811636 38389056    0    0 964128 660216 235882 839505 25  9 50 16  0  0
30  9  78516 134498768 1811644 38389084    0    0 967472 640664 235976 841239 24  9 50 16  0  0
21 19  78516 134500716 1811644 38389116    0    0 966512 640000 235144 837267 25  8 51 16  0  0
30 16  78516 134508424 1811644 38389140    0    0 945808 638872 229240 827721 24  9 51 16  0  0
24 16  78516 134516180 1811644 38389168    0    0 969696 643472 233862 837172 24  7 52 17  0  0
28 11  78516 134511312 1811644 38389196    0    0 904096 601476 221136 768558 23  8 51 18  0  0
30 12  78516 134509720 1811652 38389216    0    0 965920 638080 234703 838384 24  8 51 16  0  0
23 22  78516 134493696 1811652 38389256    0    0 964768 657148 234089 835985 24  8 51 16  0  0
24 15  78516 134498932 1811652 38389280    0    0 970352 648100 236305 842836 24  9 51 16  0  0
23 20  78516 134504956 1811652 38389304    0    0 895088 588720 219770 763725 23  8 51 18  0  0
32 11  78516 134500928 1811652 38389344    0    0 966128 636164 235035 838782 25  9 51 16  0  0
22 15  78516 134510116 1811652 38389364    0    0 952800 647460 230179 825739 23  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  78516 134509624 1811664 38389372    0    0 963872 638252 234220 831384 24  8 51 17  0  0
21 19  78516 134493120 1811664 38389400    0    0 962768 642096 234753 831666 24  9 50 17  0  0
29 16  78516 134484216 1811664 38389428    0    0 963440 640716 234124 834362 24  9 51 16  0  0
23 18  78516 134497416 1811664 38389456    0    0 960912 648376 236195 840690 25  8 51 16  0  0
28 11  78516 134508004 1811664 38389488    0    0 956176 630236 234950 833041 25  9 51 16  0  0
26 11  78516 134500676 1811672 38389516    0    0 965968 638280 235231 840266 25  9 50 16  0  0
20 16  78516 134491760 1811672 38389540    0    0 949104 646256 231021 834186 24  8 52 16  0  0
18 31  78516 134500164 1811672 38389560    0    0 962320 645920 234760 837191 24  8 51 17  0  0
26 15  78516 134508140 1811672 38389592    0    0 958464 633244 233358 829167 24  9 51 16  0  0
25 17  78516 134492932 1811672 38389616    0    0 964000 628416 230853 824429 24  8 51 16  0  0
19 23  78516 134484560 1811680 38389640    0    0 951648 635556 230978 822469 24  8 51 17  0  0
31  9  78516 134476976 1811680 38389672    0    0 912512 596552 221834 775410 23  8 51 18  0  0
25 14  78516 134481696 1811680 38389688    0    0 963472 640720 234006 835084 24  9 51 16  0  0
21 15  78516 134491480 1811680 38389724    0    0 923440 619728 224154 802192 23  8 51 17  0  0
21 19  78516 134497672 1811680 38389736    0    0 935600 621592 223967 795234 23  7 52 18  0  0
27 13  78516 134496636 1811688 38389764    0    0 964160 643928 235612 839687 24  9 51 17  0  0
29 12  78516 134499124 1811688 38389796    0    0 957776 638712 233222 829966 24  8 51 17  0  0
26 13  78516 134488368 1811688 38389828    0    0 955840 650952 233843 830506 24  9 50 17  0  0
22 19  78516 134481368 1811688 38389852    0    0 960784 640544 234109 830575 24  8 51 17  0  0
30  9  78516 134501012 1811688 38389880    0    0 966096 634564 233908 832217 24  8 51 16  0  0
30  8  78516 134500108 1811696 38389904    0    0 957888 638808 232783 835093 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  78516 134515552 1811696 38389936    0    0 964912 651940 233715 837164 24  7 52 17  0  0
15  2  78516 134497924 1811696 38390048    0    0 967904 641432 233952 833781 25  8 51 16  0  0
29 12  78516 134479656 1811696 38390084    0    0 964080 641564 233831 835559 25  9 51 16  0  0
26 14  78516 134475004 1811696 38390108    0    0 961616 638504 233769 833739 24  9 51 16  0  0
25 17  78516 134484324 1811700 38390140    0    0 961376 648960 234241 835984 24  9 51 17  0  0
31 15  78516 134495736 1811700 38390172    0    0 964096 640892 232895 832978 24  8 51 16  0  0
29 10  78516 134490144 1811700 38390192    0    0 964864 635728 233404 832641 24  9 51 16  0  0
18 22  78516 134503404 1811700 38390216    0    0 925584 624588 224048 799427 23  8 52 17  0  0
26 12  78516 134515020 1811700 38390232    0    0 931696 615592 226407 794449 24  7 51 18  0  0
25 14  78516 134491472 1811700 38390260    0    0 907984 592620 220078 772649 23  8 51 18  0  0
22 15  78516 134475748 1811700 38390284    0    0 968640 645944 234532 834368 24  9 51 16  0  0
26 13  78516 134494344 1811700 38390308    0    0 962416 653128 234946 833368 24  9 50 17  0  0
24 23  78516 134493272 1811700 38390340    0    0 963744 639140 233986 832316 24  9 51 16  0  0
31 11  78516 134500424 1811700 38390372    0    0 953216 636476 232073 825951 24  9 51 17  0  0
25 13  78516 134499928 1811704 38390396    0    0 946816 640096 230213 829086 24  8 52 16  0  0
27 16  78516 134511620 1811704 38390416    0    0 972640 636552 232289 828260 24  7 52 17  0  0
20 21  78516 134521132 1811704 38390432    0    0 967280 638508 233006 836250 24  9 51 16  0  0
24 18  78516 134491140 1811704 38390460    0    0 963856 641120 233705 839122 25  9 51 16  0  0
28 11  78516 134495320 1811704 38390492    0    0 960992 652008 233976 837163 25  9 51 16  0  0
28 17  78516 134490484 1811708 38390524    0    0 964496 634768 234359 837489 25  9 51 16  0  0
28 15  78516 134489056 1811708 38390548    0    0 964640 634584 234470 834554 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  78516 134490716 1811708 38390568    0    0 943360 631948 229439 822690 24  9 51 16  0  0
29 12  78516 134506416 1811708 38390600    0    0 969424 638464 233649 835808 24  7 52 17  0  0
29 11  78516 134497400 1811716 38390624    0    0 964288 642168 233227 833825 24  8 51 17  0  0
26 15  78516 134488600 1811716 38390640    0    0 964720 639008 233429 833820 24  9 51 16  0  0
27 13  78516 134469596 1811716 38390668    0    0 926080 626288 227072 797222 24  8 51 18  0  0
25 16  78516 134475332 1811716 38390700    0    0 873040 557628 211642 729497 22  8 51 19  0  0
20 19  78516 134488464 1811716 38390720    0    0 961888 632008 234337 834729 25  9 51 16  0  0
21 19  78516 134496592 1811720 38390756    0    0 941744 628592 230071 822598 24  8 51 16  0  0
30 10  78516 134499780 1811720 38390788    0    0 968496 641588 234131 835925 24  8 51 17  0  0
32 11  78516 134497488 1811720 38390808    0    0 964048 639552 232849 826015 24  8 51 17  0  0
26 14  78516 134495540 1811720 38390828    0    0 960736 631264 233175 829412 25  9 50 16  0  0
27 11  78516 134508904 1811720 38390896    0    0 950592 646104 233309 825907 24  8 51 16  0  0
22 16  78516 134504152 1811728 38390920    0    0 948064 625396 232667 819472 24  9 51 16  0  0
24 21  78516 134498152 1811728 38390964    0    0 956048 623876 234532 829303 24  9 51 16  0  0
23 17  78516 134470552 1811728 38390988    0    0 945440 630024 230189 824948 24  9 51 16  0  0
30 12  78516 134493604 1811728 38391008    0    0 964128 636584 233513 833656 24  8 51 16  0  0
25 20  78516 134498212 1811728 38391036    0    0 970496 645612 233242 834015 24  7 52 17  0  0
19 34  78516 134488492 1811732 38391052    0    0 965472 632000 233768 832389 24  9 51 16  0  0
27 16  78516 134493700 1811732 38391088    0    0 964000 653624 234791 838554 24  9 51 16  0  0
28 12  78516 134496220 1811732 38391112    0    0 965392 631836 233732 834880 24  9 51 16  0  0
28 11  78516 134484412 1811732 38391136    0    0 960224 629756 233564 832296 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13  78516 134478988 1811732 38391168    0    0 888128 585572 216702 767750 23  8 51 18  0  0
22 17  78516 134483520 1811736 38391188    0    0 931296 607456 225156 791700 24  8 51 18  0  0
28 10  78516 134497308 1811736 38391216    0    0 934400 608488 224430 787725 23  7 52 18  0  0
27 16  78516 134484688 1811736 38391236    0    0 961584 638736 233109 831599 24  8 51 16  0  0
20 22  78516 134481612 1811736 38391260    0    0 959296 641384 231365 825738 24  8 51 17  0  0
24 13  78516 134479396 1811736 38391284    0    0 959776 635564 232329 825046 24  8 51 17  0  0
30 10  78516 134510596 1811740 38391312    0    0 962752 629768 231882 833066 24  9 51 16  0  0
26 16  78516 134503424 1811740 38391344    0    0 946064 634892 228555 828988 24  9 51 16  0  0
25 15  78516 134506356 1811740 38391372    0    0 959040 634352 232528 826830 24  8 51 16  0  0
27 12  78516 134510476 1811740 38391392    0    0 967552 633804 233106 829995 24  8 51 17  0  0
25 15  78516 134509948 1811740 38391412    0    0 968512 642020 233054 833203 24  8 51 17  0  0
22 15  78516 134499048 1811740 38391436    0    0 959680 650912 233268 828146 24  9 50 17  0  0
27 22  78516 134491120 1811740 38391468    0    0 966416 633980 232673 829044 24  9 51 16  0  0
24 18  78516 134488972 1811740 38391488    0    0 948160 626940 228476 825298 24  8 52 16  0  0
29 10  78516 134491772 1811740 38391520    0    0 964416 645456 233330 833945 24  9 51 16  0  0
25 12  78516 134490920 1811740 38391548    0    0 962896 633132 231656 832244 25  8 51 16  0  0
23 16  78516 134505064 1811744 38391568    0    0 966816 639920 231611 829933 24  8 51 16  0  0
27 11  78516 134504992 1811744 38391596    0    0 909760 601516 219133 767576 23  7 52 19  0  0
30 11  78516 134498884 1811744 38391632    0    0 970832 636280 232788 831347 24  8 51 16  0  0
21 19  78516 134505052 1811744 38391728    0    0 928672 602244 224585 790155 24  8 51 17  0  0
26 18  78516 134490328 1811744 38391756    0    0 910704 592456 220501 783337 23  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9  78516 134489948 1811748 38391780    0    0 959568 635784 232537 829760 25  8 50 17  0  0
34  9  78516 134497072 1811748 38391808    0    0 968512 627012 231997 832026 24  8 51 16  0  0
23 12  78516 134497084 1811748 38391832    0    0 964128 636928 233330 831448 24  9 51 16  0  0
27 12  78516 134512672 1811748 38391860    0    0 893104 603144 221431 764440 22  6 56 16  0  0
19 21  78516 134508940 1811748 38391872    0    0 969104 626568 232892 829445 24  8 51 17  0  0
18 22  78516 134500632 1811756 38391892    0    0 957248 626736 232473 831824 24  9 51 16  0  0
36  7  78516 134501928 1811756 38391928    0    0 951552 615212 229663 823240 24  9 51 16  0  0
34  9  78516 134500684 1811756 38391956    0    0 963392 635508 233108 830208 24  9 51 17  0  0
26 16  78516 134498656 1811756 38391988    0    0 960288 631440 232724 828520 24  8 51 16  0  0
22 19  78516 134493868 1811756 38392012    0    0 960544 634140 232815 828985 25  9 51 16  0  0
28 13  78516 134506932 1811760 38392040    0    0 973584 650136 233847 836171 24  8 51 17  0  0
32  8  78516 134513352 1811760 38392064    0    0 971888 639260 233346 834057 24  8 51 17  0  0
27 10  78516 134499528 1811760 38392088    0    0 953664 625352 231001 830136 24  9 51 16  0  0
23 16  78516 134496424 1811760 38392120    0    0 910144 586492 218891 769462 23  8 51 18  0  0
28 13  78516 134487804 1811760 38392144    0    0 968544 633228 232252 826745 24  9 51 17  0  0
32 10  78516 134482960 1811764 38392164    0    0 954176 626380 230740 822877 24  8 51 16  0  0
26 13  78516 134489428 1811764 38392192    0    0 938608 627588 228167 803769 24  8 51 17  0  0
17 27  78516 134497276 1811764 38392224    0    0 923728 593776 221800 779946 23  8 51 18  0  0
20 17  78516 134505196 1811764 38392244    0    0 965296 628884 231499 821651 24  7 52 17  0  0
25 16  78516 134501788 1811764 38392256    0    0 950960 627700 230275 827232 24  8 51 16  0  0
28 13  78516 134492824 1811768 38392276    0    0 962832 639544 232783 833261 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4  78516 134492020 1811768 38392308    0    0 967328 624084 232394 828439 25  8 51 16  0  0
25 19  78516 134497004 1811768 38392344    0    0 959728 628720 232686 831439 24  9 51 16  0  0
27 13  78516 134491148 1811768 38392376    0    0 968672 631676 233018 829881 25  9 51 16  0  0
29 11  78516 134502572 1811768 38392404    0    0 960384 621980 230569 820608 24  8 51 17  0  0
21 20  78516 134519628 1811780 38392412    0    0 950896 634432 229918 828459 24  7 52 17  0  0
30 12  78516 134501156 1811780 38392440    0    0 959408 623564 231296 825255 25  8 51 16  0  0
23 21  78516 134495424 1811780 38392476    0    0 966128 640040 233732 833856 25  8 51 16  0  0
28 14  78516 134488668 1811780 38392504    0    0 965392 633484 232234 829548 24  8 51 16  0  0
17 23  78516 134477724 1811780 38392532    0    0 938192 620920 226959 805430 24  8 51 17  0  0
21 27  78516 134467024 1811784 38392552    0    0 886688 579696 218537 752414 23  8 52 17  0  0
25 16  78516 134486736 1811784 38392592    0    0 962176 634080 232542 828391 24  9 51 16  0  0
25 11  78516 134501212 1811784 38392620    0    0 946784 623540 228262 818104 24  8 52 16  0  0
22 16  78516 134503460 1811784 38392632    0    0 964176 634296 232317 823479 24  8 51 17  0  0
25 13  78516 134485412 1811784 38392664    0    0 919264 602992 223935 787744 24  8 51 17  0  0
22 20  78516 134491316 1811788 38392680    0    0 925248 600112 223240 781359 24  8 51 18  0  0
30 10  78516 134495956 1811788 38392716    0    0 955520 644704 232076 828647 24  9 51 16  0  0
18 31  78516 134488304 1811788 38392740    0    0 955456 625692 230556 825600 24  9 51 16  0  0
28 13  78516 134474732 1811788 38392764    0    0 947360 617312 226854 825792 24  8 51 16  0  0
29 11  78516 134473492 1811788 38392796    0    0 971056 638548 232366 836467 24  8 51 16  0  0
29 14  78516 134482752 1811796 38392808    0    0 965936 640728 231685 831371 24  7 52 17  0  0
27 10  78516 134485808 1811796 38392844    0    0 962144 627724 232304 827827 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  78516 134487984 1811796 38392872    0    0 956992 641848 231274 821211 24  8 50 17  0  0
30  9  78516 134499228 1811796 38392900    0    0 962592 627396 231863 826228 25  9 51 16  0  0
25 13  78516 134486464 1811796 38392932    0    0 966064 626108 232218 825293 25  8 51 16  0  0
26 13  78516 134479068 1811800 38392960    0    0 947168 618496 228670 823346 24  9 51 16  0  0
28 12  78516 134469880 1811800 38392984    0    0 960416 631124 231433 822211 24  9 51 17  0  0
27 18  78516 134479660 1811800 38393012    0    0 914640 583596 218623 761514 22  7 52 19  0  0
25 19  78516 134491840 1811800 38393024    0    0 965152 636368 232629 829163 24  8 51 17  0  0
30 19  78516 134501112 1811800 38393052    0    0 960704 645532 232228 827538 24  8 51 17  0  0
25 18  78516 134500296 1811804 38393072    0    0 965264 624676 231135 818802 24  8 51 17  0  0
23 21  78516 134502528 1811804 38393108    0    0 943248 615788 228118 818907 24  8 51 16  0  0
27 12  78516 134473428 1811804 38393132    0    0 920176 587544 220759 777791 23  8 51 18  0  0
27 11  78516 134480032 1811804 38393164    0    0 943824 622508 228138 805589 24  8 51 17  0  0
25 13  78516 134495836 1811804 38393188    0    0 968048 629248 231418 829631 24  8 51 17  0  0
28 13  78516 134497752 1811808 38393200    0    0 974160 649448 232784 830312 24  8 51 17  0  0
27 14  78516 134502528 1811808 38393228    0    0 964336 631096 232973 831249 24  9 51 16  0  0
25 13  78516 134491060 1811808 38393248    0    0 953856 623704 229861 826742 24  9 51 16  0  0
25 15  78516 134487004 1811808 38393356    0    0 953392 629136 231062 826892 24  9 51 16  0  0
28 12  78516 134489040 1811808 38393380    0    0 967248 632376 231247 827370 24  9 51 16  0  0
32  9  78516 134491924 1811816 38393404    0    0 966704 624832 231851 825321 24  9 51 17  0  0
27 10  78516 134491024 1811816 38393444    0    0 962368 634140 232000 829529 25  8 51 16  0  0
22 17  78516 134510808 1811816 38393464    0    0 978976 641928 232471 834890 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  78516 134515320 1811816 38393480    0    0 957568 620052 230085 820261 24  8 51 16  0  0
26 14  78516 134513756 1811816 38393512    0    0 894992 575684 215986 757351 23  8 52 18  0  0
31  8  78516 134500736 1811820 38393532    0    0 961088 630652 230872 823329 24  9 51 16  0  0
