timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782470816.547,2026-06-26 10:46:56.549,adaptive_hash_searches,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,adaptive_hash_searches_btree,2015055787,2015055787,239260.181500,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_data_reads,9317381949952,9317381949952,1106311097.543309,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_data_written,3266020247040,3266020247040,387795033.269214,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pages0_read,7,7,0.000831,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pages_created,1975392,1975392,234.550661,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pages_read,571689149,571689149,67880.232205,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pages_written,166586955,166586955,19779.912235,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_bytes_data,12880986112,12880986112,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_bytes_dirty,5164941312,5164941312,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_data,786193,786193,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_dirty,315242,315242,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_flushed,165032247,165032247,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_free,143,143,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_reads,569203317,569203317,67585.074316,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_read_ahead,811172,811172,96.315531,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_read_ahead_evicted,11,11,0.001306,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_read_requests,9966304377,9966304377,1183361.729186,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_wait_free,4514379,4514379,536.020488,enabled
1782470816.547,2026-06-26 10:46:56.549,buffer_pool_write_requests,1532922793,1532922793,182013.522565,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_deletes,54864008,54864008,6514.346887,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_inserts,154762147,154762147,18375.877877,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_system_deletes,468,468,0.055569,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_system_inserts,1202,1202,0.142721,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_system_reads,7661,7661,0.909638,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_system_updates,620,620,0.073616,enabled
1782470816.547,2026-06-26 10:46:56.549,dml_updates,109728794,109728794,13028.786147,enabled
1782470816.547,2026-06-26 10:46:56.549,file_num_open_files,35,35,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_delete,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_merges_insert,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,ibuf_size,1,1,0.000119,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_activity_count,65580914,65580914,7786.832220,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_dblwr_pages_written,165029109,165029109,19594.938558,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_dblwr_writes,2703710,2703710,321.028403,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_page_size,16384,16384,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_deadlocks,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_deadlock_rounds,8655,8655,1.027662,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_rec_grant_attempts,419,419,0.049750,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_rec_release_attempts,166783025,166783025,19803.193064,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_row_lock_time,200,200,0.023747,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_row_lock_time_max,17,17,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_row_lock_waits,419,419,0.049750,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_schedule_refreshes,8655,8655,1.027662,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_threads_waiting,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,lock_timeouts,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,log_waits,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,log_writes,821873847,821873847,97586.225146,enabled
1782470816.547,2026-06-26 10:46:56.549,log_write_requests,1116385659,1116385659,132555.455666,enabled
1782470816.547,2026-06-26 10:46:56.549,os_data_fsyncs,206778170,206778170,24552.066374,enabled
1782470816.547,2026-06-26 10:46:56.549,os_data_reads,568731351,568731351,67529.033090,enabled
1782470816.547,2026-06-26 10:46:56.549,os_data_writes,991755904,991755904,117757.386027,enabled
1782470816.547,2026-06-26 10:46:56.549,os_log_bytes_written,451030425088,451030425088,53553665.397617,enabled
1782470816.547,2026-06-26 10:46:56.549,os_log_fsyncs,165126405,165126405,19606.491598,enabled
1782470816.547,2026-06-26 10:46:56.549,os_log_pending_fsyncs,1,1,0.000119,enabled
1782470816.547,2026-06-26 10:46:56.549,os_log_pending_writes,0,0,0.000000,enabled
1782470816.547,2026-06-26 10:46:56.549,trx_rseg_history_len,326,326,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,adaptive_hash_searches,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,adaptive_hash_searches_btree,2015346843,2015346843,239263.748903,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_data_reads,9319055936000,9319055936000,1106366548.184895,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_data_written,3266570046976,3266570046976,387810079.841816,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pages0_read,7,7,0.000831,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pages_created,1975413,1975413,234.522776,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pages_read,571792078,571792078,67883.660350,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pages_written,166615675,166615675,19780.760054,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_bytes_data,12879806464,12879806464,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_bytes_dirty,5170151424,5170151424,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_data,786120,786120,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_dirty,315562,315562,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_flushed,165059907,165059907,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_free,215,215,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_misc,97,97,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_reads,569305862,569305862,67588.494992,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_read_ahead,811172,811172,96.303056,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_read_ahead_evicted,11,11,0.001306,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_read_requests,9967766452,9967766452,1183382.040205,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_wait_free,4517843,4517843,536.362312,enabled
1782470817.629,2026-06-26 10:46:57.631,buffer_pool_write_requests,1533106348,1533106348,182011.740172,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_deletes,54872673,54872673,6514.531927,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_inserts,154770812,154770812,18374.526725,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_system_deletes,468,468,0.055561,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_system_inserts,1202,1202,0.142702,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_system_reads,7661,7661,0.909521,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_system_updates,620,620,0.073607,enabled
1782470817.629,2026-06-26 10:46:57.631,dml_updates,109746136,109746136,13029.157640,enabled
1782470817.629,2026-06-26 10:46:57.631,file_num_open_files,35,35,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_delete,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_merges_insert,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,ibuf_size,1,1,0.000119,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_activity_count,65590770,65590770,7786.993849,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_dblwr_pages_written,165056639,165056639,19595.669184,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_dblwr_writes,2704080,2704080,321.030753,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_page_size,16384,16384,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_deadlocks,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_deadlock_rounds,8656,8656,1.027648,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_rec_grant_attempts,419,419,0.049744,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_rec_release_attempts,166809359,166809359,19803.754559,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_row_lock_time,200,200,0.023744,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_row_lock_time_max,17,17,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_row_lock_waits,419,419,0.049744,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_schedule_refreshes,8656,8656,1.027648,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_threads_waiting,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,lock_timeouts,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,log_waits,0,0,0.000000,enabled
1782470817.629,2026-06-26 10:46:57.631,log_writes,822006383,822006383,97589.321214,enabled
1782470817.629,2026-06-26 10:46:57.631,log_write_requests,1116532834,1116532834,132555.760707,enabled
1782470817.629,2026-06-26 10:46:57.631,os_data_fsyncs,206795017,206795017,24550.886608,enabled
1782470817.629,2026-06-26 10:46:57.631,os_data_reads,568833500,568833500,67532.414300,enabled
1782470817.629,2026-06-26 10:46:57.631,os_data_writes,991918315,991918315,117761.416275,enabled
1782470817.629,2026-06-26 10:46:57.631,os_log_bytes_written,451098997760,451098997760,53554870.414418,enabled
1782470817.629,2026-06-26 10:46:57.631,os_log_fsyncs,165137839,165137839,19605.309722,enabled
1782470817.629,2026-06-26 10:46:57.631,os_log_pending_fsyncs,1,1,0.000119,enabled
1782470817.629,2026-06-26 10:46:57.631,os_log_pending_writes,1,1,0.000119,enabled
1782470817.629,2026-06-26 10:46:57.631,trx_rseg_history_len,210,210,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,adaptive_hash_searches,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,adaptive_hash_searches_btree,2015676533,2015676533,239271.846823,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_data_reads,9320959248896,9320959248896,1106448969.407276,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_data_written,3267180193792,3267180193792,387832202.776711,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pages0_read,7,7,0.000831,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pages_created,1975432,1975432,234.494610,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pages_read,571909179,571909179,67888.755347,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pages_written,166647666,166647666,19781.991699,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_bytes_data,12879020032,12879020032,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_bytes_dirty,5185683456,5185683456,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_data,786073,786073,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_dirty,316509,316509,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_flushed,165091281,165091281,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_free,261,261,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_misc,98,98,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_reads,569422443,569422443,67593.566552,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_read_ahead,811172,811172,96.290565,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_read_ahead_evicted,11,11,0.001306,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_read_requests,9969422921,9969422921,1183425.169743,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_wait_free,4519985,4519985,536.547005,enabled
1782470818.721,2026-06-26 10:46:58.723,buffer_pool_write_requests,1533313469,1533313469,182012.716912,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_deletes,54882528,54882528,6514.856679,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_inserts,154780667,154780667,18373.312950,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_system_deletes,468,468,0.055554,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_system_inserts,1202,1202,0.142684,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_system_reads,7661,7661,0.909403,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_system_updates,620,620,0.073597,enabled
1782470818.721,2026-06-26 10:46:58.723,dml_updates,109765844,109765844,13029.806893,enabled
1782470818.721,2026-06-26 10:46:58.723,file_num_open_files,35,35,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_delete,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_merges_insert,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,ibuf_size,1,1,0.000119,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_activity_count,65601961,65601961,7787.312126,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_dblwr_pages_written,165088013,165088013,19596.851426,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_dblwr_writes,2704507,2704507,321.039795,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_page_size,16384,16384,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_deadlocks,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_deadlock_rounds,8657,8657,1.027633,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_rec_grant_attempts,419,419,0.049738,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_rec_release_attempts,166839344,166839344,19804.745094,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_row_lock_time,200,200,0.023741,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_row_lock_time_max,17,17,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_row_lock_waits,419,419,0.049738,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_schedule_refreshes,8657,8657,1.027633,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_threads_waiting,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,lock_timeouts,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,log_waits,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,log_writes,822149787,822149787,97593.684612,enabled
1782470818.721,2026-06-26 10:46:58.723,log_write_requests,1116699145,1116699145,132558.307387,enabled
1782470818.721,2026-06-26 10:46:58.723,os_data_fsyncs,206815040,206815040,24550.078702,enabled
1782470818.721,2026-06-26 10:46:58.723,os_data_reads,568949583,568949583,67537.433670,enabled
1782470818.721,2026-06-26 10:46:58.723,os_data_writes,992094487,992094487,117767.052826,enabled
1782470818.721,2026-06-26 10:46:58.723,os_log_bytes_written,451173457408,451173457408,53556762.021590,enabled
1782470818.721,2026-06-26 10:46:58.723,os_log_fsyncs,165150726,165150726,19604.296268,enabled
1782470818.721,2026-06-26 10:46:58.723,os_log_pending_fsyncs,1,1,0.000119,enabled
1782470818.721,2026-06-26 10:46:58.723,os_log_pending_writes,0,0,0.000000,enabled
1782470818.721,2026-06-26 10:46:58.723,trx_rseg_history_len,626,626,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,adaptive_hash_searches,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,adaptive_hash_searches_btree,2016007651,2016007651,239280.009822,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_data_reads,9322868345344,9322868345344,1106531571.455654,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_data_written,3267792083968,3267792083968,387854357.157844,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pages0_read,7,7,0.000831,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pages_created,1975453,1975453,234.466586,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pages_read,572026614,572026614,67893.858950,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pages_written,166679788,166679788,19783.229915,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_bytes_data,12878036992,12878036992,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_bytes_dirty,5195382784,5195382784,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_data,786013,786013,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_dirty,317101,317101,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_flushed,165122857,165122857,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_free,321,321,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_misc,97,97,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_reads,569539354,569539354,67598.646457,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_read_ahead,811172,811172,96.278034,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_read_ahead_evicted,11,11,0.001306,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_read_requests,9971086755,9971086755,1183468.645240,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_wait_free,4521890,4521890,536.703286,enabled
1782470819.815,2026-06-26 10:46:59.818,buffer_pool_write_requests,1533521359,1533521359,182013.705163,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_deletes,54892406,54892406,6515.181291,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_inserts,154790546,154790546,18372.094487,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_system_deletes,468,468,0.055547,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_system_inserts,1202,1202,0.142665,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_system_reads,7661,7661,0.909284,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_system_updates,620,620,0.073588,enabled
1782470819.815,2026-06-26 10:46:59.818,dml_updates,109785608,109785608,13030.457055,enabled
1782470819.815,2026-06-26 10:46:59.818,file_num_open_files,35,35,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_delete,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_merges_insert,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,ibuf_size,1,1,0.000119,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_activity_count,65613178,65613178,7787.630076,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_dblwr_pages_written,165119512,165119512,19598.039820,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_dblwr_writes,2704944,2704944,321.049884,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_page_size,16384,16384,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470819.815,2026-06-26 10:46:59.818,lock_deadlocks,0,0,0.000000,enabled
