procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 96  99384 139981092 1411784 33620144    0    0 1756192 1038760 323244 1176275 64 22  4  9  0  0
39 72  99384 139971804 1411816 33620228    0    0 1685888 976224 313363 1146793 62 21  5 12  0  0
53 79  99384 139975120 1411816 33620320    0    0 1612608 1013268 304271 1115787 61 20  5 14  0  0
75 46  99384 139978464 1411816 33620408    0    0 1784096 1068200 320492 1144281 66 22  3  9  0  0
53 96  99384 139981520 1411816 33620492    0    0 1764864 1069924 323006 1173367 65 23  4  9  0  0
53 82  99384 139982248 1411936 33620452    0    0 1680000 972464 311341 1142391 62 21  5 12  0  0
61 76  99384 139992332 1411940 33620664    0    0 1597440 1018456 304731 1113691 60 19  5 16  0  0
30 103  99384 139998132 1411940 33620760    0    0 1764544 1055616 318987 1146718 66 22  3  9  0  0
80 52  99384 139993588 1411940 33620844    0    0 1779488 1066032 324773 1171928 65 22  4  9  0  0
60 74  99384 139970156 1411940 33620948    0    0 1772032 1045744 322352 1156018 64 22  4 10  0  0
37 87  99384 139989152 1411940 33621020    0    0 1687392 975108 311687 1154621 62 21  5 12  0  0
49 55  99384 139985376 1411948 33621108    0    0 1598256 1012964 304098 1108147 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 100  99384 139994560 1411948 33621192    0    0 1781392 1060764 319991 1147394 66 22  3  9  0  0
59 64  99384 139987052 1411948 33621276    0    0 1780992 1063736 323706 1165834 65 22  3  9  0  0
54 83  99384 139980724 1411948 33621364    0    0 1718352 992236 315601 1146464 63 22  4 11  0  0
97 53  99384 139983384 1411952 33621456    0    0 1557168 989952 300698 1101833 59 20  5 16  0  0
47 90  99384 139981692 1411956 33621536    0    0 1775072 1063240 326392 1179139 66 21  4  9  0  0
52 104  99384 139995948 1411956 33621680    0    0 1764736 1056088 323145 1168276 65 23  4  9  0  0
84 63  99384 139987024 1411956 33621780    0    0 1780336 1054972 323404 1168947 66 22  3  9  0  0
57 28  99384 139979428 1411956 33621868    0    0 1705312 1013316 314162 1159045 62 21  5 12  0  0
60 73  99384 139976952 1411960 33621968    0    0 1615744 974536 303140 1109473 61 21  5 14  0  0
92 44  99384 139985228 1411968 33622052    0    0 1761760 1072820 319517 1144899 66 22  4  9  0  0
53 69  99384 139975820 1411968 33622140    0    0 1775232 1057488 323279 1166234 65 22  4  9  0  0
74 57  99384 139979316 1411968 33622228    0    0 1753520 1001360 318997 1155093 64 22  4 10  0  0
45 98  99384 139988680 1411968 33622312    0    0 1577632 970764 299153 1093820 60 20  5 15  0  0
30 74  99384 139984156 1411968 33622404    0    0 1769216 1068972 320511 1155657 66 21  3  9  0  0
49 94  99384 139993444 1411976 33622492    0    0 1795744 1078720 326157 1186330 65 21  4  9  0  0
89 49  99384 139994612 1411976 33622584    0    0 1799040 1046980 323243 1173640 65 23  3  9  0  0
71 58  99384 139975480 1411976 33622664    0    0 1750224 1018276 318811 1161605 64 22  4 10  0  0
65 42  99384 139983096 1411984 33622752    0    0 1580400 984132 298325 1094457 59 20  5 16  0  0
83 49  99384 139983448 1411984 33622832    0    0 1772512 1066148 321282 1149335 66 22  3  9  0  0
30 73  99384 139980080 1411988 33622936    0    0 1774816 1071344 323776 1170033 65 22  4  9  0  0
56 80  99384 139978348 1411988 33623020    0    0 1742032 1028844 320959 1169947 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 55  99384 139970932 1411988 33623116    0    0 1542192 929628 295582 1095581 59 19  6 16  0  0
106 53  99384 139972776 1411988 33623200    0    0 1749072 1072752 319112 1132246 65 22  3 10  0  0
32 76  99384 139974896 1411988 33623288    0    0 1792544 1072704 325803 1178962 65 22  4  9  0  0
63 87  99384 139974388 1411992 33623376    0    0 1782128 1047188 324846 1168824 65 21  4 10  0  0
82 76  99384 139974776 1411992 33623468    0    0 1762256 1066940 323301 1163455 64 22  4 10  0  0
20 134  99384 139984320 1411992 33623560    0    0 1598688 917716 297729 1107462 58 20  6 16  0  0
102 53  99384 139983392 1411992 33623644    0    0 1717488 1066468 317675 1147296 65 22  4 10  0  0
56 95  99384 139995196 1411992 33623724    0    0 1757024 1054336 320239 1145185 66 22  3  9  0  0
73 42  99384 139984188 1412000 33623824    0    0 1763088 1031264 321112 1158469 64 22  4 10  0  0
74 72  99384 139966608 1412000 33623912    0    0 1569952 924084 297064 1095900 59 20  5 15  0  0
63 78  99384 139981724 1412000 33623992    0    0 1739424 1072228 317523 1134743 65 22  3 10  0  0
55 71  99384 139964776 1412000 33624092    0    0 1778128 1065864 324073 1169379 65 23  4  9  0  0
58 59  99384 139964344 1412000 33624180    0    0 1775104 1062152 326271 1193823 65 21  4  9  0  0
54 87  99384 139956672 1412008 33624264    0    0 1766704 1052392 322591 1171977 65 22  4 10  0  0
54 83  99384 139980704 1412008 33624352    0    0 1665744 956336 310030 1141931 61 21  5 13  0  0
66 80  99384 139994568 1412008 33624440    0    0 1644160 1048956 310939 1120577 62 21  5 13  0  0
58 76  99384 139967236 1412008 33624532    0    0 1778880 1047516 318933 1135831 67 22  3  8  0  0
58 44  99384 139959148 1412008 33624620    0    0 1726976 1033624 317157 1153703 63 22  5 10  0  0
34 88  99384 139970596 1412016 33624704    0    0 1548032 932400 292432 1077752 58 19  5 17  0  0
65 72  99384 139964364 1412016 33624788    0    0 1744080 1058140 317757 1144849 65 22  4  9  0  0
84 62  99384 139973684 1412016 33624880    0    0 1770496 1071452 323580 1166312 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 98  99384 139981952 1412016 33624952    0    0 1775104 1058696 322644 1177881 65 22  4  9  0  0
74 70  99384 139976020 1412016 33625048    0    0 1793680 1051588 323939 1175219 65 21  4 10  0  0
40 90  99384 139980232 1412024 33625132    0    0 1670496 991452 309565 1139576 61 21  5 13  0  0
64 85  99384 139975548 1412024 33625216    0    0 1663008 1003592 308330 1117826 62 21  4 12  0  0
60 84  99384 139965568 1412024 33625320    0    0 1761424 1055684 319120 1145466 66 22  3  9  0  0
46 102  99384 139953572 1412024 33625416    0    0 1745584 1040172 321250 1159569 64 22  4 10  0  0
39 74  99384 139966252 1412024 33625500    0    0 1555664 926428 294330 1085150 58 20  6 16  0  0
32 113  99384 139954560 1412028 33625588    0    0 1724496 1069744 317183 1136366 65 22  4 10  0  0
45 90  99384 139966516 1412028 33625684    0    0 1768208 1052516 323543 1170586 65 22  4  9  0  0
83 46  99384 139963404 1412028 33625772    0    0 1780192 1054996 323006 1166455 65 22  4  9  0  0
85 63  99384 139973876 1412028 33625856    0    0 1750784 1077344 322716 1161229 64 22  4 10  0  0
55 64  99384 139979876 1412028 33625932    0    0 1721568 1002496 320115 1181058 63 20  5 12  0  0
94 62  99384 139975192 1412032 33626024    0    0 1616976 983904 304578 1093420 60 21  5 14  0  0
58 83  99384 139969000 1412032 33626116    0    0 1765728 1043124 318746 1141823 66 22  3  9  0  0
35 105  99384 139953316 1412040 33626208    0    0 1740624 1049580 319614 1155463 64 22  4 10  0  0
63 79  99384 139963904 1412040 33626296    0    0 1610896 927596 302240 1129800 59 20  5 15  0  0
84 73  99384 139955916 1412044 33626376    0    0 1679252 1056944 312519 1126038 63 21  5 11  0  0
68 79  99384 139954396 1412052 33626488    0    0 1777216 1053004 319739 1144408 66 22  3  9  0  0
81 67  99384 139972852 1412052 33626564    0    0 1775104 1047720 323040 1169089 65 22  4  9  0  0
35 105  99384 139970640 1412052 33626652    0    0 1756448 1056804 321137 1165019 64 22  4  9  0  0
37 98  99384 139958444 1412052 33626740    0    0 1762112 1039196 320926 1166293 65 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 51  99384 139965424 1412052 33626824    0    0 1548064 921416 295035 1101055 58 19  6 17  0  0
95 56  99384 139966032 1412056 33626904    0    0 1750896 1075820 319244 1139692 65 22  4  9  0  0
71 52  99384 139977424 1412056 33627056    0    0 1748112 1033308 319613 1164168 64 22  4 10  0  0
95 54  99384 139986848 1412056 33627144    0    0 1634768 964744 306443 1127055 60 20  5 14  0  0
58 93  99384 139996588 1412056 33627236    0    0 1654704 1032788 311300 1130179 62 21  5 12  0  0
83 42  99384 139983776 1412056 33627320    0    0 1771248 1057848 320347 1147791 66 22  3  8  0  0
74 59  99384 139975152 1412060 33627420    0    0 1786048 1068496 324394 1173574 65 23  4  9  0  0
85 53  99384 139949212 1412064 33627508    0    0 1768976 1053432 322757 1163140 65 22  4  9  0  0
45 77  99384 139950220 1412064 33627600    0    0 1784096 1055736 322679 1171324 65 22  4  9  0  0
58 73  99384 139957740 1412064 33627712    0    0 1595728 918316 300286 1124060 58 20  6 16  0  0
48 70  99384 139971616 1412064 33627788    0    0 1716240 1070092 316866 1155335 65 21  4 11  0  0
94 44  99384 139967976 1412072 33627880    0    0 1754400 1055228 318237 1141215 65 22  4  9  0  0
73 42  99384 139976516 1412072 33627948    0    0 1665824 965128 307281 1131694 61 21  5 13  0  0
71 44  99384 139975696 1412072 33628044    0    0 1640048 1016628 307350 1120095 62 21  5 12  0  0
96 42  99384 139965608 1412072 33628136    0    0 1778800 1054624 319767 1148238 66 22  3  8  0  0
96 49  99384 139972276 1412072 33628212    0    0 1762080 1066780 323795 1165088 65 22  4  9  0  0
78 20  99384 139971248 1412080 33628300    0    0 1758928 1050968 323865 1180055 65 22  4  9  0  0
57 88  99384 139965472 1412080 33628396    0    0 1758672 1043356 322667 1165158 64 22  4  9  0  0
57 67  99384 139958564 1412080 33628488    0    0 1644048 943076 306016 1136566 60 21  5 14  0  0
77 74  99384 139948876 1412080 33628592    0    0 1661488 1049324 311097 1124701 63 20  4 13  0  0
51 70  99384 139971292 1412080 33628672    0    0 1772128 1053836 321045 1151244 66 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 26  99384 139959672 1412084 33628768    0    0 1682320 961420 308744 1139646 62 21  5 12  0  0
72 72  99384 139970016 1412084 33628844    0    0 1632864 1033160 308544 1118364 62 21  5 13  0  0
71 59  99384 139958652 1412084 33628932    0    0 1769280 1054416 318751 1148644 66 22  3  9  0  0
55 41  99384 139940500 1412084 33629028    0    0 1763824 1050808 321527 1156197 66 22  3  9  0  0
68 70  99384 139946592 1412084 33629104    0    0 1758032 1054076 321249 1170926 65 22  4  9  0  0
70 81  99384 139955844 1412088 33629192    0    0 1783616 1057076 322712 1169413 65 22  3  9  0  0
46 93  99384 139976888 1412088 33629288    0    0 1668272 947492 309112 1141337 61 21  5 13  0  0
63 89  99384 139954780 1412088 33629380    0    0 1631040 1030740 307301 1117925 62 20  5 13  0  0
52 92  99384 139962392 1412088 33629472    0    0 1782656 1055456 320025 1158954 65 21  4 10  0  0
56 93  99384 139973688 1412088 33629540    0    0 1646928 945300 305703 1140845 61 20  5 14  0  0
97 56  99384 139975308 1412092 33629620    0    0 1664656 1047036 309937 1114397 63 21  4 12  0  0
84 45  99384 139966488 1412092 33629720    0    0 1759392 1056920 318631 1145427 65 22  3  9  0  0
79 65  99384 139963208 1412092 33629808    0    0 1774096 1050380 322574 1171303 65 22  4  9  0  0
64 77  99384 139958564 1412092 33629888    0    0 1762448 1046956 322603 1163541 65 22  4  9  0  0
95 41  99384 139953012 1412092 33629980    0    0 1771840 1060800 322105 1160825 65 22  4  9  0  0
73 47  99384 139962708 1412104 33630068    0    0 1724576 1010928 313692 1147029 63 22  5 11  0  0
83 56  99384 139971920 1412104 33630160    0    0 1596304 974504 301005 1094135 61 20  5 14  0  0
88 47  99384 139978084 1412104 33630240    0    0 1767792 1038796 317442 1137916 66 22  3  9  0  0
32 96  99384 139970648 1412104 33630324    0    0 1602640 916192 300548 1133297 58 19  6 17  0  0
44 96  99384 139971508 1412104 33630412    0    0 1697504 1077712 316544 1138256 64 21  4 11  0  0
96 51  99384 139971256 1412108 33630512    0    0 1751648 1047964 320246 1164544 66 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 79  99384 139944200 1412108 33630592    0    0 1768576 1067088 327051 1171993 65 22  4  9  0  0
92 40  99384 139952736 1412108 33630676    0    0 1760080 1041456 321001 1156784 64 22  4 10  0  0
57 82  99384 139950712 1412108 33630756    0    0 1756256 1056100 321997 1165871 64 22  4  9  0  0
47 76  99384 139948668 1412108 33630860    0    0 1710064 1010488 314727 1144247 63 21  5 11  0  0
71 85  99384 139954140 1412112 33630956    0    0 1598864 970376 299448 1091853 60 20  5 14  0  0
69 77  99384 139949452 1412112 33631040    0    0 1741760 1029224 316835 1146074 65 22  4  9  0  0
72 64  99384 139952088 1412112 33631124    0    0 1562832 890768 296370 1107979 57 20  6 17  0  0
52 79  99384 139953304 1412112 33631208    0    0 1528496 963344 296699 1110776 59 18  6 18  0  0
70 66  99384 139971248 1412112 33631292    0    0 1586992 947352 297638 1090322 60 20  5 15  0  0
71 52  99384 139965424 1412120 33631384    0    0 1583824 960276 300100 1111683 61 20  5 14  0  0
41 106  99384 139965632 1412120 33631480    0    0 1568784 948552 296057 1093607 60 19  5 16  0  0
38 118  99384 139936340 1412120 33631568    0    0 1536640 966216 294471 1085219 58 19  6 17  0  0
49 84  99384 139953292 1412120 33631664    0    0 1590320 939460 299687 1099572 60 20  5 15  0  0
50 93  99384 139957856 1412120 33631760    0    0 1548800 941076 293746 1085559 59 20  5 16  0  0
53 73  99384 139963472 1412128 33631828    0    0 1476208 908152 281323 1038712 58 18  6 17  0  0
43 45  99384 139968708 1412132 33631924    0    0 1566448 934044 293457 1072308 61 20  5 15  0  0
55 88  99384 139960188 1412132 33632012    0    0 1515248 925988 291206 1081935 59 18  6 17  0  0
57 77  99384 139983824 1412132 33632092    0    0 1556352 944048 295993 1104250 59 19  6 16  0  0
78 60  99384 139958520 1412132 33632180    0    0 1588112 971676 301045 1094702 60 20  5 14  0  0
43 101  99384 139977680 1412136 33632268    0    0 1602592 977020 302512 1093470 61 20  5 14  0  0
44 82  99384 139990884 1412136 33632424    0    0 1638352 967812 304165 1101334 63 20  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 40  99384 139968100 1412136 33632500    0    0 1628800 991332 304574 1094412 61 21  5 13  0  0
62 49  99384 139951960 1412136 33632592    0    0 1627760 993808 307107 1125071 60 21  5 14  0  0
62 80  99384 139950012 1412136 33632688    0    0 1605024 939696 300820 1090857 61 20  5 14  0  0
50 102  99384 139957672 1412140 33632768    0    0 1531312 931156 288595 1053298 60 19  5 16  0  0
68 26  99384 139964276 1412144 33632860    0    0 1599440 965132 302409 1102648 60 20  5 14  0  0
86 29  99384 139963488 1412144 33632940    0    0 1628640 985312 306111 1111259 61 19  5 14  0  0
93 62  99384 139950244 1412144 33633024    0    0 1643600 977904 305700 1108459 63 21  4 12  0  0
52 94  99384 139953908 1412144 33633112    0    0 1642944 1003652 309597 1130705 60 21  5 13  0  0
69 47  99384 139968664 1412148 33633216    0    0 1653984 994400 309045 1121296 60 21  5 14  0  0
66 87  99384 139960816 1412148 33633304    0    0 1651888 989796 305992 1108682 62 21  5 13  0  0
52 81  99384 139965616 1412156 33633376    0    0 1659856 998748 307403 1111144 63 21  4 12  0  0
89 50  99384 139959248 1412156 33633464    0    0 1654400 997780 308992 1125682 61 21  5 13  0  0
50 71  99384 139965212 1412156 33633556    0    0 1561120 890140 291900 1075985 59 20  5 16  0  0
72 68  99384 139974336 1412156 33633648    0    0 1618240 1017940 304739 1108124 62 20  5 13  0  0
62 52  99384 139966672 1412156 33633728    0    0 1622208 968544 306802 1124289 60 20  5 15  0  0
61 49  99384 139970936 1412156 33633808    0    0 1607296 967264 302265 1108416 61 19  5 14  0  0
59 88  99384 139957032 1412156 33633912    0    0 1618416 970280 302170 1094919 61 20  5 14  0  0
114 37  99384 139946704 1412156 33633988    0    0 1665632 1015424 306969 1105026 63 21  5 12  0  0
35 87  99384 139957180 1412160 33634080    0    0 1705152 1007480 312003 1131761 65 21  4 10  0  0
76 62  99384 139961444 1412160 33634164    0    0 1705168 1027444 316142 1145700 63 22  4 11  0  0
68 67  99384 139954016 1412168 33634260    0    0 1723360 1027652 316895 1147984 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 84  99384 139952928 1412168 33634348    0    0 1683552 975804 310752 1130004 62 21  4 12  0  0
53 59  99384 139963924 1412168 33634448    0    0 1547888 945540 292477 1070768 59 19  5 16  0  0
79 49  99384 139955532 1412172 33634532    0    0 1675232 1004496 310109 1117467 63 21  4 11  0  0
49 83  99384 139968644 1412172 33634608    0    0 1707040 1029436 316817 1148513 62 21  5 12  0  0
75 67  99384 139979084 1412172 33634688    0    0 1718560 1023608 317103 1151892 63 21  4 11  0  0
87 60  99384 139973432 1412172 33634788    0    0 1721248 1020236 317766 1148639 64 22  4 11  0  0
108 33  99384 139984256 1412172 33634868    0    0 1711264 1021520 316553 1150987 63 22  4 11  0  0
80 57  99384 139961400 1412180 33634960    0    0 1728432 1029708 318648 1163801 64 22  4 10  0  0
82 67  99384 139954784 1412180 33635036    0    0 1720336 1017412 316752 1143755 63 22  5 11  0  0
48 63  99384 139956808 1412188 33635136    0    0 1689040 1007060 313617 1132790 63 22  4 12  0  0
66 25  99384 139938728 1412188 33635216    0    0 1530000 923248 290229 1066077 58 19  6 17  0  0
80 52  99384 139954964 1412188 33635292    0    0 1643440 986964 306457 1104105 62 21  5 13  0  0
77 68  99384 139950236 1412192 33635404    0    0 1693248 1020140 314292 1131348 62 22  5 12  0  0
73 63  99384 139955020 1412192 33635476    0    0 1719200 1027972 318229 1159686 63 21  4 12  0  0
71 72  99384 139965716 1412196 33635552    0    0 1725696 1021792 316359 1135188 63 22  4 11  0  0
97 55  99384 139958120 1412196 33635644    0    0 1709248 1021764 316193 1147163 63 22  4 11  0  0
87 55  99384 139935644 1412196 33635720    0    0 1717680 1027328 318244 1148157 64 22  4 10  0  0
65 75  99384 139946928 1412204 33635836    0    0 1689888 1012144 317337 1172591 63 22  5 10  0  0
90 58  99384 139967376 1412204 33635924    0    0 1734032 1029348 318382 1149970 64 22  4 10  0  0
63 84  99384 139963736 1412204 33636008    0    0 1608752 922312 301999 1116727 59 20  5 15  0  0
88 66  99384 139944548 1412204 33636108    0    0 1580208 991056 301393 1109773 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 66  99384 139930720 1412204 33636188    0    0 1689824 1013252 311336 1120578 64 21  4 11  0  0
59 86  99384 139941128 1412212 33636292    0    0 1725920 1035468 316532 1146242 63 21  4 11  0  0
92 49  99384 139932160 1412212 33636384    0    0 1727504 1030016 319055 1175805 64 21  4 11  0  0
56 88  99384 139975924 1412212 33636460    0    0 1704448 1029436 315715 1153386 63 22  5 11  0  0
94 58  99384 139968528 1412212 33636544    0    0 1716720 1026368 315394 1143309 63 22  4 11  0  0
88 55  99384 139962388 1412212 33636636    0    0 1737904 1036428 316962 1145455 64 22  4 10  0  0
78 67  99384 139951312 1412220 33636708    0    0 1726224 1028992 316773 1150743 63 22  4 10  0  0
32 107  99384 139926800 1412220 33636824    0    0 1672640 993300 310009 1134756 61 21  5 12  0  0
114 46  99384 139940624 1412220 33636904    0    0 1578224 938256 296407 1086971 60 20  5 15  0  0
66 79  99384 139942532 1412220 33637012    0    0 1675152 1013196 310823 1120833 64 21  4 11  0  0
45 83  99384 139945040 1412220 33637096    0    0 1722048 1034816 316816 1138236 63 22  4 10  0  0
65 74  99384 139947532 1412224 33637216    0    0 1726480 1035116 318551 1164284 64 22  4 11  0  0
76 75  99384 139948732 1412224 33637324    0    0 1737584 1023612 319011 1161450 63 21  4 12  0  0
81 67  99384 139947316 1412224 33637408    0    0 1703472 1020880 314940 1143932 63 21  5 11  0  0
76 70  99384 139930572 1412224 33637508    0    0 1738896 1025548 317260 1152014 63 22  4 10  0  0
105 42  99384 139947900 1412224 33637588    0    0 1719232 1031000 318003 1150304 64 22  4 10  0  0
74 68  99384 139966516 1412232 33637668    0    0 1709952 1026804 315346 1139343 63 22  4 11  0  0
73 72  99384 139958760 1412232 33637812    0    0 1578176 936572 297306 1113170 58 20  6 17  0  0
73 75  99384 139939748 1412236 33637916    0    0 1651936 994972 306394 1110516 62 21  5 12  0  0
103 38  99384 139940608 1412236 33637996    0    0 1721920 1014872 313174 1131383 65 22  4 10  0  0
77 59  99384 139929528 1412236 33638080    0    0 1724240 1043092 317831 1161345 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 88  99384 139942140 1412240 33638156    0    0 1720400 1020784 316819 1152237 64 21  4 11  0  0
58 82  99384 139955232 1412240 33638248    0    0 1703648 1019364 315353 1152286 62 20  5 12  0  0
97 53  99384 139949452 1412248 33638340    0    0 1719312 1023840 318577 1155149 64 22  4 10  0  0
94 44  99384 139945716 1412248 33638424    0    0 1719488 1025664 316345 1150054 63 21  4 11  0  0
50 84  99384 139943612 1412248 33638512    0    0 1714416 1024672 317195 1149076 63 22  4 11  0  0
50 78  99384 139925248 1412256 33638600    0    0 1648928 962268 307010 1129815 61 21  5 14  0  0
56 80  99384 139939556 1412256 33638684    0    0 1584688 989924 298236 1098141 60 20  5 15  0  0
38 98  99384 139920744 1412256 33638772    0    0 1724688 1023416 313353 1133743 65 21  4 10  0  0
91 57  99384 139950772 1412256 33638864    0    0 1726896 1040560 316761 1148296 64 22  4 11  0  0
61 74  99384 139962132 1412256 33638940    0    0 1729136 1028956 317575 1148909 64 22  4 11  0  0
72 65  99384 139947464 1412260 33639040    0    0 1706976 1019476 316020 1159798 63 21  5 12  0  0
105 32  99384 139951068 1412260 33639120    0    0 1736688 1028824 318876 1160309 64 21  4 11  0  0
84 46  99384 139939316 1412264 33639212    0    0 1739872 1030952 317241 1152959 64 22  4 10  0  0
88 50  99384 139933040 1412264 33639300    0    0 1726016 1032716 315930 1150073 63 22  4 11  0  0
44 93  99384 139929300 1412264 33639392    0    0 1711072 1017320 315312 1143939 63 22  4 11  0  0
101 42  99384 139947672 1412264 33639488    0    0 1546304 925276 292465 1090293 59 19  6 16  0  0
47 91  99384 139958124 1412264 33639568    0    0 1714064 1026844 313973 1131999 64 22  4 11  0  0
56 78  99384 139938116 1412268 33639644    0    0 1731184 1035252 316702 1157383 63 22  4 11  0  0
90 58  99384 139943844 1412268 33639732    0    0 1718752 1026568 316432 1160155 63 22  4 11  0  0
94 47  99384 139933896 1412268 33639828    0    0 1699168 1005916 316311 1147562 63 22  4 11  0  0
59 89  99384 139936200 1412268 33639904    0    0 1722912 1036460 316921 1155576 63 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 44  99384 139945108 1412268 33640000    0    0 1738448 1036320 317750 1158004 63 22  4 11  0  0
83 51  99384 139939152 1412268 33640088    0    0 1741632 1035736 317714 1155365 64 22  4 10  0  0
84 62  99384 139942148 1412268 33640172    0    0 1704720 1013084 313337 1144414 63 22  5 11  0  0
115 34  99384 139930332 1412268 33640260    0    0 1529424 916540 290821 1077622 58 19  6 17  0  0
61 78  99384 139937428 1412268 33640344    0    0 1690992 1023824 311400 1144442 63 21  5 11  0  0
63 88  99384 139938360 1412268 33640432    0    0 1728304 1034140 317445 1148101 64 22  4 11  0  0
92 64  99384 139927244 1412276 33640516    0    0 1732560 1038276 317209 1149864 64 22  4 11  0  0
74 73  99384 139913348 1412276 33640612    0    0 1703296 1026508 316164 1148201 62 22  4 11  0  0
94 45  99384 139924716 1412276 33640700    0    0 1741008 1031536 317049 1150993 63 22  4 11  0  0
100 48  99384 139938968 1412284 33640792    0    0 1742672 1038156 319585 1163704 64 20  4 11  0  0
102 38  99384 139951348 1412284 33640860    0    0 1732096 1032444 317474 1151966 64 22  4 11  0  0
68 72  99384 139936196 1412284 33640948    0    0 1711920 1024992 317155 1157740 63 22  4 10  0  0
81 56  99384 139949044 1412284 33641032    0    0 1549248 921304 293618 1091336 57 20  6 18  0  0
99 42  99384 139920476 1412284 33641112    0    0 1673744 1004464 308237 1128326 63 21  4 11  0  0
100 52  99384 139935804 1412288 33641208    0    0 1708112 1021828 311973 1127815 64 21  4 11  0  0
74 60  99384 139948964 1412288 33641296    0    0 1735840 1035908 316713 1150481 63 22  4 11  0  0
86 53  99384 139940164 1412296 33641376    0    0 1729552 1034376 316531 1146530 63 22  4 11  0  0
67 76  99384 139948304 1412296 33641476    0    0 1724944 1029592 316691 1146247 64 22  4 11  0  0
59 81  99384 139937800 1412296 33641568    0    0 1743616 1030836 317334 1158728 64 22  4 10  0  0
87 49  99384 139945224 1412304 33641656    0    0 1733920 1030672 320207 1174531 64 21  4 11  0  0
75 69  99384 139946644 1412304 33641732    0    0 1730528 1021728 318757 1150318 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 76  99384 139948572 1412304 33641832    0    0 1613280 940000 303434 1115441 59 21  5 15  0  0
59 81  99384 139942096 1412304 33641924    0    0 1589456 980344 300216 1095965 61 20  5 14  0  0
70 61  99384 139950440 1412304 33642008    0    0 1715360 1018776 313080 1132235 64 22  4 10  0  0
82 68  99384 139935720 1412312 33642108    0    0 1744720 1045264 318955 1155606 64 22  4 10  0  0
83 65  99384 139931368 1412312 33642196    0    0 1728176 1023760 314882 1146203 64 22  4 11  0  0
95 55  99384 139927124 1412316 33642292    0    0 1715328 1026140 314846 1138880 62 22  4 12  0  0
83 53  99384 139919844 1412316 33642376    0    0 1736640 1029604 317322 1156470 63 22  4 10  0  0
70 63  99384 139927044 1412316 33642472    0    0 1738368 1041536 318405 1158873 64 21  4 11  0  0
79 60  99384 139934676 1412320 33642552    0    0 1740768 1036480 318269 1163127 63 21  4 12  0  0
46 99  99384 139956912 1412320 33642632    0    0 1682752 1001928 310756 1123488 62 21  5 13  0  0
68 84  99384 139934124 1412320 33642720    0    0 1565776 926684 293551 1084490 60 20  5 16  0  0
91 53  99384 139949096 1412320 33642804    0    0 1678800 1009972 309774 1123046 63 21  4 11  0  0
90 66  99384 139934100 1412320 33642896    0    0 1643920 1003620 308937 1130334 60 21  5 13  0  0
67 77  99384 139906800 1412324 33642980    0    0 1648672 991068 309144 1125188 61 21  5 13  0  0
84 65  99384 139922488 1412324 33643168    0    0 1633840 972464 303912 1094113 62 20  5 13  0  0
61 88  99384 139939896 1412332 33643260    0    0 1651168 989392 307344 1115251 63 21  4 12  0  0
47 94  99384 139936100 1412332 33643352    0    0 1628912 990536 307227 1109796 61 21  5 14  0  0
39 108  99384 139931668 1412332 33643436    0    0 1649376 981592 307541 1119961 60 20  5 15  0  0
82 60  99384 139956224 1412340 33643520    0    0 1642624 984780 305844 1116210 63 20  4 13  0  0
