timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,76,0,82
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,80
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,92,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,70,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,69,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,58,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,90,0,105
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,101
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,91
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOG_LIMITS,50,0,36
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,306,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,279,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,214,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,312,0,101
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,267,0,94
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,230,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,213,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,245,0,91
1782298404.697,2026-06-24 10:53:24.699,InnoDB,RECALC_POOL,8,0,7
1782298404.697,2026-06-24 10:53:24.699,InnoDB,PAGE_CLEANER,301,0,283
1782298404.697,2026-06-24 10:53:24.699,InnoDB,PARSER,62,0,5
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,223,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_WAIT,2,0,2
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4702,0,4671
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4843,0,4683
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4954,0,4837
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4867,0,4944
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4933,0,5039
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4763,0,4719
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5268,0,5094
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4960,0,4964
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4700,0,4801
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,232,0,97
1782298404.697,2026-06-24 10:53:24.699,InnoDB,SRV_SYS_TASKS,141012,0,143361
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX_SYS_SHARD,1,0,1
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX_SYS_SHARD,1,0,2
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX_SYS_SHARD,1,0,1
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX_SYS_SHARD,1,0,1
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX,1,0,1
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX,2,0,3
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX,1,0,1
1782298404.697,2026-06-24 10:53:24.699,InnoDB,TRX_POOL_MANAGER,3,0,3
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,268,0,99
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,256,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5239,0,5048
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,279,0,129
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,226,0,97
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,215,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,232,0,93
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,207,0,83
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,232,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,179,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,276,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,261,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,UNDO_SPACE_RSEG,200,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,76
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,93,0,96
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,80,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,64
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,68
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,76
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,58,0,66
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,90,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,84,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,56,0,60
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,83,0,90
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,91,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,94,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5332,0,5142
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4616,0,4717
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5125,0,5115
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4705,0,4606
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5122,0,5082
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4707,0,4788
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,5010,0,4933
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4927,0,4816
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_TABLE,4905,0,4917
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,98,0,97
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,61,0,74
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,91,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,83
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,61,0,65
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,60,0,64
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,77,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,80
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,80,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,71,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,70,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,84,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,61,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,70,0,70
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,63,0,61
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,89,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,76
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,76,0,83
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,97,0,94
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,83,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,73
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,62,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,69
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,83,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,101,0,115
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,90,0,97
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,93,0,104
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,94,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,85,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,90
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,84,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,64
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,83,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,82
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,62,0,69
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,76
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,69
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,94,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,86,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,76,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,65,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,88,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,71
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,84,0,96
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,65,0,83
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,99,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,86,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,69
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,85,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,80,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,98,0,93
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,85,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,77,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,90
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,103,0,109
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,82
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,57,0,60
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,80,0,97
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,91,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,88,0,104
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,70,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,65
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,70,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,82
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,95,0,93
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,80,0,94
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,88,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,63,0,67
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,83,0,93
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,76
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,56,0,69
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,93,0,96
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,95,0,100
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,72,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,59,0,65
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,110,0,114
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,92,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,85
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,69,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,102
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,70
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,89,0,99
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,93,0,98
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,77,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,62,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,82
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,78,0,71
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,73
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,69,0,74
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,16,0,22
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,10,0,17
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,36,0,47
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,15,0,22
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,7,0,13
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,24,0,31
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,9,0,14
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,19,0,23
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,14,0,21
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,5,0,10
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,8,0,16
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,1,0,6
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,9,0,15
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,10,0,15
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,13,0,17
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,19,0,22
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,11,0,20
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,36,0,50
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,9,0,9
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,11,0,18
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,6,0,16
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,7625,0,9775
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,119,0,117
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,71,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,76,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,69,0,73
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,25,0,32
1782298404.697,2026-06-24 10:53:24.699,InnoDB,BUF_BLOCK_MUTEX,3467,0,3475
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,9,0,12
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,169650,0,178935
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,107,0,129
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,84,0,104
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,86,0,101
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,28,0,46
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,34,0,47
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,33,0,37
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,22,0,37
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,18,0,28
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,18,0,27
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,13,0,18
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,65,0,77
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,27,0,45
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,14,0,25
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,12,0,17
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,21,0,33
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,16,0,21
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,13,0,21
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,10,0,15
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,16,0,28
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,12,0,19
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,15,0,18
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,14,0,19
1782298404.697,2026-06-24 10:53:24.699,InnoDB,FIL_SHARD,12,0,21
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,56,0,80
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,83
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,85,0,91
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,63,0,74
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,74
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,96,0,101
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,64,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,72
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,85,0,88
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,66,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,71,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,96,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,73,0,79
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,79,0,95
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,86
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,67,0,70
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,87,0,87
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,89
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,81,0,90
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,75,0,78
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,94,0,84
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,76,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,71,0,81
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,91,0,106
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,82,0,92
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,53,0,63
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,74,0,75
1782298404.697,2026-06-24 10:53:24.699,InnoDB,LOCK_SYS_PAGE,63,0,78
