You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:56:08| 65  17   3   9   0|1734M 1043M|2231B 2484B|   0     0 | 325k 1166k
24-06 11:56:09| 63  16   3  10   0|1715M 1017M|2446B 2682B|   0     0 | 321k 1157k
24-06 11:56:10| 56  14   6  16   0|1491M  918M|2229B 2835B|   0     0 | 295k 1090k
24-06 11:56:11| 66  16   4   8   0|1726M 1031M|3622B 4662B|   0     0 | 325k 1175k
24-06 11:56:12| 65  17   3   8   0|1726M 1028M|3113B 3245B|   0     0 | 323k 1169k
24-06 11:56:13| 65  17   3   8   0|1734M 1034M|2125B 2349B|   0     0 | 323k 1164k
24-06 11:56:14| 62  16   4  10   0|1679M 1008M|2142B 2531B|   0     0 | 316k 1161k
24-06 11:56:15| 58  15   5  14   0|1553M  939M|2441B 2799B|   0     0 | 300k 1114k
24-06 11:56:16| 67  17   3   8   0|1739M 1024M|2398B 2742B|   0     0 | 320k 1136k
24-06 11:56:17| 65  17   4   9   0|1724M 1047M|2389B 2554B|   0     0 | 324k 1169k
24-06 11:56:18| 64  17   4   9   0|1726M 1018M|1758B 2145B|   0     0 | 321k 1160k
24-06 11:56:19| 57  14   5  15   0|1522M  916M|2430B 2653B|   0     0 | 297k 1094k
24-06 11:56:20| 67  16   3   8   0|1723M 1030M|1699B 2451B|   0     0 | 318k 1140k
24-06 11:56:21| 65  16   4   9   0|1754M 1048M|2619B 3489B|   0     0 | 327k 1190k
24-06 11:56:22| 65  17   3   8   0|1750M 1041M|2853B 2393B|   0     0 | 323k 1177k
24-06 11:56:23| 64  17   3   9   0|1729M 1029M|1831B 2031B|   0     0 | 323k 1167k
24-06 11:56:24| 57  14   5  15   0|1536M  926M|1878B 2276B|   0     0 | 296k 1092k
24-06 11:56:25| 66  16   3   8   0|1715M 1031M|1832B 2015B|   0     0 | 318k 1140k
24-06 11:56:26| 65  17   3   8   0|1736M 1040M|1474B 1852B|   0     0 | 324k 1171k
24-06 11:56:27| 64  16   4   9   0|1713M 1036M|2205B 2425B|   0     0 | 323k 1167k
24-06 11:56:28| 57  14   5  15   0|1521M  913M|1764B 2022B|   0     0 | 298k 1105k
24-06 11:56:29| 65  16   4   9   0|1679M 1009M|2064B 2443B|   0     0 | 315k 1129k
24-06 11:56:30| 65  16   3   9   0|1749M 1039M|2081B   10k|   0     0 | 325k 1168k
24-06 11:56:31| 64  16   4   9   0|1738M 1036M|3499B 3763B|   0     0 | 325k 1173k
24-06 11:56:32| 64  17   3   9   0|1723M 1032M|1528B 1832B|   0     0 | 323k 1163k
24-06 11:56:33| 58  15   4  14   0|1599M  945M|1769B 2097B|   0     0 | 305k 1121k
24-06 11:56:34| 62  16   5  11   0|1639M  992M|1546B 1798B|   0     0 | 312k 1133k
24-06 11:56:35| 66  16   3   8   0|1721M 1029M|1380B 1814B|   0     0 | 319k 1142k
24-06 11:56:36| 64  17   3   9   0|1720M 1029M|2296B 2770B|   0     0 | 322k 1162k
24-06 11:56:37| 58  15   5  14   0|1546M  927M|1594B 2006B|   0     0 | 299k 1094k
24-06 11:56:38| 64  16   3   9   0|1665M 1000M|1501B 1781B|   0     0 | 313k 1131k
24-06 11:56:39| 65  17   3   8   0|1739M 1033M|1336B 1665B|   0     0 | 323k 1167k
24-06 11:56:40| 65  16   3   9   0|1743M 1038M|1748B 2360B|   0     0 | 327k 1187k
24-06 11:56:41| 64  16   4   9   0|1725M 1031M|2753B 3379B|   0     0 | 323k 1177k
24-06 11:56:42| 61  16   4  11   0|1655M  989M|1352B 1648B|   0     0 | 315k 1152k
24-06 11:56:43| 59  15   5  13   0|1565M  966M|1502B 1813B|   0     0 | 306k 1117k
24-06 11:56:44| 68  16   3   7   0|1735M 1025M|1564B 2076B|   0     0 | 317k 1128k
24-06 11:56:45| 64  17   3   9   0|1722M 1031M|1622B 1686B|   0     0 | 322k 1161k
24-06 11:56:46| 55  14   6  16   0|1495M  915M|1460B 1863B|   0     0 | 290k 1078k
24-06 11:56:47| 65  16   3   9   0|1694M 1003M|1396B 1648B|   0     0 | 315k 1136k
24-06 11:56:48| 64  17   4   9   0|1725M 1037M|1502B 1814B|   0     0 | 323k 1165k
24-06 11:56:49| 65  16   3   8   0|1729M 1035M|1380B 1632B|   0     0 | 322k 1172k
24-06 11:56:50| 64  16   4   9   0|1744M 1032M|1622B 2637B|   0     0 | 323k 1175k
24-06 11:56:51| 60  15   4  12   0|1652M  985M|2316B 2826B|   0     0 | 312k 1140k
24-06 11:56:52| 60  15   5  12   0|1602M  967M|2150B 2204B|   0     0 | 307k 1126k
24-06 11:56:53| 67  16   3   8   0|1721M 1029M|1364B 1754B|   0     0 | 318k 1139k
24-06 11:56:54| 64  17   3   9   0|1722M 1028M|1470B 1808B|   0     0 | 323k 1160k
24-06 11:56:55| 56  15   5  15   0|1527M  928M|1304B 1872B|   0     0 | 297k 1091k
24-06 11:56:56| 65  16   4   9   0|1669M 1001M|1939B 2882B|   0     0 | 312k 1126k
24-06 11:56:57| 64  16   4   9   0|1718M 1023M|1942B 2268B|   0     0 | 322k 1169k
24-06 11:56:58| 65  17   4   9   0|1725M 1045M|1693B 2401B|   0     0 | 323k 1166k
24-06 11:56:59| 64  17   3   9   0|1727M 1029M|1772B 2056B|   0     0 | 322k 1156k
24-06 11:57:00| 63  15   4  11   0|1697M 1006M|2553B 3408B|   0     0 | 323k 1182k
24-06 11:57:01| 57  15   5  15   0|1552M  949M|2436B 2730B|   0     0 | 300k 1099k
24-06 11:57:02| 67  17   3   8   0|1728M 1021M|1719B 2113B|   0     0 | 320k 1132k
24-06 11:57:03| 64  16   3   9   0|1711M 1027M|1790B 1987B|   0     0 | 321k 1160k
24-06 11:57:04| 58  15   5  13   0|1581M  945M|1833B 2271B|   0     0 | 305k 1132k
24-06 11:57:05| 61  16   4  11   0|1628M  970M|1817B 2287B|   0     0 | 309k 1129k
24-06 11:57:06| 66  16   3   8   0|1723M 1028M|2126B 2537B|   0     0 | 318k 1135k
24-06 11:57:07| 64  17   3   8   0|1730M 1031M|1751B 2331B|   0     0 | 323k 1164k
24-06 11:57:08| 64  17   4   9   0|1714M 1026M|1711B 2054B|   0     0 | 321k 1164k
24-06 11:57:09| 64  17   4   9   0|1716M 1024M|1837B 2014B|   0     0 | 322k 1169k
24-06 11:57:10| 57  14   5  16   0|1542M  919M|2952B 3875B|   0     0 | 296k 1098k
24-06 11:57:11| 65  16   3   9   0|1686M 1021M|2411B 2565B|   0     0 | 317k 1144k
24-06 11:57:12| 64  17   4   9   0|1722M 1023M|1954B 2212B|   0     0 | 321k 1166k
24-06 11:57:13| 60  15   4  13   0|1605M  973M|1814B 2141B|   0     0 | 309k 1129k
24-06 11:57:14| 60  15   5  13   0|1588M  964M|1847B 2195B|   0     0 | 307k 1128k
24-06 11:57:15| 66  16   3   8   0|1720M 1025M|1815B 2345B|   0     0 | 318k 1133k
24-06 11:57:16| 65  17   3   8   0|1743M 1043M|2024B 2454B|   0     0 | 324k 1175k
24-06 11:57:17| 65  17   3   8   0|1729M 1030M|2063B 2309B|   0     0 | 322k 1162k
24-06 11:57:18| 65  16   3   9   0|1735M 1033M|1336B 1600B|   0     0 | 322k 1168k
24-06 11:57:19| 58  15   5  14   0|1595M  943M|2157B 2606B|   0     0 | 305k 1126k
24-06 11:57:20| 62  15   5  12   0|1639M  998M|3121B 3993B|   0     0 | 313k 1162k
24-06 11:57:21| 67  17   3   8   0|1720M 1034M|1956B 1992B|   0     0 | 318k 1137k
24-06 11:57:22| 61  16   4  11   0|1656M  978M|2248B 1996B|   0     0 | 312k 1139k
24-06 11:57:23| 59  15   5  13   0|1579M  954M|1939B 2095B|   0     0 | 303k 1112k
24-06 11:57:24| 66  17   3   8   0|1716M 1025M|1937B 2195B|   0     0 | 318k 1146k
24-06 11:57:25| 65  17   3   8   0|1734M 1041M|1969B 2457B|   0     0 | 324k 1163k
24-06 11:57:26| 64  17   4   9   0|1710M 1022M|1716B 2104B|   0     0 | 322k 1171k
24-06 11:57:27| 65  17   4   8   0|1720M 1023M|2098B 2210B|   0     0 | 324k 1173k
24-06 11:57:28| 60  16   4  11   0|1640M  979M|1765B 1991B|   0     0 | 312k 1143k
24-06 11:57:29| 59  14   5  13   0|1577M  960M|1988B 2806B|   0     0 | 305k 1122k
24-06 11:57:30| 66  16   3   8   0|1722M 1027M|2953B   11k|   0     0 | 319k 1140k
24-06 11:57:31| 62  16   4  10   0|1680M  993M|2197B 2537B|   0     0 | 315k 1144k
24-06 11:57:32| 59  15   5  13   0|1576M  951M|1840B 2078B|   0     0 | 304k 1119k
24-06 11:57:33| 66  16   3   8   0|1707M 1029M|1979B 2199B|   0     0 | 317k 1141k
24-06 11:57:34| 66  17   3   8   0|1726M 1029M|1474B 1600B|   0     0 | 321k 1157k
24-06 11:57:35| 65  17   3   9   0|1717M 1023M|1380B 2076B|   0     0 | 321k 1165k
24-06 11:57:36| 64  17   4   9   0|1726M 1036M|2312B 2620B|   0     0 | 322k 1179k
24-06 11:57:37| 62  16   4  10   0|1684M  990M|1352B 1664B|   0     0 | 316k 1149k
24-06 11:57:38| 58  15   5  14   0|1553M  938M|1336B 1680B|   0     0 | 302k 1112k
24-06 11:57:39| 66  16   3   8   0|1730M 1034M|1884B 2542B|   0     0 | 318k 1148k
24-06 11:57:40| 60  15   4  12   0|1652M  983M|2604B 3602B|   0     0 | 312k 1148k
24-06 11:57:41| 59  15   5  13   0|1576M  963M|1880B 2044B|   0     0 | 305k 1124k
24-06 11:57:42| 66  16   3   8   0|1721M 1022M|1261B 1633B|   0     0 | 315k 1123k
24-06 11:57:43| 65  17   3   8   0|1727M 1023M|1545B 1599B|   0     0 | 323k 1171k
24-06 11:57:44| 65  17   3   9   0|1729M 1029M|1330B 2060B|   0     0 | 322k 1162k
24-06 11:57:45| 65  16   3   9   0|1722M 1031M|1336B 1782B|   0     0 | 322k 1166k
24-06 11:57:46| 64  17   3   9   0|1728M 1030M|1716B 2034B|   0     0 | 321k 1157k
24-06 11:57:47| 57  14   5  15   0|1517M  910M|1352B 1600B|   0     0 | 295k 1087k
24-06 11:57:48| 66  16   3   8   0|1719M 1026M|1502B 1750B|   0     0 | 317k 1135k
24-06 11:57:49| 58  14   5  14   0|1613M  953M|1930B 2842B|   0     0 | 307k 1141k
24-06 11:57:50| 61  15   5  13   0|1618M  981M|2452B 2724B|   0     0 | 310k 1136k
24-06 11:57:51| 67  16   3   8   0|1703M 1025M|1686B 1868B|   0     0 | 318k 1144k
24-06 11:57:52| 65  17   3   8   0|1723M 1025M|2224B 2204B|   0     0 | 327k 1177k
24-06 11:57:53| 65  17   4   9   0|1721M 1037M|1380B 1664B|   0     0 | 322k 1164k
24-06 11:57:54| 64  17   3   9   0|1717M 1022M|1260B 1616B|   0     0 | 321k 1156k
24-06 11:57:55| 64  17   4   9   0|1717M 1021M|1412B 1926B|   0     0 | 321k 1162k
24-06 11:57:56| 56  14   5  15   0|1514M  911M|2014B 2893B|   0     0 | 295k 1085k
24-06 11:57:57| 66  16   3   8   0|1701M 1016M|2003B 2259B|   0     0 | 316k 1140k
24-06 11:57:58| 57  15   5  15   0|1556M  928M|1276B 1584B|   0     0 | 300k 1102k
24-06 11:57:59| 56  13   5  16   0|1508M  919M|2586B 3757B|   0     0 | 298k 1117k
24-06 11:58:00| 59  14   5  14   0|1525M  924M|2651B 3114B|   0     0 | 295k 1088k
24-06 11:58:01| 58  15   5  14   0|1552M  930M|1686B 1922B|   0     0 | 300k 1119k
24-06 11:58:02| 60  14   4  13   0|1530M  942M|1929B 2199B|   0     0 | 298k 1096k
24-06 11:58:03| 56  14   5  15   0|1514M  922M|1850B 2233B|   0     0 | 295k 1092k
24-06 11:58:04| 58  14   5  14   0|1532M  936M|1879B 2335B|   0     0 | 296k 1081k
24-06 11:58:05| 58  14   5  14   0|1531M  927M|1833B 2287B|   0     0 | 299k 1104k
24-06 11:58:06| 57  14   5  16   0|1448M  870M|2142B 2665B|   0     0 | 280k 1040k
24-06 11:58:07| 59  15   5  13   0|1533M  925M|1767B 2122B|   0     0 | 294k 1072k
24-06 11:58:08| 56  13   6  16   0|1462M  893M|1771B 2333B|   0     0 | 287k 1058k
24-06 11:58:09| 59  14   5  14   0|1523M  916M|2760B 3368B|   0     0 | 297k 1113k
24-06 11:58:10| 57  15   5  15   0|1526M  926M|1844B 2429B|   0     0 | 298k 1096k
24-06 11:58:11| 60  15   4  12   0|1575M  951M|2187B 2511B|   0     0 | 302k 1086k
24-06 11:58:12| 60  15   4  13   0|1586M  948M|1772B 2094B|   0     0 | 304k 1101k
24-06 11:58:13| 62  15   4  11   0|1594M  968M|2118B 2467B|   0     0 | 304k 1093k
24-06 11:58:14| 59  15   5  13   0|1602M  966M|1849B 2151B|   0     0 | 309k 1130k
24-06 11:58:15| 60  15   5  12   0|1594M  949M|1771B 2269B|   0     0 | 305k 1108k
24-06 11:58:16| 57  14   5  15   0|1457M  887M|2228B 2528B|   0     0 | 284k 1042k
24-06 11:58:17| 61  15   4  12   0|1590M  947M|1860B 2174B|   0     0 | 302k 1090k
24-06 11:58:18| 58  14   5  15   0|1552M  942M|2200B 2932B|   0     0 | 303k 1107k
24-06 11:58:19| 62  15   4  11   0|1606M  966M|2998B 3659B|   0     0 | 305k 1098k
24-06 11:58:20| 60  16   4  12   0|1608M  958M|2047B 2510B|   0     0 | 310k 1140k
24-06 11:58:21| 60  16   5  12   0|1616M  973M|1626B 1836B|   0     0 | 309k 1123k
24-06 11:58:22| 60  16   5  12   0|1615M  969M|2142B 1862B|   0     0 | 307k 1106k
24-06 11:58:23| 63  16   4  10   0|1620M  971M|1953B 2166B|   0     0 | 305k 1103k
24-06 11:58:24| 60  16   4  12   0|1616M  976M|1772B 2078B|   0     0 | 310k 1127k
24-06 11:58:25| 58  15   5  14   0|1542M  925M|2014B 2379B|   0     0 | 297k 1098k
24-06 11:58:26| 60  15   4  13   0|1539M  930M|1686B 1852B|   0     0 | 297k 1082k
24-06 11:58:27| 59  15   5  13   0|1610M  964M|2129B 2355B|   0     0 | 309k 1127k
24-06 11:58:28| 59  14   5  14   0|1570M  948M|2764B 3761B|   0     0 | 303k 1114k
24-06 11:58:29| 61  15   4  12   0|1573M  952M|2226B 2576B|   0     0 | 302k 1093k
24-06 11:58:30| 60  15   4  12   0|1604M  963M|2199B   10k|   0     0 | 306k 1113k
24-06 11:58:31| 64  16   4  10   0|1667M  997M|1895B 2323B|   0     0 | 308k 1102k
24-06 11:58:32| 62  16   4  10   0|1661M  985M|1940B 2148B|   0     0 | 316k 1153k
24-06 11:58:33| 63  16   4  10   0|1674M 1011M|1737B 2209B|   0     0 | 316k 1147k
24-06 11:58:34| 63  16   4  10   0|1674M  987M|1562B 1862B|   0     0 | 316k 1142k
24-06 11:58:35| 56  14   5  16   0|1498M  901M|1396B 1830B|   0     0 | 292k 1079k
24-06 11:58:36| 63  15   4  10   0|1634M  977M|2060B 2501B|   0     0 | 306k 1100k
24-06 11:58:37| 62  16   4  11   0|1655M  989M|1442B 1980B|   0     0 | 316k 1142k
24-06 11:58:38| 62  15   4  11   0|1664M 1001M|2287B 3103B|   0     0 | 316k 1153k
24-06 11:58:39| 63  16   4  10   0|1680M  991M|1514B 1814B|   0     0 | 318k 1155k
24-06 11:58:40| 63  16   4  10   0|1687M 1003M|1472B 1878B|   0     0 | 317k 1144k
24-06 11:58:41| 63  16   4  10   0|1668M 1001M|1760B 2072B|   0     0 | 317k 1161k
24-06 11:58:42| 63  16   4  10   0|1689M  995M|1380B 1665B|   0     0 | 317k 1145k
24-06 11:58:43| 62  16   4  11   0|1664M  992M|1442B 1782B|   0     0 | 314k 1132k
24-06 11:58:44| 57  15   5  15   0|1512M  922M|1684B 2076B|   0     0 | 296k 1084k
24-06 11:58:45| 62  15   4  11   0|1597M  948M|1396B 1846B|   0     0 | 303k 1096k
24-06 11:58:46| 60  16   5  12   0|1629M  977M|2094B 2328B|   0     0 | 311k 1116k
24-06 11:58:47| 62  15   4  11   0|1667M 1001M|1897B 2477B|   0     0 | 317k 1157k
24-06 11:58:48| 62  16   4  11   0|1673M 1004M|2117B 2604B|   0     0 | 316k 1137k
24-06 11:58:49| 63  16   4  10   0|1683M  994M|1353B 1649B|   0     0 | 316k 1145k
24-06 11:58:50| 63  16   4  10   0|1672M 1001M|1562B 1948B|   0     0 | 317k 1141k
24-06 11:58:51| 62  17   4   9   0|1654M  987M|1566B 1590B|   0     0 | 318k 1177k
24-06 11:58:52| 63  16   4  10   0|1684M 1004M|2300B 2220B|   0     0 | 317k 1149k
24-06 11:58:53| 60  16   4  12   0|1622M  962M|1336B 1664B|   0     0 | 309k 1128k
24-06 11:58:54| 57  15   5  15   0|1521M  926M|1562B 1766B|   0     0 | 298k 1106k
24-06 11:58:55| 64  16   4   9   0|1632M  969M|1276B 1798B|   0     0 | 307k 1106k
24-06 11:58:56| 62  16   4  10   0|1671M 1008M|2256B 2995B|   0     0 | 317k 1150k
24-06 11:58:57| 62  15   4  11   0|1677M 1006M|2399B 3351B|   0     0 | 318k 1166k
24-06 11:58:58| 63  16   4  10   0|1683M 1006M|2173B 2790B|   0     0 | 317k 1160k
24-06 11:58:59| 62  16   4  10   0|1669M  997M|1998B 2212B|   0     0 | 315k 1144k
24-06 11:59:00| 63  16   4  10   0|1681M 1011M|1823B 2188B|   0     0 | 315k 1144k
24-06 11:59:01| 63  16   4  10   0|1688M 1004M|1732B 1938B|   0     0 | 316k 1146k
24-06 11:59:02| 63  16   4  10   0|1685M 1002M|1763B 2129B|   0     0 | 317k 1148k
24-06 11:59:03| 57  15   5  15   0|1522M  914M|1940B 2239B|   0     0 | 296k 1101k
24-06 11:59:04| 63  15   4  11   0|1615M  959M|1773B 2137B|   0     0 | 305k 1095k
24-06 11:59:05| 63  16   4  10   0|1677M 1005M|9273B 4334B|   0     0 | 317k 1142k
24-06 11:59:06| 63  17   4  10   0|1672M 1011M|7562B 4697B|   0     0 | 317k 1148k
24-06 11:59:07| 63  16   4  10   0|1698M 1009M|3123B 3969B|   0     0 | 320k 1173k
24-06 11:59:08| 62  16   4  11   0|1668M  982M|2631B 3014B|   0     0 | 315k 1135k
24-06 11:59:09| 62  16   4  10   0|1689M 1009M|2251B 2531B|   0     0 | 316k 1152k
24-06 11:59:10| 63  17   4  10   0|1683M  996M|2573B 2959B|   0     0 | 316k 1144k
24-06 11:59:11| 63  16   4  10   0|1673M 1009M|2393B 2677B|   0     0 | 318k 1151k
24-06 11:59:12| 58  15   5  13   0|1584M  943M|2283B 2429B|   0     0 | 304k 1123k
24-06 11:59:13| 58  15   5  14   0|1572M  941M|2366B 2618B|   0     0 | 300k 1103k
24-06 11:59:14| 65  16   4   9   0|1666M  993M|2218B 2435B|   0     0 | 310k 1111k
24-06 11:59:15| 63  16   4  10   0|1682M 1017M|2275B 2703B|   0     0 | 318k 1164k
24-06 11:59:16| 63  16   4  10   0|1689M 1006M|2716B 2908B|   0     0 | 317k 1157k
24-06 11:59:17| 62  15   4  11   0|1673M  987M|3455B 4156B|   0     0 | 317k 1157k
24-06 11:59:18| 62  16   5  11   0|1652M  997M|2527B 2546B|   0     0 | 315k 1144k
24-06 11:59:19| 64  16   3   9   0|1691M  997M|2189B 2642B|   0     0 | 318k 1155k
24-06 11:59:20| 63  16   4  10   0|1674M 1009M|2105B 2519B|   0     0 | 316k 1142k
24-06 11:59:21| 62  16   4  10   0|1657M  986M|1506B 1942B|   0     0 | 315k 1151k
24-06 11:59:22| 56  14   5  16   0|1502M  913M|1916B 1578B|   0     0 | 294k 1092k
24-06 11:59:23| 64  16   4  10   0|1671M 1004M|1893B 2287B|   0     0 | 310k 1117k
24-06 11:59:24| 63  16   4  10   0|1678M  999M|1666B 1890B|   0     0 | 315k 1147k
24-06 11:59:25| 63  16   4  10   0|1689M 1013M|2014B 2549B|   0     0 | 317k 1155k
24-06 11:59:26| 63  16   4  10   0|1686M  995M|1578B 2408B|   0     0 | 318k 1151k
24-06 11:59:27| 62  15   4  11   0|1674M 1000M|3585B 4367B|   0     0 | 316k 1157k
24-06 11:59:28| 63  16   4  10   0|1693M 1007M|1912B 2294B|   0     0 | 318k 1156k
24-06 11:59:29| 63  16   4  10   0|1682M 1010M|1774B 2229B|   0     0 | 316k 1153k
24-06 11:59:30| 63  16   4  10   0|1693M 1001M|2308B   10k|   0     0 | 316k 1149k
24-06 11:59:31| 58  15   5  14   0|1552M  926M|2015B 2371B|   0     0 | 299k 1109k
24-06 11:59:32| 62  15   4  11   0|1620M  969M|1908B 2180B|   0     0 | 305k 1102k
24-06 11:59:33| 63  16   4  10   0|1680M 1004M|1693B 2049B|   0     0 | 316k 1151k
24-06 11:59:34| 63  16   4  10   0|1679M 1008M|1546B 1878B|   0     0 | 317k 1163k
24-06 11:59:35| 62  16   4  10   0|1671M 1002M|1170B 1664B|   0     0 | 316k 1146k
24-06 11:59:36| 62  16   4  10   0|1672M  988M|2472B 3192B|   0     0 | 316k 1154k
24-06 11:59:37| 62  15   4  11   0|1692M 1016M|2724B 3435B|   0     0 | 318k 1161k
24-06 11:59:38| 63  17   4  10   0|1687M 1008M|1456B 1600B|   0     0 | 316k 1153k
24-06 11:59:39| 63  16   4  10   0|1685M 1002M|1458B 1846B|   0     0 | 317k 1154k
24-06 11:59:40| 57  15   5  14   0|1547M  926M|1380B 1798B|   0     0 | 297k 1095k
24-06 11:59:41| 61  15   4  12   0|1601M  959M|1716B 1996B|   0     0 | 304k 1116k
24-06 11:59:42| 62  16   4  10   0|1666M 1002M|1166B 1568B|   0     0 | 314k 1147k
24-06 11:59:43| 63  16   4  10   0|1693M 1019M|1276B 1632B|   0     0 | 318k 1149k
24-06 11:59:44| 63  16   4  10   0|1674M 1006M|1893B 2305B|   0     0 | 317k 1151k
24-06 11:59:45| 62  16   4  10   0|1677M 1000M|1353B 1767B|   0     0 | 316k 1148k
24-06 11:59:46| 63  15   4  10   0|1706M 1010M|2461B 3035B|   0     0 | 319k 1159k
24-06 11:59:47| 63  16   4  10   0|1693M 1010M|1997B 2661B|   0     0 | 317k 1152k
24-06 11:59:48| 62  16   4  10   0|1678M 1002M|1578B 1798B|   0     0 | 317k 1152k
24-06 11:59:49| 58  15   5  13   0|1575M  946M|1260B 1354B|   0     0 | 303k 1123k
24-06 11:59:50| 59  15   5  14   0|1575M  940M|1412B 1846B|   0     0 | 301k 1111k
24-06 11:59:51| 65  16   4   9   0|1661M  996M|1732B 2130B|   0     0 | 310k 1124k
24-06 11:59:52| 63  16   4  10   0|1688M 1004M|2090B 2118B|   0     0 | 316k 1140k
24-06 11:59:53| 63  16   4  10   0|1692M 1014M|1518B 1766B|   0     0 | 317k 1153k
24-06 11:59:54| 62  16   4  10   0|1673M 1000M|1336B 1648B|   0     0 | 316k 1147k
24-06 11:59:55| 63  16   4  10   0|1701M 1005M|1473B 1994B|   0     0 | 317k 1151k
24-06 11:59:56| 63  15   4  10   0|1700M 1005M|2714B 4219B|   0     0 | 318k 1165k
24-06 11:59:57| 63  16   4  10   0|1687M 1006M|2559B 2693B|   0     0 | 320k 1159k
24-06 11:59:58| 61  16   4  11   0|1649M  973M|1336B 1744B|   0     0 | 313k 1135k
24-06 11:59:59| 55  14   5  16   0|1483M  898M|1982B 2110B|   0     0 | 292k 1087k
24-06 12:00:00| 65  16   3   9   0|1675M  991M|2011B 2386B|   0     0 | 311k 1120k
24-06 12:00:01| 63  16   4  10   0|1688M 1015M|1942B 2178B|   0     0 | 317k 1154k
24-06 12:00:02| 63  16   4  10   0|1691M 1008M|1807B 2192B|   0     0 | 317k 1149k
24-06 12:00:03| 62  16   4  10   0|1678M  996M|2046B 2374B|   0     0 | 314k 1141k
24-06 12:00:04| 63  16   4  10   0|1689M 1001M|1801B 2121B|   0     0 | 316k 1141k
24-06 12:00:05| 63  16   4  10   0|1698M 1014M|1999B 2603B|   0     0 | 318k 1157k
24-06 12:00:06| 63  15   4  10   0|1701M 1021M|2504B 3339B|   0     0 | 320k 1174k
24-06 12:00:07| 62  16   4  11   0|1675M  996M|2295B 2622B|   0     0 | 315k 1140k
24-06 12:00:08| 57  15   5  15   0|1544M  916M|2013B 2413B|   0     0 | 295k 1092k
24-06 12:00:09| 63  15   4  11   0|1619M  959M|1732B 2029B|   0     0 | 304k 1097k
24-06 12:00:10| 60  16   4  12   0|1605M  975M|2012B 2451B|   0     0 | 309k 1124k
24-06 12:00:11| 60  16   5  12   0|1618M  988M|1941B 2281B|   0     0 | 310k 1132k
24-06 12:00:12| 60  15   4  13   0|1594M  944M|2180B 2410B|   0     0 | 305k 1107k
24-06 12:00:13| 62  15   4  11   0|1608M  965M|1768B 2151B|   0     0 | 304k 1095k
24-06 12:00:14| 60  15   4  13   0|1590M  966M|1817B 2173B|   0     0 | 308k 1120k
24-06 12:00:15| 60  15   4  13   0|1602M  958M|1981B 2606B|   0     0 | 307k 1117k
24-06 12:00:16| 59  14   5  14   0|1606M  957M|2922B 3658B|   0     0 | 307k 1119k
24-06 12:00:17| 61  15   4  12   0|1587M  955M|2024B 2228B|   0     0 | 301k 1092k
24-06 12:00:18| 55  14   5  17   0|1464M  886M|1336B 1680B|   0     0 | 287k 1063k
24-06 12:00:19| 62  15   5  11   0|1580M  951M|2399B 2868B|   0     0 | 302k 1102k
24-06 12:00:20| 58  15   5  13   0|1581M  946M|2091B 2077B|   0     0 | 302k 1117k
24-06 12:00:21| 59  14   5  14   0|1526M  929M|2226B 2248B|   0     0 | 294k 1080k
24-06 12:00:22| 57  14   5  15   0|1503M  910M|2515B 2358B|   0     0 | 295k 1096k
24-06 12:00:23| 59  14   5  13   0|1537M  928M|1727B 2079B|   0     0 | 296k 1078k
24-06 12:00:24| 57  15   5  14   0|1531M  932M|1848B 2094B|   0     0 | 299k 1117k
24-06 12:00:25| 65  15   3   9   0|1687M 1011M|2379B 3116B|   0     0 | 314k 1137k
24-06 12:00:26| 62  15   4  11   0|1666M  993M|2224B 2628B|   0     0 | 316k 1144k
24-06 12:00:27| 58  15   5  14   0|1534M  925M|2011B 1949B|   0     0 | 298k 1095k
24-06 12:00:28| 61  15   5  12   0|1565M  932M|2050B 2236B|   0     0 | 300k 1096k
24-06 12:00:29| 61  16   5  11   0|1652M  985M|1730B 2229B|   0     0 | 313k 1143k
24-06 12:00:30| 62  16   4  11   0|1649M  984M|2152B 9997B|   0     0 | 314k 1138k
24-06 12:00:31| 61  16   5  12   0|1629M  968M|2213B 2419B|   0     0 | 309k 1131k
24-06 12:00:32| 61  16   4  11   0|1643M  991M|1790B 2313B|   0     0 | 313k 1144k
24-06 12:00:33| 62  16   4  11   0|1666M 1000M|1926B 2260B|   0     0 | 314k 1134k
24-06 12:00:34| 62  16   4  10   0|1665M  997M|1456B 1802B|   0     0 | 315k 1150k
24-06 12:00:35| 61  15   4  12   0|1664M  988M|2122B 3060B|   0     0 | 316k 1157k
24-06 12:00:36| 60  15   4  12   0|1624M  975M|2454B 2800B|   0     0 | 309k 1131k
24-06 12:00:37| 57  14   5  14   0|1540M  916M|1276B 1754B|   0     0 | 296k 1095k
24-06 12:00:38| 64  16   4  10   0|1634M  985M|1486B 1856B|   0     0 | 307k 1104k
24-06 12:00:39| 63  16   4  10   0|1682M 1007M|1244B 1632B|   0     0 | 317k 1146k
24-06 12:00:40| 63  16   4  10   0|1674M  998M|1606B 2096B|   0     0 | 316k 1144k
24-06 12:00:41| 63  16   3  10   0|1677M 1000M|  16k   12k|   0     0 | 316k 1137k
24-06 12:00:42| 63  16   4  10   0|1686M 1003M|1530B 1766B|   0     0 | 317k 1143k
