timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,8,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,375,0,327
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,105,0,120
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,14,0,31
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,348,0,335
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,8,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,16,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,326,0,305
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,356,0,341
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,9,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,351,0,340
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,9,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,9,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,10,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,9,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,372,0,352
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,341,0,310
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,306,0,288
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,393,0,333
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,331,0,310
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,315,0,287
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,333,0,292
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,369,0,325
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,416,0,387
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,306,0,306
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,391,0,353
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,373,0,329
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,349,0,333
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,314,0,307
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,357,0,325
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,362,0,334
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,334,0,327
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,374,0,328
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,346,0,303
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,363,0,331
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,395,0,353
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,341,0,327
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,332,0,316
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,287,0,281
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,404,0,335
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,319,0,304
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,345,0,332
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,331,0,326
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,339,0,335
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,357,0,307
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,330,0,294
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,331,0,304
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,326,0,309
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,327,0,309
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,360,0,308
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,362,0,352
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,324,0,329
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,325,0,308
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,356,0,293
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,392,0,343
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,324,0,308
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,363,0,322
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,342,0,305
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,389,0,359
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,360,0,352
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,367,0,315
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,401,0,341
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,342,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,374,0,316
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,341,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,371,0,336
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,360,0,341
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,359,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,414,0,365
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,331,0,297
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,357,0,326
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,361,0,298
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,406,0,340
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,336,0,313
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,348,0,333
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,336,0,298
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,349,0,284
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,366,0,345
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,369,0,337
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,364,0,358
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,361,0,351
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,319,0,296
1782306538.285,2026-06-24 13:08:58.287,InnoDB,RECALC_POOL,8,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,381,0,360
1782306538.285,2026-06-24 13:08:58.287,InnoDB,PARSER,62,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,379,0,326
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,356,0,324
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,350,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,312,0,290
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,345,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,287,0,271
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,358,0,325
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,330,0,303
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,360,0,334
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,327,0,314
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,368,0,355
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,301,0,282
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,361,0,334
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,342,0,329
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,367,0,321
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,301,0,289
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,368,0,314
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,375,0,333
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,313,0,284
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,316,0,296
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,308,0,279
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,341,0,320
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,365,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,349,0,316
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,313,0,295
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,371,0,303
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,323,0,302
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,370,0,355
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,363,0,321
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,390,0,350
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,314,0,298
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,389,0,337
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,307,0,305
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,363,0,336
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,334,0,326
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,382,0,346
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,332,0,310
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,363,0,324
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,331,0,315
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,349,0,341
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,402,0,341
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,346,0,326
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,354,0,300
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,171,0,216
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,600,0,742
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_POOL_MANAGER,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,665,0,753
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,242,0,361
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,297,0,323
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,176,0,266
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,159,0,239
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,248,0,295
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,174,0,205
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,131,0,186
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,354,0,349
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,359,0,317
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,193,0,267
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX,2,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,151,0,189
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,149,0,187
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,159,0,238
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,395,0,340
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,140,0,187
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,132,0,170
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,109,0,151
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,101,0,142
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,220,0,291
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,155,0,204
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,87,0,124
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,203,0,224
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,104,0,121
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,12,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,5,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,8,0,6
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,6,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,10,0,5
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,FIL_SHARD,135,0,154
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,4,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,2,0,2
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,7,0,7
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,4
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,23,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX_SYS_SHARD,3,0,3
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,358,0,342
1782306538.285,2026-06-24 13:08:58.287,InnoDB,TRX,1,0,1
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,327,0,320
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,362,0,328
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,349,0,315
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,366,0,317
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,358,0,334
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,380,0,332
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,394,0,346
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,345,0,325
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,359,0,308
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,322,0,299
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,366,0,328
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,327,0,314
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,335,0,292
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,376,0,346
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,330,0,308
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,305,0,305
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,382,0,351
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,355,0,322
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,319,0,298
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,292,0,275
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,316,0,293
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,375,0,354
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,342,0,291
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,339,0,310
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,371,0,344
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,329,0,294
1782306538.285,2026-06-24 13:08:58.287,InnoDB,LOCK_SYS_PAGE,370,0,316
