timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,241,0,218
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,259,0,247
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,288,0,279
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,270,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,293,0,275
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,257,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,280,0,264
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,305,0,286
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,257,0,234
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,282,0,253
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,271,0,265
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,258,0,247
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,253,0,241
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,293,0,252
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,253,0,252
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,306,0,277
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,248,0,243
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,279,0,265
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,295,0,261
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,261,0,261
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,270,0,260
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,231,0,227
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,241
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,314,0,279
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,264,0,248
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,243,0,238
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,285,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,270,0,246
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,282,0,241
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,273,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,262,0,234
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,261,0,251
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,282,0,277
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,319,0,279
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,246,0,236
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,250,0,250
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,272,0,264
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,251,0,227
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,289,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,290,0,284
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,313,0,296
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,307,0,281
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,290,0,280
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,262,0,243
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,255,0,245
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,248,0,242
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,242
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,236,0,219
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,272,0,262
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,323,0,307
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,223,0,220
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,230,0,225
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,275,0,263
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,236,0,224
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,260,0,260
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,240,0,240
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,293,0,295
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,252,0,260
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,246,0,227
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,244,0,235
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,252,0,248
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,286,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,232,0,227
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,291,0,279
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,262,0,242
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,274,0,229
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,310,0,287
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,253
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,247,0,214
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,318,0,291
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,297,0,269
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,280,0,266
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,283,0,273
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,284,0,258
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,275,0,270
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,248,0,245
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,295,0,251
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,318,0,296
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,258,0,235
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,279,0,276
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,4,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,4,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,3,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,232,0,222
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,96,0,109
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,8,0,23
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,16,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,309,0,287
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,12,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,3,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,83,0,104
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,193,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,103,0,155
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,157,0,225
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,149,0,183
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,127,0,162
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,126,0,153
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,128,0,193
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,131,0,168
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,109,0,149
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,90,0,128
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,89,0,125
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,185,0,248
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,134,0,177
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,77,0,105
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,153,0,193
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,265,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,125,0,136
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,91,0,114
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,69,0,104
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,99,0,159
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,50,0,77
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,80,0,119
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,90,0,122
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,100,0,136
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,76,0,107
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,80,0,129
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,246,0,245
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,306,0,274
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,73,0,98
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,59,0,103
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,284,0,273
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,3,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,2
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,2,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_SYS_SHARD,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,271,0,262
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,330,0,305
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX,2,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX,1,0,1
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,498,0,619
1782303971.286,2026-06-24 12:26:11.288,InnoDB,TRX_POOL_MANAGER,3,0,3
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,272,0,264
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,563,0,635
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,239,0,330
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,213,0,315
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,241,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,156,0,234
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,138,0,205
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,209,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,157,0,177
1782303971.286,2026-06-24 12:26:11.288,InnoDB,FIL_SHARD,116,0,162
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,245,0,239
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,237,0,238
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,243,0,241
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,264,0,249
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,298,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,240,0,231
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,266,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,253,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,229,0,233
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,233,0,229
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,275,0,252
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,243,0,237
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,289,0,275
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,249,0,238
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,252,0,233
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,300,0,279
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,291,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,257,0,252
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,281,0,275
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,266,0,253
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,269,0,260
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,281,0,258
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,260,0,243
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,269,0,246
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,310,0,269
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,256,0,234
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,231,0,232
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,228,0,223
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,254,0,237
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,268,0,235
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,277,0,244
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,263,0,248
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,263,0,242
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,277,0,259
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,261,0,246
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,258,0,247
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,318,0,290
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,262,0,257
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,317,0,299
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,280,0,280
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,290,0,286
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,253,0,232
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,287,0,271
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,301,0,290
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,248,0,233
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,220,0,222
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,308,0,286
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,313,0,297
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,284,0,273
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,241,0,238
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,281,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,275,0,261
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,263,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,246,0,235
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,274,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,260,0,255
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,310,0,264
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,318,0,293
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,264,0,252
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,313,0,276
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,269,0,256
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,255,0,258
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,280,0,256
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,283,0,272
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,237,0,220
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,280,0,264
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,229,0,213
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,261,0,249
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,251,0,235
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,250,0,245
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,299,0,296
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,267,0,243
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,296,0,275
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,257,0,251
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,252,0,260
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,262,0,249
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,253,0,231
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,259,0,247
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,230,0,230
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,263,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,266,0,250
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,281,0,239
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,267
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,312,0,262
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,249,0,254
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,329,0,284
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,269
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,290,0,273
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,276,0,253
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,273,0,282
1782303971.286,2026-06-24 12:26:11.288,InnoDB,LOCK_SYS_PAGE,259,0,253
