timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,756,10,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,737,10,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,784,10,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,764,10,165
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12915,10,11792
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,884,10,203
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,840,10,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,801,10,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,701,10,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,802,10,161
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,722,10,194
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,752,10,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,698,10,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,852,10,212
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,805,10,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,704,9,180
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,756,9,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,898,9,204
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,785,9,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,705,9,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,726,9,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,706,9,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,743,9,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,731,9,188
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,797,9,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,811,9,190
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,729,9,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,832,9,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,13037,9,12242
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,696,9,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,664,9,158
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,683,9,154
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,782,9,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,695,9,157
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,803,9,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,763,9,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,721,9,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12488,9,11924
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,707,9,155
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,639,9,161
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,806,9,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,730,9,157
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,636,9,142
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,693,8,163
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,756,8,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,717,8,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,833,8,196
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,731,8,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,733,8,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,675,8,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,720,8,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,690,8,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,685,8,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,723,8,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,715,8,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,673,8,173
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,744,8,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,642,8,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,644,8,172
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,709,8,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,605,8,145
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,763,8,157
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,703,8,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,723,8,171
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,673,8,155
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12268,8,11854
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,586,8,157
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,13538,8,12537
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,617,8,157
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,645,8,152
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,717,8,192
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,631,8,163
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,693,8,188
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,704,8,173
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,698,8,173
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,650,8,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,627,8,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,751,8,196
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,745,8,205
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,833,8,201
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,771,8,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,735,8,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,759,8,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,585,7,148
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12769,7,12146
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,665,7,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,702,7,201
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,728,7,185
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,649,7,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,631,7,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,596,7,153
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,731,7,190
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,706,7,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,827,7,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,639,7,154
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12532,7,12112
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,625,7,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,663,7,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,719,7,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,699,7,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,778,7,191
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,704,7,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,641,7,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,655,7,162
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,620,7,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,698,7,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,755,7,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,730,7,186
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,634,7,144
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,675,7,193
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,648,7,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,551,7,139
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,845,7,219
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,637,7,153
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,584,7,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,725,7,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,648,7,158
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,727,7,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,659,7,158
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,642,7,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,588,7,149
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,759,7,205
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,758,7,196
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,691,7,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,695,7,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,687,7,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,679,7,176
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,638,7,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,626,6,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,607,6,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,540,6,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12339,6,12165
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12309,6,11487
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,683,6,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,591,6,163
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,713,6,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,606,6,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,702,6,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,567,6,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,620,6,158
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,545,6,149
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,761,6,200
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,612,6,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,658,6,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,664,6,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,SRV_SYS_TASKS,428340,6,422788
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,621,6,186
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,675,6,194
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,668,6,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,636,6,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,593,6,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,612,6,180
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,631,6,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,729,6,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,752,5,200
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,634,5,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,639,5,178
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,704,5,202
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,629,5,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,572,5,162
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,566,5,165
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,658,5,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,567,5,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,613,5,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,663,5,193
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,537,5,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,639,5,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,556,5,152
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,640,5,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,627,5,166
1782301964.688,2026-06-24 11:52:44.690,InnoDB,TRX_POOL,160,5,12
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,582,5,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,732,5,180
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,547,5,154
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,558,5,147
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,523,5,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12811,5,12191
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12097,5,11543
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,625,5,152
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,13056,4,12598
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12534,4,11611
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_TABLE,12037,4,11701
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,589,4,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,611,4,163
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,537,4,162
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,627,4,196
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,516,4,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,569,4,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,661,4,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,475,4,154
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,588,4,188
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,481,4,176
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,436,3,148
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,485,3,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,618,3,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,520,3,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,500,3,139
1782301964.688,2026-06-24 11:52:44.690,InnoDB,AUTOINC,4576,2,5750
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,212,2,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,266,2,194
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,657,2,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,235,2,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,556,2,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,488,2,189
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,426,2,151
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,188,1,145
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,214,1,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,225,1,200
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,232,1,190
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,181,1,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,200,1,172
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,227,1,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,244,1,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,220,1,195
1782301964.688,2026-06-24 11:52:44.690,InnoDB,FIL_SHARD,13546,1,16672
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,192,1,172
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,192,1,155
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,208,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,200,1,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,196,1,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,216,1,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,221,1,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,226,1,195
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,214,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,198,1,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,226,1,177
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,215,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,212,1,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,188,1,161
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,199,1,173
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,188,1,167
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,204,1,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,UNDO_SPACE_RSEG,510,1,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,221,1,204
1782301964.688,2026-06-24 11:52:44.690,InnoDB,FIL_SHARD,107,1,99
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,212,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,226,1,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,208,1,174
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,221,1,195
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,229,1,184
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,203,1,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,215,1,180
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,215,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,191,1,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,184,1,161
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,209,1,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,192,1,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,184,1,154
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,227,1,192
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,234,1,205
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,219,1,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,221,0,206
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,172,0,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,159,0,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,194,0,188
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,192,0,178
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,163,0,164
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,206,0,187
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,180,0,182
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,149,0,150
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,215,0,199
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,166,0,175
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,188,0,185
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,183,0,179
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,193,0,176
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,182,0,168
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,151,0,160
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,171,0,176
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,172,0,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,160,0,156
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,174,0,169
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,177,0,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,174,0,172
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,209,0,210
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,181,0,170
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,189,0,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,160,0,150
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,191,0,183
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,159,0,152
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,187,0,172
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,153,0,153
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,190,0,159
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,195,0,190
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,171,0,173
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,187,0,181
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,159,0,142
1782301964.688,2026-06-24 11:52:44.690,InnoDB,LOCK_SYS_PAGE,161,0,160
