timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_dirty,307601,307601,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_flushed,8933631,8933631,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_free,1430,1430,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_reads,13160914,13160914,10745.482521,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_read_ahead,812136,812136,663.084121,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_read_ahead_evicted,4,4,0.003266,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_read_requests,1970869008,1970869008,1609154.072740,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_wait_free,19575,19575,15.982387,enabled
1782295707.053,2026-06-24 10:08:27.055,buffer_pool_write_requests,462387018,462387018,377524.812250,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_deletes,8239372,8239372,6727.192535,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_inserts,108129157,108129157,88284.114248,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_system_deletes,468,468,0.382108,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_system_inserts,1202,1202,0.981396,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_system_reads,7661,7661,6.254970,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_system_updates,620,620,0.506211,enabled
1782295707.053,2026-06-24 10:08:27.055,dml_updates,16479055,16479055,13454.638973,enabled
1782295707.053,2026-06-24 10:08:27.055,file_num_open_files,35,35,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_delete,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_merges_insert,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,ibuf_size,1,1,0.000816,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_activity_count,12430440,12430440,10149.070272,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_dblwr_pages_written,8933981,8933981,7294.319430,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_dblwr_writes,82402,82402,67.278687,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_page_size,16384,16384,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_deadlocks,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_deadlock_rounds,1450,1450,1.183881,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_rec_grant_attempts,407,407,0.332303,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_rec_release_attempts,25040670,25040670,20444.939268,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_row_lock_time,151,151,0.123287,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_row_lock_time_max,4,4,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_row_lock_waits,406,406,0.331487,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_schedule_refreshes,1450,1450,1.183881,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_threads_waiting,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,lock_timeouts,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,log_waits,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,log_writes,118789665,118789665,96988.099664,enabled
1782295707.053,2026-06-24 10:08:27.055,log_write_requests,320347579,320347579,261553.923470,enabled
1782295707.053,2026-06-24 10:08:27.055,os_data_fsyncs,22212685,22212685,18135.973407,enabled
1782295707.053,2026-06-24 10:08:27.055,os_data_reads,14281152,14281152,11660.120940,enabled
1782295707.053,2026-06-24 10:08:27.055,os_data_writes,128207931,128207931,104677.828449,enabled
1782295707.053,2026-06-24 10:08:27.055,os_log_bytes_written,83286868992,83286868992,68001164.037525,enabled
1782295707.053,2026-06-24 10:08:27.055,os_log_fsyncs,20760803,20760803,16950.556372,enabled
1782295707.053,2026-06-24 10:08:27.055,os_log_pending_fsyncs,1,1,0.000816,enabled
1782295707.053,2026-06-24 10:08:27.055,os_log_pending_writes,0,0,0.000000,enabled
1782295707.053,2026-06-24 10:08:27.055,trx_rseg_history_len,1096229,1096229,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,adaptive_hash_searches,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,adaptive_hash_searches_btree,417036228,417036228,340199.883707,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_data_reads,229801085440,229801085440,187461691.206800,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_data_written,258735216640,258735216640,211064891.781696,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pages0_read,7,7,0.005710,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pages_created,1668680,1668680,1361.236293,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pages_read,14056909,14056909,11467.012608,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pages_written,9017020,9017020,7355.691233,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_bytes_data,12854231040,12854231040,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_bytes_dirty,4986912768,4986912768,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_data,784560,784560,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_dirty,304377,304377,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_flushed,8950725,8950725,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_free,1775,1775,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_reads,13219644,13219644,10784.008747,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_read_ahead,812136,812136,662.505106,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_read_ahead_evicted,4,4,0.003263,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_read_requests,1971885541,1971885541,1608578.175929,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_wait_free,19575,19575,15.968431,enabled
1782295708.122,2026-06-24 10:08:28.124,buffer_pool_write_requests,462601958,462601958,377370.490053,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_deletes,8243737,8243737,6724.879173,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_inserts,108133522,108133522,88210.585959,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_system_deletes,468,468,0.381774,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_system_inserts,1202,1202,0.980539,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_system_reads,7661,7661,6.249508,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_system_updates,620,620,0.505769,enabled
1782295708.122,2026-06-24 10:08:28.124,dml_updates,16487787,16487787,13450.013660,enabled
1782295708.122,2026-06-24 10:08:28.124,file_num_open_files,35,35,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_delete,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_merges_insert,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,ibuf_size,1,1,0.000816,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_activity_count,12435350,12435350,10144.213517,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_dblwr_pages_written,8954440,8954440,7304.639625,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_dblwr_writes,82618,82618,67.396143,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_page_size,16384,16384,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_deadlocks,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_deadlock_rounds,1451,1451,1.183663,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_rec_grant_attempts,407,407,0.332013,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_rec_release_attempts,25053938,25053938,20437.909827,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_row_lock_time,151,151,0.123179,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_row_lock_time_max,4,4,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_row_lock_waits,406,406,0.331197,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_schedule_refreshes,1451,1451,1.183662,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_threads_waiting,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,lock_timeouts,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,log_waits,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,log_writes,118862480,118862480,96962.808135,enabled
1782295708.122,2026-06-24 10:08:28.124,log_write_requests,320426056,320426056,261389.550627,enabled
1782295708.122,2026-06-24 10:08:28.124,os_data_fsyncs,22243818,22243818,18145.533840,enabled
1782295708.122,2026-06-24 10:08:28.124,os_data_reads,14339807,14339807,11697.787392,enabled
1782295708.122,2026-06-24 10:08:28.124,os_data_writes,128301285,128301285,104662.576865,enabled
1782295708.122,2026-06-24 10:08:28.124,os_log_bytes_written,83327307776,83327307776,67974773.001625,enabled
1782295708.122,2026-06-24 10:08:28.124,os_log_fsyncs,20788322,20788322,16958.203797,enabled
1782295708.122,2026-06-24 10:08:28.124,os_log_pending_fsyncs,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,os_log_pending_writes,0,0,0.000000,enabled
1782295708.122,2026-06-24 10:08:28.124,trx_rseg_history_len,1100594,1100594,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,adaptive_hash_searches,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,adaptive_hash_searches_btree,417234379,417234379,340064.167545,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_data_reads,230778489344,230778489344,188094544.297270,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_data_written,259083296768,259083296768,211164197.820983,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pages0_read,7,7,0.005705,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pages_created,1668963,1668963,1360.277723,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pages_read,14116728,14116728,11505.749674,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pages_written,9035394,9035394,7364.240627,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_bytes_data,12853526528,12853526528,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_bytes_dirty,4973756416,4973756416,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_data,784517,784517,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_dirty,303574,303574,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_flushed,8972847,8972847,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_free,1819,1819,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_reads,13279319,13279319,10823.225191,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_read_ahead,812136,812136,661.926317,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_read_ahead_evicted,4,4,0.003260,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_read_requests,1972910872,1972910872,1608008.554112,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_wait_free,19575,19575,15.954480,enabled
1782295709.193,2026-06-24 10:08:29.195,buffer_pool_write_requests,462817921,462817921,377216.824972,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_deletes,8248160,8248160,6722.608839,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_inserts,108137945,108137945,88137.124677,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_system_deletes,468,468,0.381440,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_system_inserts,1202,1202,0.979682,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_system_reads,7661,7661,6.244048,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_system_updates,620,620,0.505327,enabled
1782295709.193,2026-06-24 10:08:29.195,dml_updates,16496630,16496630,13445.470315,enabled
1782295709.193,2026-06-24 10:08:29.195,file_num_open_files,35,35,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_delete,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_merges_insert,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,ibuf_size,1,1,0.000815,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_activity_count,12440324,12440324,10139.404959,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_dblwr_pages_written,8972813,8972813,7313.232648,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_dblwr_writes,82818,82818,67.500270,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_page_size,16384,16384,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_deadlocks,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_deadlock_rounds,1452,1452,1.183443,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_rec_grant_attempts,407,407,0.331723,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_rec_release_attempts,25067381,25067381,20431.011184,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_row_lock_time,151,151,0.123072,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_row_lock_time_max,4,4,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_row_lock_waits,406,406,0.330908,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_schedule_refreshes,1452,1452,1.183443,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_threads_waiting,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,lock_timeouts,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,log_waits,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,log_writes,118936021,118936021,96938.036023,enabled
1782295709.193,2026-06-24 10:08:29.195,log_write_requests,320505318,320505318,261225.790579,enabled
1782295709.193,2026-06-24 10:08:29.195,os_data_fsyncs,22275511,22275511,18155.512344,enabled
1782295709.193,2026-06-24 10:08:29.195,os_data_reads,14399461,14399461,11736.188343,enabled
1782295709.193,2026-06-24 10:08:29.195,os_data_writes,128393334,128393334,104646.163352,enabled
1782295709.193,2026-06-24 10:08:29.195,os_log_bytes_written,83368053248,83368053248,67948596.802122,enabled
1782295709.193,2026-06-24 10:08:29.195,os_log_fsyncs,20816486,20816486,16966.343308,enabled
1782295709.193,2026-06-24 10:08:29.195,os_log_pending_fsyncs,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,os_log_pending_writes,0,0,0.000000,enabled
1782295709.193,2026-06-24 10:08:29.195,trx_rseg_history_len,1105017,1105017,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,adaptive_hash_searches,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,adaptive_hash_searches_btree,417433171,417433171,339929.969290,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_data_reads,231758776832,231758776832,188729058.587363,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_data_written,259413294080,259413294080,211249072.780445,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pages0_read,7,7,0.005700,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pages_created,1669284,1669284,1359.354778,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pages_read,14176731,14176731,11544.594513,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pages_written,9052618,9052618,7371.854935,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_bytes_data,12852494336,12852494336,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_bytes_dirty,4978737152,4978737152,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_data,784454,784454,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_dirty,303878,303878,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_flushed,8990200,8990200,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_free,1880,1880,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_misc,98,98,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_reads,13339186,13339186,10862.553495,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_read_ahead,812136,812136,661.350000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_read_ahead_evicted,4,4,0.003257,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_read_requests,1973937363,1973937363,1607444.421343,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_wait_free,19575,19575,15.940589,enabled
1782295710.265,2026-06-24 10:08:30.267,buffer_pool_write_requests,463034381,463034381,377064.665618,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_deletes,8252605,8252605,6720.375479,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_inserts,108142388,108142388,88064.005684,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_system_deletes,468,468,0.381108,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_system_inserts,1202,1202,0.978829,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_system_reads,7661,7661,6.238611,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_system_updates,620,620,0.504887,enabled
1782295710.265,2026-06-24 10:08:30.267,dml_updates,16505524,16505524,13441.006640,enabled
1782295710.265,2026-06-24 10:08:30.267,file_num_open_files,35,35,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_delete,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_merges_insert,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,ibuf_size,1,1,0.000814,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_activity_count,12445321,12445321,10134.646229,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_dblwr_pages_written,8990038,8990038,7320.892229,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_dblwr_writes,83014,83014,67.601110,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_page_size,16384,16384,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_deadlocks,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_deadlock_rounds,1453,1453,1.183227,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_rec_grant_attempts,407,407,0.331434,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_rec_release_attempts,25080853,25080853,20424.193269,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_row_lock_time,151,151,0.122964,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_row_lock_time_max,4,4,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_row_lock_waits,406,406,0.330620,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_schedule_refreshes,1453,1453,1.183227,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_threads_waiting,0,0,0.000000,enabled
1782295710.265,2026-06-24 10:08:30.267,lock_timeouts,0,0,0.000000,enabled
