timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,107,0,119
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,98,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,116,0,125
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,104,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,79,0,79
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,117
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,115
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,122
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,93,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,107
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,84,0,83
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,110
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,115
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,111,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,80,0,81
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,73,0,84
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,79,0,85
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,136,0,139
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,120,0,115
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,107
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,91
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,102,0,126
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,112,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,122,0,124
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,106
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,107,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,82,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,98,0,91
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,92
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,26,0,37
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,18,0,27
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,65,0,85
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,28,0,42
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,14,0,26
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,44,0,52
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,16,0,22
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,26,0,31
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,23,0,33
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,15,0,22
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,17,0,32
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,7,0,13
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,16,0,25
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,16,0,24
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,20,0,31
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,23,0,33
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,14,0,30
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,46,0,68
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,11,0,14
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,18,0,28
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,14,0,23
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,8475,0,10862
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,146,0,141
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,33,0,46
1782299292.587,2026-06-24 11:08:12.589,InnoDB,BUF_BLOCK_MUTEX,6744,0,6550
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,23,0,26
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,2,0,3
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,198,0,224
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,125,0,165
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,139,0,165
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,54,0,82
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,56,0,78
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,61,0,66
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,32,0,55
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,31,0,48
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,45,0,51
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,22,0,34
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,82,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,38,0,66
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,34,0,53
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,27,0,35
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,37,0,55
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,27,0,36
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,38,0,50
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,26,0,37
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,30,0,50
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,22,0,34
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,31,0,35
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,32,0,40
1782299292.587,2026-06-24 11:08:12.589,InnoDB,FIL_SHARD,25,0,34
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,80,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,125,0,127
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,79,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,116,0,118
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,90
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,80,0,83
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,112,0,110
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,81,0,85
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,110,0,126
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,104,0,116
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,73,0,82
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,92
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,76,0,92
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,102,0,106
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,87
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,81,0,88
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,116
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,82,0,83
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,83
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,91
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,107
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,116
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,104,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,102,0,106
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,81,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,79,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,82,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,116,0,117
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,113,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,116,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,98,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,116,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,106
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,83,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,86,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,121,0,133
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,120
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,120,0,120
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,120,0,127
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,58,0,76
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,81,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,106,0,110
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,110
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,68,0,86
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,117
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,98,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,119,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,70,0,81
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,114,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,77,0,77
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,86,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,91,0,91
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,111
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,103,0,121
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,93,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,90
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,120,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,AUTOINC,2640,0,3436
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,85,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,92
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,76,0,89
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,121,0,118
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,100
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,114
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,93,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,111,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,109,0,118
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,104,0,108
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,80,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,104
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,93,0,89
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,89,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,99,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,86,0,94
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,97,0,102
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,81,0,85
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,117,0,120
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,105,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,98,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,127,0,124
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,91
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,103
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,100,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,94,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,85,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,78,0,87
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,118
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,90,0,98
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,93
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,87,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,107,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,112,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,92,0,105
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,101,0,119
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,110,0,101
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,112,0,109
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,112,0,110
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,108,0,115
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,107,0,117
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,80,0,80
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,95,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,110,0,118
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,102,0,99
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,83,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,96,0,96
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,113
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,88,0,97
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,104,0,95
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,110,0,112
1782299292.587,2026-06-24 11:08:12.589,InnoDB,LOCK_SYS_PAGE,115,0,108
