You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:26:44| 66  18   5   6   0|1557M  974M|1681B 2035B|   0     0 | 329k 1157k
24-06 12:26:45| 65  18   5   5   0|1514M  944M|1442B 1662B|   0     0 | 329k 1164k
24-06 12:26:46| 65  18   5   6   0|1561M  963M|1488B 1966B|   0     0 | 330k 1178k
24-06 12:26:47| 64  18   5   7   0|1496M  937M|1395B 1599B|   0     0 | 326k 1178k
24-06 12:26:48| 62  17   5   8   0|1439M  895M|1562B 1728B|   0     0 | 320k 1188k
24-06 12:26:49| 64  18   5   8   0|1511M  937M|1394B 1962B|   0     0 | 324k 1171k
24-06 12:26:50| 67  18   4   5   0|1565M  959M|1446B 1634B|   0     0 | 330k 1164k
24-06 12:26:51| 65  18   5   6   0|1527M  954M|1774B 2616B|   0     0 | 327k 1194k
24-06 12:26:52| 66  17   6   5   0|1518M  940M|2502B 3223B|   0     0 | 328k 1193k
24-06 12:26:53| 66  18   5   6   0|1559M  967M|2042B 1782B|   0     0 | 330k 1159k
24-06 12:26:54| 65  18   5   6   0|1547M  962M|1412B 1904B|   0     0 | 328k 1163k
24-06 12:26:55| 64  17   6   6   0|1492M  937M|2180B 2747B|   0     0 | 326k 1202k
24-06 12:26:56| 67  18   4   6   0|1606M  987M|1865B 2323B|   0     0 | 334k 1155k
24-06 12:26:57| 64  18   5   7   0|1520M  947M|1260B 1674B|   0     0 | 326k 1194k
24-06 12:26:58| 61  17   5   9   0|1445M  903M|2323B 2974B|   0     0 | 318k 1186k
24-06 12:26:59| 63  18   5   7   0|1502M  931M|1807B 2278B|   0     0 | 327k 1191k
24-06 12:27:00| 64  18   6   6   0|1482M  936M|1776B 1938B|   0     0 | 329k 1197k
24-06 12:27:01| 65  18   5   6   0|1531M  959M|1762B 2304B|   0     0 | 330k 1182k
24-06 12:27:02| 64  17   5   7   0|1564M  968M|2853B 3638B|   0     0 | 329k 1206k
24-06 12:27:03| 64  18   5   6   0|1514M  951M|2059B 2165B|   0     0 | 325k 1170k
24-06 12:27:04| 65  18   5   6   0|1550M  960M|1801B 2319B|   0     0 | 331k 1167k
24-06 12:27:05| 65  18   5   6   0|1564M  984M|1762B 2065B|   0     0 | 331k 1162k
24-06 12:27:06| 65  18   5   6   0|1558M  960M|2129B 2487B|   0     0 | 328k 1160k
24-06 12:27:07| 65  17   5   6   0|1513M  945M|1723B 2071B|   0     0 | 325k 1158k
24-06 12:27:08| 61  17   5  10   0|1463M  942M|2034B 2435B|   0     0 | 317k 1176k
24-06 12:27:09| 63  18   6   6   0|1485M  933M|1872B 2324B|   0     0 | 326k 1198k
24-06 12:27:10| 64  18   6   6   0|1493M  929M|2230B 2264B|   0     0 | 328k 1187k
24-06 12:27:11| 64  18   5   7   0|1550M  966M|1757B 2270B|   0     0 | 325k 1174k
24-06 12:27:12| 67  17   5   6   0|1578M  969M|2012B 2607B|   0     0 | 334k 1183k
24-06 12:27:13| 63  18   6   7   0|1444M  943M|2468B 2790B|   0     0 | 322k 1184k
24-06 12:27:14| 66  18   5   5   0|1518M  946M|1894B 2242B|   0     0 | 331k 1159k
24-06 12:27:15| 64  18   5   6   0|1509M  946M|2365B 2225B|   0     0 | 325k 1170k
24-06 12:27:16| 66  18   4   6   0|1558M  950M|1769B 2275B|   0     0 | 329k 1132k
24-06 12:27:17| 63  18   6   7   0|1454M  912M|1578B 1782B|   0     0 | 324k 1214k
24-06 12:27:18| 60  17   5  10   0|1416M  915M|2380B 2677B|   0     0 | 313k 1167k
24-06 12:27:19| 65  18   5   6   0|1528M  958M|2201B 2521B|   0     0 | 329k 1185k
24-06 12:27:20| 65  18   5   6   0|1553M  960M|1594B 1970B|   0     0 | 331k 1176k
24-06 12:27:21| 63  17   5   8   0|1466M  926M|1380B 1766B|   0     0 | 324k 1200k
24-06 12:27:22| 64  16   4   9   0|1570M  964M|2609B 3117B|   0     0 | 324k 1169k
24-06 12:27:23| 65  17   5   7   0|1535M  996M|2584B 2560B|   0     0 | 328k 1173k
24-06 12:27:24| 64  18   6   6   0|1499M  927M|2074B 2411B|   0     0 | 327k 1181k
24-06 12:27:25| 65  18   5   6   0|1551M  980M|1894B 1900B|   0     0 | 329k 1185k
24-06 12:27:26| 65  18   5   7   0|1584M  980M|2140B 2426B|   0     0 | 329k 1161k
24-06 12:27:27| 62  18   6   8   0|1439M  911M|2058B 2258B|   0     0 | 323k 1224k
24-06 12:27:28| 61  16   5  10   0|1499M  975M|1926B 2197B|   0     0 | 317k 1152k
24-06 12:27:29| 65  18   6   5   0|1518M  950M|2121B   10k|   0     0 | 327k 1176k
24-06 12:27:30| 66  18   5   6   0|1575M  971M|2004B 2040B|   0     0 | 331k 1161k
24-06 12:27:31| 62  17   5   9   0|1453M  911M|1560B 2196B|   0     0 | 318k 1177k
24-06 12:27:32| 64  17   5   7   0|1554M  953M|2225B 2579B|   0     0 | 324k 1163k
24-06 12:27:33| 64  17   5   8   0|1551M  996M|1776B 2114B|   0     0 | 327k 1164k
24-06 12:27:34| 65  18   5   6   0|1544M  948M|1394B 1859B|   0     0 | 329k 1160k
24-06 12:27:35| 65  18   5   6   0|1513M  954M|2229B 2387B|   0     0 | 331k 1173k
24-06 12:27:36| 65  17   5   6   0|1545M  963M|1500B 1846B|   0     0 | 329k 1187k
24-06 12:27:37| 62  17   5   8   0|1437M  893M|1534B 1830B|   0     0 | 320k 1191k
24-06 12:27:38| 62  17   5   9   0|1513M  969M|1396B 1568B|   0     0 | 317k 1155k
24-06 12:27:39| 63  18   6   6   0|1465M  926M|1396B 1830B|   0     0 | 328k 1217k
24-06 12:27:40| 65  18   5   5   0|1530M  948M|1792B 2002B|   0     0 | 330k 1178k
24-06 12:27:41| 60  17   5  10   0|1432M  894M|1336B 1798B|   0     0 | 312k 1182k
24-06 12:27:42| 67  18   4   6   0|1604M  984M|1380B 1910B|   0     0 | 330k 1158k
24-06 12:27:43| 65  17   5   6   0|1571M  996M|2318B 3302B|   0     0 | 332k 1179k
24-06 12:27:44| 66  18   5   5   0|1549M  962M|1832B 2018B|   0     0 | 330k 1145k
24-06 12:27:45| 62  18   6   6   0|1442M  911M|1594B 1846B|   0     0 | 325k 1203k
24-06 12:27:46| 66  18   5   6   0|1570M  970M|1590B 1964B|   0     0 | 328k 1156k
24-06 12:27:47| 62  17   5   8   0|1404M  888M|1304B 1599B|   0     0 | 316k 1198k
24-06 12:27:48| 65  17   4   7   0|1563M  974M|1606B 1814B|   0     0 | 326k 1152k
24-06 12:27:49| 66  18   4   6   0|1598M  985M|1336B 1552B|   0     0 | 327k 1130k
24-06 12:27:50| 62  17   5   9   0|1497M  933M|1455B 1703B|   0     0 | 320k 1163k
24-06 12:27:51| 63  17   5   8   0|1532M  959M|1968B 2445B|   0     0 | 323k 1178k
24-06 12:27:52| 64  18   5   7   0|1499M  948M|1380B 1632B|   0     0 | 326k 1164k
24-06 12:27:53| 64  17   6   6   0|1512M  958M|2226B 2836B|   0     0 | 328k 1210k
24-06 12:27:54| 63  18   6   6   0|1441M  925M|2029B 2329B|   0     0 | 325k 1204k
24-06 12:27:55| 65  18   5   6   0|1509M  938M|1502B 1724B|   0     0 | 324k 1178k
24-06 12:27:56| 64  18   6   6   0|1476M  937M|2317B 3214B|   0     0 | 326k 1184k
24-06 12:27:57| 62  17   5  10   0|1435M  929M|1320B 1616B|   0     0 | 318k 1171k
24-06 12:27:58| 65  18   4   7   0|1580M  971M|1832B 2168B|   0     0 | 327k 1156k
24-06 12:27:59| 64  18   6   6   0|1473M  928M|1899B 2204B|   0     0 | 327k 1195k
24-06 12:28:00| 61  16   5  10   0|1465M  916M|1837B 1767B|   0     0 | 313k 1161k
24-06 12:28:01| 65  17   4   8   0|1574M  971M|1825B 2297B|   0     0 | 328k 1150k
24-06 12:28:02| 64  18   5   6   0|1513M  984M|1923B 2356B|   0     0 | 327k 1174k
24-06 12:28:03| 65  17   5   7   0|1574M  983M|2036B 2412B|   0     0 | 332k 1191k
24-06 12:28:04| 65  17   5   6   0|1541M  956M|2012B 2634B|   0     0 | 328k 1177k
24-06 12:28:05| 65  18   5   6   0|1555M  971M|2278B 2451B|   0     0 | 332k 1171k
24-06 12:28:06| 62  18   6   7   0|1428M  910M|1827B 2321B|   0     0 | 324k 1203k
24-06 12:28:07| 61  17   5  10   0|1446M  927M|1711B 2167B|   0     0 | 316k 1187k
24-06 12:28:08| 65  18   5   6   0|1546M  969M|1625B 1936B|   0     0 | 330k 1174k
24-06 12:28:09| 65  18   5   6   0|1554M  952M|1669B 2152B|   0     0 | 328k 1169k
24-06 12:28:10| 62  17   4   9   0|1478M  918M|2109B 2147B|   0     0 | 320k 1179k
24-06 12:28:11| 65  18   5   6   0|1515M  962M|1864B 2285B|   0     0 | 330k 1190k
24-06 12:28:12| 64  18   5   7   0|1508M  975M|1829B 2124B|   0     0 | 327k 1158k
24-06 12:28:13| 66  18   5   5   0|1544M  952M|2126B 2656B|   0     0 | 333k 1180k
24-06 12:28:14| 64  17   5   6   0|1517M  954M|2223B 2767B|   0     0 | 330k 1187k
24-06 12:28:15| 67  18   4   5   0|1594M  984M|2031B 2175B|   0     0 | 332k 1157k
24-06 12:28:16| 60  17   6   9   0|1423M  928M|2056B 2500B|   0     0 | 317k 1189k
24-06 12:28:17| 64  17   4   9   0|1528M  946M|1154B 1507B|   0     0 | 321k 1165k
24-06 12:28:18| 64  17   5   6   0|1528M  946M|2580B 2845B|   0     0 | 331k 1204k
24-06 12:28:19| 63  18   6   7   0|1481M  927M|1790B 2361B|   0     0 | 335k 1175k
24-06 12:28:20| 61  17   5   9   0|1421M  903M|1832B 1654B|   0     0 | 332k 1177k
24-06 12:28:21| 63  18   5   7   0|1456M  946M|1562B 2007B|   0     0 | 335k 1188k
24-06 12:28:22| 59  17   6  10   0|1362M  858M|2168B 2324B|   0     0 | 316k 1196k
24-06 12:28:23| 62  17   5   9   0|1440M  895M|2407B 2673B|   0     0 | 321k 1174k
24-06 12:28:24| 60  17   6  10   0|1372M  870M|2677B 3090B|   0     0 | 313k 1217k
24-06 12:28:25| 61  18   5   8   0|1417M  883M|1727B 1921B|   0     0 | 314k 1185k
24-06 12:28:26| 61  17   5  10   0|1451M  921M|1882B 2228B|   0     0 | 315k 1182k
24-06 12:28:27| 61  17   5  10   0|1409M  891M|2284B 2536B|   0     0 | 313k 1185k
24-06 12:28:28| 61  17   6   9   0|1387M  870M|1927B 2214B|   0     0 | 314k 1201k
24-06 12:28:29| 62  18   5   9   0|1425M  886M|2022B 9997B|   0     0 | 317k 1193k
24-06 12:28:30| 59  17   5  11   0|1414M  858M|2180B 2306B|   0     0 | 306k 1160k
24-06 12:28:31| 61  17   5   9   0|1417M  880M|1803B 2229B|   0     0 | 311k 1184k
24-06 12:28:32| 61  17   6   8   0|1425M  938M|2297B 2575B|   0     0 | 317k 1199k
24-06 12:28:33| 64  18   5   6   0|1502M  936M|1260B 1584B|   0     0 | 327k 1194k
24-06 12:28:34| 62  17   6   7   0|1437M  899M|2333B 3025B|   0     0 | 327k 1205k
24-06 12:28:35| 64  18   5   7   0|1521M  950M|1984B 2234B|   0     0 | 330k 1176k
24-06 12:28:36| 64  17   5   7   0|1567M  956M|1456B 1877B|   0     0 | 327k 1139k
24-06 12:28:37| 64  18   5   7   0|1528M  977M|1502B 1846B|   0     0 | 327k 1178k
24-06 12:28:38| 64  18   6   6   0|1460M  919M|1498B 1606B|   0     0 | 325k 1183k
24-06 12:28:39| 65  17   4   8   0|1561M  956M|1321B 1767B|   0     0 | 323k 1145k
24-06 12:28:40| 62  17   6   8   0|1450M  909M|1638B 1750B|   0     0 | 317k 1187k
24-06 12:28:41| 65  18   5   5   0|1532M  953M|1485B 2033B|   0     0 | 331k 1172k
24-06 12:28:42| 65  18   5   6   0|1554M  987M|1456B 1696B|   0     0 | 327k 1151k
24-06 12:28:43| 63  17   5   6   0|1516M  954M|1883B 2307B|   0     0 | 326k 1194k
24-06 12:28:44| 63  17   6   8   0|1518M  941M|1792B 2424B|   0     0 | 326k 1185k
24-06 12:28:45| 65  17   5   7   0|1547M  958M|1788B 2002B|   0     0 | 327k 1153k
24-06 12:28:46| 65  18   5   6   0|1506M  942M|1352B 1846B|   0     0 | 326k 1167k
24-06 12:28:47| 66  18   5   6   0|1545M  993M|1441B 1813B|   0     0 | 328k 1153k
24-06 12:28:48| 65  18   5   6   0|1551M  956M|1413B 1617B|   0     0 | 326k 1165k
24-06 12:28:49| 61  17   5   9   0|1423M  895M|1562B 1948B|   0     0 | 316k 1178k
24-06 12:28:50| 65  18   4   6   0|1568M  972M|1594B 1648B|   0     0 | 329k 1164k
24-06 12:28:51| 66  18   5   5   0|1563M  960M|1848B 2418B|   0     0 | 333k 1159k
24-06 12:28:52| 63  18   6   6   0|1452M  932M|1352B 1664B|   0     0 | 329k 1176k
24-06 12:28:53| 65  18   5   6   0|1536M  975M|1954B 1782B|   0     0 | 328k 1148k
24-06 12:28:54| 63  17   6   7   0|1487M  941M|1717B 2161B|   0     0 | 329k 1219k
24-06 12:28:55| 65  17   5   6   0|1535M  975M|2515B 3188B|   0     0 | 330k 1181k
24-06 12:28:56| 65  18   5   6   0|1538M  963M|2107B 2415B|   0     0 | 328k 1154k
24-06 12:28:57| 64  18   6   6   0|1475M  950M|1320B 1664B|   0     0 | 326k 1173k
24-06 12:28:58| 65  18   5   6   0|1541M  963M|2172B 2619B|   0     0 | 328k 1178k
24-06 12:28:59| 61  17   5   9   0|1423M  902M|1930B 2403B|   0     0 | 319k 1198k
24-06 12:29:00| 66  18   5   6   0|1564M 1002M|1682B 1638B|   0     0 | 333k 1171k
24-06 12:29:01| 65  18   5   6   0|1538M  952M|1929B 2397B|   0     0 | 330k 1165k
24-06 12:29:02| 64  18   6   6   0|1495M  970M|1802B 2014B|   0     0 | 328k 1184k
24-06 12:29:03| 64  18   5   7   0|1516M  958M|1987B 2309B|   0     0 | 324k 1157k
24-06 12:29:04| 66  18   5   6   0|1546M  956M|1801B 2453B|   0     0 | 328k 1171k
24-06 12:29:05| 65  16   5   7   0|1570M  994M|2552B 2990B|   0     0 | 331k 1182k
24-06 12:29:06| 63  18   6   6   0|1477M  935M|2525B 2915B|   0     0 | 327k 1193k
24-06 12:29:07| 63  18   6   6   0|1465M  937M|2199B 2516B|   0     0 | 325k 1203k
24-06 12:29:08| 63  17   5   8   0|1506M  943M|2369B 2755B|   0     0 | 322k 1164k
24-06 12:29:09| 62  17   5   8   0|1501M  945M|2196B 2658B|   0     0 | 322k 1181k
24-06 12:29:10| 65  18   5   5   0|1503M  952M|2636B 2710B|   0     0 | 329k 1171k
24-06 12:29:11| 64  18   6   6   0|1482M  936M|2268B 2621B|   0     0 | 328k 1180k
24-06 12:29:12| 63  17   5   7   0|1509M  960M|2425B 2665B|   0     0 | 327k 1175k
24-06 12:29:13| 63  18   6   7   0|1462M  917M|2008B 2237B|   0     0 | 327k 1176k
24-06 12:29:14| 64  18   6   6   0|1514M  950M|2379B 2583B|   0     0 | 328k 1174k
24-06 12:29:15| 65  18   6   6   0|1529M  963M|2962B 3514B|   0     0 | 331k 1195k
24-06 12:29:16| 63  18   6   5   0|1445M  926M|2597B 2768B|   0     0 | 326k 1207k
24-06 12:29:17| 64  18   5   6   0|1523M  966M|1879B 2230B|   0     0 | 330k 1188k
24-06 12:29:18| 61  17   5  10   0|1439M  897M|2353B 2578B|   0     0 | 314k 1163k
24-06 12:29:19| 66  17   4   7   0|1589M  996M|1927B 2365B|   0     0 | 331k 1144k
24-06 12:29:20| 63  18   6   7   0|1509M  957M|1577B 1797B|   0     0 | 326k 1169k
24-06 12:29:21| 64  18   5   6   0|1496M  936M|1579B 1981B|   0     0 | 327k 1176k
24-06 12:29:22| 64  18   5   7   0|1538M  976M|2245B 2341B|   0     0 | 326k 1172k
24-06 12:29:23| 63  18   6   6   0|1451M  927M|2104B 2078B|   0     0 | 325k 1204k
24-06 12:29:24| 65  18   5   6   0|1543M  976M|1998B 2453B|   0     0 | 328k 1156k
24-06 12:29:25| 64  17   6   7   0|1511M  947M|1566B 1943B|   0     0 | 328k 1191k
24-06 12:29:26| 66  17   5   5   0|1534M  973M|2832B 3424B|   0     0 | 333k 1182k
24-06 12:29:27| 62  17   5   8   0|1424M  906M|2179B 2381B|   0     0 | 321k 1193k
24-06 12:29:28| 64  18   5   7   0|1509M  947M|2092B 2453B|   0     0 | 323k 1181k
24-06 12:29:29| 65  18   5   6   0|1530M  971M|1866B 9970B|   0     0 | 327k 1174k
24-06 12:29:30| 65  18   5   5   0|1533M  951M|1983B 2087B|   0     0 | 329k 1154k
24-06 12:29:31| 63  17   5   7   0|1499M  950M|2000B 2452B|   0     0 | 325k 1182k
24-06 12:29:32| 63  18   6   6   0|1439M  918M|1752B 2000B|   0     0 | 327k 1215k
24-06 12:29:33| 65  18   5   6   0|1534M  965M|1337B 1665B|   0     0 | 330k 1178k
24-06 12:29:34| 63  18   6   6   0|1439M  929M|1577B 2075B|   0     0 | 326k 1204k
24-06 12:29:35| 66  18   5   5   0|1572M  959M|2059B 2533B|   0     0 | 328k 1178k
24-06 12:29:36| 64  18   6   6   0|1492M  947M|2216B 3011B|   0     0 | 331k 1214k
24-06 12:29:37| 60  17   6  10   0|1414M  912M|1832B 1964B|   0     0 | 320k 1182k
24-06 12:29:38| 65  18   5   6   0|1558M  964M|  42k 7746B|   0     0 | 329k 1155k
24-06 12:29:39| 64  18   5   6   0|1490M  965M| 384k   13k|3.00     0 | 331k 1195k
24-06 12:29:40| 66  18   4   6   0|1562M  963M|1578B 1718B|   0     0 | 330k 1160k
24-06 12:29:41| 65  18   5   6   0|1504M  949M|1546B 2103B|   0     0 | 329k 1186k
24-06 12:29:42| 63  18   6   6   0|1480M  943M|1320B 1568B|   0     0 | 325k 1180k
24-06 12:29:43| 65  18   5   5   0|1500M  951M|1652B 2092B|   0     0 | 328k 1197k
24-06 12:29:44| 66  18   5   6   0|1561M  983M|1396B 1814B|   0     0 | 328k 1155k
24-06 12:29:45| 65  18   5   6   0|1535M  952M|1473B 1813B|   0     0 | 327k 1196k
24-06 12:29:46| 66  17   5   6   0|1580M  989M|1853B 2592B|   0     0 | 329k 1164k
24-06 12:29:47| 60  17   5  10   0|1414M  908M|1877B 2361B|   0     0 | 313k 1190k
24-06 12:29:48| 65  18   5   6   0|1537M  964M|1202B 1514B|   0     0 | 329k 1165k
24-06 12:29:49| 64  18   6   6   0|1482M  956M|1638B 2012B|   0     0 | 326k 1195k
24-06 12:29:50| 64  18   5   7   0|1504M  940M|1626B 1701B|   0     0 | 326k 1169k
24-06 12:29:51| 63  18   5   7   0|1490M  965M|2060B 2386B|   0     0 | 327k 1172k
24-06 12:29:52| 64  18   5   6   0|1527M  970M|1550B 1830B|   0     0 | 328k 1176k
24-06 12:29:53| 65  18   5   6   0|1529M  957M|1712B 1664B|   0     0 | 329k 1176k
24-06 12:29:54| 65  18   4   6   0|1553M  995M|1292B 1830B|   0     0 | 329k 1157k
24-06 12:29:55| 66  18   5   5   0|1545M  982M|1825B 1759B|   0     0 | 331k 1171k
24-06 12:29:56| 62  17   6   7   0|1449M  918M|2498B 3592B|   0     0 | 324k 1216k
24-06 12:29:57| 63  17   5   9   0|1497M  926M|1880B 2258B|   0     0 | 320k 1171k
24-06 12:29:58| 65  18   5   6   0|1551M  983M|2088B 2244B|   0     0 | 333k 1173k
24-06 12:29:59| 66  18   5   6   0|1561M  965M|1927B 2188B|   0     0 | 330k 1158k
24-06 12:30:00| 64  18   5   6   0|1502M  954M|1792B 1938B|   0     0 | 326k 1184k
24-06 12:30:01| 63  18   6   7   0|1464M  939M|1823B 2295B|   0     0 | 324k 1187k
24-06 12:30:02| 65  18   5   6   0|1534M  959M|2016B 2309B|   0     0 | 332k 1174k
24-06 12:30:03| 64  18   5   6   0|1526M  978M|1833B 2063B|   0     0 | 329k 1194k
24-06 12:30:04| 64  18   6   6   0|1486M  935M|1789B 2303B|   0     0 | 328k 1172k
24-06 12:30:05| 66  18   5   6   0|1564M  966M|2094B 2199B|   0     0 | 329k 1172k
24-06 12:30:06| 60  17   6   9   0|1406M  915M|1843B 2256B|   0     0 | 317k 1203k
24-06 12:30:07| 64  17   5   8   0|1531M  958M|2256B 2784B|   0     0 | 322k 1170k
24-06 12:30:08| 66  18   4   6   0|1620M 1023M|2184B 2547B|   0     0 | 331k 1152k
24-06 12:30:09| 65  18   5   6   0|1545M  978M|1952B 2467B|   0     0 | 329k 1175k
24-06 12:30:10| 65  18   5   6   0|1518M  952M|2379B 2249B|   0     0 | 327k 1167k
24-06 12:30:11| 64  18   6   6   0|1486M  954M|2074B 2419B|   0     0 | 326k 1175k
24-06 12:30:12| 64  18   6   6   0|1500M  937M|1738B 2179B|   0     0 | 330k 1212k
24-06 12:30:13| 64  17   5   6   0|1498M  952M|1816B 2028B|2.00     0 | 329k 1196k
24-06 12:30:14| 59  16   6  11   0|1440M  914M|1938B 2492B|   0     0 | 314k 1160k
24-06 12:30:15| 65  18   5   6   0|1560M  984M|2047B 2101B|   0     0 | 328k 1164k
24-06 12:30:16| 61  17   5  10   0|1438M  926M|1952B 2490B|   0     0 | 319k 1202k
24-06 12:30:17| 64  17   5   6   0|1522M  959M|1714B 2098B|   0     0 | 330k 1201k
24-06 12:30:18| 65  17   5   6   0|1526M  978M|2352B 2623B|   0     0 | 330k 1193k
24-06 12:30:19| 65  17   5   7   0|1567M  966M|2047B 2521B|   0     0 | 328k 1155k
24-06 12:30:20| 63  17   5   8   0|1502M  980M|2211B 2449B|   0     0 | 325k 1178k
24-06 12:30:21| 64  18   5   6   0|1555M  977M|2103B 2428B|   0     0 | 326k 1160k
24-06 12:30:22| 64  17   6   7   0|1543M  957M|1915B 2143B|   0     0 | 325k 1172k
24-06 12:30:23| 63  17   5   9   0|1517M  962M|2373B 2291B|   0     0 | 320k 1150k
24-06 12:30:24| 62  17   5   8   0|1478M  938M|1833B 2182B|   0     0 | 319k 1173k
24-06 12:30:25| 62  17   6   8   0|1430M  918M|1820B 1906B|   0     0 | 320k 1192k
24-06 12:30:26| 63  17   5   7   0|1511M  954M|1777B 2275B|   0     0 | 324k 1186k
24-06 12:30:27| 65  18   5   6   0|1547M  968M|2223B 2631B|   0     0 | 329k 1186k
24-06 12:30:28| 64  17   6   7   0|1499M  961M|2819B 3124B|   0     0 | 328k 1200k
24-06 12:30:29| 65  18   5   6   0|1530M  962M|2006B 9968B|   0     0 | 329k 1175k
24-06 12:30:30| 63  18   6   7   0|1479M  946M|2197B 2275B|   0     0 | 327k 1190k
24-06 12:30:31| 65  18   5   6   0|1544M  967M|1843B 2160B|   0     0 | 331k 1177k
24-06 12:30:32| 65  18   5   6   0|1522M  949M|2080B 2472B|   0     0 | 328k 1169k
24-06 12:30:33| 61  17   6   9   0|1418M  915M|1482B 1749B|   0     0 | 319k 1219k
24-06 12:30:34| 63  18   5   8   0|1498M  931M|1547B 2039B|   0     0 | 320k 1171k
24-06 12:30:35| 61  17   5   9   0|1447M  937M|2188B 2370B|   0     0 | 318k 1165k
24-06 12:30:36| 65  18   5   6   0|1567M  971M|1397B 1857B|   0     0 | 327k 1162k
24-06 12:30:37| 65  18   5   6   0|1527M  980M|1518B 1904B|   0     0 | 330k 1180k
24-06 12:30:38| 65  17   5   7   0|1532M  973M|1732B 2647B|   0     0 | 332k 1202k
24-06 12:30:39| 63  17   6   7   0|1526M  953M|1921B 2269B|   0     0 | 326k 1147k
24-06 12:30:40| 64  18   5   6   0|1488M  957M|  16k   12k|   0     0 | 327k 1190k
24-06 12:30:41| 65  18   5   6   0|1536M  966M|1578B 2038B|   0     0 | 329k 1173k
24-06 12:30:42| 65  18   5   6   0|1529M  987M|1351B 1663B|   0     0 | 329k 1176k
24-06 12:30:43| 61  17   6   9   0|1425M  894M|1728B 2108B|   0     0 | 313k 1174k
24-06 12:30:44| 61  16   5  10   0|1437M  895M|1562B 1964B|   0     0 | 314k 1186k
24-06 12:30:45| 64  18   5   7   0|1545M  978M|1474B 1632B|   0     0 | 326k 1175k
24-06 12:30:46| 63  18   6   6   0|1472M  936M|1396B 1910B|   0     0 | 325k 1223k
24-06 12:30:47| 65  18   5   6   0|1509M  982M|1562B 1798B|   0     0 | 329k 1187k
24-06 12:30:48| 63  18   6   7   0|1482M  948M|1538B 2044B|   0     0 | 328k 1207k
24-06 12:30:49| 65  17   5   6   0|1538M  963M|2436B 3040B|   0     0 | 330k 1183k
24-06 12:30:50| 64  18   6   6   0|1459M  945M|1836B 1906B|   0     0 | 328k 1210k
24-06 12:30:51| 63  18   6   6   0|1449M  926M|1863B 2221B|   0     0 | 327k 1209k
24-06 12:30:52| 62  17   5   8   0|1533M  981M|1308B 1648B|   0     0 | 325k 1154k
24-06 12:30:53| 61  17   5  11   0|1472M  931M|1906B 1782B|   0     0 | 315k 1152k
24-06 12:30:54| 59  17   6  11   0|1405M  902M|1396B 1766B|   0     0 | 310k 1178k
24-06 12:30:55| 63  18   6   7   0|1510M  969M|1687B 1949B|   0     0 | 326k 1185k
24-06 12:30:56| 66  18   5   5   0|1555M  963M|2406B 3267B|   0     0 | 330k 1175k
24-06 12:30:57| 64  18   5   6   0|1527M  976M|4009B 3097B|   0     0 | 326k 1175k
24-06 12:30:58| 65  18   5   6   0|1514M  956M|2203B 2718B|   0     0 | 330k 1188k
24-06 12:30:59| 66  17   5   6   0|1559M  977M|2247B 3280B|   0     0 | 335k 1178k
24-06 12:31:00| 64  18   5   6   0|1524M  969M|1986B 2072B|   0     0 | 327k 1172k
24-06 12:31:01| 65  18   5   6   0|1511M  954M|1911B 2311B|   0     0 | 329k 1189k
24-06 12:31:02| 62  18   6   7   0|1438M  919M|1879B 2260B|   0     0 | 326k 1224k
24-06 12:31:03| 62  17   4   9   0|1428M  882M|1801B 2047B|   0     0 | 316k 1192k
24-06 12:31:04| 64  18   4   8   0|1546M  980M|1697B 2287B|   0     0 | 322k 1150k
24-06 12:31:05| 63  18   6   5   0|1459M  926M|2307B 2388B|   0     0 | 327k 1200k
24-06 12:31:06| 64  18   5   6   0|1552M  969M|1795B 2321B|   0     0 | 327k 1188k
24-06 12:31:07| 65  18   5   6   0|1548M  983M|1738B 2086B|   0     0 | 329k 1167k
24-06 12:31:08| 65  18   5   6   0|1565M  985M|2078B 2451B|   0     0 | 328k 1172k
24-06 12:31:09| 64  17   5   7   0|1511M  973M|2238B 3014B|   0     0 | 328k 1208k
24-06 12:31:10| 63  17   6   6   0|1485M  947M|2768B 3194B|   0     0 | 329k 1220k
24-06 12:31:11| 64  18   6   6   0|1512M  943M|2134B 2499B|   0     0 | 329k 1213k
24-06 12:31:12| 61  17   6   9   0|1463M  939M|1648B 1959B|   0     0 | 317k 1156k
24-06 12:31:13| 59  16   6  12   0|1410M  890M|1681B 2029B|   0     0 | 311k 1157k
24-06 12:31:14| 64  18   5   7   0|1508M  962M|1997B 2393B|   0     0 | 327k 1195k
24-06 12:31:15| 62  18   7   6   0|1443M  935M|2273B 2439B|   0     0 | 329k 1241k
24-06 12:31:16| 65  18   5   5   0|1511M  943M|1857B 2211B|   0     0 | 332k 1197k
24-06 12:31:17| 65  18   5   6   0|1534M  979M|1380B 1648B|   0     0 | 329k 1160k
24-06 12:31:18| 64  18   6   6   0|1485M  935M|2307B 2606B|   0     0 | 328k 1197k
24-06 12:31:19| 64  17   6   7   0|1516M  960M|1893B 2404B|   0     0 | 329k 1184k
24-06 12:31:20| 66  17   5   6   0|1597M  992M|2545B 3309B|   0     0 | 334k 1162k
24-06 12:31:21| 65  18   5   6   0|1584M  991M|1424B 1846B|   0     0 | 331k 1175k
