timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,481922,15161,9313
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,481588,15158,9240
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,483638,15130,9366
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,480241,15122,9379
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,480887,15107,9369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,479721,15073,9323
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,479837,15070,9285
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,477616,15039,9257
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,478075,15018,9243
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,478549,14993,9400
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,475537,14989,9116
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,475368,14934,9291
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,474076,14866,9198
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2979351,6802,2569646
1782308566.424,2026-06-24 13:42:46.426,InnoDB,TRX_SYS_SERIALISATION,764998,6742,507316
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2931996,6723,2535720
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2966687,6645,2565947
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2999936,6582,2581051
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2746229,6430,2380001
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2642644,6388,2292434
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2645659,6357,2314128
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2615806,6218,2287098
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2662049,6099,2331649
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2972862,6052,2763386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2946959,6036,2575205
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2718624,5972,2555397
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2819207,5866,2674064
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2601819,5799,2278872
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2755950,5778,2632164
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2613409,5672,2500717
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2546296,5611,2405792
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2646632,5543,2525594
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2572413,5420,2446074
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,2593343,5303,2487645
1782308566.424,2026-06-24 13:42:46.426,InnoDB,DICT_SYS,43377213,4699,23843859
1782308566.424,2026-06-24 13:42:46.426,InnoDB,BUF_BLOCK_MUTEX,474586,3585,321728
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOG_FILES,49899,1378,1799
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,148152,1143,97667
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOG_FLUSHER,47844,1132,1956
1782308566.424,2026-06-24 13:42:46.426,InnoDB,PURGE_SYS_PQ,646769,1096,545373
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,40885,252,29060
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,41245,248,30016
1782308566.424,2026-06-24 13:42:46.426,InnoDB,DICT_PERSIST_DIRTY_TABLES,9138,243,415
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38429,239,28646
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,39154,234,28259
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38715,234,29275
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,40230,215,29802
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,39312,209,28893
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,36925,206,28300
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,37842,206,29017
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38135,203,28227
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38967,195,29483
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38346,191,28687
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,37823,191,29544
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,38557,190,28681
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,39422,183,30113
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,37919,181,29596
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,37196,171,29485
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,6294,170,455
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,37833,169,30092
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5803,168,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,35854,163,28616
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5992,162,435
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_TABLE,35965,161,29309
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5461,150,437
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5294,147,371
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5278,147,343
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5253,146,361
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5188,146,378
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5234,146,353
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5155,143,367
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5187,142,386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5239,142,361
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5222,140,418
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5094,138,392
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4909,138,373
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4852,138,332
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4896,137,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5054,137,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4862,137,356
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4999,136,401
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4974,135,376
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4935,135,385
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4871,134,343
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,5002,134,364
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4791,132,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4892,132,386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4817,132,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4773,132,348
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4802,132,370
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4835,131,365
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4719,131,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4762,131,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4732,130,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4880,130,385
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4625,130,339
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4705,129,346
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4679,129,362
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4805,127,394
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4711,127,352
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4549,127,351
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4676,127,387
1782308566.424,2026-06-24 13:42:46.426,InnoDB,TRX,914063,126,1114941
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4618,126,349
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4458,126,338
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4636,126,376
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4540,125,375
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4856,125,381
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4616,125,374
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4661,125,349
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4637,125,360
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4654,124,362
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4517,124,357
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4546,124,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4479,124,348
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4512,123,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4401,123,361
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4583,123,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4432,123,346
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4584,123,367
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4438,122,329
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4500,122,331
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4598,122,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4538,122,351
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4481,121,349
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4312,119,344
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4525,119,382
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4370,118,334
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4282,118,340
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4333,118,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4380,118,351
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4467,118,378
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4407,117,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4315,117,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4557,117,371
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4347,117,365
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4468,117,386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4488,117,379
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4346,117,357
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4205,116,344
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4379,115,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4373,115,384
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4311,115,386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4345,114,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4246,114,348
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4316,114,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4218,113,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4295,113,322
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4315,113,373
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4091,112,333
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4147,112,344
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4215,112,348
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4197,112,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4191,112,337
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4224,112,352
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4250,111,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4043,111,306
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4057,111,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4073,110,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4081,110,325
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4109,110,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4174,109,362
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4167,108,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4008,108,338
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3974,106,331
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4063,106,346
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3995,105,329
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3986,104,338
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4024,104,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3976,104,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3901,104,318
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4007,104,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,4011,103,335
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3872,103,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3878,100,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3705,99,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3660,99,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3774,96,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3644,96,318
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3702,95,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3694,94,346
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3761,93,365
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3539,91,332
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3531,91,338
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3541,91,360
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3517,90,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3402,86,343
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3217,83,334
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,3275,82,352
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOG_LIMITS,57602,74,24773
1782308566.424,2026-06-24 13:42:46.426,InnoDB,UNDO_SPACE_RSEG,2843,70,340
1782308566.424,2026-06-24 13:42:46.426,InnoDB,IBUF_BITMAP,5292,41,2519
1782308566.424,2026-06-24 13:42:46.426,InnoDB,FIL_SHARD,22211,38,24301
1782308566.424,2026-06-24 13:42:46.426,InnoDB,SRV_SYS_TASKS,551539,34,540095
1782308566.424,2026-06-24 13:42:46.426,InnoDB,AUTOINC,10287,26,11502
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,667,9,386
1782308566.424,2026-06-24 13:42:46.426,InnoDB,TRX_POOL,351,9,41
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,601,7,366
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,671,7,387
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,659,7,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,620,6,385
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,572,6,352
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,637,6,399
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,604,6,390
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,610,6,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,523,5,372
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,546,5,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,520,5,325
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,576,5,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,586,5,410
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,574,5,385
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,556,5,363
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,534,5,361
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,542,5,361
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,494,5,332
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,617,5,404
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,559,5,401
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,539,5,360
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,613,5,413
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,545,5,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,542,5,376
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,580,5,390
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,500,4,325
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,508,4,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,529,4,365
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,491,4,336
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,537,4,374
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,548,4,360
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,563,4,387
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,502,4,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,514,4,359
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,510,4,344
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,549,4,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,549,4,397
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,508,4,317
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,544,4,376
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,465,4,343
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,573,4,368
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,615,4,417
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,488,4,338
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,583,4,410
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,509,4,371
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,560,4,375
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,512,4,330
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,520,4,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,504,4,345
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,536,4,374
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,506,4,353
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,557,4,355
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,471,4,314
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,549,4,381
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,520,4,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,505,4,365
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,527,4,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,499,4,354
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,499,3,358
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,462,3,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,522,3,369
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,500,3,357
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,534,3,370
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,503,3,379
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,552,3,399
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,522,3,373
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,468,3,341
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,450,3,329
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,495,3,377
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,550,3,372
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,484,3,378
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,554,3,388
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,470,3,360
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,481,3,330
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,452,3,356
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,496,3,378
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,504,3,382
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,509,3,367
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,474,3,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,568,3,370
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,474,3,367
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,467,3,350
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,505,3,371
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,552,3,347
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,581,3,395
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,488,3,346
1782308566.424,2026-06-24 13:42:46.426,InnoDB,LOCK_SYS_PAGE,564,3,409
