timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782302872.679,2026-06-24 12:07:52.681,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_deadlocks,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_deadlock_rounds,8642,8642,1.029983,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_rec_grant_attempts,455,455,0.054228,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_rec_release_attempts,165657462,165657462,19743.613188,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_row_lock_time,195,195,0.023241,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_row_lock_time_max,4,4,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_row_lock_waits,454,454,0.054109,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_schedule_refreshes,8642,8642,1.029983,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_threads_waiting,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,lock_timeouts,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,log_waits,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,log_writes,821828261,821828261,97948.250634,enabled
1782302872.679,2026-06-24 12:07:52.681,log_write_requests,1108117702,1108117702,132069.187194,enabled
1782302872.679,2026-06-24 12:07:52.681,os_data_fsyncs,189431135,189431135,22577.038717,enabled
1782302872.679,2026-06-24 12:07:52.681,os_data_reads,567898569,567898569,67684.058310,enabled
1782302872.679,2026-06-24 12:07:52.681,os_data_writes,994483978,994483978,118525.939690,enabled
1782302872.679,2026-06-24 12:07:52.681,os_log_bytes_written,451132771328,451132771328,53767518.409834,enabled
1782302872.679,2026-06-24 12:07:52.681,os_log_fsyncs,161221813,161221813,19214.956987,enabled
1782302872.679,2026-06-24 12:07:52.681,os_log_pending_fsyncs,1,1,0.000119,enabled
1782302872.679,2026-06-24 12:07:52.681,os_log_pending_writes,0,0,0.000000,enabled
1782302872.679,2026-06-24 12:07:52.681,trx_rseg_history_len,903,903,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,adaptive_hash_searches,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,adaptive_hash_searches_btree,2002584356,2002584356,238643.503908,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_data_reads,9303949625856,9303949625856,1108730933.140679,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_data_written,3329012452864,3329012452864,396710991.667251,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pages0_read,7,7,0.000834,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pages_created,1989564,1989564,237.091906,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pages_read,570966905,570966905,68040.853098,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pages_written,170528722,170528722,20321.527617,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_bytes_data,12856721408,12856721408,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_bytes_dirty,4919607296,4919607296,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_data,784712,784712,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_dirty,300269,300269,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_flushed,169065992,169065992,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_free,1616,1616,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_misc,111,111,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_reads,568431212,568431212,67738.680750,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_read_ahead,812144,812144,96.781390,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_read_ahead_evicted,4,4,0.000477,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_read_requests,9908835584,9908835584,1180813.853167,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_wait_free,4067118,4067118,484.669388,enabled
1782302873.776,2026-06-24 12:07:53.779,buffer_pool_write_requests,1522188979,1522188979,181395.868144,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_deletes,54505921,54505921,6495.348784,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_inserts,154396072,154396072,18399.034826,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_system_deletes,468,468,0.055771,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_system_inserts,1202,1202,0.143240,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_system_reads,7661,7661,0.912944,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_system_updates,620,620,0.073884,enabled
1782302873.776,2026-06-24 12:07:53.779,dml_updates,109012959,109012959,12990.830674,enabled
1782302873.776,2026-06-24 12:07:53.779,file_num_open_files,35,35,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_delete,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_merges_insert,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,ibuf_size,1,1,0.000119,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_activity_count,65156848,65156848,7764.595987,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_dblwr_pages_written,169059647,169059647,20146.460336,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_dblwr_writes,1729716,1729716,206.126390,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_page_size,16384,16384,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_deadlocks,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_deadlock_rounds,8643,8643,1.029967,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_rec_grant_attempts,455,455,0.054221,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_rec_release_attempts,165688606,165688606,19744.742007,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_row_lock_time,195,195,0.023238,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_row_lock_time_max,4,4,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_row_lock_waits,454,454,0.054102,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_schedule_refreshes,8643,8643,1.029967,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_threads_waiting,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,lock_timeouts,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,log_waits,0,0,0.000000,enabled
1782302873.776,2026-06-24 12:07:53.779,log_writes,821976616,821976616,97953.117896,enabled
1782302873.776,2026-06-24 12:07:53.779,log_write_requests,1108291064,1108291064,132072.571384,enabled
1782302873.776,2026-06-24 12:07:53.779,os_data_fsyncs,189446324,189446324,22575.895610,enabled
1782302873.776,2026-06-24 12:07:53.779,os_data_reads,568019104,568019104,67689.568911,enabled
1782302873.776,2026-06-24 12:07:53.779,os_data_writes,994666513,994666513,118532.188421,enabled
1782302873.776,2026-06-24 12:07:53.779,os_log_bytes_written,451209753088,451209753088,53769659.202916,enabled
1782302873.776,2026-06-24 12:07:53.779,os_log_fsyncs,161231850,161231850,19213.639699,enabled
1782302873.776,2026-06-24 12:07:53.779,os_log_pending_fsyncs,1,1,0.000119,enabled
1782302873.776,2026-06-24 12:07:53.779,os_log_pending_writes,1,1,0.000119,enabled
1782302873.776,2026-06-24 12:07:53.779,trx_rseg_history_len,1117,1117,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,adaptive_hash_searches,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,adaptive_hash_searches_btree,2002927479,2002927479,238653.242816,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_data_reads,9305919359488,9305919359488,1108820936.294953,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_data_written,3329644631040,3329644631040,396734544.311076,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pages0_read,7,7,0.000834,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pages_created,1989601,1989601,237.065373,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pages_read,571088112,571088112,68046.415513,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pages_written,170561899,170561899,20322.828673,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_bytes_data,12873187328,12873187328,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_bytes_dirty,4939513856,4939513856,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_data,785716,785716,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_dirty,301484,301484,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_flushed,169098945,169098945,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_free,618,618,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_misc,97,97,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_reads,568551855,568551855,67744.215353,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_read_ahead,812144,812144,96.768760,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_read_ahead_evicted,4,4,0.000477,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_read_requests,9910561482,9910561482,1180865.394736,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_wait_free,4067732,4067732,484.679295,enabled
1782302874.873,2026-06-24 12:07:54.875,buffer_pool_write_requests,1522406985,1522406985,181398.170837,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_deletes,54516163,54516163,6495.721441,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_inserts,154406315,154406315,18397.854069,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_system_deletes,468,468,0.055763,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_system_inserts,1202,1202,0.143221,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_system_reads,7661,7661,0.912825,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_system_updates,620,620,0.073874,enabled
1782302874.873,2026-06-24 12:07:54.875,dml_updates,109033445,109033445,12991.576210,enabled
1782302874.873,2026-06-24 12:07:54.875,file_num_open_files,35,35,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_delete,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_merges_insert,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,ibuf_size,1,1,0.000119,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_activity_count,65168493,65168493,7764.970168,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_dblwr_pages_written,169092600,169092600,20147.757473,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_dblwr_writes,1730034,1730034,206.137380,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_page_size,16384,16384,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_deadlocks,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_deadlock_rounds,8644,8644,1.029952,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_rec_grant_attempts,455,455,0.054214,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_rec_release_attempts,165719743,165719743,19745.875246,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_row_lock_time,195,195,0.023235,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_row_lock_time_max,4,4,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_row_lock_waits,454,454,0.054095,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_schedule_refreshes,8644,8644,1.029952,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_threads_waiting,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,lock_timeouts,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,log_waits,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,log_writes,822124094,822124094,97957.906793,enabled
1782302874.873,2026-06-24 12:07:54.875,log_write_requests,1108464971,1108464971,132076.056563,enabled
1782302874.873,2026-06-24 12:07:54.875,os_data_fsyncs,189461752,189461752,22574.787632,enabled
1782302874.873,2026-06-24 12:07:54.875,os_data_reads,568139322,568139322,67695.059348,enabled
1782302874.873,2026-06-24 12:07:54.875,os_data_writes,994847348,994847348,118538.266300,enabled
1782302874.873,2026-06-24 12:07:54.875,os_log_bytes_written,451286722048,451286722048,53771813.033146,enabled
1782302874.873,2026-06-24 12:07:54.875,os_log_fsyncs,161242281,161242281,19212.375107,enabled
1782302874.873,2026-06-24 12:07:54.875,os_log_pending_fsyncs,1,1,0.000119,enabled
1782302874.873,2026-06-24 12:07:54.875,os_log_pending_writes,0,0,0.000000,enabled
1782302874.873,2026-06-24 12:07:54.875,trx_rseg_history_len,764,764,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,adaptive_hash_searches,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,adaptive_hash_searches_btree,2003271068,2003271068,238663.023109,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_data_reads,9307905116672,9307905116672,1108912780.814782,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_data_written,3330287699968,3330287699968,396759372.514215,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pages0_read,7,7,0.000834,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pages_created,1989629,1989629,237.037766,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pages_read,571210316,571210316,68052.092542,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pages_written,170595801,170595801,20324.214949,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_bytes_data,12853772288,12853772288,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_bytes_dirty,4950687744,4950687744,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_data,784533,784533,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_dirty,302166,302166,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_flushed,169132446,169132446,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_free,1802,1802,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_misc,104,104,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_reads,568673522,568673522,67749.867903,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_read_ahead,812144,812144,96.756129,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_read_ahead_evicted,4,4,0.000477,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_read_requests,9912289387,9912289387,1180917.116884,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_wait_free,4068633,4068633,484.723373,enabled
1782302875.967,2026-06-24 12:07:55.969,buffer_pool_write_requests,1522624196,1522624196,181400.371299,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_deletes,54526446,54526446,6496.098555,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_inserts,154416597,154416597,18396.677330,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_system_deletes,468,468,0.055756,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_system_inserts,1202,1202,0.143202,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_system_reads,7661,7661,0.912706,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_system_updates,620,620,0.073865,enabled
1782302875.967,2026-06-24 12:07:55.969,dml_updates,109054012,109054012,12992.330540,enabled
1782302875.967,2026-06-24 12:07:55.969,file_num_open_files,35,35,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_delete,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_merges_insert,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,ibuf_size,1,1,0.000119,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_activity_count,65180183,65180183,7765.349226,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_dblwr_pages_written,169126229,169126229,20149.133799,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_dblwr_writes,1730360,1730360,206.149309,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_page_size,16384,16384,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_deadlocks,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_deadlock_rounds,8645,8645,1.029936,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_rec_grant_attempts,455,455,0.054207,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_rec_release_attempts,165751004,165751004,19747.022223,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_row_lock_time,195,195,0.023232,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_row_lock_time_max,4,4,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_row_lock_waits,454,454,0.054088,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_schedule_refreshes,8645,8645,1.029936,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_threads_waiting,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,lock_timeouts,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,log_waits,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,log_writes,822271861,822271861,97962.724025,enabled
1782302875.967,2026-06-24 12:07:55.969,log_write_requests,1108638956,1108638956,132079.543591,enabled
1782302875.967,2026-06-24 12:07:55.969,os_data_fsyncs,189477208,189477208,22573.682238,enabled
1782302875.967,2026-06-24 12:07:55.969,os_data_reads,568260485,568260485,67700.657821,enabled
1782302875.967,2026-06-24 12:07:55.969,os_data_writes,995029242,995029242,118544.463314,enabled
1782302875.967,2026-06-24 12:07:55.969,os_log_bytes_written,451363548160,451363548160,53773946.800391,enabled
1782302875.967,2026-06-24 12:07:55.969,os_log_fsyncs,161252748,161252748,19211.114239,enabled
1782302875.967,2026-06-24 12:07:55.969,os_log_pending_fsyncs,1,1,0.000119,enabled
1782302875.967,2026-06-24 12:07:55.969,os_log_pending_writes,0,0,0.000000,enabled
1782302875.967,2026-06-24 12:07:55.969,trx_rseg_history_len,578,578,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,adaptive_hash_searches,0,0,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,adaptive_hash_searches_btree,2003607092,2003607092,238671.978354,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_data_reads,9309848799744,9309848799744,1108999926.419289,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_data_written,3330937101824,3330937101824,396785069.158592,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pages0_read,7,7,0.000834,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pages_created,1989657,1989657,237.010237,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pages_read,571329873,571329873,68057.473443,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pages_written,170629998,170629998,20325.642176,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_bytes_data,12877905920,12877905920,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_bytes_dirty,4942004224,4942004224,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_data,786004,786004,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_dirty,301636,301636,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_flushed,169164873,169164873,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_free,325,325,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_misc,102,102,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_reads,568792572,568792572,67755.227695,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_read_ahead,812144,812144,96.743530,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_read_ahead_evicted,4,4,0.000476,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_read_requests,9913980013,9913980013,1180964.741113,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_wait_free,4069127,4069127,484.719104,enabled
1782302877.065,2026-06-24 12:07:57.068,buffer_pool_write_requests,1522836249,1522836249,181402.011478,enabled
1782302877.065,2026-06-24 12:07:57.068,dml_deletes,54536485,54536485,6496.448678,enabled
