timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,109,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,152,0,150
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,129,0,123
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,119,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,110,0,109
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,114,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,123,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,116
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,90,0,103
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,98,0,97
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,120
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,111
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,96,0,104
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,123,0,130
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,139,0,127
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,116,0,128
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,122,0,143
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,116,0,115
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,131,0,120
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,134,0,128
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,128,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,119,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,114,0,108
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,131,0,136
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,112,0,118
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,138,0,145
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,124,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,93,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,120,0,116
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,135,0,132
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,100,0,107
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,101,0,112
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,124,0,114
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,129,0,132
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,139,0,132
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,108,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,79,0,93
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,125,0,122
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,135,0,133
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,129,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,115,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,106,0,127
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,125,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,127,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,115,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,109,0,118
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,98,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,143,0,138
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,129,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,128,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,135,0,132
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,123,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,121
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,118,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,121,0,135
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,117,0,122
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,125,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,115,0,115
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,114,0,113
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,111,0,112
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,104,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,131,0,135
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,107,0,109
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,133,0,129
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,104,0,115
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,141,0,142
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,127,0,135
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,123,0,142
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,96,0,111
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,91,0,114
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,145,0,140
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,96,0,107
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,136
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,110,0,123
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,108,0,109
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,124,0,127
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,121,0,122
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,126,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,126,0,133
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,125,0,134
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,102,0,101
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,118,0,135
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,110,0,118
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,96,0,114
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,110,0,117
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,112,0,119
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,120,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,117,0,123
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,117
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,126,0,127
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,124,0,115
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,121,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,94,0,102
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,89,0,97
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,135,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,135,0,129
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,97,0,108
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,108,0,109
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,148,0,138
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,146,0,147
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,107,0,123
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,116,0,124
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,137,0,136
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,143,0,150
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,123,0,126
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,111,0,118
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,137,0,122
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,129,0,128
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,139,0,136
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,113,0,125
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,105,0,106
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,126,0,132
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,164,0,148
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,115,0,123
1782300163.915,2026-06-24 11:22:43.917,InnoDB,LOCK_SYS_PAGE,107,0,104
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,13138,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12783,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12902,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12773,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12728,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12950,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12500,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12830,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12836,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12820,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12780,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12753,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12732,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12737,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12939,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12436,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12937,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12781,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12964,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,12821,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:330,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:330,,3,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:330,,2,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: trx0purge.cc:235,,2,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: fil0fil.cc:3310,,1490,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: fil0fil.cc:3310,,1493,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: dict0dict.cc:1032,,1,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,626,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,661,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,760,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,567,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,800,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,720,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,917,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,688,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,748,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,846,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,778,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,962,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,586,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,962,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,965,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,748,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,617,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,626,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,695,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,758,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,744,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,711,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,625,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,758,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,1093,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,668,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,953,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,1023,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,845,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,710,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,623,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,rwlock: hash0hash.cc:117,,738,
1782300163.915,2026-06-24 11:22:43.917,InnoDB,sum rwlock: buf0buf.cc:880,,2713038,
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_LRU_LIST,183836401,1539027,26143256
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_LRU_LIST,182676715,1516736,26288187
1782300172.383,2026-06-24 11:22:52.385,InnoDB,LOG_WRITER,9297345,309847,756
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FLUSH_LIST,2529648,56214,686221
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FLUSH_LIST,2091165,44425,665719
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_FLUSH_STATE,829956,811,651924
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_FLUSH_STATE,806943,522,642877
1782300172.383,2026-06-24 11:22:52.385,InnoDB,LOG_FILES,17427,446,643
1782300172.383,2026-06-24 11:22:52.385,InnoDB,TRX_SYS,2029677,412,1755577
1782300172.383,2026-06-24 11:22:52.385,InnoDB,LOG_FLUSHER,15382,390,671
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_FREE_LIST,5609074,283,5284047
1782300172.383,2026-06-24 11:22:52.385,InnoDB,DICT_PERSIST_DIRTY_TABLES,9138,243,415
1782300172.383,2026-06-24 11:22:52.385,InnoDB,PURGE_SYS_PQ,210712,242,185573
1782300172.383,2026-06-24 11:22:52.385,InnoDB,DICT_SYS,21772226,203,11747064
1782300172.383,2026-06-24 11:22:52.385,InnoDB,BUF_POOL_FREE_LIST,5629483,185,5304099
1782300172.383,2026-06-24 11:22:52.385,InnoDB,TRX_SYS_SERIALISATION,153004,95,145912
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,2102,47,227
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,1755,40,174
1782300172.383,2026-06-24 11:22:52.385,InnoDB,IBUF_BITMAP,5175,39,2477
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,433257,21,439563
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,489841,18,521475
1782300172.383,2026-06-24 11:22:52.385,InnoDB,SRV_SYS,1159392,17,670049
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,432847,16,471742
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,446917,16,485053
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,431326,15,436891
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,433571,15,437062
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,490516,14,488012
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,424274,13,460964
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,456043,13,496186
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,455827,13,487856
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,849,13,163
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,442223,12,448694
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,431899,12,437548
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,748,12,144
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,491428,11,489171
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,486702,10,484188
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,429011,10,471010
1782300172.383,2026-06-24 11:22:52.385,InnoDB,TRX,399019,9,503979
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,453049,9,454048
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,493558,9,490259
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,433468,8,472279
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,619,7,162
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,641,7,139
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,568,7,134
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,523,7,133
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,512,7,128
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,501,7,113
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,500559,7,494929
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,477,6,119
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,412,6,105
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,477,6,111
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,455,6,122
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,433,6,121
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,444,6,110
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,503,5,128
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,464,5,111
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,537,5,123
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,583,5,153
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,508,5,142
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,455,5,122
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,497,5,128
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,506,5,126
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,402,5,100
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,498,5,144
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,407,5,107
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,423,5,114
1782300172.383,2026-06-24 11:22:52.385,InnoDB,TRX_POOL,159,5,11
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,450,5,123
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,470,5,125
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,512,5,140
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,519,5,128
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,464,5,123
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,489,5,132
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,526,5,141
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,353,4,115
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,422,4,128
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,433,4,114
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,469,4,130
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,463,4,141
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,462,4,116
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,415,4,127
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,399,4,134
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,395,4,113
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,484,4,135
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,456,4,132
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,393,4,117
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,414,4,116
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,429,4,109
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,413,4,105
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,408,4,112
1782300172.383,2026-06-24 11:22:52.385,InnoDB,FIL_SHARD,463684,4,502977
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,416,4,107
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,436,4,110
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,427,4,119
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,392,4,112
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,473,4,122
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,410,4,123
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,412,4,121
1782300172.383,2026-06-24 11:22:52.385,InnoDB,UNDO_SPACE_RSEG,413,4,112
