timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782299397.542,2026-06-24 11:09:57.543,buffer_pool_write_requests,924562931,924562931,188099.570828,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_deletes,27217575,27217575,5537.333983,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_inserts,127107450,127107450,25859.629404,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_system_deletes,468,468,0.095213,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_system_inserts,1202,1202,0.244543,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_system_reads,7661,7661,1.558607,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_system_updates,620,620,0.126137,enabled
1782299397.542,2026-06-24 11:09:57.543,dml_updates,54435712,54435712,11074.782297,enabled
1782299397.542,2026-06-24 11:09:57.543,file_num_open_files,35,35,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_delete,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_merges_insert,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,ibuf_size,1,1,0.000203,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_activity_count,34115403,34115403,6940.676451,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_dblwr_pages_written,76283082,76283082,15519.564262,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_dblwr_writes,802140,802140,163.192977,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_page_size,16384,16384,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_deadlocks,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_deadlock_rounds,5145,5145,1.046735,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_rec_grant_attempts,414,414,0.084227,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_rec_release_attempts,82739878,82739878,16833.181528,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_row_lock_time,157,157,0.031941,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_row_lock_time_max,4,4,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_row_lock_waits,413,413,0.084024,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_schedule_refreshes,5145,5145,1.046735,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_threads_waiting,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,lock_timeouts,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,log_waits,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,log_writes,417440202,417440202,84926.959300,enabled
1782299397.542,2026-06-24 11:09:57.543,log_write_requests,646036368,646036368,131434.164924,enabled
1782299397.542,2026-06-24 11:09:57.543,os_data_fsyncs,125155443,125155443,25462.500553,enabled
1782299397.542,2026-06-24 11:09:57.543,os_data_reads,243926212,243926212,49626.058318,enabled
1782299397.542,2026-06-24 11:09:57.543,os_data_writes,494567278,494567278,100618.233562,enabled
1782299397.542,2026-06-24 11:09:57.543,os_log_bytes_written,240902096384,240902096384,49010810.955898,enabled
1782299397.542,2026-06-24 11:09:57.543,os_log_fsyncs,111801655,111801655,22745.712296,enabled
1782299397.542,2026-06-24 11:09:57.543,os_log_pending_fsyncs,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,os_log_pending_writes,0,0,0.000000,enabled
1782299397.542,2026-06-24 11:09:57.543,trx_rseg_history_len,410,410,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,adaptive_hash_searches,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,adaptive_hash_searches_btree,1079918869,1079918869,219657.769872,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_data_reads,3993916623360,3993916623360,812371099.151277,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_data_written,1544612603392,1544612603392,314177474.454303,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pages0_read,7,7,0.001424,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pages_created,1896914,1896914,385.836326,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pages_read,244632727,244632727,49758.814782,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pages_written,76385869,76385869,15537.047572,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_bytes_data,12852133888,12852133888,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_bytes_dirty,4540039168,4540039168,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_data,784433,784433,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_dirty,277102,277102,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_flushed,76311240,76311240,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_free,1888,1888,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_misc,111,111,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_reads,243346871,243346871,49497.269545,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_read_ahead,812144,812144,165.191811,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_read_ahead_evicted,4,4,0.000814,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_read_requests,5283147635,5283147635,1074603.429941,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_wait_free,57299,57299,11.654738,enabled
1782299398.624,2026-06-24 11:09:58.626,buffer_pool_write_requests,924729665,924729665,188091.974345,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_deletes,27224956,27224956,5537.613244,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_inserts,127114832,127114832,25855.423879,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_system_deletes,468,468,0.095192,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_system_inserts,1202,1202,0.244489,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_system_reads,7661,7661,1.558263,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_system_updates,620,620,0.126109,enabled
1782299398.624,2026-06-24 11:09:58.626,dml_updates,54450473,54450473,11075.340591,enabled
1782299398.624,2026-06-24 11:09:58.626,file_num_open_files,35,35,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_delete,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_merges_insert,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,ibuf_size,1,1,0.000203,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_activity_count,34123852,34123852,6940.863243,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_dblwr_pages_written,76308305,76308305,15521.269620,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_dblwr_writes,802400,802400,163.209847,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_page_size,16384,16384,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_deadlocks,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_deadlock_rounds,5146,5146,1.046707,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_rec_grant_attempts,414,414,0.084208,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_rec_release_attempts,82762295,82762295,16834.026392,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_row_lock_time,157,157,0.031934,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_row_lock_time_max,4,4,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_row_lock_waits,413,413,0.084005,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_schedule_refreshes,5146,5146,1.046707,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_threads_waiting,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,lock_timeouts,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,log_waits,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,log_writes,417551514,417551514,84930.857840,enabled
1782299398.624,2026-06-24 11:09:58.626,log_write_requests,646161657,646161657,131430.642713,enabled
1782299398.624,2026-06-24 11:09:58.626,os_data_fsyncs,125180831,125180831,25462.045241,enabled
1782299398.624,2026-06-24 11:09:58.626,os_data_reads,244013690,244013690,49632.899618,enabled
1782299398.624,2026-06-24 11:09:58.626,os_data_writes,494703867,494703867,100623.810745,enabled
1782299398.624,2026-06-24 11:09:58.626,os_log_bytes_written,240959929344,240959929344,49011758.168279,enabled
1782299398.624,2026-06-24 11:09:58.626,os_log_fsyncs,111822851,111822851,22745.003883,enabled
1782299398.624,2026-06-24 11:09:58.626,os_log_pending_fsyncs,1,1,0.000203,enabled
1782299398.624,2026-06-24 11:09:58.626,os_log_pending_writes,0,0,0.000000,enabled
1782299398.624,2026-06-24 11:09:58.626,trx_rseg_history_len,201,201,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,adaptive_hash_searches,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,adaptive_hash_searches_btree,1080173400,1080173400,219661.094418,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_data_reads,3995362626048,3995362626048,812486014.677151,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_data_written,1545093673472,1545093673472,314206022.859191,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pages0_read,7,7,0.001424,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pages_created,1896943,1896943,385.757141,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pages_read,244721478,244721478,49765.890407,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pages_written,76411201,76411201,15538.772849,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_bytes_data,12864225280,12864225280,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_bytes_dirty,4548149248,4548149248,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_data,785170,785170,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_dirty,277597,277597,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_flushed,76336710,76336710,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_free,1165,1165,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_misc,97,97,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_reads,243435402,243435402,49504.358051,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_read_ahead,812144,812144,165.155384,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_read_ahead_evicted,4,4,0.000813,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_read_requests,5284412393,5284412393,1074623.660569,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_wait_free,57299,57299,11.652168,enabled
1782299399.709,2026-06-24 11:09:59.711,buffer_pool_write_requests,924894446,924894446,188084.006482,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_deletes,27232393,27232393,5537.904534,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_inserts,127122268,127122268,25851.234766,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_system_deletes,468,468,0.095171,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_system_inserts,1202,1202,0.244435,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_system_reads,7661,7661,1.557920,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_system_updates,620,620,0.126081,enabled
1782299399.709,2026-06-24 11:09:59.711,dml_updates,54465349,54465349,11075.923553,enabled
1782299399.709,2026-06-24 11:09:59.711,file_num_open_files,35,35,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_delete,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_merges_insert,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,ibuf_size,1,1,0.000203,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_activity_count,34132339,34132339,6941.058627,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_dblwr_pages_written,76333647,76333647,15523.000560,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_dblwr_writes,802665,802665,163.227747,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_page_size,16384,16384,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_deadlocks,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_deadlock_rounds,5147,5147,1.046680,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_rec_grant_attempts,414,414,0.084190,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_rec_release_attempts,82784943,82784943,16834.919870,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_row_lock_time,157,157,0.031927,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_row_lock_time_max,4,4,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_row_lock_waits,413,413,0.083987,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_schedule_refreshes,5147,5147,1.046680,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_threads_waiting,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,lock_timeouts,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,log_waits,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,log_writes,417662036,417662036,84934.605314,enabled
1782299399.709,2026-06-24 11:09:59.711,log_write_requests,646286798,646286798,131427.109479,enabled
1782299399.709,2026-06-24 11:09:59.711,os_data_fsyncs,125206732,125206732,25461.697772,enabled
1782299399.709,2026-06-24 11:09:59.711,os_data_reads,244101972,244101972,49639.907870,enabled
1782299399.709,2026-06-24 11:09:59.711,os_data_writes,494839733,494839733,100629.251562,enabled
1782299399.709,2026-06-24 11:09:59.711,os_log_bytes_written,241017390592,241017390592,49012635.766308,enabled
1782299399.709,2026-06-24 11:09:59.711,os_log_fsyncs,111844561,111844561,22744.403278,enabled
1782299399.709,2026-06-24 11:09:59.711,os_log_pending_fsyncs,1,1,0.000203,enabled
1782299399.709,2026-06-24 11:09:59.711,os_log_pending_writes,0,0,0.000000,enabled
1782299399.709,2026-06-24 11:09:59.711,trx_rseg_history_len,1199,1199,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,adaptive_hash_searches,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,adaptive_hash_searches_btree,1080427342,1080427342,219664.377718,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_data_reads,3996808006144,3996808006144,812601052.520576,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_data_written,1545575513088,1545575513088,314234830.959996,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pages0_read,7,7,0.001423,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pages_created,1896972,1896972,385.678132,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pages_read,244810137,244810137,49772.962535,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pages_written,76436558,76436558,15540.508197,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_bytes_data,12854870016,12854870016,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_bytes_dirty,4553768960,4553768960,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_data,784599,784599,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_dirty,277940,277940,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_flushed,76361829,76361829,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_free,1737,1737,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_misc,96,96,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_reads,243523803,243523803,49511.435292,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_read_ahead,812144,812144,165.119033,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_read_ahead_evicted,4,4,0.000813,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_read_requests,5285679744,5285679744,1074644.806995,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_wait_free,57299,57299,11.649603,enabled
1782299400.793,2026-06-24 11:10:00.795,buffer_pool_write_requests,925062213,925062213,188076.718815,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_deletes,27239827,27239827,5538.197100,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_inserts,127129703,127129703,25847.056692,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_system_deletes,468,468,0.095150,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_system_inserts,1202,1202,0.244382,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_system_reads,7661,7661,1.557577,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_system_updates,620,620,0.126054,enabled
1782299400.793,2026-06-24 11:10:00.795,dml_updates,54480220,54480220,11076.509269,enabled
1782299400.793,2026-06-24 11:10:00.795,file_num_open_files,35,35,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_delete,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_merges_insert,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,ibuf_size,1,1,0.000203,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_activity_count,34140836,34140836,6941.258484,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_dblwr_pages_written,76359009,76359009,15524.740447,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_dblwr_writes,802921,802921,163.243870,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_page_size,16384,16384,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_deadlocks,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_deadlock_rounds,5148,5148,1.046653,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_rec_grant_attempts,414,414,0.084171,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_rec_release_attempts,82807541,82807541,16835.808984,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_row_lock_time,157,157,0.031920,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_row_lock_time_max,4,4,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_row_lock_waits,413,413,0.083968,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_schedule_refreshes,5148,5148,1.046653,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_threads_waiting,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,lock_timeouts,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,log_waits,0,0,0.000000,enabled
1782299400.793,2026-06-24 11:10:00.795,log_writes,417773614,417773614,84938.596684,enabled
1782299400.793,2026-06-24 11:10:00.795,log_write_requests,646413264,646413264,131423.894907,enabled
1782299400.793,2026-06-24 11:10:00.795,os_data_fsyncs,125232628,125232628,25461.358680,enabled
1782299400.793,2026-06-24 11:10:00.795,os_data_reads,244190157,244190157,49646.911338,enabled
1782299400.793,2026-06-24 11:10:00.795,os_data_writes,494976686,494976686,100634.947516,enabled
1782299400.793,2026-06-24 11:10:00.795,os_log_bytes_written,241075353088,241075353088,49013632.677651,enabled
1782299400.793,2026-06-24 11:10:00.795,os_log_fsyncs,111866410,111866410,22743.839454,enabled
1782299400.793,2026-06-24 11:10:00.795,os_log_pending_fsyncs,1,1,0.000203,enabled
1782299400.793,2026-06-24 11:10:00.795,os_log_pending_writes,1,1,0.000203,enabled
1782299400.793,2026-06-24 11:10:00.795,trx_rseg_history_len,788,788,0.000000,enabled
1782299401.875,2026-06-24 11:10:01.878,adaptive_hash_searches,0,0,0.000000,enabled
1782299401.875,2026-06-24 11:10:01.878,adaptive_hash_searches_btree,1080682044,1080682044,219667.763502,enabled
