timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,85,0,91
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,58,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,77,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,86
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,87,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,51,0,54
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,75,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,88,0,94
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,52,0,54
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,88
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,80
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,88
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,77,0,93
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,82
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,55
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,60,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,78,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,61
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,93
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,52,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,78,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,85,0,91
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,98,0,100
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,84,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,48,0,58
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,83,0,90
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,83,0,86
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,60,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,88
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,52,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,8,0,10
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,9,0,13
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,7,0,14
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,8,0,12
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,8,0,14
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,27,0,34
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,11,0,16
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,3,0,7
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,16,0,20
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,7,0,8
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,12,0,15
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,10,0,13
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,2,0,6
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,6,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,9,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,6,0,10
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,7,0,10
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,9,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,5,0,9
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,34,0,44
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,5,0,4
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,6,0,9
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,3,0,9
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,7240,0,9217
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,102,0,102
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,6,0,13
1782297524.131,2026-06-24 10:38:44.133,InnoDB,BUF_BLOCK_MUTEX,2486,0,2575
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,4,0,5
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,118307,0,133433
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,110258,0,117604
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,115346,0,121693
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,124914,0,130110
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,69,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,50,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,55,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,20,0,34
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,20,0,29
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,27,0,30
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,19,0,31
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,60,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,12,0,19
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,7,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,13,0,22
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,23,0,35
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,11,0,16
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,6,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,14,0,22
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,12,0,15
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,8,0,14
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,9,0,13
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,11,0,19
1782297524.131,2026-06-24 10:38:44.133,InnoDB,FIL_SHARD,4,0,11
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,89
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,75,0,82
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,57,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,83,0,88
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,51,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,85,0,86
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,81,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,44,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,59
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,75,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,81
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,81,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,88
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,80,0,95
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,81
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,71
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,50,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,50,0,59
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,86,0,90
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,61
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,57,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,80
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,61
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,49,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,59
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,58,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,85,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,47,0,61
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,75,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,50,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,81
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,77,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,84,0,86
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,71
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,74,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,53,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,73,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,83,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,58,0,71
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,78,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,82,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,86,0,97
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,37,0,56
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,38,0,57
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,82
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,93,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,50,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,AUTOINC,1895,0,2503
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,81
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,87
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,77
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,60
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,67
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,88,0,82
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,67,0,83
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,84
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,70,0,79
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,55,0,69
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,48,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,87,0,92
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,56,0,62
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,79,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,81
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,69,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,75
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,52,0,50
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,71,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,66,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,54,0,60
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,64,0,73
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,71
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,50,0,57
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,86,0,93
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,78
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,63,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,88,0,92
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,65,0,68
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,72
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,58,0,63
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,53,0,65
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,59,0,64
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,82,0,82
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,61,0,66
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,77,0,86
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,87,0,90
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,57,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,72,0,70
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,62,0,74
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,85
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,76,0,71
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,57,0,76
1782297524.131,2026-06-24 10:38:44.133,InnoDB,LOCK_SYS_PAGE,68,0,85
