You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:40:51| 59  16   5  12   0|1623M  974M|1877B 2117B|   0     0 | 310k 1143k
24-06 11:40:52| 65  17   3   8   0|1747M 1040M|1516B 1903B|   0     0 | 325k 1165k
24-06 11:40:53| 63  17   4   9   0|1702M 1040M|1305B 1713B|   0     0 | 322k 1164k
24-06 11:40:54| 65  17   3   9   0|1728M 1037M|1530B 1900B|   0     0 | 326k 1172k
24-06 11:40:55| 64  16   4   9   0|1716M 1030M|1938B 2759B|   0     0 | 323k 1163k
24-06 11:40:56| 64  17   3   9   0|1714M 1035M|1911B 2323B|   0     0 | 322k 1157k
24-06 11:40:57| 64  16   3   9   0|1722M 1041M|1380B 1632B|   0     0 | 324k 1164k
24-06 11:40:58| 64  16   3  10   0|1708M 1017M|2005B 2558B|   0     0 | 323k 1162k
24-06 11:40:59| 61  15   4  11   0|1658M 1010M|2081B 2434B|   0     0 | 317k 1160k
24-06 11:41:00| 60  15   4  13   0|1622M  981M|2218B 2786B|   0     0 | 311k 1147k
24-06 11:41:01| 64  17   4   8   0|1730M 1039M|1883B 2065B|   0     0 | 325k 1171k
24-06 11:41:02| 64  17   3   9   0|1725M 1037M|1956B 2398B|   0     0 | 326k 1168k
24-06 11:41:03| 65  17   3   8   0|1739M 1047M|1757B 1971B|   0     0 | 328k 1170k
24-06 11:41:04| 64  17   4   9   0|1719M 1022M|1895B 2347B|   0     0 | 323k 1170k
24-06 11:41:05| 64  17   4   9   0|1721M 1025M|1928B 2285B|   0     0 | 323k 1168k
24-06 11:41:06| 64  17   3   9   0|1725M 1034M|2392B 2725B|   0     0 | 324k 1169k
24-06 11:41:07| 63  17   4  10   0|1702M 1023M|2398B 2534B|   0     0 | 322k 1165k
24-06 11:41:08| 63  16   4  10   0|1679M 1010M|2219B 2707B|   0     0 | 317k 1146k
24-06 11:41:09| 58  14   5  14   0|1610M  969M|2906B 3590B|   0     0 | 310k 1142k
24-06 11:41:10| 65  16   3   8   0|1743M 1035M|2966B 3806B|   0     0 | 326k 1176k
24-06 11:41:11| 65  17   3   8   0|1729M 1043M|2433B 2627B|   0     0 | 325k 1174k
24-06 11:41:12| 65  17   4   8   0|1732M 1040M|2171B 2595B|   0     0 | 324k 1171k
24-06 11:41:13| 64  17   4   9   0|1711M 1029M|2384B 2714B|   0     0 | 322k 1164k
24-06 11:41:14| 64  16   4   9   0|1713M 1022M|2227B 2649B|   0     0 | 324k 1170k
24-06 11:41:15| 64  17   4   9   0|1726M 1037M|2640B 2876B|   0     0 | 324k 1168k
24-06 11:41:16| 63  16   4  10   0|1696M 1014M|2218B 2403B|   0     0 | 320k 1155k
24-06 11:41:17| 61  16   4  12   0|1641M 1002M|1725B 2160B|   0     0 | 315k 1148k
24-06 11:41:18| 60  15   4  12   0|1631M  979M|2341B 2752B|   0     0 | 312k 1153k
24-06 11:41:19| 64  16   4   9   0|1759M 1050M|2709B 3388B|   0     0 | 328k 1199k
24-06 11:41:20| 64  16   4   9   0|1706M 1033M|2588B 2586B|   0     0 | 323k 1181k
24-06 11:41:21| 64  17   4   9   0|1713M 1036M|1734B 1830B|   0     0 | 323k 1176k
24-06 11:41:22| 63  16   4  10   0|1702M 1020M|1905B 2351B|   0     0 | 321k 1165k
24-06 11:41:23| 63  17   4   9   0|1711M 1024M|1740B 2088B|   0     0 | 322k 1166k
24-06 11:41:24| 63  17   4   9   0|1714M 1039M|1966B 2453B|   0     0 | 323k 1170k
24-06 11:41:25| 63  16   4  10   0|1694M 1024M|1428B 1782B|   0     0 | 322k 1170k
24-06 11:41:26| 62  16   4  11   0|1665M 1014M|1911B 2333B|   0     0 | 317k 1152k
24-06 11:41:27| 58  16   4  13   0|1600M  969M|2194B 2326B|   0     0 | 309k 1136k
24-06 11:41:28| 65  16   3   9   0|1738M 1035M|1880B 2737B|   0     0 | 325k 1172k
24-06 11:41:29| 64  16   4   9   0|1716M 1038M|2885B   11k|   0     0 | 325k 1180k
24-06 11:41:30| 64  16   4   9   0|1721M 1038M|2180B 2446B|   0     0 | 323k 1169k
24-06 11:41:31| 63  16   4  10   0|1693M 1023M|1878B 2062B|   0     0 | 322k 1158k
24-06 11:41:32| 64  17   3   9   0|1723M 1036M|1858B 2310B|   0     0 | 324k 1166k
24-06 11:41:33| 64  16   4   9   0|1706M 1023M|1380B 1648B|   0     0 | 322k 1169k
24-06 11:41:34| 63  16   4  10   0|1692M 1027M|1486B 1980B|   0     0 | 322k 1165k
24-06 11:41:35| 60  16   5  12   0|1621M  984M|2044B 2512B|   0     0 | 313k 1136k
24-06 11:41:36| 61  16   4  12   0|1636M  981M|1260B 1488B|   0     0 | 313k 1146k
24-06 11:41:37| 65  17   3   8   0|1736M 1038M|1518B 1831B|   0     0 | 326k 1175k
24-06 11:41:38| 64  16   4   9   0|1740M 1052M|1502B 2113B|   0     0 | 326k 1185k
24-06 11:41:39| 65  16   4   9   0|1740M 1044M|2920B 3560B|   0     0 | 327k 1186k
24-06 11:41:40| 63  16   4  10   0|1686M 1017M|1384B 1814B|   0     0 | 320k 1162k
24-06 11:41:41| 64  17   4   9   0|1719M 1039M|1606B 1799B|   0     0 | 326k 1179k
24-06 11:41:42| 64  17   4   9   0|1727M 1025M|1320B 1712B|   0     0 | 325k 1171k
24-06 11:41:43| 63  16   4  10   0|1688M 1017M|1486B 1830B|   0     0 | 323k 1165k
24-06 11:41:44| 61  16   4  11   0|1644M  997M|1668B 2226B|   0     0 | 316k 1155k
24-06 11:41:45| 59  15   5  13   0|1606M  969M|1792B 2087B|   0     0 | 309k 1142k
24-06 11:41:46| 65  17   3   8   0|1743M 1045M|1320B 1616B|   0     0 | 326k 1171k
24-06 11:41:47| 64  16   4   9   0|1720M 1044M|1336B 1664B|   0     0 | 321k 1168k
24-06 11:41:48| 64  16   4   9   0|1731M 1042M|2152B 3120B|   0     0 | 327k 1194k
24-06 11:41:49| 63  16   4  10   0|1704M 1026M|2012B 2526B|   0     0 | 323k 1171k
24-06 11:41:50| 64  17   4   9   0|1705M 1033M|2122B 2002B|   0     0 | 325k 1187k
24-06 11:41:51| 65  17   3   9   0|1729M 1032M|1818B 2038B|   0     0 | 325k 1167k
24-06 11:41:52| 63  16   4  10   0|1698M 1020M|1502B 1846B|   0     0 | 321k 1156k
24-06 11:41:53| 62  16   4  10   0|1677M 1006M|1336B 1648B|   0     0 | 317k 1151k
24-06 11:41:54| 57  15   5  14   0|1575M  957M|1426B 1804B|   0     0 | 305k 1127k
24-06 11:41:55| 67  16   3   7   0|1720M 1030M|2090B 2809B|   0     0 | 318k 1132k
24-06 11:41:56| 65  17   3   9   0|1717M 1037M|1987B 2365B|   0     0 | 324k 1161k
24-06 11:41:57| 63  16   4  10   0|1704M 1027M|1396B 1648B|   0     0 | 323k 1175k
24-06 11:41:58| 64  15   4  10   0|1733M 1037M|3298B 4374B|   0     0 | 327k 1178k
24-06 11:41:59| 64  17   4   9   0|1733M 1020M|2218B 2416B|   0     0 | 323k 1171k
24-06 11:42:00| 64  17   4   9   0|1716M 1042M|1733B 2003B|   0     0 | 325k 1177k
24-06 11:42:01| 63  16   4  10   0|1695M 1024M|1867B 2113B|   0     0 | 322k 1156k
24-06 11:42:02| 63  17   4   9   0|1700M 1016M|1896B 2254B|   0     0 | 322k 1166k
24-06 11:42:03| 58  15   5  13   0|1573M  949M|1773B 2079B|   0     0 | 306k 1145k
24-06 11:42:04| 67  16   3   7   0|1731M 1041M|1999B 2453B|   0     0 | 321k 1141k
24-06 11:42:05| 64  16   4   9   0|1716M 1033M|1960B 2349B|   0     0 | 322k 1165k
24-06 11:42:06| 63  16   4   9   0|1693M 1039M|1933B 2241B|   0     0 | 323k 1167k
24-06 11:42:07| 62  16   4  11   0|1663M  999M|1739B 2349B|   0     0 | 318k 1153k
24-06 11:42:08| 58  14   5  14   0|1590M  966M|3361B 4436B|   0     0 | 308k 1146k
24-06 11:42:09| 67  16   3   8   0|1729M 1036M|1903B 2260B|   0     0 | 318k 1135k
24-06 11:42:10| 63  16   4  10   0|1689M 1021M|2019B 2559B|   0     0 | 319k 1163k
24-06 11:42:11| 64  16   3   9   0|1714M 1038M|1800B 1950B|   0     0 | 323k 1167k
24-06 11:42:12| 57  15   5  14   0|1568M  949M|1845B 2180B|   0     0 | 302k 1119k
24-06 11:42:13| 65  16   3   9   0|1693M 1019M|1756B 2076B|   0     0 | 315k 1123k
24-06 11:42:14| 65  17   3   8   0|1725M 1031M|1967B 2612B|   0     0 | 324k 1164k
24-06 11:42:15| 63  16   4  10   0|1690M 1034M|2164B 2486B|   0     0 | 320k 1162k
24-06 11:42:16| 61  16   4  11   0|1660M 1000M|1952B 2308B|   0     0 | 315k 1145k
24-06 11:42:17| 58  14   5  14   0|1592M  960M|1533B 1819B|   0     0 | 306k 1139k
24-06 11:42:18| 67  16   3   8   0|1739M 1047M|3548B 4295B|   0     0 | 321k 1147k
24-06 11:42:19| 63  16   4  10   0|1691M 1021M|2242B 2600B|   0     0 | 320k 1152k
24-06 11:42:20| 64  17   4   9   0|1718M 1030M|2151B 1971B|   0     0 | 325k 1174k
24-06 11:42:21| 60  15   4  13   0|1606M  971M|1690B 1830B|   0     0 | 309k 1143k
24-06 11:42:22| 64  16   3   9   0|1676M 1002M|1937B 2181B|   0     0 | 313k 1135k
24-06 11:42:23| 64  16   3   9   0|1734M 1043M|1772B 2126B|   0     0 | 324k 1164k
24-06 11:42:24| 63  16   4  10   0|1705M 1029M|2014B 2417B|   0     0 | 321k 1162k
24-06 11:42:25| 62  16   4  11   0|1657M 1005M|1534B 1885B|   0     0 | 315k 1152k
24-06 11:42:26| 59  16   4  13   0|1606M  971M|1984B 2088B|   0     0 | 309k 1141k
24-06 11:42:27| 64  15   4  10   0|1738M 1046M|3054B 4089B|   0     0 | 326k 1184k
24-06 11:42:28| 63  16   4  10   0|1692M 1030M|2662B 3440B|   0     0 | 323k 1180k
24-06 11:42:29| 64  17   3   9   0|1721M 1035M|2032B 9965B|   0     0 | 325k 1170k
24-06 11:42:30| 59  15   5  13   0|1590M  967M|2061B 2489B|   0     0 | 308k 1136k
24-06 11:42:31| 66  16   3   8   0|1696M 1007M|1818B 2046B|   0     0 | 316k 1143k
24-06 11:42:32| 64  17   4   9   0|1717M 1046M|1919B 2321B|   0     0 | 325k 1175k
24-06 11:42:33| 63  16   4   9   0|1696M 1030M|1380B 1648B|   0     0 | 322k 1183k
24-06 11:42:34| 62  16   4  11   0|1669M 1003M|1426B 2070B|   0     0 | 318k 1151k
24-06 11:42:35| 58  15   5  14   0|1581M  958M|2076B 2730B|   0     0 | 307k 1129k
24-06 11:42:36| 67  16   3   8   0|1712M 1037M|1562B 1920B|   0     0 | 319k 1147k
24-06 11:42:37| 63  15   4  10   0|1714M 1041M|2560B 3912B|   0     0 | 325k 1183k
24-06 11:42:38| 63  16   4  10   0|1696M 1018M|2074B 2418B|   0     0 | 322k 1158k
24-06 11:42:39| 57  15   5  14   0|1568M  946M|1336B 1798B|   0     0 | 303k 1122k
24-06 11:42:40| 66  16   3   8   0|1704M 1016M|1732B 2140B|   0     0 | 316k 1124k
24-06 11:42:41| 65  17   3   8   0|1738M 1043M|1380B 1696B|   0     0 | 324k 1167k
24-06 11:42:42| 63  17   4   9   0|1706M 1036M|1502B 1814B|   0     0 | 323k 1180k
24-06 11:42:43| 60  16   4  12   0|1614M  980M|1486B 1814B|   0     0 | 312k 1152k
24-06 11:42:44| 59  16   4  12   0|1619M  974M|1712B 2241B|   0     0 | 311k 1148k
24-06 11:42:45| 64  17   3   9   0|1739M 1039M|1700B 2056B|   0     0 | 325k 1174k
24-06 11:42:46| 63  16   4  10   0|1710M 1036M|1380B 1862B|   0     0 | 323k 1181k
24-06 11:42:47| 64  15   4  10   0|1709M 1024M|2604B 3816B|   0     0 | 323k 1183k
24-06 11:42:48| 60  15   5  12   0|1610M  965M|1650B 1798B|   0     0 | 308k 1143k
24-06 11:42:49| 65  16   3   9   0|1677M 1004M|1320B 1910B|   0     0 | 313k 1130k
24-06 11:42:50| 64  16   3   9   0|1725M 1041M|2060B 2072B|   0     0 | 322k 1165k
24-06 11:42:51| 64  17   4   9   0|1718M 1033M|1742B 1974B|   0     0 | 324k 1171k
24-06 11:42:52| 57  15   5  14   0|1537M  939M|1470B 1894B|   0     0 | 303k 1122k
24-06 11:42:53| 65  16   3   9   0|1691M 1006M|1409B 1685B|   0     0 | 314k 1123k
24-06 11:42:54| 65  17   3   8   0|1739M 1044M|1320B 1894B|   0     0 | 325k 1171k
24-06 11:42:55| 63  16   4  10   0|1708M 1040M|1640B 2152B|   0     0 | 323k 1161k
24-06 11:42:56| 63  16   4  10   0|1715M 1033M|2863B 3631B|   0     0 | 324k 1181k
24-06 11:42:57| 59  14   5  13   0|1589M  963M|1848B 2773B|   0     0 | 309k 1151k
24-06 11:42:58| 65  16   3   9   0|1704M 1021M|2416B 2695B|   0     0 | 316k 1130k
24-06 11:42:59| 65  16   3   9   0|1727M 1047M|1764B 2419B|   0     0 | 325k 1166k
24-06 11:43:00| 64  17   3   9   0|1730M 1036M|1672B 2018B|   0     0 | 324k 1170k
24-06 11:43:01| 55  14   6  16   0|1474M  908M|1763B 2017B|   0     0 | 297k 1110k
24-06 11:43:02| 66  16   3   8   0|1706M 1031M|1999B 2253B|   0     0 | 317k 1133k
24-06 11:43:03| 65  17   3   8   0|1722M 1035M|1697B 2057B|   0     0 | 324k 1166k
24-06 11:43:04| 63  16   4  10   0|1682M 1021M|2027B 2331B|   0     0 | 320k 1161k
24-06 11:43:05| 63  16   4   9   0|1710M 1022M|1880B 2349B|   0     0 | 322k 1162k
24-06 11:43:06| 57  14   6  15   0|1567M  959M|2688B 3634B|   0     0 | 304k 1142k
24-06 11:43:07| 65  16   3   9   0|1684M 1016M|2493B 3124B|   0     0 | 316k 1140k
24-06 11:43:08| 64  16   4   9   0|1728M 1038M|1820B 2103B|   0     0 | 323k 1162k
24-06 11:43:09| 64  17   4   9   0|1712M 1031M|1920B 2409B|   0     0 | 324k 1170k
24-06 11:43:10| 55  15   5  15   0|1515M  919M|1881B 2317B|   0     0 | 299k 1117k
24-06 11:43:11| 65  16   4   9   0|1689M 1013M|1922B 2260B|   0     0 | 316k 1143k
24-06 11:43:12| 64  17   4   8   0|1700M 1032M|1798B 2077B|   0     0 | 325k 1184k
24-06 11:43:13| 63  16   4  10   0|1696M 1019M|1847B 2195B|   0     0 | 322k 1161k
24-06 11:43:14| 63  17   4   9   0|1706M 1024M|1786B 2226B|   0     0 | 323k 1175k
24-06 11:43:15| 60  15   4  12   0|1626M  991M|2076B 2470B|   0     0 | 313k 1156k
24-06 11:43:16| 60  15   4  12   0|1656M  990M|3040B 3834B|   0     0 | 315k 1167k
24-06 11:43:17| 64  17   3   9   0|1727M 1037M|1260B 1584B|   0     0 | 323k 1170k
24-06 11:43:18| 62  17   4  10   0|1681M 1006M|2459B 2686B|   0     0 | 321k 1181k
24-06 11:43:19| 55  14   6  16   0|1506M  918M|2063B 2371B|   0     0 | 298k 1113k
24-06 11:43:20| 67  16   3   8   0|1722M 1039M|2180B 2056B|   0     0 | 319k 1136k
24-06 11:43:21| 65  17   4   9   0|1727M 1045M|1674B 1846B|   0     0 | 325k 1181k
24-06 11:43:22| 64  17   4   9   0|1708M 1032M|1920B 2244B|   0     0 | 323k 1171k
24-06 11:43:23| 63  17   4   9   0|1699M 1019M|1515B 1977B|   0     0 | 322k 1175k
24-06 11:43:24| 61  16   4  11   0|1656M  999M|1982B 2395B|   0     0 | 317k 1155k
24-06 11:43:25| 59  15   5  13   0|1599M  966M|1898B 2628B|   0     0 | 311k 1152k
24-06 11:43:26| 65  16   3   9   0|1736M 1038M|2983B 3437B|   0     0 | 326k 1172k
24-06 11:43:27| 63  16   4  10   0|1692M 1033M|2102B 2252B|   0     0 | 322k 1162k
24-06 11:43:28| 54  14   6  17   0|1487M  907M|2000B 2417B|   0     0 | 297k 1108k
24-06 11:43:29| 66  16   3   9   0|1703M 1033M|1990B 9997B|   0     0 | 317k 1127k
24-06 11:43:30| 65  17   3   8   0|1736M 1042M|2181B 2537B|   0     0 | 325k 1176k
24-06 11:43:31| 63  16   4  10   0|1694M 1032M|1698B 2142B|   0     0 | 322k 1170k
24-06 11:43:32| 63  17   4   9   0|1708M 1030M|1903B 2087B|   0     0 | 324k 1177k
24-06 11:43:33| 63  16   4   9   0|1708M 1034M|1304B 1664B|   0     0 | 324k 1176k
24-06 11:43:34| 57  15   5  14   0|1555M  953M|1514B 1932B|   0     0 | 304k 1133k
24-06 11:43:35| 66  15   4   9   0|1729M 1039M|2542B 3566B|   0     0 | 321k 1160k
24-06 11:43:36| 62  16   4  11   0|1688M 1031M|1650B 1996B|   0     0 | 321k 1160k
24-06 11:43:37| 56  15   6  15   0|1534M  938M|1442B 1798B|   0     0 | 300k 1114k
24-06 11:43:38| 66  16   3   8   0|1726M 1031M|1396B 1712B|   0     0 | 318k 1130k
24-06 11:43:39| 65  17   3   8   0|1740M 1045M|1502B 1996B|   0     0 | 326k 1164k
24-06 11:43:40| 64  16   4   9   0|1712M 1042M|1550B 1852B|   0     0 | 323k 1165k
24-06 11:43:41| 63  16   4   9   0|1685M 1018M|1502B 1767B|   0     0 | 323k 1177k
24-06 11:43:42| 65  17   3   9   0|1743M 1045M|1380B 1648B|   0     0 | 325k 1173k
24-06 11:43:43| 58  15   5  14   0|1570M  950M|1442B 1952B|   0     0 | 305k 1132k
24-06 11:43:44| 66  16   3   9   0|1704M 1026M|1684B 2348B|   0     0 | 318k 1141k
24-06 11:43:45| 63  15   4  10   0|1702M 1023M|2322B 3142B|   0     0 | 322k 1174k
24-06 11:43:46| 56  15   5  15   0|1543M  947M|1440B 1754B|   0     0 | 302k 1124k
24-06 11:43:47| 65  16   3   9   0|1693M 1010M|1502B 1920B|   0     0 | 315k 1134k
24-06 11:43:48| 65  17   3   8   0|1738M 1034M|  55k 5275B|   0     0 | 329k 1170k
24-06 11:43:49| 64  17   3   9   0|1707M 1031M| 441k   22k|   0     0 | 325k 1158k
24-06 11:43:50| 63  16   4  10   0|1683M 1020M|2002B 2070B|   0     0 | 319k 1153k
24-06 11:43:51| 64  17   3   9   0|1732M 1037M|1924B 2204B|   0     0 | 324k 1169k
24-06 11:43:52| 57  15   5  14   0|1534M  935M|1396B 1632B|   0     0 | 302k 1124k
24-06 11:43:53| 66  16   3   8   0|1715M 1034M|1442B 1862B|   0     0 | 318k 1136k
24-06 11:43:54| 63  16   4  10   0|1689M 1013M|1670B 1986B|   0     0 | 319k 1156k
24-06 11:43:55| 54  13   6  17   0|1488M  919M|9442B 5681B|   0     0 | 296k 1104k
24-06 11:43:56| 67  16   3   7   0|1729M 1028M|1777B 2076B|   0     0 | 319k 1148k
24-06 11:43:57| 65  17   3   9   0|1740M 1043M|1410B 1814B|   0     0 | 324k 1168k
24-06 11:43:58| 64  16   4   9   0|1719M 1040M|1816B 2072B|   0     0 | 323k 1169k
24-06 11:43:59| 62  16   4  10   0|1668M 1007M|1897B 2338B|   0     0 | 319k 1164k
24-06 11:44:00| 64  16   4   9   0|1719M 1035M|1518B 1948B|   0     0 | 324k 1173k
24-06 11:44:01| 60  16   4  12   0|1606M  972M|1854B 2312B|   0     0 | 311k 1147k
24-06 11:44:02| 64  16   3  10   0|1666M 1017M|1818B 2095B|   0     0 | 312k 1118k
24-06 11:44:03| 64  16   4   9   0|1690M 1022M|1863B 2105B|   0     0 | 320k 1164k
24-06 11:44:04| 55  14   6  17   0|1517M  929M|2345B 3363B|   0     0 | 298k 1113k
24-06 11:44:05| 66  16   3   8   0|1710M 1027M|3071B 3449B|   0     0 | 318k 1146k
24-06 11:44:06| 65  17   3   9   0|1745M 1048M|2443B 2589B|   0     0 | 324k 1162k
24-06 11:44:07| 63  16   4   9   0|1712M 1043M|2381B 2714B|   0     0 | 324k 1179k
24-06 11:44:08| 64  16   4  10   0|1696M 1025M|2175B 2669B|   0     0 | 324k 1168k
24-06 11:44:09| 65  17   3   8   0|1736M 1033M|2499B 2767B|   0     0 | 325k 1160k
24-06 11:44:10| 61  16   4  11   0|1635M 1001M|2425B 2729B|   0     0 | 315k 1154k
24-06 11:44:11| 60  16   4  12   0|1644M  995M|2434B 2564B|   0     0 | 313k 1151k
24-06 11:44:12| 63  16   4  10   0|1692M 1011M|2214B 2450B|   0     0 | 320k 1158k
24-06 11:44:13| 56  15   5  15   0|1530M  946M|2341B 2619B|   0     0 | 300k 1115k
24-06 11:44:14| 65  15   3  10   0|1706M 1013M|3227B 4239B|   0     0 | 318k 1154k
24-06 11:44:15| 65  17   4   8   0|1731M 1048M|2881B 2957B|   0     0 | 324k 1173k
24-06 11:44:16| 63  16   4   9   0|1707M 1032M|2267B 2468B|   0     0 | 323k 1177k
24-06 11:44:17| 63  16   4  10   0|1703M 1019M|1923B 2214B|   0     0 | 321k 1164k
24-06 11:44:18| 65  17   3   9   0|1727M 1045M|2217B 2482B|   0     0 | 324k 1169k
24-06 11:44:19| 60  16   4  12   0|1625M  987M|1971B 2492B|   0     0 | 311k 1141k
24-06 11:44:20| 60  16   4  11   0|1659M 1001M|1894B 1958B|   0     0 | 316k 1144k
24-06 11:44:21| 63  16   4  10   0|1705M 1017M|1780B 2028B|   0     0 | 321k 1159k
24-06 11:44:22| 57  15   5  15   0|1546M  949M|1755B 2047B|   0     0 | 304k 1122k
24-06 11:44:23| 64  15   3   9   0|1686M 1018M|1922B 2164B|   0     0 | 315k 1133k
24-06 11:44:24| 65  16   3   9   0|1746M 1056M|2994B 4360B|   0     0 | 327k 1188k
24-06 11:44:25| 64  17   4   9   0|1727M 1039M|1504B 1782B|   0     0 | 324k 1163k
24-06 11:44:26| 57  15   6  15   0|1521M  933M|2306B 2378B|   0     0 | 302k 1131k
24-06 11:44:27| 59  14   5  14   0|1504M  926M|2102B 2252B|   0     0 | 296k 1084k
24-06 11:44:28| 57  15   5  14   0|1533M  931M|1896B 2315B|   0     0 | 300k 1110k
24-06 11:44:29| 60  15   5  12   0|1552M  938M|2138B   10k|   0     0 | 299k 1092k
24-06 11:44:30| 57  15   5  15   0|1520M  944M|1971B 2521B|   0     0 | 300k 1111k
24-06 11:44:31| 57  14   5  15   0|1484M  912M|2000B 2228B|   0     0 | 289k 1064k
24-06 11:44:32| 58  14   5  15   0|1491M  905M|1845B 2049B|   0     0 | 289k 1056k
24-06 11:44:33| 57  14   5  15   0|1559M  950M|2212B 2794B|   0     0 | 303k 1138k
24-06 11:44:34| 60  14   5  13   0|1545M  955M|1864B 2344B|   0     0 | 299k 1094k
24-06 11:44:35| 57  15   5  15   0|1529M  939M|2240B 2464B|   0     0 | 302k 1107k
24-06 11:44:36| 58  14   5  14   0|1488M  903M|1198B 1696B|   0     0 | 294k 1080k
24-06 11:44:37| 59  15   5  13   0|1582M  963M|1426B 1814B|   0     0 | 306k 1122k
24-06 11:44:38| 63  16   4  10   0|1673M 1006M|1380B 1616B|   0     0 | 318k 1167k
24-06 11:44:39| 63  16   4  10   0|1701M 1018M|1546B 2012B|   0     0 | 321k 1155k
24-06 11:44:40| 61  16   4  11   0|1655M  995M|1550B 1782B|   0     0 | 316k 1141k
24-06 11:44:41| 54  14   5  17   0|1497M  915M|1502B 1798B|   0     0 | 296k 1097k
24-06 11:44:42| 64  16   4  10   0|1683M 1003M|1412B 1664B|   0     0 | 314k 1117k
24-06 11:44:43| 63  15   4  10   0|1704M 1021M|2260B 3136B|   0     0 | 321k 1166k
24-06 11:44:44| 62  16   4  10   0|1678M 1017M|1894B 2408B|   0     0 | 319k 1149k
24-06 11:44:45| 60  16   4  12   0|1629M  987M|1732B 2088B|   0     0 | 314k 1138k
24-06 11:44:46| 62  16   4  11   0|1668M 1002M|1380B 1648B|   0     0 | 318k 1152k
24-06 11:44:47| 62  16   4  10   0|1686M 1009M|1458B 1782B|   0     0 | 318k 1157k
24-06 11:44:48| 63  16   4  10   0|1685M 1025M|1336B 1584B|   0     0 | 320k 1151k
24-06 11:44:49| 62  16   4  10   0|1673M 1014M|1502B 2108B|   0     0 | 319k 1157k
24-06 11:44:50| 55  15   6  16   0|1515M  926M|1610B 1916B|   0     0 | 297k 1100k
24-06 11:44:51| 64  16   4   9   0|1664M  988M|2343B 2171B|   0     0 | 310k 1121k
24-06 11:44:52| 62  15   4  11   0|1679M 1017M|1820B 2280B|   0     0 | 319k 1164k
24-06 11:44:53| 62  16   4  10   0|1693M 1025M|2240B 2670B|   0     0 | 320k 1169k
24-06 11:44:54| 62  16   4  10   0|1681M 1009M|1472B 1856B|   0     0 | 317k 1146k
24-06 11:44:55| 61  16   4  11   0|1652M 1001M|2060B 3037B|   0     0 | 315k 1134k
24-06 11:44:56| 62  16   4  10   0|1678M 1006M|1761B 2151B|   0     0 | 318k 1149k
24-06 11:44:57| 63  16   4  10   0|1688M 1015M|1518B 1952B|   0     0 | 319k 1151k
24-06 11:44:58| 62  16   4  10   0|1685M 1019M|2129B 2792B|   0     0 | 321k 1148k
24-06 11:44:59| 56  15   5  15   0|1522M  923M|1929B 2450B|   0     0 | 300k 1104k
24-06 11:45:00| 63  16   4  10   0|1635M  997M|1517B 1909B|   0     0 | 309k 1107k
24-06 11:45:01| 63  16   4  10   0|1699M 1018M|1807B 2033B|   0     0 | 319k 1155k
24-06 11:45:02| 63  15   4  10   0|1711M 1030M|2528B 3322B|   0     0 | 323k 1184k
24-06 11:45:03| 62  16   4  11   0|1671M 1010M|2061B 2421B|   0     0 | 317k 1143k
24-06 11:45:04| 61  16   4  11   0|1643M  992M|1833B 2399B|   0     0 | 315k 1142k
24-06 11:45:05| 62  16   4  10   0|1674M 1003M|2126B 2569B|   0     0 | 320k 1158k
24-06 11:45:06| 63  16   4  10   0|1689M 1021M|1811B 2187B|   0     0 | 320k 1167k
24-06 11:45:07| 62  16   4  10   0|1665M 1006M|1893B 2269B|   0     0 | 319k 1168k
24-06 11:45:08| 58  15   5  14   0|1563M  947M|1852B 2151B|   0     0 | 305k 1113k
24-06 11:45:09| 62  15   4  11   0|1618M  974M|1936B 2361B|   0     0 | 306k 1117k
24-06 11:45:10| 63  17   4   9   0|1695M 1017M|1972B 2392B|   0     0 | 321k 1161k
24-06 11:45:11| 63  16   4  10   0|1684M 1028M|1879B 2347B|   0     0 | 321k 1168k
24-06 11:45:12| 62  15   4  11   0|1698M 1025M|2706B 3501B|   0     0 | 321k 1169k
24-06 11:45:13| 63  16   4  10   0|1698M 1023M|2043B 2211B|   0     0 | 320k 1157k
24-06 11:45:14| 64  17   3   9   0|1730M 1034M|1875B 2227B|   0     0 | 326k 1171k
24-06 11:45:15| 65  17   3   9   0|1736M 1044M|2076B 2522B|   0     0 | 327k 1179k
24-06 11:45:16| 64  16   3   9   0|1722M 1040M|1814B 2080B|   0     0 | 325k 1164k
24-06 11:45:17| 56  14   5  16   0|1512M  917M|1486B 1830B|   0     0 | 299k 1105k
24-06 11:45:18| 63  16   3  10   0|1648M 1004M|2216B 2471B|   0     0 | 310k 1115k
24-06 11:45:19| 58  15   5  13   0|1556M  946M|2257B 2639B|   0     0 | 305k 1140k
24-06 11:45:20| 60  15   4  12   0|1557M  944M|1983B 2279B|   0     0 | 300k 1098k
24-06 11:45:21| 57  14   5  15   0|1547M  950M|3268B 3299B|   0     0 | 302k 1117k
24-06 11:45:22| 60  14   4  13   0|1559M  956M|2208B 2626B|   0     0 | 300k 1095k
24-06 11:45:23| 54  14   6  17   0|1475M  921M|1998B 2228B|   0     0 | 294k 1091k
24-06 11:45:24| 63  16   4  10   0|1644M  993M|1756B 2197B|   0     0 | 311k 1105k
