timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,367,0,324
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,383,0,336
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,377,0,340
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,405,0,367
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,437,0,403
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,350,0,306
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,340,0,317
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,391,0,322
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,444,0,391
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,393,0,363
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,394,0,355
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,361,0,342
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,385,0,333
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,354,0,317
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,396,0,338
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,377,0,314
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,387,0,361
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,362,0,338
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,396,0,354
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,418,0,359
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,382,0,362
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,383,0,365
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,379,0,360
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,421,0,338
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,353,0,333
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,369,0,357
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,410,0,355
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,387,0,337
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,385,0,342
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,376,0,323
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,319,0,297
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,389,0,374
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,399,0,345
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,306,0,287
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,442,0,373
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,349,0,326
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,392,0,364
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,375,0,306
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,382,0,337
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,438,0,356
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,376,0,335
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,357,0,333
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,212,0,291
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,113,0,131
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,218,0,239
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,92,0,129
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,176,0,223
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,232,0,307
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,106,0,147
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,115,0,158
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,137,0,178
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,150,0,199
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,173,0,254
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,154,0,195
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,160,0,203
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,182,0,233
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,141,0,160
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,145,0,204
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,141,0,198
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,182,0,220
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,264,0,312
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,173,0,264
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,191,0,290
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,323,0,349
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,258,0,388
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,707,0,805
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,631,0,780
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,14,0,33
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,108,0,124
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,379,0,348
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,373,0,331
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,409,0,365
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,325,0,302
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,346,0,319
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,397,0,337
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,409,0,372
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,368,0,346
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,367,0,333
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,408,0,354
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,395,0,358
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,408,0,365
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,330,0,320
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,406,0,363
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,364,0,344
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,409,0,383
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,70,0,132
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,94,0,123
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,96,0,154
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,118,0,138
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,120,0,168
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,105,0,141
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,103,0,149
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,63,0,96
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,90,0,134
1782307471.427,2026-06-24 13:24:31.429,InnoDB,FIL_SHARD,111,0,141
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,10,0,10
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,14,0,10
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,3,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,13,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,16,0,9
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,3,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,9,0,9
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,5,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,9,0,9
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,3,0,4
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,6
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,2,0,2
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,2,0,2
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,8,0,4
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,5,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,29,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,7
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX,1,0,1
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX,2,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX,1,0,1
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_POOL_MANAGER,5,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,RECALC_POOL,8,0,7
1782307471.427,2026-06-24 13:24:31.429,InnoDB,PARSER,62,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,385,0,342
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,352,0,323
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,364,0,338
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,4
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,6,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,6,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,6
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,2,0,2
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,4
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,3,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,6
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,8,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,9,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,15,0,7
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,5,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,330,0,306
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,5
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,8,0,7
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,12,0,12
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,10,0,9
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,9,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,18,0,12
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,8,0,7
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,3
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,7,0,6
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,12,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,11,0,8
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,4,0,4
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,395,0,324
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,341,0,322
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,363,0,334
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,390,0,361
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,390,0,352
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,379,0,342
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,398,0,377
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,351,0,332
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,347,0,353
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,349,0,330
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,357,0,317
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,363,0,320
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,396,0,363
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,333,0,302
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,311,0,291
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,408,0,374
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,355,0,312
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,355,0,336
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,395,0,349
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,394,0,336
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,399,0,353
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,346,0,323
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,417,0,356
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,365,0,346
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,398,0,351
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,398,0,363
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,336,0,315
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,360,0,336
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,410,0,385
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,384,0,373
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,390,0,356
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,370,0,327
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,389,0,364
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,361,0,341
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,381,0,372
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,355,0,339
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,389,0,357
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,330,0,331
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,418,0,363
1782307471.427,2026-06-24 13:24:31.429,InnoDB,TRX_SYS_SHARD,2,0,2
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,400,0,374
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,388,0,318
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,377,0,343
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,336,0,304
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,396,0,338
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,411,0,376
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,392,0,357
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,339,0,328
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,432,0,359
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,358,0,344
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,373,0,354
1782307471.427,2026-06-24 13:24:31.429,InnoDB,LOCK_SYS_PAGE,333,0,330
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73363,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,70971,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,75175,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,72828,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74439,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73233,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,72522,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73690,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74743,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,77630,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74177,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,75716,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74166,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73681,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74063,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74769,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,71303,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,74756,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73974,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,73693,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:330,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:330,,3,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:330,,2,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: trx0purge.cc:235,,6,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: fil0fil.cc:3310,,1866536,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: fil0fil.cc:3310,,60929,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: dict0dict.cc:1032,,1,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,50245,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,62282,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,81432,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,61582,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,70021,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,70204,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,85943,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,51747,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,73802,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,75321,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,88323,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,111931,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,53898,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,94295,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,98240,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,68804,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,65792,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,64553,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,55190,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,71915,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,71779,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,83866,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,50615,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,77662,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,125414,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,66066,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,99350,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,102095,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,85607,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,56946,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,57151,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,rwlock: hash0hash.cc:117,,72034,
1782307471.427,2026-06-24 13:24:31.429,InnoDB,sum rwlock: buf0buf.cc:880,,5577382,
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_LRU_LIST,2329306876,149868278,249143228
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_LRU_LIST,2129799467,144154866,248819826
1782307483.036,2026-06-24 13:24:43.038,InnoDB,LOG_WRITER,11390568,379510,2691
1782307483.036,2026-06-24 13:24:43.038,InnoDB,FLUSH_LIST,8985853,169707,3422763
1782307483.036,2026-06-24 13:24:43.038,InnoDB,FLUSH_LIST,8692738,160908,3448955
1782307483.036,2026-06-24 13:24:43.038,InnoDB,PAGE_CLEANER,3690050,99700,348823
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_FREE_LIST,29376164,89088,24141796
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_FREE_LIST,29488592,88695,24230261
1782307483.036,2026-06-24 13:24:43.038,InnoDB,TRX_SYS,8538965,37993,6025371
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_FLUSH_STATE,3617310,25914,2220585
1782307483.036,2026-06-24 13:24:43.038,InnoDB,SRV_SYS,3972717,25873,1646234
1782307483.036,2026-06-24 13:24:43.038,InnoDB,BUF_POOL_FLUSH_STATE,3541187,25459,2177267
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,313165,9834,6334
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,307101,9658,6264
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,307388,9631,6159
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,303558,9561,6127
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,301541,9501,6176
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,301535,9481,6213
1782307483.036,2026-06-24 13:24:43.038,InnoDB,UNDO_SPACE_RSEG,301467,9463,6218
