You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:25:40| 38  10  23  21   0|1190M  783M|1974B 2825B|   0     0 | 250k 1029k
24-06 11:25:41| 38   9  24  22   0|1180M  778M|2700B 3388B|   0     0 | 248k 1014k
24-06 11:25:42| 39  10  23  21   0|1186M  775M|1408B 1754B|   0     0 | 249k 1023k
24-06 11:25:43| 40  10  22  19   0|1217M  810M|1850B 2284B|   0     0 | 259k 1062k
24-06 11:25:44| 40  10  22  19   0|1215M  799M|1396B 1968B|   0     0 | 256k 1058k
24-06 11:25:45| 41  11  21  17   0|1266M  829M|1836B 2124B|   0     0 | 267k 1105k
24-06 11:25:46| 41  11  21  17   0|1266M  840M|1426B 1747B|   0     0 | 268k 1107k
24-06 11:25:47| 42  11  21  17   0|1269M  841M|1336B 1690B|   0     0 | 269k 1110k
24-06 11:25:48| 42  11  21  17   0|1269M  840M|1502B 1846B|   0     0 | 268k 1111k
24-06 11:25:49| 42  10  22  17   0|1293M  852M|2690B 3216B|   0     0 | 271k 1131k
24-06 11:25:50| 43  11  21  16   0|1282M  841M|2428B 2564B|   0     0 | 271k 1121k
24-06 11:25:51| 42  11  21  17   0|1280M  841M|1834B 2134B|   0     0 | 272k 1122k
24-06 11:25:52| 42  11  21  17   0|1276M  838M|1212B 1632B|   0     0 | 270k 1119k
24-06 11:25:53| 41  11  21  18   0|1259M  832M|1352B 1568B|   0     0 | 266k 1100k
24-06 11:25:54| 42  11  21  17   0|1282M  844M|1820B 2050B|   0     0 | 270k 1123k
24-06 11:25:55| 40  10  22  19   0|1220M  798M|1864B 2738B|   0     0 | 257k 1056k
24-06 11:25:56| 42  11  21  16   0|1296M  848M|1926B 2200B|   0     0 | 273k 1134k
24-06 11:25:57| 43  11  21  16   0|1310M  867M|1808B 2644B|   0     0 | 276k 1151k
24-06 11:25:58| 43  11  21  16   0|1310M  866M|3100B 3454B|   0     0 | 276k 1149k
24-06 11:25:59| 43  12  20  16   0|1304M  868M|1779B 2108B|   0     0 | 276k 1146k
24-06 11:26:00| 44  11  20  15   0|1301M  860M|1596B 2088B|   0     0 | 275k 1145k
24-06 11:26:01| 43  11  20  15   0|1309M  861M|1807B 2097B|   0     0 | 275k 1144k
24-06 11:26:02| 43  12  20  15   0|1308M  871M|1880B 2238B|   0     0 | 276k 1148k
24-06 11:26:03| 43  11  21  16   0|1294M  859M|1817B 2120B|   0     0 | 274k 1137k
24-06 11:26:04| 43  11  20  16   0|1300M  854M|1907B 2532B|   0     0 | 274k 1140k
24-06 11:26:05| 43  11  20  16   0|1300M  847M|2062B 2489B|   0     0 | 275k 1140k
24-06 11:26:06| 41  10  22  18   0|1273M  849M|2983B 4247B|   0     0 | 267k 1108k
24-06 11:26:07| 41  10  22  18   0|1237M  815M|2727B 2800B|   0     0 | 260k 1074k
24-06 11:26:08| 43  11  20  16   0|1309M  862M|2309B 2633B|   0     0 | 276k 1148k
24-06 11:26:09| 43  11  20  15   0|1310M  861M|2257B 2644B|   0     0 | 276k 1150k
24-06 11:26:10| 43  12  20  16   0|1303M  865M|2693B 2869B|   0     0 | 279k 1149k
24-06 11:26:11| 43  12  20  16   0|1301M  864M|2192B 2446B|   0     0 | 281k 1144k
24-06 11:26:12| 43  12  20  15   0|1299M  864M|2365B 2681B|   0     0 | 275k 1144k
24-06 11:26:13| 43  12  20  15   0|1308M  860M|2202B 2451B|   0     0 | 277k 1150k
24-06 11:26:14| 43  11  21  16   0|1309M  870M|2591B 3345B|   0     0 | 275k 1146k
24-06 11:26:15| 43  11  21  16   0|1308M  859M|3337B 3599B|   0     0 | 275k 1151k
24-06 11:26:16| 43  12  21  16   0|1286M  848M|2357B 2602B|   0     0 | 273k 1131k
24-06 11:26:17| 43  11  20  16   0|1289M  849M|1725B 2048B|   0     0 | 274k 1131k
24-06 11:26:18| 40  10  22  20   0|1205M  788M|2323B 2670B|   0     0 | 255k 1047k
24-06 11:26:19| 43  12  20  15   0|1303M  868M|2301B 2291B|   0     0 | 276k 1146k
24-06 11:26:20| 43  12  20  16   0|1306M  856M|1802B 2002B|   0     0 | 276k 1147k
24-06 11:26:21| 43  11  20  16   0|1303M  866M|2237B 2444B|   0     0 | 275k 1143k
24-06 11:26:22| 44  11  20  15   0|1304M  860M|2015B 2279B|   0     0 | 276k 1148k
24-06 11:26:23| 43  10  21  17   0|1312M  870M|2768B 3747B|   0     0 | 275k 1147k
24-06 11:26:24| 44  11  20  15   0|1309M  857M|5832B 6957B|   0     0 | 276k 1148k
24-06 11:26:25| 43  11  20  15   0|1305M  875M|1488B 1836B|   0     0 | 278k 1154k
24-06 11:26:26| 43  11  20  16   0|1304M  857M|2177B 2410B|   0     0 | 276k 1142k
24-06 11:26:27| 43  12  20  16   0|1288M  853M|1808B 2070B|   0     0 | 274k 1135k
24-06 11:26:28| 43  11  20  16   0|1295M  856M|1988B 2395B|   0     0 | 274k 1138k
24-06 11:26:29| 42  11  21  17   0|1254M  829M|1950B   10k|   0     0 | 268k 1098k
24-06 11:26:30| 41  11  22  18   0|1240M  816M|2228B 2440B|   0     0 | 261k 1079k
24-06 11:26:31| 43  11  21  16   0|1315M  869M|2258B 2973B|   0     0 | 276k 1150k
24-06 11:26:32| 43  11  21  16   0|1308M  865M|2669B 3483B|   0     0 | 275k 1148k
24-06 11:26:33| 43  11  20  16   0|1304M  869M|1396B 1600B|   0     0 | 276k 1145k
24-06 11:26:34| 43  11  20  16   0|1303M  867M|1530B 1980B|   0     0 | 275k 1142k
24-06 11:26:35| 43  11  20  15   0|1309M  861M|2044B 2480B|   0     0 | 276k 1146k
24-06 11:26:36| 43  12  20  15   0|1305M  864M|1410B 1408B|   0     0 | 276k 1148k
24-06 11:26:37| 43  11  20  16   0|1307M  861M|1320B 1680B|   0     0 | 276k 1146k
24-06 11:26:38| 43  12  20  16   0|1311M  870M|1426B 1782B|   0     0 | 276k 1150k
24-06 11:26:39| 42  11  21  16   0|1296M  854M|1380B 1766B|   0     0 | 273k 1134k
24-06 11:26:40| 42  10  22  17   0|1301M  857M|2728B 3286B|   0     0 | 273k 1136k
24-06 11:26:41| 39  10  23  20   0|1199M  799M|1320B 1536B|   0     0 | 252k 1034k
24-06 11:26:42| 43  11  20  16   0|1305M  864M|1458B 1814B|   0     0 | 277k 1144k
24-06 11:26:43| 43  11  20  16   0|1302M  860M|1668B 2076B|   0     0 | 275k 1145k
24-06 11:26:44| 43  12  20  16   0|1303M  859M|1502B 1996B|   0     0 | 276k 1144k
24-06 11:26:45| 43  11  20  16   0|1303M  859M|1610B 1938B|   0     0 | 274k 1141k
24-06 11:26:46| 43  11  20  16   0|1302M  865M|1442B 1798B|   0     0 | 275k 1143k
24-06 11:26:47| 43  11  20  16   0|1308M  860M|1304B 1654B|   0     0 | 276k 1150k
24-06 11:26:48| 43  11  21  16   0|1317M  871M|1974B 2622B|   0     0 | 276k 1154k
24-06 11:26:49| 44  11  20  16   0|1312M  857M|2356B 2900B|   0     0 | 276k 1152k
24-06 11:26:50| 43  11  20  16   0|1293M  875M|1760B 2072B|   0     0 | 275k 1136k
24-06 11:26:51| 43  11  20  16   0|1299M  863M|1802B 2070B|   0     0 | 275k 1143k
24-06 11:26:52| 41  11  22  18   0|1239M  822M|1470B 1872B|   0     0 | 264k 1085k
24-06 11:26:53| 42  11  21  18   0|1261M  826M|1320B 1706B|   0     0 | 264k 1096k
24-06 11:26:54| 43  11  20  16   0|1308M  860M|1486B 1552B|   0     0 | 276k 1146k
24-06 11:26:55| 43  11  20  16   0|1309M  865M|2132B 2763B|   0     0 | 276k 1151k
24-06 11:26:56| 43  11  20  16   0|1308M  866M|1745B 2547B|   0     0 | 276k 1145k
24-06 11:26:57| 43  10  21  16   0|1304M  864M|2569B 3445B|   0     0 | 274k 1142k
24-06 11:26:58| 43  12  20  15   0|1310M  854M|1800B 2174B|   0     0 | 276k 1143k
24-06 11:26:59| 43  11  20  16   0|1308M  871M|2049B 2444B|   0     0 | 275k 1149k
24-06 11:27:00| 43  11  20  16   0|1310M  866M|1578B 1868B|   0     0 | 276k 1148k
24-06 11:27:01| 43  11  20  16   0|1301M  864M|1897B 2231B|   0     0 | 275k 1145k
24-06 11:27:02| 43  11  20  16   0|1294M  858M|1698B 2040B|   0     0 | 272k 1132k
24-06 11:27:03| 43  11  20  17   0|1283M  852M|1863B 2238B|   0     0 | 272k 1125k
24-06 11:27:04| 40  10  22  19   0|1213M  796M|1849B 2270B|   0     0 | 254k 1050k
24-06 11:27:05| 43  11  21  16   0|1317M  873M|2278B 2713B|   0     0 | 275k 1148k
24-06 11:27:06| 43  11  20  16   0|1311M  861M|2263B 3001B|   0     0 | 276k 1151k
24-06 11:27:07| 43  11  20  16   0|1304M  873M|1969B 2333B|   0     0 | 276k 1148k
24-06 11:27:08| 43  11  20  16   0|1309M  859M|1776B 2093B|   0     0 | 276k 1148k
24-06 11:27:09| 43  11  20  16   0|1305M  877M|1936B 2366B|   0     0 | 276k 1149k
24-06 11:27:10| 43  12  20  16   0|1307M  866M|1959B 2179B|   0     0 | 276k 1149k
24-06 11:27:11| 43  12  20  15   0|1309M  870M|1954B 2244B|   0     0 | 277k 1151k
24-06 11:27:12| 43  11  20  15   0|1305M  877M|1738B 2061B|   0     0 | 277k 1152k
24-06 11:27:13| 43  11  21  16   0|1305M  865M|1847B 2195B|   0     0 | 276k 1149k
24-06 11:27:14| 42  10  22  17   0|1298M  863M|2929B 3983B|   0     0 | 273k 1133k
24-06 11:27:15| 40  10  22  19   0|1216M  809M|2094B 2282B|   0     0 | 257k 1052k
24-06 11:27:16| 42  11  21  17   0|1292M  852M|1754B 2062B|   0     0 | 272k 1128k
24-06 11:27:17| 44  12  20  15   0|1312M  860M|1458B 1814B|   0     0 | 277k 1154k
24-06 11:27:18| 44  11  20  15   0|1313M  861M|2233B 2392B|   0     0 | 277k 1153k
24-06 11:27:19| 43  11  20  16   0|1302M  872M|2665B 2639B|   0     0 | 276k 1144k
24-06 11:27:20| 43  11  20  16   0|1303M  858M|1670B 1868B|   0     0 | 275k 1141k
24-06 11:27:21| 43  12  20  15   0|1309M  869M|1840B 1964B|   0     0 | 277k 1149k
24-06 11:27:22| 43  10  21  16   0|1320M  867M|2255B 2807B|   0     0 | 276k 1157k
24-06 11:27:23| 43  11  20  16   0|1311M  865M|2390B 3020B|   0     0 | 276k 1147k
24-06 11:27:24| 43  11  20  16   0|1310M  864M|1832B 2197B|   0     0 | 276k 1145k
24-06 11:27:25| 43  11  20  16   0|1293M  855M|1790B 2002B|   0     0 | 274k 1136k
24-06 11:27:26| 41  11  21  17   0|1262M  829M|2055B 2313B|   0     0 | 269k 1103k
24-06 11:27:27| 40  10  22  19   0|1238M  816M|2006B 2236B|   0     0 | 260k 1073k
24-06 11:27:28| 43  11  20  16   0|1304M  863M|1866B 2357B|   0     0 | 275k 1142k
24-06 11:27:29| 43  12  20  15   0|1311M  860M|2182B   10k|   0     0 | 277k 1154k
24-06 11:27:30| 43  11  21  16   0|1313M  872M|2015B 2221B|   0     0 | 275k 1146k
24-06 11:27:31| 43  10  21  16   0|1306M  870M|2666B 3336B|   0     0 | 275k 1145k
24-06 11:27:32| 43  11  20  16   0|1309M  858M|1769B 2081B|   0     0 | 275k 1146k
24-06 11:27:33| 43  11  20  15   0|1308M  870M|1502B 1814B|   0     0 | 277k 1151k
24-06 11:27:34| 43  11  20  15   0|1315M  848M|1412B 1782B|   0     0 | 276k 1151k
24-06 11:27:35| 44  11  20  16   0|1310M  867M|2166B 2662B|   0     0 | 276k 1149k
24-06 11:27:36| 43  11  20  16   0|1309M  865M|1336B 1632B|   0     0 | 276k 1147k
24-06 11:27:37| 42  11  21  17   0|1268M  846M|1502B 1894B|   0     0 | 268k 1109k
24-06 11:27:38| 40  10  22  19   0|1226M  804M|1396B 1664B|   0     0 | 258k 1065k
24-06 11:27:39| 43  10  21  17   0|1312M  865M|2002B 2692B|   0     0 | 275k 1146k
24-06 11:27:40| 43  11  20  16   0|1311M  868M|2014B 2602B|   0     0 | 277k 1150k
24-06 11:27:41| 44  12  20  15   0|1306M  874M|1518B 1830B|   0     0 | 278k 1148k
24-06 11:27:42| 43  12  20  15   0|1301M  859M|1320B 1648B|   0     0 | 275k 1148k
24-06 11:27:43| 43  11  20  16   0|1296M  857M|1592B 1916B|   0     0 | 275k 1136k
24-06 11:27:44| 43  12  20  15   0|1304M  867M|1440B 1846B|   0     0 | 275k 1145k
24-06 11:27:45| 44  11  20  15   0|1308M  871M|1732B 2104B|   0     0 | 277k 1152k
24-06 11:27:46| 44  12  20  15   0|1310M  871M|1320B 1600B|   0     0 | 277k 1152k
24-06 11:27:47| 43  11  21  16   0|1313M  865M|1260B 1520B|   0     0 | 276k 1146k
24-06 11:27:48| 43  10  21  16   0|1308M  868M|2062B 2852B|   0     0 | 275k 1151k
24-06 11:27:49| 39  10  23  20   0|1195M  786M|1728B 1846B|   0     0 | 253k 1034k
24-06 11:27:50| 43  11  21  16   0|1294M  857M|1626B 1980B|   0     0 | 274k 1138k
24-06 11:27:51| 43  11  20  16   0|1300M  855M|1698B 2022B|   0     0 | 274k 1139k
24-06 11:27:52| 40  10  22  19   0|1225M  802M|1578B 1782B|   0     0 | 257k 1061k
24-06 11:27:53| 43  12  20  16   0|1309M  873M|1366B 1802B|   0     0 | 277k 1151k
24-06 11:27:54| 43  11  20  16   0|1297M  859M|1562B 1964B|   0     0 | 274k 1139k
24-06 11:27:55| 43  12  20  16   0|1308M  867M|2030B 2711B|   0     0 | 276k 1146k
24-06 11:27:56| 43  10  21  16   0|1314M  877M|2637B 3325B|   0     0 | 275k 1151k
24-06 11:27:57| 43  11  20  16   0|1313M  862M|1804B 2130B|   0     0 | 276k 1147k
24-06 11:27:58| 43  11  20  15   0|1310M  870M|1890B 2286B|   0     0 | 277k 1152k
24-06 11:27:59| 43  11  20  16   0|1299M  866M|1823B 2172B|   0     0 | 274k 1138k
24-06 11:28:00| 41  11  21  17   0|1263M  840M|1744B 2072B|   0     0 | 267k 1102k
24-06 11:28:01| 41  10  22  18   0|1237M  807M|1687B 2001B|   0     0 | 259k 1074k
24-06 11:28:02| 43  11  20  16   0|1309M  864M|1952B 2222B|   0     0 | 275k 1146k
24-06 11:28:03| 42  11  21  17   0|1276M  845M|1895B 2430B|   0     0 | 270k 1118k
24-06 11:28:04| 41  10  22  18   0|1257M  826M|2087B 2783B|   0     0 | 263k 1094k
24-06 11:28:05| 43  10  21  16   0|1320M  866M|3010B 3313B|   0     0 | 275k 1152k
24-06 11:28:06| 43  12  20  16   0|1304M  862M|1995B 2323B|   0     0 | 274k 1139k
24-06 11:28:07| 43  11  20  16   0|1304M  877M|1679B 2055B|   0     0 | 277k 1151k
24-06 11:28:08| 43  11  20  15   0|1315M  857M|1910B 2291B|   0     0 | 276k 1148k
24-06 11:28:09| 44  11  20  16   0|1309M  866M|1802B 2350B|   0     0 | 276k 1149k
24-06 11:28:10| 43  11  20  15   0|1305M  856M|2123B 2345B|   0     0 | 275k 1145k
24-06 11:28:11| 42  11  21  17   0|1278M  845M|1680B 2046B|   0     0 | 270k 1119k
24-06 11:28:12| 40  10  22  20   0|1214M  808M|1904B 2301B|   0     0 | 256k 1052k
24-06 11:28:13| 43  10  22  17   0|1312M  870M|2043B 3039B|   0     0 | 275k 1147k
24-06 11:28:14| 43  11  20  16   0|1301M  864M|2421B 2735B|   0     0 | 275k 1143k
24-06 11:28:15| 40  10  22  19   0|1222M  802M|1880B 2350B|   0     0 | 256k 1060k
24-06 11:28:16| 44  12  20  15   0|1313M  865M|1920B 2302B|   0     0 | 276k 1149k
24-06 11:28:17| 43  11  20  16   0|1299M  861M|1276B 1690B|   0     0 | 276k 1138k
24-06 11:28:18| 43  11  20  16   0|1306M  860M|2459B 2756B|   0     0 | 275k 1146k
24-06 11:28:19| 43  11  20  15   0|1308M  874M|2149B 2231B|   0     0 | 277k 1151k
24-06 11:28:20| 44  11  20  15   0|1314M  868M|1852B 2092B|   0     0 | 277k 1150k
24-06 11:28:21| 43  11  21  16   0|1315M  865M|1872B 2354B|   0     0 | 276k 1151k
24-06 11:28:22| 43  11  21  16   0|1305M  866M|2493B 2765B|   0     0 | 274k 1142k
24-06 11:28:23| 40  10  22  20   0|1212M  801M|1756B 1966B|   0     0 | 257k 1052k
24-06 11:28:24| 42  11  21  17   0|1267M  844M|2164B 2593B|   0     0 | 268k 1111k
24-06 11:28:25| 43  12  20  16   0|1301M  865M|1562B 1836B|   0     0 | 275k 1145k
24-06 11:28:26| 42  11  21  17   0|1277M  843M|2205B 2431B|   0     0 | 270k 1116k
24-06 11:28:27| 41  11  22  18   0|1252M  821M|1764B 2054B|   0     0 | 263k 1089k
24-06 11:28:28| 43  11  20  16   0|1308M  859M|1984B 2379B|   0     0 | 275k 1142k
24-06 11:28:29| 43  11  20  16   0|1306M  866M|1990B   10k|   0     0 | 276k 1147k
24-06 11:28:30| 43  10  21  17   0|1316M  864M|2769B 3440B|   0     0 | 276k 1151k
24-06 11:28:31| 43  11  20  16   0|1305M  870M|1988B 2196B|   0     0 | 276k 1144k
24-06 11:28:32| 43  11  20  16   0|1310M  862M|1951B 2231B|   0     0 | 276k 1148k
24-06 11:28:33| 43  12  20  16   0|1306M  858M|1518B 1648B|   0     0 | 276k 1147k
24-06 11:28:34| 42  11  21  17   0|1263M  837M|8888B 5685B|   0     0 | 269k 1108k
24-06 11:28:35| 40  11  22  18   0|1231M  804M|  27k 6053B|   0     0 | 259k 1066k
24-06 11:28:36| 43  12  20  16   0|1303M  864M|1336B 1648B|   0     0 | 276k 1143k
24-06 11:28:37| 43  12  20  16   0|1308M  863M|1518B 1830B|   0     0 | 276k 1144k
24-06 11:28:38| 40   9  23  20   0|1224M  794M|1776B 2644B|   0     0 | 255k 1056k
24-06 11:28:39| 44  11  21  16   0|1310M  872M|2344B 2612B|   0     0 | 276k 1151k
24-06 11:28:40| 43  11  20  16   0|1307M  865M|1610B 1878B|   0     0 | 275k 1143k
24-06 11:28:41| 43  11  20  16   0|1303M  864M|1470B 1830B|   0     0 | 275k 1143k
24-06 11:28:42| 44  11  20  15   0|1308M  867M|1304B 1648B|   0     0 | 277k 1151k
24-06 11:28:43| 43  11  20  15   0|1310M  867M|1758B 2226B|   0     0 | 277k 1153k
24-06 11:28:44| 44  11  20  15   0|1308M  855M|1320B 1798B|   0     0 | 275k 1144k
24-06 11:28:45| 42  11  21  16   0|1293M  869M|1608B 2028B|   0     0 | 274k 1134k
24-06 11:28:46| 40  10  23  19   0|1222M  801M|1396B 1942B|   0     0 | 258k 1063k
24-06 11:28:47| 42  10  21  17   0|1301M  864M|2244B 3078B|   0     0 | 274k 1140k
24-06 11:28:48| 43  11  20  16   0|1302M  855M|1726B 1974B|   0     0 | 274k 1144k
24-06 11:28:49| 41  11  21  18   0|1250M  828M|1894B 1986B|   0     0 | 265k 1091k
24-06 11:28:50| 42  11  21  17   0|1268M  844M|1594B 1900B|   0     0 | 267k 1109k
24-06 11:28:51| 43  11  20  16   0|1304M  858M|1876B 2268B|   0     0 | 275k 1147k
24-06 11:28:52| 43  12  20  16   0|1304M  874M|1364B 1386B|   0     0 | 276k 1145k
24-06 11:28:53| 43  11  20  16   0|1304M  865M|1502B 1846B|   0     0 | 275k 1145k
24-06 11:28:54| 43  11  20  15   0|1312M  871M|1380B 1814B|   0     0 | 276k 1149k
24-06 11:28:55| 43  11  21  16   0|1320M  876M|2560B 3877B|   0     0 | 276k 1156k
24-06 11:28:56| 43  11  21  16   0|1309M  870M|2377B 2543B|   0     0 | 275k 1145k
24-06 11:28:57| 40  10  22  19   0|1215M  811M|1755B 2444B|   0     0 | 258k 1057k
24-06 11:28:58| 42  11  21  17   0|1275M  844M|2026B 2222B|   0     0 | 269k 1119k
24-06 11:28:59| 42  12  20  16   0|1292M  852M|1763B 2220B|   0     0 | 273k 1130k
24-06 11:29:00| 43  11  20  16   0|1309M  864M|1954B 2216B|   0     0 | 276k 1151k
24-06 11:29:01| 40  10  22  20   0|1209M  791M|1671B 2033B|   0     0 | 256k 1049k
24-06 11:29:02| 43  12  20  16   0|1303M  863M|1998B 2328B|   0     0 | 275k 1143k
24-06 11:29:03| 43  11  20  16   0|1310M  869M|1741B 2612B|   0     0 | 276k 1148k
24-06 11:29:04| 43  10  21  17   0|1315M  866M|3015B 3742B|   0     0 | 274k 1144k
24-06 11:29:05| 43  12  20  16   0|1307M  867M|2032B 2333B|   0     0 | 275k 1147k
24-06 11:29:06| 43  11  20  15   0|1308M  868M|2421B 2743B|   0     0 | 276k 1148k
24-06 11:29:07| 43  11  20  16   0|1306M  868M|2123B 2580B|   0     0 | 276k 1147k
24-06 11:29:08| 42  11  21  17   0|1279M  840M|2353B 2665B|   0     0 | 271k 1119k
24-06 11:29:09| 40  11  22  19   0|1233M  802M|2213B 2740B|   0     0 | 258k 1072k
24-06 11:29:10| 43  11  20  16   0|1299M  862M|2651B 2821B|   0     0 | 274k 1138k
24-06 11:29:11| 43  11  20  16   0|1295M  859M|2176B 2526B|   0     0 | 274k 1138k
24-06 11:29:12| 41  10  22  19   0|1260M  842M|2805B 3543B|   0     0 | 265k 1093k
24-06 11:29:13| 41  11  21  18   0|1265M  840M|3029B 3450B|   0     0 | 267k 1103k
24-06 11:29:14| 43  11  20  16   0|1302M  864M|2485B 2783B|   0     0 | 275k 1146k
24-06 11:29:15| 43  11  20  15   0|1311M  861M|2414B 2752B|   0     0 | 277k 1148k
24-06 11:29:16| 43  12  20  16   0|1301M  878M|2417B 2666B|   0     0 | 278k 1144k
24-06 11:29:17| 43  12  20  16   0|1308M  865M|1697B 2064B|   0     0 | 276k 1145k
24-06 11:29:18| 43  12  20  15   0|1307M  864M|2563B 2796B|   0     0 | 276k 1149k
24-06 11:29:19| 43  11  20  15   0|1309M  863M|2209B 2295B|   0     0 | 276k 1146k
24-06 11:29:20| 40  10  22  19   0|1224M  810M|1820B 2220B|   0     0 | 258k 1063k
24-06 11:29:21| 42  10  22  17   0|1293M  845M|2478B 3056B|   0     0 | 269k 1123k
24-06 11:29:22| 43  11  20  16   0|1294M  853M|2009B 2383B|   0     0 | 273k 1133k
24-06 11:29:23| 43  12  20  16   0|1300M  866M|1788B 2152B|   0     0 | 275k 1144k
24-06 11:29:24| 40  10  22  19   0|1219M  795M|1998B 2485B|   0     0 | 256k 1056k
24-06 11:29:25| 43  11  21  16   0|1305M  860M|1324B 1888B|   0     0 | 275k 1144k
24-06 11:29:26| 43  12  20  15   0|1312M  861M|2221B 2531B|   0     0 | 277k 1154k
24-06 11:29:27| 43  11  20  16   0|1305M  865M|1780B 2048B|   0     0 | 275k 1144k
24-06 11:29:28| 43  11  20  16   0|1307M  869M|2000B 2395B|   0     0 | 276k 1148k
24-06 11:29:29| 43  10  21  16   0|1317M  875M|2750B   11k|   0     0 | 276k 1154k
24-06 11:29:30| 43  11  21  16   0|1312M  868M|2407B 2753B|   0     0 | 276k 1148k
24-06 11:29:31| 42  11  21  17   0|1273M  845M|1998B 2336B|   0     0 | 271k 1114k
24-06 11:29:32| 41  10  22  19   0|1232M  813M|1813B 2129B|   0     0 | 259k 1070k
24-06 11:29:33| 43  11  20  16   0|1300M  863M|1470B 1750B|   0     0 | 275k 1139k
24-06 11:29:34| 43  11  20  16   0|1296M  855M|1364B 1766B|   0     0 | 275k 1139k
24-06 11:29:35| 43  11  20  16   0|1299M  861M|2268B 2662B|   0     0 | 274k 1137k
24-06 11:29:36| 40  11  22  19   0|1233M  807M|1336B 1616B|   0     0 | 258k 1067k
24-06 11:29:37| 43  11  21  16   0|1311M  869M|1716B 2146B|   0     0 | 275k 1150k
24-06 11:29:38| 43  10  21  16   0|1313M  869M|2122B 2494B|   0     0 | 275k 1149k
24-06 11:29:39| 43  11  20  16   0|1308M  861M|1518B 2124B|   0     0 | 275k 1147k
24-06 11:29:40| 44  12  20  16   0|1309M  864M|1653B 1905B|   0     0 | 276k 1149k
24-06 11:29:41| 43  11  20  16   0|1312M  862M|1458B 1782B|   0     0 | 275k 1143k
24-06 11:29:42| 43  11  21  16   0|1300M  855M|1166B 1530B|   0     0 | 274k 1141k
24-06 11:29:43| 40  10  23  20   0|1211M  798M|1730B 2274B|   0     0 | 254k 1050k
24-06 11:29:44| 43  11  20  16   0|1302M  855M|1396B 1830B|   0     0 | 274k 1143k
24-06 11:29:45| 43  11  20  16   0|1297M  856M|1716B 2056B|   0     0 | 273k 1133k
24-06 11:29:46| 43  10  21  17   0|1311M  865M|1912B 2408B|   0     0 | 276k 1146k
24-06 11:29:47| 40  10  22  19   0|1219M  811M|1684B 1964B|   0     0 | 257k 1059k
24-06 11:29:48| 43  11  21  16   0|1290M  859M|1336B 1648B|   0     0 | 273k 1131k
24-06 11:29:49| 44  11  20  15   0|1309M  863M|1966B 2028B|   0     0 | 277k 1152k
24-06 11:29:50| 43  11  20  16   0|1308M  862M|1578B 1852B|   0     0 | 276k 1147k
24-06 11:29:51| 43  11  20  16   0|1306M  864M|1908B 2204B|   0     0 | 276k 1148k
24-06 11:29:52| 43  11  20  15   0|1299M  858M|1304B 1568B|   0     0 | 275k 1145k
24-06 11:29:53| 43  11  20  16   0|1306M  873M|1530B 1893B|   0     0 | 278k 1152k
24-06 11:29:54| 40  10  22  20   0|1224M  810M|1304B 2140B|   0     0 | 258k 1060k
24-06 11:29:55| 42  10  22  18   0|1285M  836M|3132B 4049B|   0     0 | 268k 1115k
24-06 11:29:56| 43  11  20  16   0|1302M  865M|1820B 2012B|   0     0 | 275k 1141k
24-06 11:29:57| 43  11  20  16   0|1297M  861M|1712B 1750B|   0     0 | 274k 1136k
24-06 11:29:58| 43  12  20  16   0|1306M  866M|1466B 2104B|   0     0 | 275k 1146k
24-06 11:29:59| 40  10  22  19   0|1217M  798M|1989B 2386B|   0     0 | 255k 1053k
24-06 11:30:00| 43  11  20  16   0|1310M  857M|1550B 1852B|   0     0 | 276k 1148k
24-06 11:30:01| 43  11  20  16   0|1309M  865M|1913B 2231B|   0     0 | 277k 1151k
24-06 11:30:02| 43  12  20  16   0|1302M  860M|1758B 2104B|   0     0 | 275k 1141k
24-06 11:30:03| 43  10  21  17   0|1315M  865M|2621B 3378B|   0     0 | 275k 1150k
24-06 11:30:04| 43  11  20  16   0|1306M  867M|2149B 2510B|   0     0 | 275k 1146k
24-06 11:30:05| 42  11  21  16   0|1281M  851M|2246B 2601B|   0     0 | 271k 1124k
24-06 11:30:06| 40  10  22  19   0|1225M  807M|1781B 2325B|   0     0 | 257k 1066k
24-06 11:30:07| 43  12  20  16   0|1305M  860M|1981B 2317B|   0     0 | 275k 1143k
24-06 11:30:08| 43  11  20  16   0|1295M  860M|1716B 2013B|   0     0 | 274k 1137k
24-06 11:30:09| 43  11  20  16   0|1308M  865M|2008B 2522B|   0     0 | 277k 1150k
24-06 11:30:10| 42  11  21  17   0|1283M  845M|2001B 2249B|   0     0 | 270k 1120k
24-06 11:30:11| 41  10  22  19   0|1250M  818M|2148B 2918B|   0     0 | 261k 1086k
24-06 11:30:12| 43  11  21  16   0|1310M  865M|2476B 2859B|   0     0 | 276k 1152k
24-06 11:30:13| 43  11  20  16   0|1309M  864M|1983B 2243B|   0     0 | 276k 1143k
24-06 11:30:14| 43  11  20  16   0|1306M  870M|1679B 2281B|   0     0 | 276k 1145k
24-06 11:30:15| 43  12  20  15   0|1304M  863M|2164B 2378B|   0     0 | 281k 1145k
24-06 11:30:16| 43  12  20  15   0|1304M  866M|1722B 2062B|   0     0 | 276k 1145k
24-06 11:30:17| 40  11  22  19   0|1221M  805M|1514B 1814B|   0     0 | 259k 1059k
