You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:40:05| 24   7  51  14   0| 834M  621M|2094B 2397B|   0     0 | 222k  813k
24-06 10:40:06| 24   7  51  14   0| 833M  622M|1827B 2171B|   0     0 | 222k  811k
24-06 10:40:07| 24   7  51  14   0| 833M  610M|1921B 2237B|   0     0 | 221k  808k
24-06 10:40:08| 24   7  51  14   0| 835M  609M|1792B 2179B|   0     0 | 221k  811k
24-06 10:40:09| 23   6  52  15   0| 793M  572M|2042B 3094B|   0     0 | 213k  757k
24-06 10:40:10| 24   6  52  14   0| 828M  606M|3287B 3785B|   0     0 | 228k  800k
24-06 10:40:11| 24   7  51  14   0| 821M  599M|1950B 2212B|   0     0 | 240k  797k
24-06 10:40:12| 25   7  51  14   0| 826M  608M|1862B 2199B|   0     0 | 228k  803k
24-06 10:40:13| 24   7  51  14   0| 825M  611M|2015B 2499B|   0     0 | 221k  804k
24-06 10:40:14| 24   7  51  14   0| 828M  620M|1831B 2055B|   0     0 | 221k  809k
24-06 10:40:15| 24   7  51  14   0| 828M  593M|2194B 2505B|   0     0 | 219k  799k
24-06 10:40:16| 24   7  51  14   0| 831M  620M|2146B 2254B|   0     0 | 222k  811k
24-06 10:40:17| 24   6  52  15   0| 838M  613M|2924B 3912B|   0     0 | 220k  806k
24-06 10:40:18| 24   7  51  14   0| 836M  608M|2849B 2938B|   0     0 | 221k  808k
24-06 10:40:19| 24   7  51  14   0| 833M  617M|1745B 2161B|   0     0 | 222k  812k
24-06 10:40:20| 25   7  51  14   0| 831M  610M|2491B 2613B|   0     0 | 221k  812k
24-06 10:40:21| 24   7  51  14   0| 825M  610M|1801B 2090B|   0     0 | 222k  805k
24-06 10:40:22| 24   7  52  13   0| 820M  611M|1937B 2181B|   0     0 | 225k  801k
24-06 10:40:23| 24   7  51  15   0| 797M  578M|1832B 2228B|   0     0 | 218k  769k
24-06 10:40:24| 24   6  53  14   0| 835M  602M|2648B 3568B|   0     0 | 219k  800k
24-06 10:40:25| 24   6  51  14   0| 832M  609M|2120B 2404B|   0     0 | 221k  807k
24-06 10:40:26| 24   7  51  15   0| 808M  594M|2341B 2457B|   0     0 | 215k  777k
24-06 10:40:27| 24   7  51  15   0| 815M  591M|1688B 2096B|   0     0 | 216k  782k
24-06 10:40:28| 24   7  51  14   0| 835M  614M|2240B 2715B|   0     0 | 221k  808k
24-06 10:40:29| 24   7  51  14   0| 834M  617M|2090B 9933B|   0     0 | 222k  812k
24-06 10:40:30| 24   7  51  14   0| 833M  612M|2091B 2387B|   0     0 | 221k  809k
24-06 10:40:31| 24   6  52  14   0| 839M  615M|2214B 2806B|   0     0 | 221k  810k
24-06 10:40:32| 24   6  52  14   0| 840M  615M|2749B 3163B|   0     0 | 222k  809k
24-06 10:40:33| 24   7  51  14   0| 832M  615M|1594B 1836B|   0     0 | 221k  813k
24-06 10:40:34| 24   7  51  14   0| 829M  612M|1288B 1728B|   0     0 | 221k  809k
24-06 10:40:35| 24   7  51  14   0| 832M  612M|2044B 2496B|   0     0 | 221k  809k
24-06 10:40:36| 24   7  51  14   0| 836M  610M|1320B 1680B|   0     0 | 221k  810k
24-06 10:40:37| 24   7  51  14   0| 835M  613M|1502B 1878B|   0     0 | 221k  813k
24-06 10:40:38| 24   6  52  14   0| 841M  623M|1610B 2376B|   0     0 | 222k  813k
24-06 10:40:39| 24   6  52  14   0| 841M  616M|2756B 3436B|   0     0 | 222k  814k
24-06 10:40:40| 23   7  51  15   0| 791M  566M|1610B 1782B|   0     0 | 209k  755k
24-06 10:40:41| 24   7  51  14   0| 832M  602M|1502B 1878B|   0     0 | 221k  806k
24-06 10:40:42| 24   7  51  14   0| 836M  613M|1380B 1696B|   0     0 | 221k  809k
24-06 10:40:43| 24   7  51  14   0| 832M  620M|1758B 2297B|   0     0 | 224k  810k
24-06 10:40:44| 24   6  51  15   0| 794M  568M|1380B 1616B|   0     0 | 211k  761k
24-06 10:40:45| 24   6  52  14   0| 832M  615M|1668B 2286B|   0     0 | 221k  805k
24-06 10:40:46| 24   6  52  14   0| 841M  618M|2692B 3168B|   0     0 | 221k  811k
24-06 10:40:47| 25   7  51  14   0| 833M  615M|1438B 1814B|   0     0 | 222k  812k
24-06 10:40:48| 24   7  51  14   0| 831M  608M|1440B 1830B|   0     0 | 221k  809k
24-06 10:40:49| 24   7  51  14   0| 835M  613M|1502B 1814B|   0     0 | 221k  815k
24-06 10:40:50| 24   7  51  14   0| 832M  624M|1594B 1782B|   0     0 | 223k  811k
24-06 10:40:51| 24   7  51  14   0| 827M  616M|1832B 2140B|   0     0 | 221k  803k
24-06 10:40:52| 24   7  51  14   0| 834M  609M|1364B 1632B|   0     0 | 221k  809k
24-06 10:40:53| 24   6  52  14   0| 847M  621M|2410B 3698B|   0     0 | 222k  815k
24-06 10:40:54| 24   7  51  14   0| 834M  614M|1982B 2066B|   0     0 | 221k  812k
24-06 10:40:55| 25   7  51  14   0| 833M  608M|1884B 2723B|   0     0 | 221k  806k
24-06 10:40:56| 24   7  51  14   0| 834M  600M|1939B 2115B|   0     0 | 220k  804k
24-06 10:40:57| 24   7  51  14   0| 839M  606M|1633B 2390B|   0     0 | 221k  807k
24-06 10:40:58| 23   7  51  16   0| 786M  564M|2010B 2340B|   0     0 | 208k  746k
24-06 10:40:59| 24   7  51  14   0| 833M  598M|1737B 2038B|   0     0 | 221k  808k
24-06 10:41:00| 24   6  52  14   0| 843M  616M|2050B 3184B|   0     0 | 221k  810k
24-06 10:41:01| 24   7  51  14   0| 840M  608M|2259B 2675B|   0     0 | 221k  810k
24-06 10:41:02| 23   7  52  15   0| 791M  568M|1908B 2270B|   0     0 | 209k  751k
24-06 10:41:03| 24   7  51  14   0| 833M  607M|1757B 2366B|   0     0 | 221k  807k
24-06 10:41:04| 24   7  51  14   0| 834M  611M|1922B 2285B|   0     0 | 221k  806k
24-06 10:41:05| 24   7  51  14   0| 836M  610M|1989B 2270B|   0     0 | 221k  803k
24-06 10:41:06| 24   7  51  14   0| 831M  605M|2453B 2695B|   0     0 | 221k  803k
24-06 10:41:07| 24   6  52  14   0| 844M  615M|2579B 3464B|   0     0 | 222k  805k
24-06 10:41:08| 24   6  52  14   0| 835M  601M|3226B 3948B|   0     0 | 221k  805k
24-06 10:41:09| 24   7  51  14   0| 835M  603M|2290B 2485B|   0     0 | 221k  806k
24-06 10:41:10| 24   7  51  14   0| 838M  604M|2711B 2907B|   0     0 | 222k  813k
24-06 10:41:11| 24   7  51  14   0| 838M  608M|2132B 2462B|   0     0 | 221k  807k
24-06 10:41:12| 24   7  51  14   0| 837M  610M|2441B 2339B|   0     0 | 221k  810k
24-06 10:41:13| 25   7  51  14   0| 836M  598M|2396B 2783B|   0     0 | 221k  807k
24-06 10:41:14| 24   6  52  14   0| 835M  614M|2457B 3275B|   0     0 | 220k  804k
24-06 10:41:15| 23   6  52  16   0| 796M  563M|3774B 4293B|   0     0 | 208k  749k
24-06 10:41:16| 24   7  51  14   0| 836M  604M|2567B 2468B|   0     0 | 221k  804k
24-06 10:41:17| 24   7  51  14   0| 839M  597M|1907B 2230B|   0     0 | 220k  805k
24-06 10:41:18| 24   7  51  14   0| 838M  602M|2261B 2590B|   0     0 | 220k  810k
24-06 10:41:19| 23   7  51  15   0| 807M  579M|1939B 2205B|   0     0 | 214k  772k
24-06 10:41:20| 24   7  51  14   0| 822M  595M|1872B 2056B|   0     0 | 217k  794k
24-06 10:41:21| 24   7  51  14   0| 835M  598M|1426B 1964B|   0     0 | 220k  809k
24-06 10:41:22| 24   6  52  14   0| 843M  615M|2723B 3609B|   0     0 | 221k  808k
24-06 10:41:23| 24   7  51  14   0| 826M  597M|2010B 2484B|   0     0 | 219k  795k
24-06 10:41:24| 24   7  51  14   0| 827M  604M|1848B 2159B|   0     0 | 220k  800k
24-06 10:41:25| 25   7  51  14   0| 834M  600M|1774B 2140B|   0     0 | 220k  805k
24-06 10:41:26| 24   7  51  14   0| 830M  607M|1949B 2135B|   0     0 | 220k  802k
24-06 10:41:27| 24   7  51  14   0| 836M  605M|1929B 2261B|   0     0 | 220k  806k
24-06 10:41:28| 24   7  51  14   0| 835M  603M|1850B 2380B|   0     0 | 220k  808k
24-06 10:41:29| 24   6  52  14   0| 844M  617M|2810B   11k|   0     0 | 220k  807k
24-06 10:41:30| 24   7  51  14   0| 836M  607M|2801B 3093B|   0     0 | 221k  810k
24-06 10:41:31| 24   7  51  14   0| 837M  601M|1984B 2228B|   0     0 | 220k  803k
24-06 10:41:32| 24   7  51  14   0| 835M  602M|1935B 2183B|   0     0 | 219k  801k
24-06 10:41:33| 23   6  51  15   0| 786M  563M|1304B 1862B|   0     0 | 208k  746k
24-06 10:41:34| 24   7  51  14   0| 833M  608M|1562B 1686B|   0     0 | 221k  807k
24-06 10:41:35| 25   7  51  14   0| 835M  609M|1908B 2486B|   0     0 | 221k  807k
24-06 10:41:36| 24   6  52  15   0| 821M  597M|2152B 3136B|   0     0 | 216k  785k
24-06 10:41:37| 24   6  52  15   0| 813M  576M|1952B 2376B|   0     0 | 214k  768k
24-06 10:41:38| 24   7  51  14   0| 834M  607M|1578B 1980B|   0     0 | 221k  809k
24-06 10:41:39| 24   7  51  14   0| 832M  596M|1276B 1680B|   0     0 | 220k  806k
24-06 10:41:40| 24   7  51  14   0| 833M  609M|1776B 2120B|   0     0 | 220k  804k
24-06 10:41:41| 24   7  51  14   0| 830M  605M|1486B 1360B|   0     0 | 220k  802k
24-06 10:41:42| 24   7  51  14   0| 834M  608M|1486B 1766B|   0     0 | 220k  802k
24-06 10:41:43| 24   6  52  15   0| 835M  596M|2080B 3264B|   0     0 | 219k  797k
24-06 10:41:44| 24   6  52  14   0| 839M  613M|2316B 2746B|   0     0 | 221k  807k
24-06 10:41:45| 24   7  51  14   0| 839M  604M|1550B 1782B|   0     0 | 220k  807k
24-06 10:41:46| 24   7  51  14   0| 834M  605M|1954B 1830B|   0     0 | 219k  804k
24-06 10:41:47| 24   7  51  14   0| 831M  603M|1276B 1552B|   0     0 | 219k  804k
24-06 10:41:48| 24   7  51  14   0| 839M  603M|1622B 1980B|   0     0 | 221k  805k
24-06 10:41:49| 24   7  51  14   0| 836M  606M|1244B 1648B|   0     0 | 221k  808k
24-06 10:41:50| 23   6  52  15   0| 794M  567M|1836B 2242B|   0     0 | 210k  754k
24-06 10:41:51| 24   6  52  14   0| 841M  605M|3058B 4040B|   0     0 | 220k  806k
24-06 10:41:52| 24   7  51  14   0| 836M  598M|1468B 1648B|   0     0 | 221k  804k
24-06 10:41:53| 24   7  51  14   0| 831M  605M|1502B 1878B|   0     0 | 220k  804k
24-06 10:41:54| 23   7  51  15   0| 804M  571M|1352B 1568B|   0     0 | 213k  770k
24-06 10:41:55| 24   7  51  14   0| 825M  602M|1986B 2855B|   0     0 | 218k  793k
24-06 10:41:56| 24   7  51  14   0| 838M  601M|1821B 2029B|   0     0 | 220k  803k
24-06 10:41:57| 24   7  51  14   0| 829M  592M|1518B 1894B|   0     0 | 219k  800k
24-06 10:41:58| 24   6  53  14   0| 830M  605M|2816B 3758B|   0     0 | 220k  794k
24-06 10:41:59| 24   7  51  14   0| 831M  606M|2441B 2686B|   0     0 | 221k  802k
24-06 10:42:00| 24   7  51  14   0| 831M  598M|1852B 2034B|   0     0 | 220k  805k
24-06 10:42:01| 24   7  51  14   0| 830M  605M|1929B 2257B|   0     0 | 220k  802k
24-06 10:42:02| 25   7  51  14   0| 833M  608M|1758B 2232B|   0     0 | 221k  809k
24-06 10:42:03| 24   7  51  14   0| 835M  598M|1971B 2420B|   0     0 | 220k  800k
24-06 10:42:04| 24   7  51  14   0| 832M  610M|1875B 2222B|   0     0 | 220k  805k
24-06 10:42:05| 24   6  52  14   0| 841M  600M|2444B 3093B|   0     0 | 220k  804k
24-06 10:42:06| 24   6  51  14   0| 835M  604M|2279B 2717B|   0     0 | 220k  804k
24-06 10:42:07| 24   7  51  14   0| 834M  608M|1937B 2243B|   0     0 | 220k  803k
24-06 10:42:08| 23   7  51  15   0| 785M  562M|2078B 2541B|   0     0 | 208k  744k
24-06 10:42:09| 24   7  51  14   0| 835M  603M|1980B 2260B|   0     0 | 220k  804k
24-06 10:42:10| 25   7  51  14   0| 835M  608M|1941B 2313B|   0     0 | 221k  806k
24-06 10:42:11| 24   7  51  14   0| 837M  604M|2100B 2304B|   0     0 | 220k  805k
24-06 10:42:12| 23   6  52  16   0| 795M  565M|1876B 2639B|   0     0 | 209k  754k
24-06 10:42:13| 24   6  52  14   0| 834M  607M|2889B 3367B|   0     0 | 220k  798k
24-06 10:42:14| 25   7  51  14   0| 837M  606M|1905B 2227B|   0     0 | 222k  809k
24-06 10:42:15| 24   7  51  14   0| 835M  602M|2074B 2249B|   0     0 | 221k  807k
24-06 10:42:16| 24   7  51  14   0| 829M  601M|2236B 2276B|   0     0 | 220k  797k
24-06 10:42:17| 24   7  51  14   0| 834M  604M|1380B 1680B|   0     0 | 221k  805k
24-06 10:42:18| 24   7  51  14   0| 829M  592M|2733B 3120B|   0     0 | 220k  800k
24-06 10:42:19| 23   6  52  16   0| 780M  556M|2213B 2719B|   0     0 | 207k  740k
24-06 10:42:20| 22   5  52  17   0| 766M  546M|3265B 3817B|   0     0 | 203k  719k
24-06 10:42:21| 22   6  52  16   0| 757M  531M|1682B 1862B|   0     0 | 202k  713k
24-06 10:42:22| 22   6  51  17   0| 762M  539M|1905B 2229B|   0     0 | 202k  716k
24-06 10:42:23| 23   6  52  16   0| 760M  524M|1800B 2212B|   0     0 | 201k  712k
24-06 10:42:24| 22   6  52  17   0| 759M  541M|1878B 2261B|   0     0 | 202k  714k
24-06 10:42:25| 22   6  51  16   0| 758M  537M|1676B 1868B|   0     0 | 203k  718k
24-06 10:42:26| 24   6  51  15   0| 814M  590M|2083B 2425B|   0     0 | 215k  779k
24-06 10:42:27| 24   5  52  15   0| 833M  599M|3265B 3715B|   0     0 | 219k  792k
24-06 10:42:28| 24   7  51  15   0| 819M  590M|1968B 2593B|   0     0 | 217k  787k
24-06 10:42:29| 24   7  51  15   0| 822M  591M|2116B 9983B|   0     0 | 218k  785k
24-06 10:42:30| 23   7  51  15   0| 805M  587M|1883B 2199B|   0     0 | 215k  775k
24-06 10:42:31| 23   7  51  16   0| 785M  553M|1956B 2228B|   0     0 | 209k  744k
24-06 10:42:32| 24   7  51  15   0| 814M  596M|1785B 2155B|   0     0 | 217k  785k
24-06 10:42:33| 24   7  51  14   0| 811M  584M|1696B 2092B|   0     0 | 217k  776k
24-06 10:42:34| 23   5  53  15   0| 820M  588M|2034B 2980B|   0     0 | 215k  777k
24-06 10:42:35| 24   6  51  15   0| 815M  591M|2952B 3576B|   0     0 | 217k  780k
24-06 10:42:36| 24   7  51  15   0| 810M  577M|1244B 1690B|   0     0 | 215k  776k
24-06 10:42:37| 24   7  51  14   0| 824M  598M|1546B 1936B|   0     0 | 219k  795k
24-06 10:42:38| 24   7  51  14   0| 835M  606M|1410B 1808B|   0     0 | 221k  808k
24-06 10:42:39| 24   7  51  14   0| 835M  604M|1546B 1856B|   0     0 | 221k  808k
24-06 10:42:40| 24   7  51  14   0| 837M  606M|1550B 1910B|   0     0 | 220k  806k
24-06 10:42:41| 24   6  52  14   0| 844M  609M|1728B 2526B|   0     0 | 220k  808k
24-06 10:42:42| 24   7  51  14   0| 836M  598M|2376B 2676B|   0     0 | 220k  805k
24-06 10:42:43| 24   7  51  14   0| 834M  607M|1894B 2408B|   0     0 | 221k  806k
24-06 10:42:44| 24   7  51  14   0| 833M  604M|1260B 1648B|   0     0 | 220k  806k
24-06 10:42:45| 24   7  51  14   0| 838M  601M|1846B 2002B|   0     0 | 221k  805k
24-06 10:42:46| 24   7  51  14   0| 835M  601M|1620B 1696B|   0     0 | 220k  807k
24-06 10:42:47| 24   7  51  14   0| 837M  598M|1486B 1798B|   0     0 | 220k  807k
24-06 10:42:48| 23   6  52  16   0| 788M  562M|1578B 2504B|   0     0 | 208k  746k
24-06 10:42:49| 24   6  52  14   0| 843M  603M|2816B 3372B|   0     0 | 220k  807k
24-06 10:42:50| 24   7  51  14   0| 835M  607M|1626B 1820B|   0     0 | 220k  805k
24-06 10:42:51| 24   7  51  14   0| 836M  609M|1984B 2188B|   0     0 | 220k  807k
24-06 10:42:52| 24   7  51  14   0| 826M  595M|1486B 1798B|   0     0 | 219k  794k
24-06 10:42:53| 24   7  51  14   0| 834M  612M|1412B 1798B|   0     0 | 221k  803k
24-06 10:42:54| 25   7  51  14   0| 832M  596M|  27k 5419B|   0     0 | 220k  802k
24-06 10:42:55| 24   7  51  14   0| 835M  611M|5462B 4713B|   0     0 | 222k  809k
24-06 10:42:56| 24   6  52  14   0| 843M  612M|3045B 4111B|   0     0 | 222k  808k
24-06 10:42:57| 24   7  51  14   0| 839M  606M|1825B 2342B|   0     0 | 221k  812k
24-06 10:42:58| 24   7  51  14   0| 836M  614M|1966B 2404B|   0     0 | 221k  808k
24-06 10:42:59| 25   7  51  14   0| 836M  607M|1731B 2086B|   0     0 | 221k  811k
24-06 10:43:00| 24   7  51  14   0| 832M  600M|1808B 2194B|   0     0 | 220k  805k
24-06 10:43:01| 25   7  51  14   0| 833M  610M|1657B 2203B|   0     0 | 221k  806k
24-06 10:43:02| 24   7  51  14   0| 837M  602M|1832B 2286B|   0     0 | 221k  805k
24-06 10:43:03| 24   6  53  15   0| 848M  622M|2559B 3560B|   0     0 | 222k  809k
24-06 10:43:04| 25   7  51  14   0| 839M  615M|2573B 2950B|   0     0 | 222k  811k
24-06 10:43:05| 24   7  51  14   0| 837M  607M|2064B 2183B|   0     0 | 221k  808k
24-06 10:43:06| 23   7  51  15   0| 788M  563M|1765B 2353B|   0     0 | 210k  753k
24-06 10:43:07| 24   7  51  14   0| 839M  603M|1723B 2093B|   0     0 | 221k  807k
24-06 10:43:08| 24   7  51  14   0| 833M  603M|1926B 2419B|   0     0 | 221k  803k
24-06 10:43:09| 24   7  51  14   0| 834M  613M|1782B 1982B|   0     0 | 221k  805k
24-06 10:43:10| 24   6  52  15   0| 837M  602M|2667B 3715B|   0     0 | 220k  804k
24-06 10:43:11| 24   6  51  14   0| 830M  605M|2748B 3288B|   0     0 | 220k  801k
24-06 10:43:12| 24   7  51  14   0| 832M  607M|1908B 2243B|   0     0 | 220k  804k
24-06 10:43:13| 24   7  51  14   0| 836M  605M|1833B 2189B|   0     0 | 221k  806k
24-06 10:43:14| 24   7  51  14   0| 836M  598M|1937B 2179B|   0     0 | 222k  809k
24-06 10:43:15| 24   7  51  14   0| 839M  609M|2106B 2291B|   0     0 | 222k  811k
24-06 10:43:16| 24   7  51  14   0| 838M  607M|2284B 2324B|   0     0 | 222k  811k
24-06 10:43:17| 24   6  52  14   0| 840M  608M|1550B 2178B|   0     0 | 221k  807k
24-06 10:43:18| 24   6  52  14   0| 838M  602M|3803B 4512B|   0     0 | 220k  803k
24-06 10:43:19| 24   7  51  14   0| 831M  606M|2167B 2301B|   0     0 | 220k  803k
24-06 10:43:20| 24   7  51  14   0| 835M  611M|2022B 2248B|   0     0 | 221k  807k
24-06 10:43:21| 24   7  51  14   0| 837M  608M|1546B 1616B|   0     0 | 221k  808k
24-06 10:43:22| 24   7  51  14   0| 839M  604M|1663B 2181B|   0     0 | 222k  810k
24-06 10:43:23| 23   7  51  15   0| 806M  584M|1950B 2378B|   0     0 | 213k  772k
24-06 10:43:24| 24   6  52  14   0| 825M  592M|1740B 2619B|   0     0 | 217k  791k
24-06 10:43:25| 24   6  52  14   0| 841M  615M|3062B 3902B|   0     0 | 221k  808k
24-06 10:43:26| 24   7  51  14   0| 831M  600M|2035B 2307B|   0     0 | 219k  800k
24-06 10:43:27| 24   7  51  14   0| 837M  603M|1990B 2220B|   0     0 | 221k  808k
24-06 10:43:28| 24   7  51  14   0| 829M  605M|1818B 2475B|   0     0 | 219k  798k
24-06 10:43:29| 24   7  51  14   0| 836M  606M|2166B   10k|   0     0 | 221k  808k
24-06 10:43:30| 24   7  51  14   0| 835M  599M|2047B 2215B|   0     0 | 221k  806k
24-06 10:43:31| 24   7  51  14   0| 836M  604M|2016B 2260B|   0     0 | 220k  804k
24-06 10:43:32| 24   6  52  14   0| 848M  615M|3027B 4148B|   0     0 | 222k  812k
24-06 10:43:33| 24   7  51  14   0| 839M  610M|2030B 2280B|   0     0 | 221k  809k
24-06 10:43:34| 24   7  51  14   0| 837M  604M|1518B 1814B|   0     0 | 221k  807k
24-06 10:43:35| 24   7  51  14   0| 837M  608M|2162B 2400B|   0     0 | 221k  806k
24-06 10:43:36| 24   7  51  14   0| 835M  606M|1502B 1798B|   0     0 | 220k  803k
24-06 10:43:37| 24   7  51  14   0| 837M  610M|1336B 1680B|   0     0 | 221k  808k
24-06 10:43:38| 24   7  51  14   0| 837M  607M|1562B 1964B|   0     0 | 221k  809k
24-06 10:43:39| 24   6  52  14   0| 845M  608M|1848B 2804B|   0     0 | 221k  812k
24-06 10:43:40| 24   7  51  14   0| 840M  609M|2346B 2778B|   0     0 | 221k  810k
24-06 10:43:41| 23   7  52  15   0| 789M  566M|1380B 1648B|   0     0 | 209k  754k
24-06 10:43:42| 24   7  51  14   0| 836M  604M|1410B 1856B|   0     0 | 221k  807k
24-06 10:43:43| 24   7  51  14   0| 833M  600M|1696B 2284B|   0     0 | 220k  803k
24-06 10:43:44| 24   7  51  14   0| 833M  612M|1486B 2016B|   0     0 | 221k  805k
24-06 10:43:45| 24   7  51  14   0| 832M  598M|1776B 2054B|   0     0 | 219k  795k
24-06 10:43:46| 24   6  52  14   0| 837M  608M|2180B 2948B|   0     0 | 219k  802k
24-06 10:43:47| 24   6  52  14   0| 842M  611M|2570B 3130B|   0     0 | 222k  810k
24-06 10:43:48| 24   7  51  14   0| 838M  600M|1368B 1782B|   0     0 | 220k  804k
24-06 10:43:49| 24   7  51  14   0| 834M  614M|1604B 2012B|   0     0 | 221k  805k
24-06 10:43:50| 24   7  51  14   0| 835M  603M|1594B 1782B|   0     0 | 220k  806k
24-06 10:43:51| 25   7  51  14   0| 835M  609M|1924B 2140B|   0     0 | 221k  806k
24-06 10:43:52| 24   7  51  14   0| 834M  605M|1276B 1808B|   0     0 | 220k  804k
24-06 10:43:53| 24   6  52  14   0| 840M  604M|1792B 2558B|   0     0 | 222k  806k
24-06 10:43:54| 24   6  52  14   0| 844M  609M|2558B 3158B|   0     0 | 221k  805k
24-06 10:43:55| 24   7  51  14   0| 837M  598M|2192B 2839B|   0     0 | 221k  806k
24-06 10:43:56| 24   7  51  14   0| 835M  611M|1733B 2013B|   0     0 | 221k  805k
24-06 10:43:57| 24   7  51  14   0| 835M  608M|1562B 1926B|   0     0 | 221k  807k
24-06 10:43:58| 24   7  51  14   0| 839M  608M|1832B 2222B|   0     0 | 220k  804k
24-06 10:43:59| 23   6  51  16   0| 787M  562M|1989B 2188B|   0     0 | 208k  747k
24-06 10:44:00| 24   7  51  14   0| 839M  604M|1700B 2178B|   0     0 | 221k  808k
24-06 10:44:01| 24   6  52  15   0| 840M  610M|3139B 4323B|   0     0 | 220k  803k
24-06 10:44:02| 24   7  51  14   0| 840M  603M|2376B 2586B|   0     0 | 221k  805k
24-06 10:44:03| 24   7  51  14   0| 828M  611M|1877B 2286B|   0     0 | 220k  801k
24-06 10:44:04| 24   7  51  14   0| 835M  609M|2181B 2516B|   0     0 | 221k  806k
24-06 10:44:05| 24   7  51  14   0| 838M  607M|2020B 2247B|   0     0 | 220k  803k
24-06 10:44:06| 24   7  51  14   0| 837M  601M|2377B 2697B|   0     0 | 221k  805k
24-06 10:44:07| 24   7  51  14   0| 838M  604M|2167B 2490B|   0     0 | 221k  810k
24-06 10:44:08| 24   6  52  15   0| 844M  616M|2853B 4125B|   0     0 | 221k  809k
24-06 10:44:09| 24   7  51  14   0| 841M  604M|2967B 3100B|   0     0 | 221k  807k
24-06 10:44:10| 24   7  51  14   0| 830M  598M|2575B 2891B|   0     0 | 220k  801k
24-06 10:44:11| 24   7  51  14   0| 833M  615M|2160B 2510B|   0     0 | 222k  806k
24-06 10:44:12| 25   7  51  14   0| 838M  609M|2289B 2762B|   0     0 | 221k  806k
24-06 10:44:13| 24   7  51  14   0| 837M  599M|2306B 2585B|   0     0 | 220k  805k
24-06 10:44:14| 24   7  51  14   0| 835M  608M|2321B 2585B|   0     0 | 220k  805k
24-06 10:44:15| 24   6  52  14   0| 841M  610M|2898B 3853B|   0     0 | 221k  810k
24-06 10:44:16| 23   6  52  15   0| 816M  582M|3439B 3512B|   0     0 | 214k  778k
24-06 10:44:17| 24   6  51  15   0| 821M  597M|1881B 2032B|   0     0 | 217k  784k
24-06 10:44:18| 24   7  51  14   0| 834M  611M|2339B 2894B|   0     0 | 221k  810k
24-06 10:44:19| 24   7  51  14   0| 832M  617M|2049B 2361B|   0     0 | 221k  808k
24-06 10:44:20| 24   7  51  14   0| 830M  602M|1964B 2038B|   0     0 | 219k  799k
24-06 10:44:21| 25   7  51  14   0| 835M  602M|1562B 1894B|   0     0 | 219k  804k
24-06 10:44:22| 24   6  52  14   0| 841M  602M|2001B 2721B|   0     0 | 219k  802k
24-06 10:44:23| 24   6  52  14   0| 846M  601M|2648B 3026B|   0     0 | 220k  806k
24-06 10:44:24| 24   7  51  14   0| 834M  609M|1772B 2063B|   0     0 | 220k  806k
24-06 10:44:25| 25   7  51  14   0| 832M  608M|1594B 1996B|   0     0 | 220k  807k
24-06 10:44:26| 24   7  51  14   0| 837M  603M|2055B 2259B|   0     0 | 221k  809k
24-06 10:44:27| 24   7  51  14   0| 837M  606M|1914B 2172B|   0     0 | 220k  805k
24-06 10:44:28| 24   7  51  14   0| 833M  607M|1742B 2411B|   0     0 | 220k  804k
24-06 10:44:29| 24   7  52  14   0| 836M  602M|2232B 9950B|   0     0 | 219k  804k
24-06 10:44:30| 24   6  52  14   0| 839M  606M|2455B 3221B|   0     0 | 219k  802k
24-06 10:44:31| 24   7  51  14   0| 837M  611M|2210B 2346B|   0     0 | 222k  808k
24-06 10:44:32| 24   7  51  14   0| 840M  607M|1709B 2145B|   0     0 | 222k  810k
24-06 10:44:33| 24   7  51  14   0| 836M  612M|1530B 1932B|   0     0 | 221k  807k
24-06 10:44:34| 23   6  51  15   0| 788M  569M|1368B 1632B|   0     0 | 209k  749k
24-06 10:44:35| 24   7  51  14   0| 832M  599M|2178B 2592B|   0     0 | 218k  798k
24-06 10:44:36| 24   7  51  14   0| 834M  607M|1170B 1514B|   0     0 | 220k  804k
24-06 10:44:37| 24   6  53  15   0| 841M  601M|1942B 2788B|   0     0 | 219k  799k
24-06 10:44:38| 24   7  51  14   0| 828M  600M|1788B 2344B|   0     0 | 219k  795k
24-06 10:44:39| 24   7  51  14   0| 837M  604M|1518B 1830B|   0     0 | 220k  804k
24-06 10:44:40| 24   7  51  14   0| 835M  608M|1866B 1836B|   0     0 | 221k  806k
24-06 10:44:41| 24   7  51  14   0| 838M  606M|1364B 1878B|   0     0 | 221k  807k
24-06 10:44:42| 24   7  51  14   0| 836M  613M|1442B 1798B|   0     0 | 221k  808k
24-06 10:44:43| 24   7  51  14   0| 837M  599M|1696B 2242B|   0     0 | 220k  807k
24-06 10:44:44| 24   6  52  14   0| 841M  615M|1728B 2520B|   0     0 | 222k  812k
24-06 10:44:45| 24   6  52  14   0| 839M  604M|2030B 2510B|   0     0 | 220k  806k
24-06 10:44:46| 24   7  51  14   0| 834M  604M|1984B 1872B|   0     0 | 220k  805k
24-06 10:44:47| 24   7  51  14   0| 836M  606M|1336B 1696B|   0     0 | 221k  805k
