You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:28:24| 62  17   6   8   0|1398M  965M|1936B 2095B|   0     0 | 326k 1202k
24-06 13:28:25| 58  17   6  11   0|1322M  927M|1728B 1836B|   0     0 | 317k 1207k
24-06 13:28:26| 61  17   6   9   0|1406M  961M|2197B 2243B|   0     0 | 322k 1166k
24-06 13:28:27| 62  18   6   7   0|1423M  979M|1644B 1728B|   0     0 | 328k 1190k
24-06 13:28:28| 60  18   7   8   0|1390M  976M|2143B 2361B|   0     0 | 325k 1201k
24-06 13:28:29| 59  18   7   9   0|1369M  945M|2038B 9834B|   0     0 | 319k 1189k
24-06 13:28:30| 60  18   7   8   0|1380M  976M|1881B 2134B|   0     0 | 325k 1223k
24-06 13:28:31| 61  18   7   6   0|1371M  943M|1835B 2235B|   0     0 | 327k 1229k
24-06 13:28:32| 63  18   6   6   0|1429M  975M|1923B 2115B|   0     0 | 334k 1206k
24-06 13:28:33| 63  18   6   7   0|1438M 1011M|1216B 1648B|   0     0 | 330k 1188k
24-06 13:28:34| 58  17   7  10   0|1379M  945M|2168B 3264B|   0     0 | 319k 1211k
24-06 13:28:35| 57  17   7  11   0|1339M  917M|2430B 3069B|   0     0 | 318k 1199k
24-06 13:28:36| 64  18   6   6   0|1433M  996M|1474B 1832B|   0     0 | 331k 1159k
24-06 13:28:37| 61  18   7   7   0|1434M  993M|1502B 1958B|   0     0 | 329k 1200k
24-06 13:28:38| 58  17   7  10   0|1373M  946M|1364B 1616B|   0     0 | 328k 1169k
24-06 13:28:39| 61  17   7   8   0|1361M  958M|1260B 1584B|   0     0 | 316k 1169k
24-06 13:28:40| 61  19   7   6   0|1433M  976M|1670B 1846B|   0     0 | 329k 1208k
24-06 13:28:41| 64  18   6   7   0|1476M 1015M|1578B 1948B|   0     0 | 334k 1180k
24-06 13:28:42| 62  18   6   7   0|1444M  993M|1185B 1368B|   0     0 | 332k 1203k
24-06 13:28:43| 62  18   5   7   0|1480M 1009M|1580B 1784B|   0     0 | 332k 1176k
24-06 13:28:44| 58  17   7  10   0|1335M  940M|1911B 2291B|   0     0 | 318k 1200k
24-06 13:28:45| 60  17   7   8   0|1385M  959M|2191B 2399B|   0     0 | 326k 1198k
24-06 13:28:46| 60  17   7   8   0|1426M  969M|2077B 3135B|   0     0 | 326k 1217k
24-06 13:28:47| 60  18   6   9   0|1424M  982M|2241B 2191B|   0     0 | 323k 1200k
24-06 13:28:48| 60  18   6   9   0|1388M  966M|1517B 1765B|   0     0 | 325k 1172k
24-06 13:28:49| 62  18   7   6   0|1405M  969M|1439B 1853B|   0     0 | 328k 1211k
24-06 13:28:50| 62  18   7   7   0|1417M  983M|1756B 1804B|   0     0 | 331k 1209k
24-06 13:28:51| 61  18   7   7   0|1449M  985M|1892B 2370B|   0     0 | 327k 1175k
24-06 13:28:52| 61  18   6   7   0|1454M 1014M|1320B 1632B|   0     0 | 328k 1194k
24-06 13:28:53| 60  17   6  10   0|1382M  946M|1469B 1845B|   0     0 | 321k 1182k
24-06 13:28:54| 59  17   7  11   0|1365M  946M|1381B 1729B|   0     0 | 316k 1164k
24-06 13:28:55| 59  18   7   8   0|1397M  976M|1486B 1836B|   0     0 | 324k 1214k
24-06 13:28:56| 61  18   7   7   0|1406M  964M|2826B 3235B|   0     0 | 330k 1198k
24-06 13:28:57| 60  17   6  10   0|1391M  943M|1744B 2867B|   0     0 | 324k 1189k
24-06 13:28:58| 60  17   6  10   0|1426M  991M|2567B 2999B|   0     0 | 330k 1177k
24-06 13:28:59| 63  18   6   7   0|1467M  994M|2318B 2984B|   0     0 | 331k 1171k
24-06 13:29:00| 61  18   7   7   0|1405M  981M|1546B 1900B|   0     0 | 328k 1221k
24-06 13:29:01| 63  18   6   7   0|1463M  989M|1973B 2451B|   0     0 | 332k 1176k
24-06 13:29:02| 60  17   7   8   0|1403M  967M|1742B 2111B|   0     0 | 326k 1213k
24-06 13:29:03| 58  17   7  11   0|1338M  940M|1879B 2181B|   0     0 | 319k 1207k
24-06 13:29:04| 59  17   8   8   0|1336M  928M|1817B 2127B|   0     0 | 318k 1190k
24-06 13:29:05| 61  18   6   8   0|1428M  969M|1943B 2332B|   0     0 | 331k 1195k
24-06 13:29:06| 60  18   7   8   0|1347M  953M|2406B 3061B|   0     0 | 320k 1212k
24-06 13:29:07| 59  17   7  10   0|1388M  949M|2258B 2499B|   0     0 | 321k 1207k
24-06 13:29:08| 62  18   6   6   0|1440M  993M|2313B 2477B|   0     0 | 335k 1238k
24-06 13:29:09| 60  17   7   9   0|1428M  996M|3243B 4259B|   0     0 | 328k 1200k
24-06 13:29:10| 62  18   7   6   0|1425M  977M|3118B 3196B|   0     0 | 331k 1221k
24-06 13:29:11| 61  18   6   8   0|1429M 1006M|2373B 2894B|   0     0 | 329k 1191k
24-06 13:29:12| 60  17   6  10   0|1398M  938M|2216B 2510B|   0     0 | 319k 1170k
24-06 13:29:13| 59  18   7  10   0|1338M  949M|2229B 2450B|   0     0 | 317k 1185k
24-06 13:29:14| 63  18   6   7   0|1463M 1008M|2349B 2601B|   0     0 | 329k 1170k
24-06 13:29:15| 58  18   9   8   0|1319M  926M|2784B 2888B|   0     0 | 327k 1240k
24-06 13:29:16| 58  18   8   9   0|1328M  905M|2459B 2788B|   0     0 | 324k 1216k
24-06 13:29:17| 59  18   8   8   0|1349M  956M|1967B 2295B|   0     0 | 343k 1211k
24-06 13:29:18| 60  19   8   6   0|1335M  938M|2383B 2590B|   0     0 | 343k 1288k
24-06 13:29:19| 61  18   7   7   0|1393M  969M|1729B 2129B|   0     0 | 333k 1215k
24-06 13:29:20| 62  18   6   8   0|1472M 1022M|2243B 3455B|   0     0 | 338k 1179k
24-06 13:29:21| 61  17   6   8   0|1416M  960M|2345B 3067B|   0     0 | 327k 1191k
24-06 13:29:22| 59  17   7  10   0|1351M  923M|2065B 2277B|   0     0 | 319k 1194k
24-06 13:29:23| 61  18   6   8   0|1400M  978M|1906B 2228B|   0     0 | 339k 1193k
24-06 13:29:24| 63  18   6   7   0|1486M 1001M|1772B 2127B|   0     0 | 333k 1164k
24-06 13:29:25| 61  18   6   8   0|1402M  980M|1776B 2146B|   0     0 | 331k 1203k
24-06 13:29:26| 60  18   7   8   0|1381M  936M|2212B 1942B|   0     0 | 322k 1188k
24-06 13:29:27| 62  18   6   7   0|1452M  999M|2039B 2311B|   0     0 | 330k 1182k
24-06 13:29:28| 62  18   6   6   0|1448M 1004M|2159B 2467B|   0     0 | 337k 1210k
24-06 13:29:29| 60  19   8   7   0|1334M  936M|2152B   10k|   0     0 | 327k 1242k
24-06 13:29:30| 61  18   7   7   0|1424M  965M|2031B 2423B|   0     0 | 329k 1191k
24-06 13:29:31| 59  17   7   9   0|1354M  950M|1864B 2479B|   0     0 | 325k 1206k
24-06 13:29:32| 60  17   7   8   0|1390M  968M|2452B 3500B|   0     0 | 327k 1234k
24-06 13:29:33| 61  18   7   7   0|1409M  968M|1698B 1958B|   0     0 | 329k 1224k
24-06 13:29:34| 61  18   7   8   0|1422M  997M|1578B 1472B|   0     0 | 327k 1163k
24-06 13:29:35| 60  18   7   8   0|1380M  946M|1910B 2442B|   0     0 | 323k 1202k
24-06 13:29:36| 60  18   7   8   0|1374M  968M|1456B 1782B|   0     0 | 329k 1221k
24-06 13:29:37| 62  18   6   7   0|1459M  991M|1366B 1814B|   0     0 | 330k 1161k
24-06 13:29:38| 58  18   8   8   0|1330M  933M|1381B 1649B|   0     0 | 325k 1245k
24-06 13:29:39| 61  18   6   7   0|1391M  985M|1308B 1648B|   0     0 | 332k 1240k
24-06 13:29:40| 60  18   6   9   0|1411M  957M|1820B 2072B|   0     0 | 322k 1184k
24-06 13:29:41| 59  17   6  10   0|1327M  914M|1260B 1814B|   0     0 | 321k 1199k
24-06 13:29:42| 58  17   8   9   0|1366M  976M|1518B 1846B|   0     0 | 322k 1207k
24-06 13:29:43| 62  17   7   8   0|1453M  992M|1578B 2520B|   0     0 | 332k 1202k
24-06 13:29:44| 61  17   6   8   0|1413M  979M|2649B 3041B|   0     0 | 329k 1214k
24-06 13:29:45| 59  17   7   9   0|1348M  942M|1610B 1868B|   0     0 | 322k 1230k
24-06 13:29:46| 61  18   7   7   0|1421M  978M|1439B 1883B|   0     0 | 334k 1189k
24-06 13:29:47| 62  17   6   8   0|1467M 1024M|1443B 1831B|   0     0 | 329k 1162k
24-06 13:29:48| 61  18   7   6   0|1368M  951M|1292B 1600B|   0     0 | 328k 1239k
24-06 13:29:49| 62  18   6   8   0|1446M  983M|1304B 1696B|   0     0 | 327k 1199k
24-06 13:29:50| 58  17   8  10   0|1316M  920M|1821B 1993B|   0     0 | 318k 1208k
24-06 13:29:51| 60  18   7   9   0|1357M  947M|1681B 2203B|   0     0 | 323k 1217k
24-06 13:29:52| 62  18   6   7   0|1457M  990M|1428B 1664B|   0     0 | 330k 1192k
24-06 13:29:53| 60  18   7   8   0|1405M  978M|1501B 1829B|   0     0 | 333k 1206k
24-06 13:29:54| 61  18   6   8   0|1403M  955M|1337B 1991B|   0     0 | 328k 1200k
24-06 13:29:55| 60  17   6   9   0|1396M  960M|2405B 2895B|   0     0 | 330k 1235k
24-06 13:29:56| 61  18   7   7   0|1428M  993M|2734B 3119B|   0     0 | 329k 1187k
24-06 13:29:57| 61  18   7   7   0|1443M  986M|1442B 1814B|   0     0 | 327k 1192k
24-06 13:29:58| 59  18   7   9   0|1405M  990M|1832B 2200B|   0     0 | 325k 1189k
24-06 13:29:59| 61  18   6   8   0|1406M  953M|1719B 2054B|   0     0 | 327k 1191k
24-06 13:30:00| 59  18   7   9   0|1377M  965M|1776B 2152B|   0     0 | 323k 1195k
24-06 13:30:01| 62  18   6   7   0|1450M 1014M|1823B 2119B|   0     0 | 328k 1185k
24-06 13:30:02| 62  17   6   8   0|1467M  994M|1972B 2277B|   0     0 | 328k 1168k
24-06 13:30:03| 60  18   7   8   0|1370M  961M|2029B 2351B|   0     0 | 331k 1238k
24-06 13:30:04| 58  17   7  11   0|1365M  959M|1849B 2046B|   0     0 | 316k 1174k
24-06 13:30:05| 63  18   6   6   0|1455M  984M|2171B 2554B|   0     0 | 344k 1197k
24-06 13:30:06| 62  18   7   7   0|1432M 1012M|2250B 2706B|   0     0 | 331k 1220k
24-06 13:30:07| 61  18   7   7   0|1394M  968M|2191B 2665B|   0     0 | 332k 1248k
24-06 13:30:08| 60  18   7   7   0|1335M  933M|1700B 2119B|   0     0 | 325k 1240k
24-06 13:30:09| 59  18   8   8   0|1328M  937M|1798B 2183B|   0     0 | 320k 1223k
24-06 13:30:10| 60  18   7   8   0|1407M  969M|2123B 2473B|   0     0 | 325k 1210k
24-06 13:30:11| 61  18   7   7   0|1409M  984M|1756B 2195B|   0     0 | 326k 1222k
24-06 13:30:12| 61  18   6   7   0|1426M  997M|2057B 2354B|   0     0 | 329k 1195k
24-06 13:30:13| 60  17   7   9   0|1388M  947M|1817B 1997B|   0     0 | 320k 1203k
24-06 13:30:14| 60  18   7   9   0|1388M  959M|1727B 2109B|   0     0 | 320k 1206k
24-06 13:30:15| 61  18   7   7   0|1389M  979M|2031B 2379B|   0     0 | 325k 1219k
24-06 13:30:16| 62  18   7   7   0|1443M  992M|1694B 2244B|   0     0 | 327k 1193k
24-06 13:30:17| 61  18   6   8   0|1414M  979M|1530B 1782B|   0     0 | 327k 1206k
24-06 13:30:18| 60  17   7   9   0|1345M  932M|2794B 3581B|   0     0 | 321k 1232k
24-06 13:30:19| 61  18   6   9   0|1453M  988M|2255B 2567B|   0     0 | 327k 1180k
24-06 13:30:20| 61  18   7   8   0|1427M  999M|2182B 2393B|   0     0 | 325k 1185k
24-06 13:30:21| 60  17   7   8   0|1427M  981M|2087B 2438B|   0     0 | 324k 1182k
24-06 13:30:22| 60  18   7   8   0|1388M  956M|2033B 2229B|   0     0 | 322k 1209k
24-06 13:30:23| 60  17   6  10   0|1383M  961M|1876B 1998B|   0     0 | 324k 1186k
24-06 13:30:24| 61  18   6   8   0|1419M  979M|1922B 2245B|   0     0 | 327k 1196k
24-06 13:30:25| 60  18   7   8   0|1396M  974M|1428B 1702B|   0     0 | 331k 1214k
24-06 13:30:26| 62  19   5   8   0|1447M  990M|2211B 2423B|   0     0 | 324k 1180k
24-06 13:30:27| 58  17   7   9   0|1330M  922M|2006B 2310B|   0     0 | 321k 1232k
24-06 13:30:28| 62  18   6   8   0|1470M 1004M|2263B 2579B|   0     0 | 340k 1184k
24-06 13:30:29| 62  18   7   6   0|1442M  995M|2032B 9967B|   0     0 | 333k 1224k
24-06 13:30:30| 62  17   6   9   0|1480M 1025M|3040B 3184B|   0     0 | 343k 1175k
24-06 13:30:31| 62  18   6   7   0|1426M  996M|2289B 2683B|   0     0 | 328k 1197k
24-06 13:30:32| 60  18   7   8   0|1357M  924M|1881B 2544B|   0     0 | 319k 1221k
24-06 13:30:33| 59  17   7  10   0|1353M  930M|1878B 2018B|   0     0 | 321k 1195k
24-06 13:30:34| 62  18   7   7   0|1404M  991M|1292B 1664B|   0     0 | 330k 1226k
24-06 13:30:35| 61  18   7   8   0|1449M  973M|1894B 2420B|   0     0 | 327k 1176k
24-06 13:30:36| 60  17   6   9   0|1356M  930M|1561B 2053B|   0     0 | 320k 1208k
24-06 13:30:37| 62  18   6   7   0|1409M  979M|1320B 1690B|   0     0 | 327k 1223k
24-06 13:30:38| 61  18   7   7   0|1400M  975M|1336B 1739B|   0     0 | 333k 1246k
24-06 13:30:39| 60  18   7   7   0|1417M  997M|1412B 1673B|   0     0 | 329k 1205k
24-06 13:30:40| 61  18   7   8   0|1438M  993M|  16k   12k|   0     0 | 330k 1182k
24-06 13:30:41| 59  17   8   9   0|1380M  956M|1924B 2790B|   0     0 | 323k 1250k
24-06 13:30:42| 60  17   6  11   0|1406M  978M|1700B 2054B|   0     0 | 319k 1170k
24-06 13:30:43| 61  18   6   8   0|1429M  976M|1396B 1766B|   0     0 | 329k 1200k
24-06 13:30:44| 61  18   6   7   0|1450M 1008M|1531B 2091B|   0     0 | 334k 1202k
24-06 13:30:45| 61  18   6   9   0|1364M  946M|1853B 1917B|   0     0 | 322k 1215k
24-06 13:30:46| 60  18   7   9   0|1385M  950M|1260B 1831B|   0     0 | 335k 1214k
24-06 13:30:47| 60  18   7   8   0|1401M  964M|1577B 1813B|   0     0 | 325k 1201k
24-06 13:30:48| 61  18   7   7   0|1403M  987M|1320B 1712B|   0     0 | 330k 1216k
24-06 13:30:49| 61  18   6   7   0|1428M  984M|1519B 1815B|   0     0 | 331k 1221k
24-06 13:30:50| 61  18   7   7   0|1383M  963M|1486B 1868B|   0     0 | 334k 1255k
24-06 13:30:51| 61  18   6   8   0|1367M  954M|2016B 2370B|   0     0 | 325k 1222k
24-06 13:30:52| 62  18   6   7   0|1422M  967M|1577B 2027B|   0     0 | 332k 1209k
24-06 13:30:53| 60  17   7   8   0|1415M  998M|1893B 2447B|   0     0 | 327k 1202k
24-06 13:30:54| 60  18   6   9   0|1408M  952M|1442B 1894B|   0     0 | 323k 1196k
24-06 13:30:55| 59  17   6   9   0|1372M  939M|2014B 2791B|   0     0 | 319k 1207k
24-06 13:30:56| 62  18   5   8   0|1449M 1009M|2211B 2399B|   0     0 | 327k 1172k
24-06 13:30:57| 61  18   7   8   0|1462M  992M|1379B 1647B|   0     0 | 327k 1174k
24-06 13:30:58| 61  19   7   7   0|1385M  974M|1831B 2160B|   0     0 | 330k 1222k
24-06 13:30:59| 61  18   6   7   0|1438M 1007M|2119B 2715B|   0     0 | 334k 1214k
24-06 13:31:00| 59  17   6  11   0|1397M  957M|1595B 1837B|   0     0 | 318k 1166k
24-06 13:31:01| 58  18   8   9   0|1316M  934M|1956B 2370B|   0     0 | 319k 1221k
24-06 13:31:02| 62  18   6   7   0|1438M  990M|1758B 2191B|   0     0 | 329k 1191k
24-06 13:31:03| 62  17   6   8   0|1445M  989M|1923B 2411B|   0     0 | 328k 1173k
24-06 13:31:04| 58  16   7  11   0|1375M  959M|2727B 3481B|   0     0 | 321k 1219k
24-06 13:31:05| 60  17   7   9   0|1398M  971M|2260B 2547B|   0     0 | 322k 1199k
24-06 13:31:06| 60  18   7   8   0|1376M  957M|1932B 2198B|   0     0 | 325k 1213k
24-06 13:31:07| 62  18   6   7   0|1438M 1012M|1800B 2184B|   0     0 | 333k 1215k
24-06 13:31:08| 62  18   7   7   0|1415M  982M|1819B 2150B|   0     0 | 334k 1214k
24-06 13:31:09| 62  18   6   8   0|1465M 1008M|1771B 2089B|   0     0 | 327k 1191k
24-06 13:31:10| 60  17   6  10   0|1353M  930M|2000B 2354B|   0     0 | 322k 1198k
24-06 13:31:11| 59  18   8   9   0|1400M  962M|2086B 2345B|   0     0 | 318k 1170k
24-06 13:31:12| 62  18   6   7   0|1470M 1027M|1634B 2236B|   0     0 | 333k 1183k
24-06 13:31:13| 62  17   5   9   0|1434M  981M|1817B 2061B|   0     0 | 323k 1165k
24-06 13:31:14| 60  18   6   9   0|1422M  966M|1694B 2060B|   0     0 | 325k 1186k
24-06 13:31:15| 62  18   7   8   0|1414M  980M|2016B 2857B|   0     0 | 331k 1219k
24-06 13:31:16| 63  18   6   6   0|1428M  995M|3113B 3475B|   0     0 | 332k 1212k
24-06 13:31:17| 64  18   5   6   0|1505M 1021M|1320B 1712B|   0     0 | 335k 1190k
24-06 13:31:18| 61  18   6   7   0|1409M  986M|  12k 4907B|   0     0 | 332k 1193k
24-06 13:31:19| 58  18   6  10   0|1360M  942M|5117B 4082B|   0     0 | 317k 1164k
24-06 13:31:20| 61  18   6   8   0|1400M  970M|1594B 1852B|   0     0 | 329k 1195k
24-06 13:31:21| 62  18   7   6   0|1420M  962M|1578B 2034B|   0     0 | 333k 1217k
24-06 13:31:22| 62  18   6   7   0|1405M  969M|1695B 2047B|   0     0 | 330k 1207k
24-06 13:31:23| 57  17   7  11   0|1379M  954M|2352B 2378B|   0     0 | 313k 1156k
24-06 13:31:24| 61  17   7   7   0|1362M  949M|1739B 2014B|   0     0 | 321k 1206k
24-06 13:31:25| 62  18   6   7   0|1441M  995M|1703B 1965B|   0     0 | 328k 1203k
24-06 13:31:26| 61  18   7   7   0|1419M 1001M|2197B 2179B|   0     0 | 329k 1235k
24-06 13:31:27| 63  17   7   7   0|1470M 1011M|2426B 3509B|   0     0 | 332k 1212k
24-06 13:31:28| 61  18   6   8   0|1409M  965M|3141B 2983B|   0     0 | 323k 1184k
24-06 13:31:29| 57  17   8  11   0|1338M  935M|2083B 9869B|   0     0 | 311k 1167k
24-06 13:31:30| 63  18   7   6   0|1385M  964M|2169B 2515B|   0     0 | 321k 1167k
24-06 13:31:31| 62  18   6   7   0|1427M  982M|1878B 2228B|   0     0 | 326k 1187k
24-06 13:31:32| 61  18   6   8   0|1387M  944M|1693B 2049B|   0     0 | 320k 1209k
24-06 13:31:33| 61  17   6   9   0|1385M  971M|1530B 1782B|   0     0 | 323k 1196k
24-06 13:31:34| 61  18   6   8   0|1427M  988M|1276B 1744B|   0     0 | 327k 1167k
24-06 13:31:35| 61  18   7   8   0|1427M  986M|2120B 2454B|   0     0 | 325k 1192k
24-06 13:31:36| 62  18   6   7   0|1437M  982M|1518B 2044B|   0     0 | 329k 1196k
24-06 13:31:37| 62  18   6   7   0|1436M 1005M|1396B 1718B|   0     0 | 328k 1214k
24-06 13:31:38| 58  17   7  11   0|1350M  929M|1380B 2209B|   0     0 | 317k 1217k
24-06 13:31:39| 61  17   7   9   0|1386M  966M|2499B 2780B|   0     0 | 316k 1173k
24-06 13:31:40| 62  18   6   7   0|1431M  997M|2094B 2356B|   0     0 | 331k 1188k
24-06 13:31:41| 59  18   7   9   0|1413M  959M|1378B 1859B|   0     0 | 322k 1173k
24-06 13:31:42| 61  17   5  10   0|1405M  995M|1338B 1762B|   0     0 | 321k 1168k
24-06 13:31:43| 62  18   6   7   0|1424M  977M|1502B 1782B|   0     0 | 329k 1230k
24-06 13:31:44| 61  18   7   8   0|1447M  998M|1532B 2060B|   0     0 | 329k 1179k
24-06 13:31:45| 61  18   7   7   0|1416M  996M|1866B 2172B|   0     0 | 329k 1210k
24-06 13:31:46| 62  18   6   7   0|1462M 1002M|1320B 1839B|   0     0 | 335k 1214k
24-06 13:31:47| 61  18   5   9   0|1478M 1004M|1379B 1768B|   0     0 | 325k 1171k
24-06 13:31:48| 57  17   7  10   0|1293M  920M|1427B 1857B|   0     0 | 319k 1247k
24-06 13:31:49| 60  17   7   9   0|1406M  969M|1321B 1707B|   0     0 | 323k 1172k
24-06 13:31:50| 62  17   6   7   0|1454M 1001M|2529B 3700B|   0     0 | 333k 1215k
24-06 13:31:51| 61  18   6   9   0|1390M  956M|2590B 2806B|   0     0 | 322k 1184k
24-06 13:31:52| 59  17   7   9   0|1391M  954M|1474B 1903B|   0     0 | 323k 1185k
24-06 13:31:53| 61  18   6   7   0|1428M  995M|1530B 1948B|   0     0 | 334k 1217k
24-06 13:31:54| 62  18   6   7   0|1422M  984M|1348B 1616B|   0     0 | 333k 1188k
24-06 13:31:55| 61  18   7   7   0|1381M  963M|1578B 1820B|   0     0 | 327k 1247k
24-06 13:31:56| 62  18   6   7   0|1433M  991M|2750B 3315B|   0     0 | 335k 1218k
24-06 13:31:57| 59  18   7   9   0|1341M  933M|1413B 1665B|   0     0 | 321k 1233k
24-06 13:31:58| 58  18   8   9   0|1324M  919M|1813B 2157B|   0     0 | 322k 1233k
24-06 13:31:59| 62  18   6   7   0|1422M  994M|1748B 2087B|   0     0 | 329k 1196k
24-06 13:32:00| 60  18   6   9   0|1411M  964M|1562B 1868B|   0     0 | 326k 1174k
24-06 13:32:01| 57  17   8  10   0|1341M  944M|2109B 3071B|   0     0 | 318k 1247k
24-06 13:32:02| 63  17   6   7   0|1453M  994M|2318B 2465B|   0     0 | 326k 1173k
24-06 13:32:03| 64  18   6   6   0|1460M  995M|1922B 2212B|   0     0 | 332k 1190k
24-06 13:32:04| 62  18   6   6   0|1428M 1011M|1757B 2047B|   0     0 | 334k 1224k
24-06 13:32:05| 62  18   6   6   0|1435M  980M|2246B 2611B|   0     0 | 330k 1221k
24-06 13:32:06| 62  18   6   7   0|1455M 1003M|2180B 2712B|   0     0 | 333k 1193k
24-06 13:32:07| 60  18   7   8   0|1390M  976M|2666B 2879B|   0     0 | 338k 1226k
24-06 13:32:08| 61  18   7   8   0|1397M  963M|2143B 2637B|   0     0 | 327k 1210k
24-06 13:32:09| 60  17   6  10   0|1440M  985M|2197B 2541B|   0     0 | 320k 1168k
24-06 13:32:10| 59  17   6  10   0|1400M  956M|2559B 3103B|   0     0 | 320k 1157k
24-06 13:32:11| 61  18   6   8   0|1398M  967M|2253B 2718B|   0     0 | 328k 1204k
24-06 13:32:12| 58  17   7  10   0|1378M  964M|2348B 2860B|   0     0 | 319k 1183k
24-06 13:32:13| 62  17   6   8   0|1455M  985M|2746B 3527B|   0     0 | 330k 1207k
24-06 13:32:14| 61  18   7   7   0|1420M  983M|2275B 2483B|   0     0 | 331k 1208k
24-06 13:32:15| 63  18   6   7   0|1461M 1017M|2490B 2704B|   0     0 | 333k 1214k
24-06 13:32:16| 58  18   6  10   0|1353M  946M|2357B 2870B|   0     0 | 318k 1223k
24-06 13:32:17| 58  17   7  10   0|1368M  933M|1801B 2032B|   0     0 | 317k 1171k
24-06 13:32:18| 62  18   7   7   0|1410M  986M|2216B 2471B|   0     0 | 329k 1207k
24-06 13:32:19| 59  17   7  10   0|1375M  939M|2079B 2253B|   0     0 | 320k 1171k
24-06 13:32:20| 61  18   6   9   0|1379M  957M|1697B 1853B|   0     0 | 330k 1199k
24-06 13:32:21| 59  18   8   8   0|1354M  943M|1638B 1916B|   0     0 | 328k 1240k
24-06 13:32:22| 62  18   6   7   0|1456M 1009M|1856B 1956B|   0     0 | 330k 1192k
24-06 13:32:23| 62  18   7   7   0|1424M  996M|2535B 2465B|   0     0 | 331k 1224k
24-06 13:32:24| 63  18   6   6   0|1423M  982M|1894B 3063B|   0     0 | 332k 1241k
24-06 13:32:25| 61  18   6   7   0|1410M  961M|2845B 2989B|   0     0 | 333k 1231k
24-06 13:32:26| 59  17   6  11   0|1394M  956M|2109B 2195B|   0     0 | 316k 1147k
24-06 13:32:27| 60  17   7   8   0|1401M  962M|1780B 2006B|   0     0 | 326k 1220k
24-06 13:32:28| 64  18   5   6   0|1470M 1004M|2370B 2640B|   0     0 | 331k 1193k
24-06 13:32:29| 63  18   6   7   0|1451M 1003M|2205B   10k|   0     0 | 330k 1197k
24-06 13:32:30| 61  18   6   7   0|1419M  972M|2107B 2141B|   0     0 | 324k 1194k
24-06 13:32:31| 61  18   6   8   0|1418M  980M|1956B 2432B|   0     0 | 326k 1192k
24-06 13:32:32| 62  18   6   8   0|1448M  990M|1767B 2085B|   0     0 | 329k 1193k
24-06 13:32:33| 61  19   7   6   0|1345M  938M|1622B 1972B|   0     0 | 326k 1253k
24-06 13:32:34| 61  18   7   7   0|1386M  969M|1518B 1846B|   0     0 | 325k 1248k
24-06 13:32:35| 59  17   6  10   0|1408M  943M|2104B 2742B|   0     0 | 325k 1160k
24-06 13:32:36| 60  16   7  10   0|1357M  945M|2018B 2747B|   0     0 | 325k 1234k
24-06 13:32:37| 60  18   7   8   0|1414M  998M|1666B 1654B|   0     0 | 327k 1212k
24-06 13:32:38| 60  17   6   9   0|1396M  962M|1259B 1663B|   0     0 | 322k 1174k
24-06 13:32:39| 60  18   7   8   0|1381M  950M|1365B 1713B|   0     0 | 324k 1221k
24-06 13:32:40| 61  18   6   8   0|1409M  984M|1760B 2024B|   0     0 | 327k 1196k
24-06 13:32:41| 62  18   7   6   0|1389M  965M|1380B 1734B|   0     0 | 328k 1209k
24-06 13:32:42| 59  19   8   7   0|1381M  962M|1276B 1616B|   0     0 | 333k 1256k
24-06 13:32:43| 60  18   7   7   0|1388M  972M|1590B 1830B|   0     0 | 329k 1225k
24-06 13:32:44| 59  18   7   8   0|1366M  938M|1608B 2092B|   0     0 | 322k 1235k
24-06 13:32:45| 58  17   7  11   0|1336M  929M|1820B 2056B|   0     0 | 315k 1194k
24-06 13:32:46| 62  18   6   7   0|1424M  974M|1260B 1783B|   0     0 | 333k 1193k
24-06 13:32:47| 60  17   7   9   0|1404M  958M|2030B 3113B|   0     0 | 325k 1227k
24-06 13:32:48| 60  17   6  10   0|1386M  977M|1848B 2194B|   0     0 | 324k 1205k
24-06 13:32:49| 61  18   7   8   0|1423M  963M|1412B 1664B|   0     0 | 329k 1186k
24-06 13:32:50| 61  18   7   8   0|1410M  978M|1909B 2081B|   0     0 | 329k 1193k
24-06 13:32:51| 62  18   7   7   0|1420M  999M|1818B 2237B|   0     0 | 327k 1201k
24-06 13:32:52| 63  18   6   7   0|1469M  997M|1276B 1600B|   0     0 | 330k 1198k
24-06 13:32:53| 61  18   7   7   0|1400M  988M|1380B 1632B|   0     0 | 327k 1194k
24-06 13:32:54| 58  18   7  10   0|1360M  923M|1426B 1782B|   0     0 | 318k 1190k
24-06 13:32:55| 60  17   6   9   0|1394M  949M|1965B 2848B|   0     0 | 324k 1189k
24-06 13:32:56| 62  18   6   7   0|1432M 1004M|2154B 2270B|   0     0 | 329k 1204k
24-06 13:32:57| 60  18   6   8   0|1384M  955M|1458B 1904B|   0     0 | 323k 1212k
24-06 13:32:58| 61  17   6   9   0|1425M  964M|1816B 2510B|   0     0 | 325k 1212k
24-06 13:32:59| 62  17   6   8   0|1442M 1005M|3479B 4361B|   0     0 | 332k 1224k
24-06 13:33:00| 62  18   6   8   0|1423M  989M|1788B 2178B|   0     0 | 331k 1190k
