procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 31  99328 134450604 1427764 34032752    0    0 1450080 963372 327045 1177842 63 23  6  7  0  0
52 18  99328 134437504 1427764 34032828    0    0 1432352 953500 339146 1167617 63 23  7  7  0  0
72 36  99328 134450712 1427772 34032916    0    0 1387712 957280 324875 1192080 61 22  8  9  0  0
133 93  99328 134431608 1427772 34033016    0    0 1495168 995096 330092 1163746 64 23  6  8  0  0
68 75  99328 134424268 1427772 34033100    0    0 1512080 1010532 333524 1170635 65 23  6  7  0  0
111 42  99328 134425180 1427780 34033184    0    0 1413856 963392 327225 1207386 62 23  7  7  0  0
91 29  99328 134428932 1427780 34033272    0    0 1484448 994684 332667 1182749 64 23  6  6  0  0
90 40  99328 134411380 1427780 34033364    0    0 1466768 988908 331221 1183243 62 23  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 31  99328 134431756 1427780 34033464    0    0 1441728 973812 326249 1165187 63 23  6  8  0  0
88 124  99328 134446020 1427780 34033552    0    0 1405120 938320 321959 1204337 61 22  8 10  0  0
52 12  99328 134440444 1427784 34033628    0    0 1371984 947536 318319 1171972 60 22  7 11  0  0
142 58  99328 134421468 1427784 34033720    0    0 1465376 967628 323273 1145584 62 22  6  9  0  0
44 30  99328 134413008 1427784 34033820    0    0 1475552 995444 327835 1161693 62 22  6 10  0  0
96 31  99328 134424352 1427788 34033908    0    0 1467264 1002000 323015 1166505 63 22  7  9  0  0
98 32  99328 134430280 1427788 34033992    0    0 1442640 979628 326581 1203005 62 23  7  7  0  0
104 15  99328 134416352 1427796 34034076    0    0 1481120 1016744 331962 1196828 63 23  7  7  0  0
55 32  99328 134432080 1427800 34034156    0    0 1437872 966524 329252 1210961 63 23  7  6  0  0
47 25  99328 134428472 1427800 34034240    0    0 1462384 970172 323371 1178214 62 22  6  9  0  0
114 70  99328 134427584 1427800 34034336    0    0 1422912 967500 326520 1179143 63 23  6  8  0  0
77 63  99328 134403780 1427800 34034428    0    0 1431104 959432 320693 1164577 61 22  7 10  0  0
112 84  99328 134406592 1427804 34034524    0    0 1428480 977136 324465 1191935 63 22  7  8  0  0
54 73  99328 134427004 1427804 34034608    0    0 1472912 984588 330594 1202905 63 22  6  9  0  0
100 39  99328 134416212 1427804 34034692    0    0 1422176 950752 321821 1191226 62 23  7  7  0  0
65 19  99328 134409988 1427808 34034768    0    0 1521280 1013860 327995 1144753 64 23  6  7  0  0
45  6  99328 134385712 1427808 34034860    0    0 1471616 983804 329350 1177668 63 23  7  7  0  0
65 14  99328 134385340 1427820 34034940    0    0 1444016 983908 327387 1206840 62 23  7  8  0  0
64 48  99328 134418676 1427836 34035024    0    0 1420544 979696 325391 1186439 63 23  7  8  0  0
72 43  99328 134397088 1427836 34035120    0    0 1487440 983684 323018 1134626 63 23  5  9  0  0
83 25  99328 134383100 1427836 34035220    0    0 1429552 947316 321973 1198236 62 23  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 49  99328 134379796 1427844 34035296    0    0 1442816 979336 322293 1161956 63 22  6 10  0  0
104 21  99328 134382472 1427856 34035392    0    0 1403760 951808 322856 1205018 61 23  7  9  0  0
59 88  99328 134397860 1427860 34035472    0    0 1448544 980668 329069 1177595 64 23  6  8  0  0
77 26  99328 134406884 1427860 34035560    0    0 1484864 997500 333159 1202255 63 22  6  8  0  0
63 54  99328 134418620 1427860 34035700    0    0 1458928 991612 328287 1178898 63 23  7  7  0  0
71 32  99328 134401644 1427864 34035792    0    0 1440928 986812 326534 1188787 63 23  7  7  0  0
167 35  99328 134394156 1427876 34035876    0    0 1467600 989240 326989 1180932 64 23  7  7  0  0
127 29  99328 134380756 1427876 34035972    0    0 1475536 977864 326132 1158649 63 23  6  9  0  0
33 28  99328 134393356 1427876 34036064    0    0 1471184 990640 324158 1153084 62 23  6  9  0  0
78 37  99328 134367764 1427876 34036160    0    0 1486432 988260 327005 1139476 64 22  5  9  0  0
82 70  99328 134360804 1427880 34036244    0    0 1420000 959256 318940 1133457 60 22  6 11  0  0
188 58  99328 134356232 1427892 34036324    0    0 1457728 969144 334528 1145265 63 23  6  8  0  0
117 42  99328 134358176 1427892 34036468    0    0 1436704 962452 324024 1167666 63 23  6  8  0  0
164 34  99328 134292136 1427892 34036848    0    0 1436672 981984 330011 1181984 64 23  6  7  0  0
87 57  99328 134301292 1427892 34037116    0    0 1454560 995512 330157 1175635 65 23  6  6  0  0
31 18  99328 134356048 1427892 34037064    0    0 1476048 985084 332632 1205230 64 22  7  7  0  0
121 68  99328 134342512 1427904 34036868    0    0 1493744 1000392 326820 1130439 64 23  6  8  0  0
60 20  99328 134267104 1427904 34037280    0    0 1396272 929548 316160 1138715 63 22  6  9  0  0
118 15  99328 134254244 1427908 34037540    0    0 1460608 994088 324068 1150586 63 23  5  8  0  0
151 37  99328 134303796 1427908 34037460    0    0 1467552 978372 323139 1142068 63 23  6  8  0  0
58 27  99324 134274464 1427916 34037236    8    0 1471272 982912 325137 1149827 65 23  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 11  99324 134234808 1427948 34037624    0    0 1431120 972780 317629 1118997 63 23  6  8  0  0
67 56  99324 134249064 1427948 34037748    0    0 1459680 993772 331536 1147967 62 23  7  8  0  0
124 50  99324 134285708 1427956 34037824    0    0 1472848 993100 324209 1146540 63 23  7  7  0  0
58 15  99324 134275240 1427968 34037616    0    0 1484708 994712 330418 1167215 64 22  6  7  0  0
164 47  99324 134294632 1427968 34037712    0    0 1506880 1016100 331341 1171241 63 23  6  7  0  0
59 29  99324 134319172 1427980 34037812    0    0 1407760 973664 323402 1202497 61 21  7 10  0  0
95 22  99324 134316512 1427980 34037892    0    0 1434800 948216 321359 1157839 62 23  7  9  0  0
122 65  99324 134306460 1427980 34037976    0    0 1454304 956004 323687 1167375 62 23  6  8  0  0
82 22  99324 134297868 1427992 34038044    0    0 1406656 985992 316770 1159842 60 22  7 11  0  0
53 30  99324 134302968 1427992 34038144    0    0 1430960 951196 329920 1190612 63 23  6  8  0  0
130 68  99324 134309072 1428000 34038224    0    0 1448784 977976 325928 1170741 63 23  6  8  0  0
75 29  99324 134312740 1428000 34038308    0    0 1439632 985140 324880 1198836 62 23  7  8  0  0
93 73  99324 134319460 1428000 34038396    0    0 1455040 985668 330727 1193851 63 23  7  7  0  0
86 130  99324 134305836 1428012 34038484    0    0 1449856 1013432 326993 1177774 63 23  7  7  0  0
36  6  99324 134300272 1428012 34038584    0    0 1496576 988348 326965 1154236 63 23  6  8  0  0
75 86  99324 134319808 1428020 34038672    0    0 1440736 971036 330824 1165381 62 23  6  9  0  0
68 19  99324 134338732 1428020 34038764    0    0 1422944 966636 321841 1207599 62 23  7  9  0  0
91 36  99324 134336476 1428024 34038840    0    0 1454704 964180 324309 1186421 62 22  6  9  0  0
83 110  99324 134337708 1428024 34038928    0    0 1467440 976080 320718 1131600 61 22  6 10  0  0
80 51  99324 134315192 1428028 34039000    0    0 1469792 997308 328671 1170460 63 23  6  8  0  0
77 28  99324 134309156 1428036 34039100    0    0 1446592 972628 328938 1196990 62 24  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 24  99324 134330248 1428036 34039192    0    0 1464720 982516 330884 1193736 63 23  7  7  0  0
103 26  99324 134311844 1428044 34039280    0    0 1487552 1017780 331738 1171731 64 23  6  7  0  0
137 110  99324 134308476 1428044 34039368    0    0 1443856 977296 329499 1225457 64 23  7  6  0  0
118 64  99324 134280960 1428060 34039440    0    0 1457344 989832 327692 1172477 64 23  6  8  0  0
41 135  99324 134298976 1428064 34039536    0    0 1500624 1005500 323023 1153820 62 23  6  9  0  0
63 80  99324 134300536 1428064 34039624    0    0 1416096 946944 331266 1189806 63 23  6  8  0  0
64 41  99324 134317064 1428084 34039680    0    0 1466912 979352 324072 1158865 63 23  6  8  0  0
139 40  99324 134339996 1428084 34039804    0    0 1466320 976416 333184 1209507 63 22  6  9  0  0
48 55  99324 134336892 1428084 34039876    0    0 1433488 962408 328287 1191438 63 22  7  8  0  0
54 20  99324 134332560 1428088 34039968    0    0 1457504 1011592 327705 1172105 62 23  7  8  0  0
91 36  99324 134320264 1428088 34040068    0    0 1467776 984712 326604 1206548 63 23  7  7  0  0
73 17  99324 134325612 1428096 34040152    0    0 1455984 992572 328725 1186043 63 23  7  8  0  0
122 31  99324 134303888 1428096 34040252    0    0 1402896 954884 328303 1209183 62 23  7  8  0  0
172 244  99324 134312044 1428104 34040328    0    0 1453744 977300 328850 1174288 63 23  6  8  0  0
92 74  99324 134337576 1428108 34040420    0    0 1422560 967784 316524 1146233 61 22  7 11  0  0
84 46  99324 134327224 1428112 34040512    0    0 1461744 977956 323703 1146436 62 22  6 10  0  0
84 89  99324 134312060 1428124 34040588    0    0 1394368 952804 323312 1197105 62 23  7  8  0  0
93 22  99324 134298348 1428124 34040688    0    0 1468896 984708 327359 1173657 63 23  7  8  0  0
57 20  99324 134303320 1428124 34040764    0    0 1466176 997216 328885 1193332 63 22  7  7  0  0
186 37  99324 134310404 1428128 34040856    0    0 1395056 972660 324651 1231099 61 22  8  8  0  0
116 94  99324 134305436 1428128 34040936    0    0 1504704 996652 336049 1172612 64 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 65  99324 134315924 1428140 34041000    0    0 1454320 980060 322514 1173820 63 23  6  9  0  0
85 79  99324 134303752 1428144 34041176    0    0 1416736 963544 319119 1156088 61 23  6 10  0  0
78 64  99324 134282040 1428144 34041264    0    0 1340128 917608 320650 1209171 60 22  8  9  0  0
102 58  99324 134306140 1428144 34041352    0    0 1434544 963604 324425 1193518 62 23  7  8  0  0
59 47  99324 134308432 1428152 34041440    0    0 1427184 985556 325535 1169331 62 23  7  9  0  0
132 87  99324 134319536 1428164 34041504    0    0 1446448 970384 327706 1174715 62 23  7  8  0  0
71 211  99324 134307208 1428164 34041604    0    0 1464160 1003956 329789 1210093 62 23  7  7  0  0
70 38  99324 134305268 1428168 34041688    0    0 1481824 997956 336130 1194899 64 23  6  7  0  0
43 15  99324 134279368 1428168 34041776    0    0 1534032 1019440 334074 1154298 65 23  6  6  0  0
61 12  99324 134296124 1428184 34041856    0    0 1494752 1020148 329883 1183765 63 22  7  8  0  0
89 31  99324 134293088 1428188 34041956    0    0 1438336 962684 325480 1209157 63 23  7  8  0  0
159 58  99324 134291932 1428188 34042052    0    0 1402736 941480 327885 1220939 63 23  7  7  0  0
88 28  99324 134297960 1428196 34042124    0    0 1371360 945304 315219 1150411 59 21  8 11  0  0
61 123  99324 134285576 1428196 34042216    0    0 1476880 973944 323690 1164377 62 23  7  8  0  0
130 40  99324 134265540 1428196 34042304    0    0 1424816 968404 323066 1192489 61 23  6  9  0  0
81 18  99324 134273268 1428208 34042388    0    0 1433088 961532 324173 1195607 62 23  7  8  0  0
89 72  99324 134284776 1428208 34042464    0    0 1427568 985888 330995 1196452 63 23  7  7  0  0
83 33  99324 134286816 1428216 34042564    0    0 1459648 1002232 328462 1181984 63 23  7  7  0  0
55  8  99324 134273756 1428216 34042652    0    0 1469712 980012 327375 1181742 63 23  7  7  0  0
97 64  99324 134287668 1428216 34042740    0    0 1430448 963152 327630 1182888 63 24  6  7  0  0
92 26  99320 134296420 1428244 34042796    8    0 1431672 989032 324668 1188510 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 12  99320 134311644 1428244 34042900    0    0 1465936 992564 323089 1198913 62 22  7  9  0  0
83 67  99320 134304976 1428244 34042984    0    0 1483344 979420 323074 1148736 63 22  6  9  0  0
65 34  99320 134297264 1428252 34043064    0    0 1466480 991788 326357 1164637 63 23  6  8  0  0
76 21  99320 134281800 1428252 34043164    0    0 1386224 944392 321587 1217644 62 23  7  7  0  0
74 61  99320 134274452 1428268 34043236    0    0 1379872 956092 321075 1201203 61 23  8  9  0  0
62 16  99320 134262212 1428268 34043348    0    0 1487824 990500 330525 1158832 64 23  6  7  0  0
103 35  99320 134253400 1428276 34043424    0    0 1473296 999660 331853 1210532 64 24  7  6  0  0
75 45  99320 134262736 1428288 34043524    0    0 1448160 1007056 326945 1187868 63 22  7  7  0  0
57 105  99320 134277196 1428288 34043612    0    0 1487184 992884 325388 1161768 64 22  6  8  0  0
57 51  99320 134292600 1428292 34043692    0    0 1460608 987168 321521 1137327 62 23  7  8  0  0
156 94  99320 134306880 1428292 34043764    0    0 1435600 956712 318202 1160256 61 22  7 10  0  0
89 16  99320 134336300 1428304 34043844    0    0 1472864 1005248 333606 1176016 63 22  6 10  0  0
90 40  99320 134340932 1428304 34043940    0    0 1503616 995792 326469 1155077 64 23  6  8  0  0
94 67  99320 134319424 1428304 34044020    0    0 1427360 959620 317085 1149914 61 22  7 10  0  0
78 24  99320 134301408 1428312 34044096    0    0 1480688 992364 327075 1169727 64 23  6  7  0  0
76 24  99320 134286372 1428320 34044196    0    0 1443584 986384 328944 1197149 63 23  7  7  0  0
153 16  99320 134276592 1428320 34044292    0    0 1548432 1024172 329668 1146745 64 23  6  7  0  0
82 28  99320 134292360 1428332 34044364    0    0 1406304 968912 312928 1162964 60 22  7 11  0  0
51 44  99320 134275904 1428332 34044484    0    0 1425248 960448 313028 1150139 62 22  6  9  0  0
80 28  99320 134289620 1428344 34044540    0    0 1462576 985644 325568 1152405 63 22  6  8  0  0
135 30  99320 134286612 1428352 34044652    0    0 1479440 998936 321144 1130067 61 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 13  99320 134285848 1428352 34044744    0    0 1479984 992584 331187 1173569 63 22  6  9  0  0
113 25  99320 134287428 1428352 34044820    0    0 1441888 962852 322792 1198261 62 22  8  9  0  0
74 43  99320 134300744 1428356 34044908    0    0 1402304 971084 327129 1203315 61 21  8 10  0  0
84 34  99320 134301700 1428360 34045000    0    0 1476080 987708 334791 1188420 64 23  6  7  0  0
124 70  99320 134300452 1428360 34045072    0    0 1502240 1005264 328730 1184500 64 23  6  6  0  0
71 29  99320 134288020 1428376 34045160    0    0 1494016 1010216 327901 1160055 64 23  6  7  0  0
43 28  99320 134283016 1428376 34045252    0    0 1387424 926828 316660 1175743 61 23  7  9  0  0
136 164  99320 134280988 1428384 34045332    0    0 1372848 956112 313112 1196033 59 22  8 11  0  0
160 79  99320 134297200 1428392 34045432    0    0 1499456 984796 328756 1153776 64 23  5  7  0  0
80 67  99320 134315640 1428392 34045508    0    0 1436160 971008 327183 1194279 63 23  7  7  0  0
57 22  99320 134301896 1428396 34045600    0    0 1416512 986648 322630 1197507 62 23  7  9  0  0
112  9  99320 134301212 1428396 34045704    0    0 1443120 959520 326966 1213887 63 23  6  8  0  0
89 34  99320 134286388 1428396 34045784    0    0 1440816 971776 323782 1170246 62 22  7  9  0  0
72 19  99320 134295388 1428404 34045876    0    0 1461680 999808 327536 1203469 63 22  6  8  0  0
114 45  99320 134311580 1428404 34045976    0    0 1387568 932160 321859 1211221 61 22  7 10  0  0
137 44  99320 134308276 1428408 34046048    0    0 1428704 966164 320597 1154065 62 22  6 10  0  0
207 43  99320 134285652 1428408 34046136    0    0 1447808 967608 322440 1167953 63 23  6  8  0  0
72 50  99320 134290424 1428408 34046220    0    0 1431552 967020 322284 1187029 62 23  7  8  0  0
89 45  99320 134277204 1428416 34046304    0    0 1487424 1002692 330188 1179213 64 23  6  7  0  0
62 10  99320 134276820 1428416 34046496    0    0 1427712 969936 326954 1163077 62 23  7  9  0  0
69 10  99320 134276092 1428416 34046584    0    0 1447280 971944 323876 1165779 61 22  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 92  99320 134269804 1428424 34046664    0    0 1457056 990080 321731 1168298 61 22  6 11  0  0
101 59  99320 134283940 1428428 34046764    0    0 1444512 972100 324675 1184872 62 23  7  9  0  0
64 167  99320 134263356 1428440 34046840    0    0 1496320 1016020 324607 1169684 63 23  6  8  0  0
79 50  99320 134272764 1428440 34046924    0    0 1453104 978940 323452 1182064 63 22  6  8  0  0
88 72  99320 134295384 1428440 34047012    0    0 1443984 963228 321235 1182588 62 21  7 10  0  0
100 44  99320 134287024 1428456 34047092    0    0 1453696 999644 322142 1179967 62 23  6  9  0  0
132 36  99320 134265752 1428456 34047192    0    0 1401376 950204 320485 1177542 61 23  7  9  0  0
48 36  99320 134268888 1428468 34047260    0    0 1413664 954416 322017 1182556 62 22  7  9  0  0
57 11  99320 134277136 1428480 34047364    0    0 1475568 997204 332662 1129588 61 22  7 10  0  0
45 40  99320 134261324 1428480 34047472    0    0 1440720 972836 323362 1191288 62 23  7  8  0  0
82 45  99320 134264992 1428480 34047544    0    0 1392656 944892 315215 1164159 60 22  7 11  0  0
162 31  99320 134257416 1428488 34047632    0    0 1404672 964496 313171 1150302 62 22  6 10  0  0
115 88  99320 134257336 1428496 34047700    0    0 1438288 978928 316841 1109225 63 22  6 10  0  0
110 93  99320 134263676 1428496 34047812    0    0 1410864 943940 314178 1130470 60 22  7 12  0  0
65 20  99320 134251716 1428496 34047900    0    0 1385344 921140 316054 1171160 62 23  6  9  0  0
190 58  99320 134262660 1428496 34047980    0    0 1356656 928840 311469 1189274 60 21  8 12  0  0
37 15  99320 134272896 1428496 34048052    0    0 1473840 991320 328002 1167266 62 22  6 10  0  0
56 33  99320 134254788 1428504 34048124    0    0 1408048 958360 320152 1181054 61 23  7  9  0  0
114 32  99320 134266940 1428504 34048244    0    0 1473744 989476 329614 1183179 63 23  7  8  0  0
62 42  99320 134276636 1428504 34048308    0    0 1481376 1000968 334532 1131580 63 22  6  9  0  0
72 30  99320 134268536 1428504 34048400    0    0 1406720 962472 315970 1156802 60 22  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 33  99320 134263096 1428504 34048488    0    0 1408304 947280 318296 1171713 60 22  7 11  0  0
52 11  99320 134241200 1428512 34048576    0    0 1395088 960036 323227 1196696 61 22  7  9  0  0
201 50  99320 134259000 1428512 34048684    0    0 1422448 955816 324363 1195983 63 23  7  8  0  0
112 53  99320 134252380 1428520 34048756    0    0 1411888 956404 322948 1182331 62 23  6  9  0  0
84 45  99320 134255936 1428540 34048836    0    0 1415808 966016 324261 1187512 62 23  6  8  0  0
89 38  99320 134262244 1428540 34048944    0    0 1427840 949744 315864 1149357 61 21  6 12  0  0
60 48  99320 134265092 1428560 34049008    0    0 1381536 947628 314617 1181661 61 21  7 11  0  0
79 22  99320 134256212 1428560 34049104    0    0 1402272 943632 316250 1164270 62 22  6  9  0  0
103 103  99320 134253896 1428560 34049212    0    0 1403504 958008 319403 1205861 60 22  8 10  0  0
116 28  99320 134257032 1428560 34049268    0    0 1446688 982488 321768 1170065 61 23  7  9  0  0
107 52  99320 134259648 1428560 34049372    0    0 1378160 944968 323021 1190585 62 23  7  8  0  0
53 69  99320 134269104 1428572 34049468    0    0 1467296 999112 322168 1136598 62 22  6  9  0  0
73 23  99320 134250260 1428572 34049580    0    0 1469584 995940 324797 1174589 63 22  6  9  0  0
178  5  99320 134250776 1428572 34049664    0    0 1467872 980772 323067 1155739 62 22  6  9  0  0
56 18  99320 134247996 1428572 34049740    0    0 1432576 998492 318284 1161674 61 22  7 11  0  0
123  3  99320 134255852 1428572 34049844    0    0 1470416 976960 326620 1177960 63 23  6  7  0  0
30 12  99320 134249892 1428576 34049924    0    0 1440704 996936 325219 1205730 62 23  7  7  0  0
48 49  99320 134274112 1428576 34050012    0    0 1486752 1028692 330000 1230679 64 22  7  8  0  0
88 11  99320 134279564 1428576 34050112    0    0 1448816 980892 332824 1210942 63 23  7  7  0  0
73 18  99320 134256788 1428576 34050196    0    0 1462032 990776 326397 1186005 63 23  6  7  0  0
65 106  99320 134249936 1428576 34050284    0    0 1432400 983652 326623 1189978 63 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 72  99320 134259572 1428584 34050372    0    0 1441840 970072 329341 1207770 63 23  7  7  0  0
197 57  99320 134244172 1428584 34050456    0    0 1442992 986112 323003 1176232 62 22  7  9  0  0
40 11  99320 134236096 1428584 34050548    0    0 1471376 983900 328228 1180926 64 23  6  8  0  0
62 44  99320 134250808 1428584 34050632    0    0 1456368 989896 326768 1167486 61 22  7 10  0  0
112 83  99320 134235160 1428584 34050712    0    0 1489376 1020624 327725 1165732 63 23  6  8  0  0
61 26  99320 134252196 1428596 34050808    0    0 1520896 1015864 333359 1168884 64 23  6  7  0  0
102 76  99320 134258740 1428596 34050896    0    0 1472144 998912 327906 1197761 64 23  7  6  0  0
88 27  99320 134273588 1428596 34050968    0    0 1420400 979848 319444 1164850 61 22  7 10  0  0
61 13  99320 134278936 1428596 34051072    0    0 1441200 963468 327277 1215703 62 22  7 10  0  0
99 56  99320 134279852 1428596 34051164    0    0 1424192 990764 329110 1197307 63 23  7  7  0  0
68 25  99320 134264736 1428612 34051220    0    0 1482496 1007576 330520 1176167 63 23  7  7  0  0
56 26  99320 134260876 1428612 34051304    0    0 1423200 975328 329255 1219900 63 23  7  6  0  0
71 13  99320 134251088 1428612 34051432    0    0 1420928 962556 336303 1185213 62 22  7  8  0  0
89 61  99320 134259312 1428612 34051504    0    0 1467072 1002932 329778 1194910 63 23  7  7  0  0
238 17  99320 134258360 1428612 34051600    0    0 1465968 991664 332916 1196617 63 24  7  6  0  0
118 35  99320 134235260 1428620 34051720    0    0 1462128 1011752 333099 1204303 63 23  7  7  0  0
80 56  99320 134222172 1428620 34051836    0    0 1486976 999728 334905 1187445 63 22  6  8  0  0
36 80  99320 134234320 1428620 34051948    0    0 1463488 1008180 327429 1160353 62 23  6  9  0  0
56 50  99320 134238952 1428620 34052012    0    0 1483472 992284 331753 1180190 64 23  6  7  0  0
52 17  99320 134261100 1428620 34052100    0    0 1509408 1000156 331428 1199784 64 22  6  7  0  0
62 21  99320 134252804 1428632 34052192    0    0 1432976 991304 329091 1204882 63 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 22  99320 134228324 1428632 34052256    0    0 1473472 996484 329497 1187070 64 23  6  7  0  0
97 84  99320 134233384 1428632 34052360    0    0 1452784 974056 324904 1165341 63 23  6  8  0  0
286 48  99320 134220136 1428632 34052444    0    0 1433232 1002148 328101 1187932 63 23  7  7  0  0
80 21  99320 134242088 1428632 34052512    0    0 1428240 973284 331059 1196001 62 23  7  7  0  0
81 30  99320 134248432 1428636 34052616    0    0 1447536 996736 325733 1181626 62 23  7  8  0  0
208 35  99320 134245372 1428636 34052720    0    0 1482368 1007136 337238 1180893 63 23  6  8  0  0
94 43  99320 134228284 1428636 34052788    0    0 1472976 996988 327366 1173576 62 23  6  9  0  0
131 122  99320 134208220 1428636 34052884    0    0 1446496 992500 331911 1174671 63 23  7  8  0  0
236 15  99320 134203828 1428636 34052980    0    0 1461552 984348 331297 1178753 64 23  6  7  0  0
93 53  99320 134225972 1428636 34053076    0    0 1443296 988520 327704 1222243 62 23  7  8  0  0
69 27  99320 134246772 1428648 34053168    0    0 1452352 992604 323170 1184376 62 22  7 10  0  0
204 30  99320 134241436 1428648 34053204    0    0 1519488 1009584 329966 1137137 64 23  6  7  0  0
62 26  99320 134221104 1428648 34053336    0    0 1514528 1042936 334878 1175365 65 23  6  6  0  0
49 16  99320 134216540 1428648 34053428    0    0 1463712 992680 328584 1180595 63 23  7  7  0  0
256 60  99320 134209848 1428648 34053496    0    0 1427136 975260 323368 1197067 62 23  7  8  0  0
66 28  99320 134208244 1428660 34053592    0    0 1446320 985488 328927 1182228 63 23  6  7  0  0
78 69  99320 134208724 1428660 34053692    0    0 1449744 986420 324586 1172443 62 23  7  8  0  0
149 39  99320 134202072 1428660 34053768    0    0 1466432 988220 326009 1180977 63 23  6  8  0  0
71  4  99320 134197972 1428660 34053872    0    0 1497936 1012320 330383 1173816 64 23  6  8  0  0
67 106  99320 134184584 1428660 34053940    0    0 1392784 948732 322424 1217098 61 23  7  9  0  0
212 49  99320 134193124 1428664 34054044    0    0 1425184 986896 328028 1194164 62 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 52  99320 134207788 1428664 34054120    0    0 1464288 993956 333004 1213096 64 22  7  7  0  0
78 46  99320 134200880 1428664 34054216    0    0 1432304 983376 328972 1222487 62 22  8  8  0  0
90 14  99320 134206200 1428664 34054312    0    0 1499792 1022632 334398 1195054 64 23  6  7  0  0
224 53  99320 134203300 1428664 34054404    0    0 1428224 961700 324055 1176881 62 23  6  8  0  0
62 19  99320 134191612 1428668 34054456    0    0 1466320 999512 329305 1163443 63 23  6  8  0  0
193 95  99320 134202680 1428668 34054572    0    0 1493648 1009072 327068 1170756 63 23  6  8  0  0
40 12  99320 134202672 1428668 34054684    0    0 1419408 974444 322711 1203135 61 23  8  8  0  0
163 53  99320 134204632 1428672 34054748    0    0 1440160 971108 324571 1213178 63 23  7  7  0  0
176 65  99320 134184836 1428672 34054836    0    0 1441280 997800 324750 1181410 62 23  7  8  0  0
94 21  99320 134186340 1428684 34054940    0    0 1502800 1012152 332811 1173971 64 23  6  7  0  0
70 20  99320 134205928 1428684 34054976    0    0 1476016 1013176 328113 1194054 63 23  7  7  0  0
66 11  99320 134197220 1428684 34055072    0    0 1453392 988528 328791 1200085 63 23  7  7  0  0
100 20  99320 134212304 1428684 34055136    0    0 1466320 992328 322896 1179148 61 22  7 10  0  0
85 76  99320 134194604 1428684 34055260    0    0 1465568 997428 322077 1161245 62 23  6  9  0  0
72 25  99320 134195848 1428696 34055348    0    0 1450640 988764 325586 1171974 63 23  7  8  0  0
87 40  99320 134201908 1428696 34055420    0    0 1478432 990300 331369 1185219 63 23  6  8  0  0
67 123  99320 134191280 1428696 34055508    0    0 1462448 1007752 321339 1131404 61 22  7 10  0  0
78 18  99320 134193360 1428696 34055612    0    0 1456976 991504 331415 1182370 63 23  7  8  0  0
87 40  99320 134166168 1428696 34055700    0    0 1415408 990120 328119 1211876 63 23  7  7  0  0
34 17  99320 134182092 1428708 34055808    0    0 1513424 1017332 330523 1170213 64 23  6  7  0  0
27 10  99320 134177124 1428708 34055900    0    0 1454416 993488 331473 1202263 63 24  7  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 29  99320 134176440 1428708 34055976    0    0 1468512 1003892 337939 1163783 64 23  6  7  0  0
109 82  99320 134166932 1428708 34056064    0    0 1411744 963964 323714 1198908 62 23  7  8  0  0
91 26  99320 134177584 1428708 34056156    0    0 1481520 997128 337270 1228315 64 23  6  8  0  0
