procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 61  99384 140454032 1409568 33538016    0    0 1677792 1006860 315618 1142156 62 22  5 12  0  0
87 50  99384 140483468 1409568 33538104    0    0 1693456 1015784 317549 1132915 62 21  5 12  0  0
79 70  99384 140500004 1409580 33538176    0    0 1739360 1048108 322705 1171185 63 21  5 11  0  0
92 45  99384 140487288 1409580 33538272    0    0 1640368 990716 309843 1142871 61 21  5 14  0  0
92 40  99384 140469300 1409580 33538352    0    0 1711984 1027116 316289 1156527 62 22  4 11  0  0
107 33  99384 140454972 1409584 33538436    0    0 1795472 1047328 326454 1177488 66 22  3  9  0  0
107 38  99384 140458844 1409592 33538528    0    0 1758768 1051464 324791 1169125 65 22  4  9  0  0
74 75  99384 140472268 1409596 33538624    0    0 1779632 1073024 325636 1167551 65 22  4  9  0  0
77 74  99384 140468080 1409596 33538720    0    0 1751984 1051136 323046 1177680 64 22  4 10  0  0
100 48  99384 140464084 1409596 33538816    0    0 1753088 1043688 322276 1169017 64 22  4 10  0  0
110 34  99384 140467332 1409596 33538912    0    0 1772176 1056800 323159 1171871 64 22  4  9  0  0
99 39  99384 140449452 1409600 33538988    0    0 1738800 1050920 323236 1172689 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 66  99384 140454760 1409604 33539092    0    0 1661184 1014020 313329 1167962 61 20  5 13  0  0
84 52  99384 140481252 1409604 33539176    0    0 1688272 1010016 313047 1146494 62 21  5 12  0  0
105 36  99384 140477176 1409604 33539256    0    0 1789328 1072112 325129 1168634 65 22  4  9  0  0
95 42  99384 140492148 1409604 33539340    0    0 1743984 1057204 322725 1164053 64 22  4 10  0  0
85 57  99384 140488144 1409608 33539412    0    0 1764864 1069520 325792 1169867 65 22  4  9  0  0
30 106  99384 140465308 1409612 33539500    0    0 1760112 1051440 323035 1166484 64 22  4 10  0  0
99 43  99384 140457516 1409612 33539604    0    0 1755008 1065004 323933 1163315 64 22  4 10  0  0
78 73  99384 140480552 1409612 33539684    0    0 1767136 1056740 323662 1160869 65 22  4 10  0  0
102 47  99384 140477188 1409612 33539772    0    0 1753200 1055932 323683 1163191 64 22  4 10  0  0
74 55  99384 140476544 1409620 33539852    0    0 1677680 1014356 314317 1160578 61 20  5 14  0  0
77 69  99384 140488212 1409628 33539944    0    0 1689536 1015048 313870 1149354 62 21  4 13  0  0
82 64  99384 140477660 1409628 33540044    0    0 1764336 1071520 325298 1173510 65 22  4  9  0  0
109 30  99384 140465372 1409628 33540128    0    0 1772848 1064184 326262 1166459 65 22  4  9  0  0
55 81  99384 140463712 1409628 33540204    0    0 1776928 1071568 328755 1173857 65 22  4  9  0  0
86 54  99384 140460196 1409628 33540312    0    0 1758544 1042432 322367 1169898 64 22  4 10  0  0
93 47  99384 140463244 1409636 33540380    0    0 1764144 1057488 324253 1169283 64 23  4  9  0  0
75 68  99384 140469640 1409636 33540480    0    0 1764224 1055676 323312 1168995 64 22  4 10  0  0
73 72  99384 140444412 1409636 33540572    0    0 1754880 1048424 322450 1163826 64 22  4 10  0  0
53 90  99384 140460144 1409636 33540656    0    0 1698416 1017292 315275 1142942 62 21  4 12  0  0
76 53  99384 140471868 1409640 33540748    0    0 1681472 1008604 313975 1157526 61 20  5 14  0  0
94 51  99384 140462816 1409648 33540820    0    0 1780448 1067900 325857 1171785 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 65  99384 140460712 1409648 33540928    0    0 1770592 1063640 324785 1173975 65 22  4  9  0  0
51 101  99384 140449260 1409648 33541096    0    0 1770432 1070800 324206 1170531 65 22  4  9  0  0
88 46  99384 140459468 1409648 33541160    0    0 1752784 1043728 322170 1160988 64 22  4 10  0  0
102 43  99384 140459828 1409652 33541252    0    0 1761824 1055584 324340 1172912 65 22  4  9  0  0
95 47  99384 140471860 1409660 33541324    0    0 1767600 1058980 325135 1173479 64 22  4  9  0  0
93 53  99384 140472972 1409660 33541416    0    0 1736160 1053916 320447 1156749 63 22  4 11  0  0
85 51  99384 140453668 1409660 33541512    0    0 1661648 993780 311002 1141300 61 21  5 13  0  0
88 44  99384 140441360 1409660 33541588    0    0 1691712 1023268 315598 1163851 62 21  5 12  0  0
94 53  99384 140457492 1409660 33541680    0    0 1799024 1080684 328051 1193271 65 21  4 10  0  0
76 64  99384 140458276 1409668 33541752    0    0 1750400 1055628 324095 1186328 64 22  4 10  0  0
99 45  99384 140461424 1409668 33541864    0    0 1762848 1063756 323454 1177313 64 22  4 10  0  0
57 90  99384 140474680 1409668 33541948    0    0 1732688 1038876 319657 1163880 63 22  4 11  0  0
113 25  99384 140452140 1409668 33542052    0    0 1757488 1058508 323302 1167887 64 22  4 10  0  0
102 49  99384 140453288 1409680 33542112    0    0 1752016 1053904 322581 1172895 64 22  4 10  0  0
107 40  99384 140458828 1409684 33542204    0    0 1745904 1058876 323042 1168658 64 22  4 10  0  0
59 80  99384 140454416 1409684 33542316    0    0 1679312 1014764 312907 1142770 61 21  5 13  0  0
81 64  99384 140456628 1409684 33542392    0    0 1667536 1007632 312417 1146524 61 21  5 13  0  0
88 44  99384 140452272 1409684 33542488    0    0 1786192 1069524 326332 1179019 65 22  4 10  0  0
81 58  99384 140450576 1409684 33542556    0    0 1754112 1063652 325167 1177978 65 22  4 10  0  0
94 48  99384 140461300 1409692 33542640    0    0 1763760 1061752 322773 1165176 64 22  4 10  0  0
90 53  99384 140460648 1409692 33542740    0    0 1735936 1044876 321514 1159011 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 41  99384 140461936 1409692 33542856    0    0 1763264 1057604 324245 1166488 64 22  4 10  0  0
77 65  99384 140445504 1409692 33542916    0    0 1750768 1053880 323091 1170441 64 22  4 10  0  0
74 54  99384 140451264 1409700 33543000    0    0 1733424 1044776 322405 1170406 64 22  4 10  0  0
90 51  99384 140445556 1409708 33543100    0    0 1637296 993252 309991 1128377 60 21  5 14  0  0
73 56  99384 140432152 1409708 33543188    0    0 1700144 1025164 317327 1158123 62 22  4 12  0  0
90 50  99384 140449020 1409708 33543288    0    0 1783808 1070440 325240 1173911 65 23  4  9  0  0
92 43  99384 140461012 1409708 33543364    0    0 1787600 1074744 327374 1190508 64 21  4 10  0  0
72 55  99384 140444860 1409708 33543452    0    0 1781792 1065036 326185 1181612 65 22  4  9  0  0
86 64  99384 140472596 1409712 33543552    0    0 1721360 1046328 320956 1164963 63 22  4 11  0  0
77 59  99384 140470668 1409712 33543632    0    0 1769200 1062416 325715 1177408 65 22  4  9  0  0
67 56  99384 140462044 1409712 33543712    0    0 1760384 1051524 325561 1177683 64 22  4  9  0  0
77 61  99384 140454060 1409712 33543812    0    0 1736528 1039684 322245 1156016 64 22  4 11  0  0
52 96  99384 140457172 1409712 33543888    0    0 1652016 1011600 312827 1149827 61 21  5 13  0  0
68 53  99384 140450820 1409724 33543996    0    0 1675472 1009512 313905 1152705 61 21  5 13  0  0
82 68  99384 140446872 1409724 33544076    0    0 1791520 1073800 326456 1175530 65 23  4  9  0  0
90 40  99384 140471476 1409724 33544168    0    0 1762464 1068840 321559 1169229 64 22  4 10  0  0
67 69  99384 140470632 1409724 33544252    0    0 1767168 1066148 326513 1193603 64 21  4 11  0  0
76 71  99384 140483500 1409724 33544312    0    0 1746096 1051232 323087 1174667 64 22  4 10  0  0
110 39  99384 140460192 1409736 33544396    0    0 1749408 1052036 325488 1182566 64 22  4  9  0  0
70 58  99384 140448616 1409736 33544520    0    0 1774496 1065296 324783 1170098 65 23  4  9  0  0
64 87  99384 140452056 1409736 33544580    0    0 1739088 1043800 321982 1156285 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 84  99384 140457292 1409736 33544676    0    0 1686896 1006896 313184 1145738 62 21  5 12  0  0
91 56  99384 140458384 1409736 33544792    0    0 1653360 1005512 309609 1134037 60 21  5 14  0  0
95 36  99384 140451628 1409852 33544792    0    0 1756496 1056244 317635 1129034 67 22  3  8  0  0
97 44  99384 140447636 1409852 33544968    0    0 1757344 1056180 324327 1169022 64 22  4 10  0  0
81 55  99384 140449556 1409852 33545068    0    0 1745344 1062516 323739 1178176 64 22  4 10  0  0
77 74  99384 140452500 1409852 33545128    0    0 1779632 1054056 326498 1177361 64 21  4 10  0  0
85 60  99384 140463248 1409852 33545204    0    0 1774496 1059600 324425 1172836 65 22  4  9  0  0
94 47  99384 140466312 1409860 33545284    0    0 1766720 1060984 325354 1177682 65 22  4  9  0  0
74 62  99384 140448912 1409860 33545408    0    0 1725712 1044308 321935 1158665 63 22  4 11  0  0
67 73  99384 140453696 1409860 33545496    0    0 1716848 1026732 318407 1160978 63 22  4 11  0  0
84 57  99384 140456420 1409860 33545564    0    0 1646304 987492 309882 1149617 61 21  5 13  0  0
100 44  99384 140459360 1409860 33545664    0    0 1767408 1064492 320661 1138997 67 22  3  8  0  0
100 44  99384 140449304 1409872 33545752    0    0 1758032 1068956 323610 1170443 64 22  4 10  0  0
84 60  99384 140454924 1409872 33545856    0    0 1743568 1051304 323216 1165018 64 22  4 10  0  0
44 90  99384 140466000 1409872 33545960    0    0 1671760 1008300 313761 1149256 61 21  5 13  0  0
111 42  99384 140464860 1409872 33546036    0    0 1658688 1013808 310969 1144678 61 20  5 14  0  0
104 33  99384 140466076 1409872 33546096    0    0 1769920 1062224 318054 1137077 66 22  3  8  0  0
87 51  99384 140456168 1409876 33546184    0    0 1731984 1049348 320918 1172022 63 22  4 11  0  0
49 99  99384 140450736 1409876 33546288    0    0 1741568 1050648 320498 1158669 64 22  4 10  0  0
101 38  99384 140454048 1409876 33546448    0    0 1600112 963620 301654 1115332 59 20  6 16  0  0
74 68  99384 140436524 1409876 33546540    0    0 1764816 1061712 318795 1131145 67 22  3  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 56  99384 140440540 1409876 33546608    0    0 1760368 1062748 324608 1173744 65 22  4  9  0  0
52 81  99384 140446240 1409888 33546696    0    0 1736656 1044668 320092 1159620 64 22  4 10  0  0
38 102  99384 140464336 1409888 33546780    0    0 1665952 1013836 310837 1140474 61 21  5 13  0  0
89 57  99384 140462364 1409888 33546856    0    0 1670752 1012196 311525 1152894 61 19  5 14  0  0
82 60  99384 140473680 1409888 33546988    0    0 1779440 1064176 320028 1140426 67 21  3  8  0  0
80 64  99384 140467104 1409888 33547072    0    0 1724576 1045812 321187 1160955 63 22  4 11  0  0
82 54  99384 140451584 1409896 33547128    0    0 1766032 1055596 324169 1169307 64 22  4 10  0  0
58 92  99384 140442784 1409896 33547236    0    0 1622464 975180 304972 1134072 60 20  5 15  0  0
87 52  99384 140424860 1409896 33547348    0    0 1747328 1056660 317239 1140427 66 22  3  9  0  0
94 52  99384 140440488 1409896 33547416    0    0 1775552 1061848 324451 1168548 64 22  4 10  0  0
85 58  99384 140449472 1409896 33547492    0    0 1742768 1055032 320952 1166398 63 22  4 11  0  0
64 91  99384 140452532 1409904 33547548    0    0 1669040 1008076 310951 1143091 61 21  5 13  0  0
99 48  99384 140458292 1409908 33547676    0    0 1686144 1026860 315362 1157344 62 21  4 13  0  0
74 57  99384 140462532 1409908 33547776    0    0 1783280 1072280 326352 1188236 64 21  4 11  0  0
103 43  99384 140453632 1409908 33547820    0    0 1727440 1045808 322025 1176774 64 22  4 10  0  0
67 78  99384 140429172 1409908 33547920    0    0 1765728 1063452 325269 1168418 64 22  4 10  0  0
83 80  99384 140430216 1409916 33548036    0    0 1599536 959368 303432 1128593 59 20  5 15  0  0
84 58  99384 140446016 1409924 33548088    0    0 1765680 1072736 321095 1153096 67 22  3  8  0  0
97 39  99384 140434620 1409924 33548180    0    0 1751504 1058304 324614 1177880 64 22  4 10  0  0
82 60  99384 140435164 1409924 33548300    0    0 1740400 1055748 321225 1176395 63 22  4 10  0  0
67 73  99384 140438020 1409924 33548360    0    0 1682368 997568 312608 1135597 62 21  4 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 73  99384 140415516 1409928 33548452    0    0 1652032 1017020 312227 1141494 61 21  5 13  0  0
82 61  99384 140430492 1409928 33548528    0    0 1761600 1061992 321128 1157535 67 21  4  8  0  0
103 39  99384 140450672 1409928 33548620    0    0 1740368 1055200 324688 1184147 64 21  4 11  0  0
58 72  99384 140454812 1409928 33548736    0    0 1740384 1044428 320089 1152008 63 22  4 11  0  0
85 53  99384 140450928 1409928 33548808    0    0 1592080 960748 301036 1115047 58 20  6 16  0  0
104 36  99384 140431724 1409936 33548896    0    0 1781568 1063328 320559 1138114 67 22  3  8  0  0
95 48  99384 140438216 1409944 33549012    0    0 1770352 1070756 325239 1179155 65 22  4  9  0  0
62 67  99384 140430120 1409944 33549076    0    0 1750000 1055308 322188 1172015 64 22  4 10  0  0
67 74  99384 140431020 1409944 33549188    0    0 1625504 972064 308666 1149832 60 21  5 14  0  0
97 42  99384 140455608 1409944 33549276    0    0 1698688 1030476 315885 1154111 62 21  4 12  0  0
77 66  99384 140436328 1409952 33549328    0    0 1779424 1068196 324528 1173728 65 22  4 10  0  0
104 36  99384 140441968 1409952 33549468    0    0 1742304 1055768 322380 1177189 64 21  4 11  0  0
77 73  99384 140432252 1409956 33549544    0    0 1760000 1049752 324231 1188658 64 21  4 10  0  0
83 68  99384 140424356 1409956 33549608    0    0 1615056 965448 303446 1131808 60 20  5 15  0  0
90 53  99384 140434336 1409956 33549720    0    0 1753584 1060508 317981 1142077 67 21  3  9  0  0
69 73  99384 140447216 1409964 33549800    0    0 1766688 1061432 322991 1171090 64 22  4 10  0  0
102 38  99384 140436996 1409964 33549880    0    0 1758096 1057360 323686 1166841 64 22  4 10  0  0
81 52  99384 140424948 1409964 33550000    0    0 1538560 938632 298032 1107990 58 20  6 17  0  0
84 59  99384 140431904 1409964 33550060    0    0 1779648 1063084 319923 1140892 67 22  3  8  0  0
104 33  99384 140430540 1409964 33550156    0    0 1783696 1069740 326675 1177769 65 23  3  9  0  0
48 96  99384 140449536 1409972 33550248    0    0 1741568 1055984 321375 1163048 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 66  99384 140466388 1409972 33550316    0    0 1760496 1063372 325879 1193053 64 21  4 11  0  0
97 43  99384 140450000 1409976 33550408    0    0 1596368 959252 302437 1117860 60 20  5 15  0  0
108 40  99384 140438840 1409976 33550532    0    0 1780240 1069208 320852 1141263 67 22  3  8  0  0
85 53  99384 140435632 1409976 33550572    0    0 1763840 1071888 325722 1170640 65 22  4  9  0  0
59 92  99384 140420760 1409980 33550660    0    0 1725504 1036668 318113 1156856 63 22  4 11  0  0
96 47  99384 140442988 1409980 33550752    0    0 1555056 951376 301941 1119454 58 19  6 16  0  0
83 54  99384 140435052 1409984 33550860    0    0 1755968 1067360 319559 1141064 66 22  3  8  0  0
104 33  99384 140421276 1409984 33550976    0    0 1767616 1059680 326068 1176292 65 22  4  9  0  0
87 57  99384 140410060 1409984 33551020    0    0 1718720 1046724 319623 1157239 63 22  4 11  0  0
61 91  99384 140405048 1409988 33551132    0    0 1746224 1036544 320823 1167171 63 22  4 10  0  0
89 61  99384 140423788 1409988 33551192    0    0 1583616 970772 300693 1133564 58 19  6 17  0  0
71 65  99384 140432840 1409996 33551292    0    0 1760592 1066572 320774 1145922 66 22  4  8  0  0
46 94  99384 140420208 1409996 33551392    0    0 1769792 1059016 323569 1165720 64 22  4 10  0  0
84 62  99384 140424960 1409996 33551468    0    0 1719920 1034620 318661 1158080 63 22  4 11  0  0
72 73  99384 140440444 1410000 33551552    0    0 1574256 952604 301053 1119160 58 20  6 16  0  0
93 41  99384 140422832 1410000 33551652    0    0 1744320 1051452 318139 1148174 66 22  4  8  0  0
73 68  99384 140418308 1410000 33551820    0    0 1744352 1057428 326113 1189159 64 22  4  9  0  0
84 63  99384 140426004 1410000 33551924    0    0 1725568 1045564 322137 1169684 63 22  4 11  0  0
100 49  99384 140443996 1410000 33551996    0    0 1763168 1055376 323855 1173528 64 22  4 10  0  0
64 81  99384 140435940 1410008 33552048    0    0 1629824 984924 308204 1148289 60 20  5 15  0  0
98 49  99384 140440736 1410008 33552184    0    0 1736608 1040960 320446 1174968 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 66  99384 140442868 1410012 33552244    0    0 1767840 1058732 323593 1174053 64 22  4 10  0  0
66 73  99384 140429524 1410012 33552336    0    0 1657472 1004288 313229 1161586 61 21  5 13  0  0
95 44  99384 140436364 1410012 33552416    0    0 1608800 965676 304929 1126019 60 20  5 15  0  0
98 50  99384 140426472 1410020 33552516    0    0 1755632 1072592 319757 1153555 66 22  3  8  0  0
67 76  99384 140417868 1410020 33552620    0    0 1775504 1068676 325522 1173416 65 22  4  9  0  0
85 53  99384 140415844 1410020 33552692    0    0 1741920 1050844 321845 1168663 64 22  4 10  0  0
87 53  99384 140421460 1410020 33552788    0    0 1748304 1043756 322951 1177053 64 22  4 10  0  0
72 67  99384 140429524 1410020 33552840    0    0 1664512 999412 312677 1144756 61 21  5 13  0  0
80 59  99384 140420124 1410024 33552944    0    0 1682064 1025020 316534 1173749 62 20  5 13  0  0
76 72  99384 140424036 1410024 33553036    0    0 1771296 1066492 325526 1166875 65 22  4 10  0  0
45 87  99384 140428572 1410024 33553096    0    0 1679104 1013456 314592 1145336 62 21  5 13  0  0
92 48  99384 140437824 1410028 33553248    0    0 1566672 961744 302479 1115110 58 20  6 16  0  0
87 60  99384 140409492 1410028 33553308    0    0 1762928 1068160 318877 1137081 66 22  3  8  0  0
82 67  99384 140420160 1410032 33553372    0    0 1773344 1074256 325896 1182836 65 22  4  9  0  0
53 90  99384 140406636 1410032 33553484    0    0 1733568 1047180 321869 1166715 63 22  4 11  0  0
90 53  99384 140414892 1410032 33553560    0    0 1757600 1061284 325598 1181748 64 23  4 10  0  0
87 51  99384 140412252 1410040 33553664    0    0 1707392 1032152 317843 1159915 63 21  4 12  0  0
107 34  99384 140428552 1410040 33553756    0    0 1641424 1006800 310138 1147192 61 20  5 14  0  0
66 74  99384 140421156 1410048 33553816    0    0 1762720 1065516 321071 1159746 66 21  4 10  0  0
70 76  99384 140416348 1410048 33553908    0    0 1695952 1026684 316132 1149455 62 21  4 13  0  0
99 48  99384 140441408 1410048 33553984    0    0 1601808 974900 302666 1117843 59 20  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 46  99384 140417692 1410048 33554080    0    0 1783536 1069452 320141 1136977 67 22  3  8  0  0
63 84  99384 140418928 1410048 33554188    0    0 1783584 1069152 326946 1170321 65 22  4  9  0  0
69 77  99384 140420296 1410056 33554256    0    0 1740752 1062368 322665 1167407 64 22  4 10  0  0
82 63  99384 140419652 1410056 33554356    0    0 1742256 1051324 324008 1180763 64 22  4 10  0  0
50 82  99384 140427184 1410056 33554456    0    0 1751376 1048156 321603 1163116 64 22  4 10  0  0
92 56  99384 140422652 1410056 33554524    0    0 1618864 982908 305701 1132700 60 20  5 14  0  0
104 39  99384 140413976 1410064 33554640    0    0 1764496 1056460 320980 1152096 66 21  4  9  0  0
58 83  99384 140423340 1410068 33554740    0    0 1709088 1037228 318376 1163033 63 21  4 12  0  0
87 56  99384 140423424 1410068 33554812    0    0 1578512 957372 300279 1119616 58 20  6 16  0  0
94 49  99384 140427280 1410068 33554916    0    0 1772672 1059896 320610 1148771 67 22  3  8  0  0
88 51  99384 140426072 1410068 33554980    0    0 1776800 1062712 331790 1172592 65 23  4  9  0  0
92 46  99384 140410512 1410072 33555092    0    0 1751200 1056592 321566 1151274 64 23  4 10  0  0
78 71  99384 140402032 1410072 33555204    0    0 1733168 1046692 320144 1159452 63 22  4 11  0  0
60 86  99384 140412216 1410072 33555276    0    0 1727248 1038500 319089 1161319 63 22  4 11  0  0
83 60  99384 140419628 1410072 33555384    0    0 1608736 972864 305081 1128776 60 20  5 15  0  0
51 82  99384 140423748 1410072 33555464    0    0 1761568 1065552 320083 1143422 66 22  3  8  0  0
74 61  99384 140411744 1410072 33555556    0    0 1664288 1001968 311008 1133848 61 20  5 14  0  0
82 50  99384 140415356 1410076 33555792    0    0 1598560 968664 304242 1123864 59 19  6 16  0  0
94 39  99384 140424956 1410076 33555876    0    0 1780048 1062600 320362 1148062 67 22  3  8  0  0
76 64  99384 140408664 1410076 33555960    0    0 1779312 1071300 324153 1175490 65 22  4  9  0  0
74 54  99384 140408968 1410076 33556056    0    0 1750848 1053644 322133 1169997 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 76  99384 140409884 1410080 33556156    0    0 1721120 1044100 319978 1163968 63 22  4 11  0  0
94 46  99384 140409112 1410084 33556236    0    0 1757408 1060656 324218 1173211 64 22  4 10  0  0
48 91  99384 140412116 1410084 33556332    0    0 1596576 967208 302831 1122463 60 20  5 15  0  0
82 68  99384 140412784 1410084 33556408    0    0 1749552 1071168 319270 1142994 66 22  3  9  0  0
58 85  99384 140409812 1410084 33556492    0    0 1686496 1014040 314852 1145288 62 21  4 13  0  0
81 61  99384 140437272 1410084 33556592    0    0 1600528 981208 303957 1132673 59 19  6 17  0  0
101 39  99384 140416960 1410088 33556656    0    0 1773104 1064756 320151 1145869 67 22  3  8  0  0
84 53  99384 140422904 1410088 33556752    0    0 1776624 1066000 325233 1174335 64 22  4  9  0  0
50 93  99384 140415696 1410088 33556852    0    0 1747200 1064124 322640 1174029 64 22  4 10  0  0
55 89  99384 140422068 1410088 33556908    0    0 1751456 1057848 325123 1168695 64 22  4 10  0  0
96 45  99384 140416024 1410092 33557008    0    0 1779248 1057624 325396 1162286 65 23  4  9  0  0
70 82  99384 140415632 1410100 33557112    0    0 1632960 998044 309808 1146813 61 21  5 14  0  0
71 69  99384 140398260 1410100 33557248    0    0 1720928 1041176 317676 1162855 63 21  4 11  0  0
89 44  99384 140440924 1410100 33557344    0    0 1692384 1018100 314419 1137818 62 21  5 13  0  0
89 52  99384 140443464 1410100 33557436    0    0 1578208 969864 301783 1123655 59 19  6 16  0  0
84 62  99384 140453320 1410100 33557512    0    0 1779888 1063088 322010 1160019 67 21  3  9  0  0
53 88  99384 140440036 1410100 33557616    0    0 1762368 1067004 325709 1188639 65 22  4  9  0  0
51 79  99384 140425524 1410100 33557696    0    0 1765584 1062804 323833 1170145 64 22  4 10  0  0
77 48  99384 140405752 1410100 33557780    0    0 1743968 1051588 321197 1164003 63 22  4 10  0  0
79 66  99384 140405096 1410100 33557904    0    0 1768960 1066908 324487 1172211 65 22  4 10  0  0
58 82  99384 140423736 1410100 33557984    0    0 1624768 978180 305537 1121220 59 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 92  99384 140425600 1410116 33558064    0    0 1745952 1056616 322219 1163220 64 22  4 11  0  0
83 54  99384 140409640 1410116 33558180    0    0 1704480 1028816 316362 1144181 62 22  4 12  0  0
68 73  99384 140410136 1410116 33558232    0    0 1581104 955240 301817 1113082 59 20  6 16  0  0
92 55  99384 140399476 1410116 33558328    0    0 1777472 1079860 323569 1165462 67 21  3  9  0  0
47 101  99384 140402840 1410116 33558420    0    0 1792112 1079236 327131 1183058 65 22  4 10  0  0
73 70  99384 140394240 1410132 33558492    0    0 1747776 1056784 322990 1162430 64 22  4 10  0  0
80 57  99384 140408740 1410132 33558592    0    0 1502976 925368 294505 1098183 57 19  6 18  0  0
86 49  99384 140429236 1410132 33558668    0    0 1562208 945268 297371 1088059 61 20  5 14  0  0
68 68  99384 140426512 1410132 33558772    0    0 1573328 953692 300473 1116965 59 20  6 15  0  0
74 77  99384 140417280 1410132 33558876    0    0 1590592 972036 300132 1097103 61 20  5 14  0  0
50 19  99384 140411000 1410140 33558924    0    0 1545056 952700 298813 1111612 58 20  6 17  0  0
34 115  99384 140409072 1410140 33559040    0    0 1491360 927632 284316 1038924 58 19  6 17  0  0
56 84  99384 140402048 1410140 33559140    0    0 1573056 949536 295986 1090945 60 20  5 15  0  0
84 61  99384 140418652 1410140 33559200    0    0 1592704 971520 303015 1138749 59 19  6 16  0  0
78 66  99384 140430332 1410140 33559288    0    0 1574192 966060 298393 1079412 61 20  5 15  0  0
47 98  99384 140405204 1410144 33559392    0    0 1569264 961056 301269 1112495 59 20  5 16  0  0
58 81  99384 140415148 1410152 33559428    0    0 1522240 937976 294919 1078228 60 19  5 16  0  0
56 86  99384 140421248 1410152 33559544    0    0 1666448 1008192 313249 1149910 62 21  5 12  0  0
82 56  99384 140390020 1410152 33559620    0    0 1727088 1030984 318520 1163101 64 22  4 10  0  0
76 70  99384 140414648 1410152 33559732    0    0 1730800 1052380 321207 1156021 63 22  4 11  0  0
58 92  99384 140397232 1410156 33559840    0    0 1628080 977364 307028 1116144 59 21  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 48  99384 140390160 1410156 33559900    0    0 1617536 974668 304727 1116747 60 20  5 15  0  0
62 79  99384 140419640 1410156 33560012    0    0 1728000 1032188 314450 1126667 64 21  4 11  0  0
105 44  99384 140439272 1410156 33560100    0    0 1734704 1045808 321768 1164663 63 21  4 11  0  0
85 57  99384 140425160 1410156 33560164    0    0 1704640 1035796 318653 1156430 63 21  4 11  0  0
68 58  99384 140403684 1410164 33560272    0    0 1681072 1012252 315169 1132579 61 21  5 13  0  0
66 76  99384 140393628 1410164 33560368    0    0 1722032 1030488 319011 1158676 63 22  4 11  0  0
107 36  99384 140382700 1410168 33560464    0    0 1723328 1041152 318934 1159011 63 22  4 11  0  0
102 36  99384 140393672 1410168 33560556    0    0 1727456 1048656 319982 1150554 63 22  4 11  0  0
61 82  99384 140428652 1410168 33560612    0    0 1663872 1008636 312532 1137281 61 21  4 13  0  0
81 60  99384 140411392 1410176 33560692    0    0 1576880 956052 298545 1107288 58 20  6 16  0  0
66 83  99384 140419360 1410176 33560808    0    0 1728160 1029092 313738 1129151 66 22  4  9  0  0
83 57  99384 140427988 1410184 33560888    0    0 1733520 1048148 320880 1175546 63 21  5 12  0  0
86 62  99384 140420292 1410184 33560960    0    0 1718064 1045776 318906 1161319 63 22  4 11  0  0
66 89  99384 140396748 1410184 33561068    0    0 1715104 1024016 315011 1137158 62 22  4 12  0  0
69 67  99384 140398716 1410188 33561140    0    0 1712720 1036860 317724 1146094 63 21  4 12  0  0
100 42  99384 140397464 1410188 33561232    0    0 1721344 1031024 319716 1152964 63 22  4 11  0  0
85 53  99384 140410724 1410188 33561332    0    0 1729552 1047912 318625 1154069 63 22  4 11  0  0
86 52  99384 140415592 1410188 33561400    0    0 1712800 1029436 320094 1141322 63 22  4 11  0  0
