timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782304894.845,2026-06-24 12:41:34.848,buffer_pages_written,228939011,228939011,21986.734090,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_bytes_data,12870615040,12870615040,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_bytes_dirty,4977049600,4977049600,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_data,785561,785561,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_dirty,303775,303775,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_flushed,216809947,216809947,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_free,767,767,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_misc,101,101,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_reads,767828532,767828532,73740.345806,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_read_ahead,812144,812144,77.996293,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_read_ahead_evicted,4,4,0.000384,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_read_requests,12499870512,12499870512,1200456.527996,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_wait_free,38541613,38541613,3701.440816,enabled
1782304894.845,2026-06-24 12:41:34.848,buffer_pool_write_requests,1825011977,1825011977,175269.618907,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_deletes,70962758,70962758,6815.086769,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_inserts,170853140,170853140,16408.310600,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_system_deletes,468,468,0.044946,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_system_inserts,1202,1202,0.115437,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_system_reads,7661,7661,0.735743,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_system_updates,620,620,0.059543,enabled
1782304894.845,2026-06-24 12:41:34.848,dml_updates,141927058,141927058,13630.321625,enabled
1782304894.845,2026-06-24 12:41:34.848,file_num_open_files,35,35,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_delete,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_merges_insert,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,ibuf_size,1,1,0.000096,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_activity_count,83756616,83756616,8043.777106,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_dblwr_pages_written,216802574,216802574,20821.180002,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_dblwr_writes,2190846,2190846,210.403401,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_page_size,16384,16384,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_deadlocks,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_deadlock_rounds,10689,10689,1.026545,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_rec_grant_attempts,499,499,0.047923,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_rec_release_attempts,215708874,215708874,20716.144741,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_row_lock_time,397,397,0.038127,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_row_lock_time_max,48,48,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_row_lock_waits,498,498,0.047827,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_schedule_refreshes,10689,10689,1.026545,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_threads_waiting,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,lock_timeouts,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,log_waits,0,0,0.000000,enabled
1782304894.845,2026-06-24 12:41:34.848,log_writes,1048913359,1048913359,100735.031666,enabled
1782304894.845,2026-06-24 12:41:34.848,log_write_requests,1363255392,1363255392,130923.659162,enabled
1782304894.845,2026-06-24 12:41:34.848,os_data_fsyncs,225936893,225936893,21698.417781,enabled
1782304894.845,2026-06-24 12:41:34.848,os_data_reads,766575387,766575387,73619.995366,enabled
1782304894.845,2026-06-24 12:41:34.848,os_data_writes,1290500699,1290500699,123936.480437,enabled
1782304894.845,2026-06-24 12:41:34.848,os_log_bytes_written,568783052800,568783052800,54624511.012877,enabled
1782304894.845,2026-06-24 12:41:34.848,os_log_fsyncs,181609340,181609340,17441.309726,enabled
1782304894.845,2026-06-24 12:41:34.848,os_log_pending_fsyncs,1,1,0.000096,enabled
1782304894.845,2026-06-24 12:41:34.848,os_log_pending_writes,1,1,0.000096,enabled
1782304894.845,2026-06-24 12:41:34.848,trx_rseg_history_len,7973989,7973989,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,adaptive_hash_searches,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,adaptive_hash_searches_btree,2520640050,2520640050,242050.576768,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_data_reads,12557152815616,12557152815616,1205831102.614752,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_data_written,4422015311872,4422015311872,424634762.068652,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pages0_read,7,7,0.000672,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pages_created,2475303,2475303,237.696984,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pages_read,771347254,771347254,74070.493835,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pages_written,228970679,228970679,21987.465680,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_bytes_data,12871729152,12871729152,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_bytes_dirty,4990746624,4990746624,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_data,785627,785627,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_dirty,304611,304611,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_flushed,216833890,216833890,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_free,640,640,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_misc,165,165,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_reads,767936253,767936253,73742.944581,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_read_ahead,812144,812144,77.988101,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_read_ahead_evicted,4,4,0.000384,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_read_requests,12501155521,12501155521,1200453.832773,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_wait_free,38565904,38565904,3703.384633,enabled
1782304895.940,2026-06-24 12:41:35.942,buffer_pool_write_requests,1825150128,1825150128,175264.475546,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_deletes,70971458,70971458,6815.206412,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_inserts,170861837,170861837,16407.422365,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_system_deletes,468,468,0.044941,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_system_inserts,1202,1202,0.115425,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_system_reads,7661,7661,0.735666,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_system_updates,620,620,0.059537,enabled
1782304895.940,2026-06-24 12:41:35.942,dml_updates,141944470,141944470,13630.562046,enabled
1782304895.940,2026-06-24 12:41:35.942,file_num_open_files,35,35,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_delete,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_merges_insert,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,ibuf_size,1,1,0.000096,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_activity_count,83766408,83766408,8043.872551,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_dblwr_pages_written,216826389,216826389,20821.280012,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_dblwr_writes,2191075,2191075,210.403292,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_page_size,16384,16384,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_deadlocks,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_deadlock_rounds,10690,10690,1.026533,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_rec_grant_attempts,499,499,0.047918,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_rec_release_attempts,215735325,215735325,20716.508822,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_row_lock_time,397,397,0.038123,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_row_lock_time_max,48,48,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_row_lock_waits,498,498,0.047822,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_schedule_refreshes,10690,10690,1.026533,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_threads_waiting,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,lock_timeouts,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,log_waits,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,log_writes,1049028068,1049028068,100735.466222,enabled
1782304895.940,2026-06-24 12:41:35.942,log_write_requests,1363378569,1363378569,130921.736032,enabled
1782304895.940,2026-06-24 12:41:35.942,os_data_fsyncs,225958493,225958493,21698.212838,enabled
1782304895.940,2026-06-24 12:41:35.942,os_data_reads,766682588,766682588,73622.556776,enabled
1782304895.940,2026-06-24 12:41:35.942,os_data_writes,1290654861,1290654861,123938.266310,enabled
1782304895.940,2026-06-24 12:41:35.942,os_log_bytes_written,568842390016,568842390016,54624471.428020,enabled
1782304895.940,2026-06-24 12:41:35.942,os_log_fsyncs,181620642,181620642,17440.563049,enabled
1782304895.940,2026-06-24 12:41:35.942,os_log_pending_fsyncs,1,1,0.000096,enabled
1782304895.940,2026-06-24 12:41:35.942,os_log_pending_writes,0,0,0.000000,enabled
1782304895.940,2026-06-24 12:41:35.942,trx_rseg_history_len,7982699,7982699,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,adaptive_hash_searches,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,adaptive_hash_searches_btree,2520893090,2520893090,242049.419227,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_data_reads,12558876215808,12558876215808,1205869772.786037,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_data_written,4422601318400,4422601318400,424646373.957593,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pages0_read,7,7,0.000672,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pages_created,2475762,2475762,237.716059,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pages_read,771453402,771453402,74072.896571,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pages_written,229002343,229002343,21988.193753,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_bytes_data,12867403776,12867403776,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_bytes_dirty,4994744320,4994744320,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_data,785365,785365,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_dirty,304855,304855,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_flushed,216856575,216856575,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_free,962,962,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_misc,101,101,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_reads,768041971,768041971,73745.340466,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_read_ahead,812144,812144,77.979899,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_read_ahead_evicted,4,4,0.000384,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_read_requests,12502414664,12502414664,1200448.491447,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_wait_free,38591811,38591811,3705.482703,enabled
1782304897.032,2026-06-24 12:41:37.034,buffer_pool_write_requests,1825284576,1825284576,175258.953905,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_deletes,70979978,70979978,6815.307798,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_inserts,170870359,170870359,16406.515235,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_system_deletes,468,468,0.044936,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_system_inserts,1202,1202,0.115413,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_system_reads,7661,7661,0.735589,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_system_updates,620,620,0.059531,enabled
1782304897.032,2026-06-24 12:41:37.034,dml_updates,141961512,141961512,13630.764996,enabled
1782304897.032,2026-06-24 12:41:37.034,file_num_open_files,35,35,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_delete,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_merges_insert,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,ibuf_size,1,1,0.000096,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_activity_count,83775984,83775984,8043.946130,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_dblwr_pages_written,216849110,216849110,20821.272082,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_dblwr_writes,2191302,2191302,210.402963,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_page_size,16384,16384,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_deadlocks,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_deadlock_rounds,10691,10691,1.026521,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_rec_grant_attempts,499,499,0.047913,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_rec_release_attempts,215761185,215761185,20716.813261,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_row_lock_time,397,397,0.038119,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_row_lock_time_max,48,48,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_row_lock_waits,498,498,0.047817,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_schedule_refreshes,10691,10691,1.026521,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_threads_waiting,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,lock_timeouts,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,log_waits,0,0,0.000000,enabled
1782304897.032,2026-06-24 12:41:37.034,log_writes,1049140434,1049140434,100735.662117,enabled
1782304897.032,2026-06-24 12:41:37.034,log_write_requests,1363499010,1363499010,130919.532924,enabled
1782304897.032,2026-06-24 12:41:37.034,os_data_fsyncs,225980288,225980288,21698.023803,enabled
1782304897.032,2026-06-24 12:41:37.034,os_data_reads,766787825,766787825,73624.919377,enabled
1782304897.032,2026-06-24 12:41:37.034,os_data_writes,1290807618,1290807618,123939.900570,enabled
1782304897.032,2026-06-24 12:41:37.034,os_log_bytes_written,568900375552,568900375552,54624294.864284,enabled
1782304897.032,2026-06-24 12:41:37.034,os_log_fsyncs,181631467,181631467,17439.768428,enabled
1782304897.032,2026-06-24 12:41:37.034,os_log_pending_fsyncs,1,1,0.000096,enabled
1782304897.032,2026-06-24 12:41:37.034,os_log_pending_writes,1,1,0.000096,enabled
1782304897.032,2026-06-24 12:41:37.034,trx_rseg_history_len,7991209,7991209,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,adaptive_hash_searches,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,adaptive_hash_searches_btree,2521148838,2521148838,242048.640532,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_data_reads,12560616999424,12560616999424,1205910705.116438,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_data_written,4423207611392,4423207611392,424660142.792856,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pages0_read,7,7,0.000672,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pages_created,2476249,2476249,237.737938,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pages_read,771560835,771560835,74075.459117,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pages_written,229034899,229034899,21989.018279,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_bytes_data,12882690048,12882690048,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_bytes_dirty,4987895808,4987895808,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_data,786296,786296,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_dirty,304437,304437,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_flushed,216877896,216877896,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_free,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_misc,137,137,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_reads,768148959,768148959,73747.894556,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_read_ahead,812144,812144,77.971739,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_read_ahead_evicted,4,4,0.000384,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_read_requests,12503688645,12503688645,1200445.174595,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_wait_free,38624091,38624091,3708.194035,enabled
1782304898.128,2026-06-24 12:41:38.130,buffer_pool_write_requests,1825420896,1825420896,175253.700573,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_deletes,70988576,70988576,6815.419989,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_inserts,170878953,170878953,16405.623240,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_system_deletes,468,468,0.044931,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_system_inserts,1202,1202,0.115401,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_system_reads,7661,7661,0.735512,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_system_updates,620,620,0.059525,enabled
1782304898.128,2026-06-24 12:41:38.130,dml_updates,141978721,141978721,13630.990610,enabled
1782304898.128,2026-06-24 12:41:38.130,file_num_open_files,35,35,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_delete,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_merges_insert,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,ibuf_size,1,1,0.000096,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_activity_count,83785657,83785657,8044.032942,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_dblwr_pages_written,216871675,216871675,20821.259360,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_dblwr_writes,2191519,2191519,210.401776,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_page_size,16384,16384,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_deadlocks,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_deadlock_rounds,10692,10692,1.026510,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_rec_grant_attempts,499,499,0.047908,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_rec_release_attempts,215787342,215787342,20717.156486,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304898.128,2026-06-24 12:41:38.130,lock_row_lock_time,397,397,0.038115,enabled
