Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

10:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:01 AM   30   18.09    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   59.57
10:21:01 AM   31   20.62    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   55.67
10:21:01 AM   32   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:21:01 AM   33   24.47    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   52.13
10:21:01 AM   34   23.71    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   53.61
10:21:01 AM   35   41.67    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   37.50
10:21:01 AM   36   22.92    0.00    6.25   16.67    0.00    2.08    0.00    0.00    0.00   52.08
10:21:01 AM   37   22.34    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   50.00
10:21:01 AM   38   25.26    0.00    8.42   15.79    0.00    1.05    0.00    0.00    0.00   49.47
10:21:01 AM   39   29.47    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   49.47
10:21:01 AM   40   22.11    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   56.84
10:21:01 AM   41   20.41    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   57.14
10:21:01 AM   42   24.74    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   56.70
10:21:01 AM   43   24.49    0.00    4.08   16.33    0.00    2.04    0.00    0.00    0.00   53.06
10:21:01 AM   44   21.28    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   55.32
10:21:01 AM   45   22.11    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   57.89
10:21:01 AM   46   21.43    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   55.10
10:21:01 AM   47   23.47    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   55.10
10:21:01 AM   48   22.22    0.00    7.07   15.15    0.00    2.02    0.00    0.00    0.00   53.54
10:21:01 AM   49   18.09    0.00    6.38   15.96    0.00    2.13    0.00    0.00    0.00   57.45
10:21:01 AM   50   24.00    0.00    5.00   15.00    0.00    2.00    0.00    0.00    0.00   54.00
10:21:01 AM   51   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
10:21:01 AM   52   24.74    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   58.76
10:21:01 AM   53   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
10:21:01 AM   54   22.45    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   56.12
10:21:01 AM   55   19.35    0.00    5.38   16.13    0.00    1.08    0.00    0.00    0.00   58.06
10:21:01 AM   56   25.00    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   54.17
10:21:01 AM   57   23.00    0.00    6.00   13.00    0.00    1.00    0.00    0.00    0.00   57.00
10:21:01 AM   58   21.21    0.00    6.06   14.14    0.00    2.02    0.00    0.00    0.00   56.57
10:21:01 AM   59   20.83    0.00    3.12   14.58    0.00    2.08    0.00    0.00    0.00   59.38
10:21:01 AM   60   64.29    0.00   10.20    6.12    0.00    1.02    0.00    0.00    0.00   18.37
10:21:01 AM   61   23.16    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   54.74
10:21:01 AM   62   22.11    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   56.84
10:21:01 AM   63   25.00    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   48.96
10:21:01 AM   64   25.26    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   52.63
10:21:01 AM   65   23.47    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   52.04
10:21:01 AM   66   27.55    0.00    6.12   17.35    0.00    2.04    0.00    0.00    0.00   46.94
10:21:01 AM   67   24.74    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   49.48
10:21:01 AM   68   23.96    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   48.96
10:21:01 AM   69   23.96    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   51.04
10:21:01 AM   70   23.96    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   54.17
10:21:01 AM   71   27.08    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   51.04
10:21:01 AM   72   25.00    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   48.91
10:21:01 AM   73   26.04    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   51.04
10:21:01 AM   74   26.32    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   51.58
10:21:01 AM   75   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
10:21:01 AM   76   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
10:21:01 AM   77   22.68    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   55.67
10:21:01 AM   78   21.88    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   53.12
10:21:01 AM   79   22.34    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   51.06

10:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:02 AM  all   23.83    0.00    6.58   14.95    0.00    1.33    0.00    0.00    0.00   53.31
10:21:02 AM    0   23.16    0.00    6.32   14.74    0.00    2.11    0.00    0.00    0.00   53.68
10:21:02 AM    1   20.83    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   56.25
10:21:02 AM    2   22.68    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   52.58
10:21:02 AM    3   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
10:21:02 AM    4   21.28    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   55.32
10:21:02 AM    5   20.83    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   56.25
10:21:02 AM    6   24.74    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   49.48
10:21:02 AM    7   25.26    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   55.79
10:21:02 AM    8   21.65    0.00    5.15   14.43    0.00    2.06    0.00    0.00    0.00   56.70
10:21:02 AM    9   24.49    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   53.06
10:21:02 AM   10   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
10:21:02 AM   11   23.47    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   55.10
10:21:02 AM   12   23.71    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   54.64
10:21:02 AM   13   25.00    0.00    4.17   16.67    0.00    2.08    0.00    0.00    0.00   52.08
10:21:02 AM   14   21.65    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   53.61
10:21:02 AM   15   21.74    0.00    5.43   14.13    0.00    1.09    0.00    0.00    0.00   57.61
10:21:02 AM   16   23.16    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   53.68
10:21:02 AM   17   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
10:21:02 AM   18   22.34    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   55.32
10:21:02 AM   19   24.21    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   53.68
10:21:02 AM   20   25.77    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   53.61
10:21:02 AM   21   20.00    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   56.84
10:21:02 AM   22   22.68    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   54.64
10:21:02 AM   23   13.27    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   70.41
10:21:02 AM   24   18.75    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   61.46
10:21:02 AM   25   24.49    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   51.02
10:21:02 AM   26   21.05    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   54.74
10:21:02 AM   27   23.47    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   57.14
10:21:02 AM   28   21.65    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   52.58
10:21:02 AM   29   18.37    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   59.18
10:21:02 AM   30   21.05    0.00    6.32   16.84    0.00    2.11    0.00    0.00    0.00   53.68
10:21:02 AM   31   22.92    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   53.12
10:21:02 AM   32   23.71    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   51.55
10:21:02 AM   33   22.34    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   56.38
10:21:02 AM   34   24.00    0.00    6.00   17.00    0.00    2.00    0.00    0.00    0.00   51.00
10:21:02 AM   35   22.68    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   51.55
10:21:02 AM   36   21.05    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   54.74
10:21:02 AM   37   19.79    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   59.38
10:21:02 AM   38   25.00    0.00    7.00   15.00    0.00    2.00    0.00    0.00    0.00   51.00
10:21:02 AM   39   23.96    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   50.00
10:21:02 AM   40   24.74    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   54.64
10:21:02 AM   41   24.74    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   53.61
10:21:02 AM   42   22.68    0.00    5.15   14.43    0.00    2.06    0.00    0.00    0.00   55.67
10:21:02 AM   43   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
10:21:02 AM   44   22.92    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   53.12
10:21:02 AM   45   26.53    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   52.04
10:21:02 AM   46   22.11    0.00    6.32   14.74    0.00    2.11    0.00    0.00    0.00   54.74
10:21:02 AM   47   25.77    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   52.58
10:21:02 AM   48   29.17    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   48.96
10:21:02 AM   49   23.71    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   51.55
10:21:02 AM   50   21.51    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   56.99
10:21:02 AM   51   23.47    0.00    6.12   18.37    0.00    2.04    0.00    0.00    0.00   50.00
10:21:02 AM   52   21.43    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   54.08
10:21:02 AM   53   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
10:21:02 AM   54   23.47    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   52.04
10:21:02 AM   55   24.24    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   53.54
10:21:02 AM   56   22.68    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:21:02 AM   57   29.90    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   49.48
10:21:02 AM   58   25.77    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   50.52
10:21:02 AM   59   27.55    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   48.98
10:21:02 AM   60   27.55    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   52.04
10:21:02 AM   61   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
10:21:02 AM   62   22.11    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   54.74
10:21:02 AM   63   73.74    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   11.11
10:21:02 AM   64   32.99    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   46.39
10:21:02 AM   65   22.45    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   54.08
10:21:02 AM   66   22.68    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:21:02 AM   67   27.66    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   50.00
10:21:02 AM   68   23.16    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   49.47
10:21:02 AM   69   22.92    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   54.17
10:21:02 AM   70   21.05    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   54.74
10:21:02 AM   71   22.00    0.00    9.00   14.00    0.00    2.00    0.00    0.00    0.00   53.00
10:21:02 AM   72   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
10:21:02 AM   73   23.23    0.00    8.08   13.13    0.00    1.01    0.00    0.00    0.00   54.55
10:21:02 AM   74   23.96    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   52.08
10:21:02 AM   75   20.79    0.00    8.91   13.86    0.00    1.98    0.00    0.00    0.00   54.46
10:21:02 AM   76   24.49    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   51.02
10:21:02 AM   77   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
10:21:02 AM   78   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
10:21:02 AM   79   23.96    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   52.08

10:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:03 AM  all   24.02    0.00    7.19   14.42    0.00    1.28    0.00    0.00    0.00   53.10
10:21:03 AM    0   24.47    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   54.26
10:21:03 AM    1   27.37    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   51.58
10:21:03 AM    2   23.40    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   55.32
10:21:03 AM    3   23.71    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   50.52
10:21:03 AM    4   22.68    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   52.58
10:21:03 AM    5   20.21    0.00    7.45   14.89    0.00    2.13    0.00    0.00    0.00   55.32
10:21:03 AM    6   20.83    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   55.21
10:21:03 AM    7   21.88    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   53.12
10:21:03 AM    8   22.45    0.00    8.16   15.31    0.00    2.04    0.00    0.00    0.00   52.04
10:21:03 AM    9   20.21    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   57.45
10:21:03 AM   10   25.51    0.00    6.12   14.29    0.00    2.04    0.00    0.00    0.00   52.04
10:21:03 AM   11   22.68    0.00    8.25   15.46    0.00    2.06    0.00    0.00    0.00   51.55
10:21:03 AM   12   23.47    0.00    8.16   14.29    0.00    1.02    0.00    0.00    0.00   53.06
10:21:03 AM   13   21.88    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   55.21
10:21:03 AM   14   23.96    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   53.12
10:21:03 AM   15   21.88    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   54.17
10:21:03 AM   16   23.96    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   53.12
10:21:03 AM   17   20.00    0.00    8.42   13.68    0.00    2.11    0.00    0.00    0.00   55.79
10:21:03 AM   18   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
10:21:03 AM   19   23.47    0.00    8.16   14.29    0.00    1.02    0.00    0.00    0.00   53.06
10:21:03 AM   20   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
10:21:03 AM   21   22.92    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   54.17
10:21:03 AM   22   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
10:21:03 AM   23   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
10:21:03 AM   24   21.65    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   55.67
10:21:03 AM   25   23.71    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   55.67
10:21:03 AM   26   23.40    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   53.19
10:21:03 AM   27   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
10:21:03 AM   28   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21
10:21:03 AM   29   22.92    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   53.12
10:21:03 AM   30   25.53    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   52.13
10:21:03 AM   31   26.80    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   48.45
10:21:03 AM   32   20.21    0.00    6.38   14.89    0.00    2.13    0.00    0.00    0.00   56.38
10:21:03 AM   33   22.68    0.00    9.28   14.43    0.00    2.06    0.00    0.00    0.00   51.55
10:21:03 AM   34   28.72    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   47.87
10:21:03 AM   35   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
10:21:03 AM   36   23.71    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   52.58
10:21:03 AM   37   25.00    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   52.08
10:21:03 AM   38   23.71    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   53.61
10:21:03 AM   39   21.88    0.00    9.38   12.50    0.00    2.08    0.00    0.00    0.00   54.17
10:21:03 AM   40   22.92    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   55.21
10:21:03 AM   41   24.24    0.00    9.09   14.14    0.00    2.02    0.00    0.00    0.00   50.51
10:21:03 AM   42   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
10:21:03 AM   43   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
10:21:03 AM   44   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
10:21:03 AM   45   21.28    0.00    6.38   13.83    0.00    2.13    0.00    0.00    0.00   56.38
10:21:03 AM   46   25.26    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   53.68
10:21:03 AM   47   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
10:21:03 AM   48   22.45    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   53.06
10:21:03 AM   49   24.21    0.00    5.26   14.74    0.00    2.11    0.00    0.00    0.00   53.68
10:21:03 AM   50   25.25    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   50.51
10:21:03 AM   51   22.92    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   53.12
10:21:03 AM   52   28.42    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   49.47
10:21:03 AM   53   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
10:21:03 AM   54   23.71    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   57.73
10:21:03 AM   55   25.26    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   50.53
10:21:03 AM   56   24.21    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   56.84
10:21:03 AM   57   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
10:21:03 AM   58   21.88    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   55.21
10:21:03 AM   59   23.47    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   52.04
10:21:03 AM   60   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
10:21:03 AM   61   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
10:21:03 AM   62   20.21    0.00    9.57   13.83    0.00    1.06    0.00    0.00    0.00   55.32
10:21:03 AM   63   74.00    0.00   11.00    3.00    0.00    1.00    0.00    0.00    0.00   11.00
10:21:03 AM   64   34.38    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   44.79
10:21:03 AM   65   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
10:21:03 AM   66   22.92    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   53.12
10:21:03 AM   67   22.92    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   55.21
10:21:03 AM   68   21.28    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   54.26
10:21:03 AM   69   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
10:21:03 AM   70   26.04    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   48.96
10:21:03 AM   71   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
10:21:03 AM   72   25.26    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   50.53
10:21:03 AM   73   23.71    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   51.55
10:21:03 AM   74   20.83    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   57.29
10:21:03 AM   75   24.21    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   54.74
10:21:03 AM   76   22.45    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   55.10
10:21:03 AM   77   22.92    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   54.17
10:21:03 AM   78   23.71    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   50.52
10:21:03 AM   79   22.68    0.00    8.25   14.43    0.00    1.03    0.00    0.00    0.00   53.61

10:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:04 AM  all   24.11    0.00    7.26   14.55    0.00    1.25    0.00    0.00    0.00   52.84
10:21:04 AM    0   24.74    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   50.52
10:21:04 AM    1   23.16    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   52.63
10:21:04 AM    2   26.04    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   52.08
10:21:04 AM    3   25.00    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   52.08
10:21:04 AM    4   22.34    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   54.26
10:21:04 AM    5   23.71    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   51.55
10:21:04 AM    6   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:21:04 AM    7   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
10:21:04 AM    8   23.96    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   53.12
10:21:04 AM    9   23.96    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   53.12
10:21:04 AM   10   23.47    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   52.04
10:21:04 AM   11   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
10:21:04 AM   12   25.26    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   52.63
10:21:04 AM   13   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
10:21:04 AM   14   21.43    0.00    9.18   13.27    0.00    2.04    0.00    0.00    0.00   54.08
10:21:04 AM   15   25.77    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   50.52
10:21:04 AM   16   24.73    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   50.54
10:21:04 AM   17   21.65    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   55.67
10:21:04 AM   18   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
10:21:04 AM   19   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
10:21:04 AM   20   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
10:21:04 AM   21   21.05    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   54.74
10:21:04 AM   22   23.96    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   55.21
10:21:04 AM   23   33.33    0.00   25.93   29.63    0.00    0.00    0.00    0.00    0.00   11.11
10:21:04 AM   24   17.89    0.00    6.32   12.63    0.00    2.11    0.00    0.00    0.00   61.05
10:21:04 AM   25   26.26    0.00    7.07   14.14    0.00    1.01    0.00    0.00    0.00   51.52
10:21:04 AM   26   24.49    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   54.08
10:21:04 AM   27   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
10:21:04 AM   28   20.00    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   60.00
10:21:04 AM   29   29.59    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   48.98
10:21:04 AM   30   23.23    0.00    6.06   14.14    0.00    2.02    0.00    0.00    0.00   54.55
10:21:04 AM   31   20.83    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   55.21
10:21:04 AM   32   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
10:21:04 AM   33   22.92    0.00    4.17   14.58    0.00    2.08    0.00    0.00    0.00   56.25
10:21:04 AM   34   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
10:21:04 AM   35   21.88    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   53.12
10:21:04 AM   36   19.39    0.00   10.20   13.27    0.00    2.04    0.00    0.00    0.00   55.10
10:21:04 AM   37   25.51    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   51.02
10:21:04 AM   38   23.40    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   55.32
10:21:04 AM   39   23.71    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   54.64
10:21:04 AM   40   24.49    0.00    6.12   16.33    0.00    3.06    0.00    0.00    0.00   50.00
10:21:04 AM   41   24.21    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   54.74
10:21:04 AM   42   24.49    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   54.08
10:21:04 AM   43   24.74    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   52.58
10:21:04 AM   44   25.00    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   51.04
10:21:04 AM   45   22.11    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   53.68
10:21:04 AM   46   20.62    0.00   10.31   14.43    0.00    1.03    0.00    0.00    0.00   53.61
10:21:04 AM   47   24.49    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   52.04
10:21:04 AM   48   23.96    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   51.04
10:21:04 AM   49   23.23    0.00    9.09   14.14    0.00    1.01    0.00    0.00    0.00   52.53
10:21:04 AM   50   23.96    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   53.12
10:21:04 AM   51   22.45    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   55.10
10:21:04 AM   52   24.49    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   53.06
10:21:04 AM   53   21.88    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   55.21
10:21:04 AM   54   23.96    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   52.08
10:21:04 AM   55   24.75    0.00    6.93   14.85    0.00    1.98    0.00    0.00    0.00   51.49
