timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,160,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX,2270,0,16001
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX,2,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX_SYS_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX_SYS_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX_SYS_SHARD,1,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,TRX_SYS_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,SRV_SYS,2103,0,1504
1782295569.966,2026-06-24 10:06:09.967,InnoDB,SRV_SYS_TASKS,1719,0,1739
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,224,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,251,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,170,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,161,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,150,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,189,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,175,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,181,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,150,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,220,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,185,0,75
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,168,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,172,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,197,0,78
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,198,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,241,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,143,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,160,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,223,0,84
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,191,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,201,0,82
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,129,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,232,0,77
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,228,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,213,0,88
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,188,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,121,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,181,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,214,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,263,0,90
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,237,0,88
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,183,0,82
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,146,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,177,0,77
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,190,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,161,0,74
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,150,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,195,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,167,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,157,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,143,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,212,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,189,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,147,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,199,0,78
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,189,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,195,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,169,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,187,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,147,0,65
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,208,0,77
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,163,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,275,0,80
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,157,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,210,0,74
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,190,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,190,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,134,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,182,0,91
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,217,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,120,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,213,0,81
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,173,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,206,0,82
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,206,0,70
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,137,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,184,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,193,0,80
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,207,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,193,0,88
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,183,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,212,0,77
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,141,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,196,0,75
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,164,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,220,0,78
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,216,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,253,0,94
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,221,0,78
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,250,0,87
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,146,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,195,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,158,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,178,0,77
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,148,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,210,0,75
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,233,0,86
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,158,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,188,0,83
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,200,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,175,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,192,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,156,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,147,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,203,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,144,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,227,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,196,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,220,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,191,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,186,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,158,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,207,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,199,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,161,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,UNDO_SPACE_RSEG,203,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,60,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,41,0,45
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,70,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,54,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,62,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,53,0,64
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,52
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,64
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,50,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,39,0,47
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,55
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,43
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,61,0,66
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,74,0,87
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,59,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,64,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,63,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,50,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,56
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,55,0,50
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,37,0,48
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,64,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,47,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,35,0,39
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,50,0,56
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,46
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,41,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,61,0,65
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,52
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,67,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,63,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,58,0,55
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,45,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,60,0,59
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,62,0,50
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,69,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,36,0,38
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,63,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,45,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,64
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,50,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,68,0,79
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,39,0,48
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,32,0,36
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,51,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,53,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,65,0,74
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,51,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,73
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,34,0,34
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,52
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,60,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,45,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,56
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,56,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,64,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,39,0,50
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,58,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,51,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,63,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,55,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,62,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,58,0,65
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,44,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,64,0,75
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,67
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,61,0,65
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,58,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,76
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,53,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,63,0,69
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,61
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,47,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,44,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,59,0,72
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,37,0,52
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,54,0,50
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,53,0,56
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,52,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,46,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,53,0,60
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,57,0,68
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,3,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,4,0,6
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,3,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,3,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,26,0,32
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,4914,0,6173
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,5408,0,6477
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,79,0,83
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,47,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,39,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,48,0,50
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,59,0,62
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,37,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6664,0,7356
1782295569.966,2026-06-24 10:06:09.967,InnoDB,BUF_BLOCK_MUTEX,1304,0,1468
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7218,0,8239
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6615,0,7742
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6574,0,7781
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6694,0,7524
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6711,0,7422
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6663,0,7356
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7016,0,7730
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,6673,0,7385
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7604,0,8267
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7809,0,8408
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7110,0,8075
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7503,0,8133
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,57
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,3,0,5
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,7,0,6
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,3,0,6
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,1
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,5
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,1,0,2
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,4
1782295569.966,2026-06-24 10:06:09.967,InnoDB,FIL_SHARD,2,0,3
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,43
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,40,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,45,0,53
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,66,0,71
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,39,0,54
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,55,0,49
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,61,0,63
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,41,0,51
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,52
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,43,0,56
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,72,0,74
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,49,0,58
1782295569.966,2026-06-24 10:06:09.967,InnoDB,LOCK_SYS_PAGE,35,0,49
