You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:43:55| 61  18   7   7   0|1441M  988M|3105B 4303B|   0     0 | 333k 1223k
24-06 13:43:56| 61  18   7   7   0|1419M  992M|2198B 2496B|   0     0 | 328k 1210k
24-06 13:43:57| 60  18   7   8   0|1405M  985M|1970B 1942B|   0     0 | 327k 1191k
24-06 13:43:58| 57  18   7  10   0|1327M  915M|1740B 2104B|   0     0 | 323k 1222k
24-06 13:43:59| 63  18   6   6   0|1391M  963M|2005B 2434B|   0     0 | 328k 1208k
24-06 13:44:00| 62  18   6   6   0|1424M 1004M|1731B 1857B|   0     0 | 335k 1229k
24-06 13:44:01| 61  18   6   7   0|1425M  992M|2065B 2413B|   0     0 | 332k 1220k
24-06 13:44:02| 61  18   7   7   0|1425M  990M|1957B 2326B|   0     0 | 327k 1202k
24-06 13:44:03| 63  18   6   7   0|1473M 1005M|1834B 2048B|   0     0 | 331k 1180k
24-06 13:44:04| 63  18   6   6   0|1476M 1008M|1955B 2507B|   0     0 | 330k 1210k
24-06 13:44:05| 60  18   8   7   0|1369M  963M|2036B 2152B|   0     0 | 329k 1240k
24-06 13:44:06| 61  17   6   8   0|1437M  987M|2711B 3605B|   0     0 | 330k 1193k
24-06 13:44:07| 61  17   6   9   0|1377M  948M|3512B 3955B|   0     0 | 322k 1212k
24-06 13:44:08| 60  17   6   9   0|1409M  987M|2357B 2707B|   0     0 | 326k 1203k
24-06 13:44:09| 61  18   7   7   0|1443M  993M|2427B 2791B|   0     0 | 335k 1217k
24-06 13:44:10| 62  19   7   6   0|1406M  967M|2572B 2612B|   0     0 | 330k 1233k
24-06 13:44:11| 61  19   7   7   0|1423M 1006M|2510B 2793B|   0     0 | 330k 1209k
24-06 13:44:12| 63  18   6   7   0|1468M 1013M|2155B 2541B|   0     0 | 334k 1187k
24-06 13:44:13| 61  18   7   7   0|1405M  989M|2218B 2579B|   0     0 | 332k 1242k
24-06 13:44:14| 62  18   6   7   0|1450M 1008M|2215B 2649B|   0     0 | 331k 1214k
24-06 13:44:15| 61  18   6   7   0|1430M  980M|2930B 2768B|   0     0 | 331k 1204k
24-06 13:44:16| 59  18   7   8   0|1328M  945M|2267B 2586B|   0     0 | 320k 1232k
24-06 13:44:17| 58  17   6  11   0|1361M  939M|1832B 2309B|   0     0 | 316k 1182k
24-06 13:44:18| 60  17   6  10   0|1406M  984M|3507B 4518B|   0     0 | 323k 1208k
24-06 13:44:19| 59  18   8   7   0|1349M  937M|2238B 2444B|   0     0 | 330k 1256k
24-06 13:44:20| 61  18   7   7   0|1433M  989M|1672B 2028B|   0     0 | 329k 1205k
24-06 13:44:21| 63  18   6   7   0|1462M 1022M|1740B 2018B|   0     0 | 331k 1205k
24-06 13:44:22| 59  18   8   7   0|1349M  948M|2292B 2428B|   0     0 | 326k 1276k
24-06 13:44:23| 63  19   6   6   0|1438M  989M|1848B 2126B|   0     0 | 334k 1239k
24-06 13:44:24| 63  19   6   6   0|1471M 1025M|1815B 2164B|   0     0 | 333k 1198k
24-06 13:44:25| 60  18   7   8   0|1395M  959M|1819B 1949B|   0     0 | 328k 1225k
24-06 13:44:26| 60  17   6  10   0|1382M  943M|1821B 2275B|   0     0 | 321k 1198k
24-06 13:44:27| 60  17   6  10   0|1383M  968M|2305B 2203B|   0     0 | 318k 1165k
24-06 13:44:28| 61  18   6   8   0|1413M  965M|2101B 2459B|   0     0 | 327k 1221k
24-06 13:44:29| 62  17   7   7   0|1423M  987M|2214B   10k|   0     0 | 331k 1217k
24-06 13:44:30| 62  18   7   7   0|1454M 1007M|2907B 3045B|   0     0 | 333k 1225k
24-06 13:44:31| 61  18   7   6   0|1403M  982M|1850B 2308B|   0     0 | 332k 1250k
24-06 13:44:32| 61  18   6   8   0|1470M 1026M|1919B 2215B|   0     0 | 329k 1172k
24-06 13:44:33| 64  18   5   6   0|1481M 1014M|1412B 1728B|   0     0 | 335k 1199k
24-06 13:44:34| 59  18   7   9   0|1387M  968M|1351B 1765B|   0     0 | 326k 1242k
24-06 13:44:35| 57  17   7  12   0|1367M  956M|2244B 2505B|   0     0 | 314k 1171k
24-06 13:44:36| 60  17   6  10   0|1351M  912M|1336B 1862B|   0     0 | 307k 1137k
24-06 13:44:37| 60  18   6   8   0|1401M  960M|1246B 1562B|   0     0 | 327k 1224k
24-06 13:44:38| 61  18   7   7   0|1412M  999M|1292B 1647B|   0     0 | 331k 1237k
24-06 13:44:39| 62  18   6   7   0|1435M  988M|1611B 1949B|   0     0 | 335k 1213k
24-06 13:44:40| 62  18   6   7   0|1467M 1006M|1577B 1787B|   0     0 | 334k 1198k
24-06 13:44:41| 63  17   6   7   0|1461M 1027M|2091B 3089B|   0     0 | 334k 1227k
24-06 13:44:42| 62  19   6   6   0|1447M  995M|1666B 1734B|   0     0 | 334k 1227k
24-06 13:44:43| 63  18   6   6   0|1484M 1007M|1458B 1878B|   0     0 | 337k 1213k
24-06 13:44:44| 58  17   7  11   0|1347M  954M|  39k 7981B|   0     0 | 317k 1177k
24-06 13:44:45| 62  17   5   9   0|1336M  918M| 140k 8359B|   0     0 | 307k 1119k
24-06 13:44:46| 61  17   6  10   0|1394M  963M|1967B 2891B|   0     0 | 315k 1157k
24-06 13:44:47| 62  18   7   6   0|1402M  969M|1740B 2359B|   0     0 | 331k 1241k
24-06 13:44:48| 61  18   7   7   0|1416M  989M|1276B 1616B|   0     0 | 329k 1227k
24-06 13:44:49| 61  18   6   7   0|1437M 1016M|1502B 2012B|   0     0 | 329k 1227k
24-06 13:44:50| 62  19   7   6   0|1427M  985M|1551B 1713B|   0     0 | 331k 1215k
24-06 13:44:51| 60  18   8   7   0|1376M  965M|1937B 2123B|   0     0 | 328k 1224k
24-06 13:44:52| 63  18   6   7   0|1451M 1018M|1596B 2408B|   0     0 | 331k 1205k
24-06 13:44:53| 59  17   7  10   0|1377M  957M|2117B 2541B|   0     0 | 321k 1203k
24-06 13:44:54| 60  17   6   9   0|1384M  939M|1293B 1783B|   0     0 | 321k 1195k
24-06 13:44:55| 59  17   6  10   0|1360M  942M|2196B 2731B|   0     0 | 316k 1195k
24-06 13:44:56| 62  18   6   7   0|1422M  989M|1731B 2103B|   0     0 | 325k 1207k
24-06 13:44:57| 63  18   6   6   0|1469M 1014M|1802B 1824B|   0     0 | 330k 1203k
24-06 13:44:58| 61  18   7   6   0|1378M  958M|1771B 2192B|   0     0 | 328k 1228k
24-06 13:44:59| 61  18   7   7   0|1417M  974M|2181B 3005B|   0     0 | 330k 1224k
24-06 13:45:00| 62  18   6   6   0|1433M 1013M|1715B 2043B|   0     0 | 333k 1231k
24-06 13:45:01| 63  18   6   6   0|1440M  992M| 103k 7275B|   0     0 | 334k 1214k
24-06 13:45:02| 59  17   7   9   0|1380M  972M|2550B 3791B|   0     0 | 337k 1208k
24-06 13:45:03| 60  17   6  10   0|1379M  964M|1817B 2277B|   0     0 | 321k 1195k
24-06 13:45:04| 59  16   6  11   0|1421M  973M|2647B 3270B|   0     0 | 323k 1171k
24-06 13:45:05| 59  18   6   9   0|1390M  971M|2308B 2533B|   0     0 | 324k 1194k
24-06 13:45:06| 61  18   7   7   0|1402M  978M|1798B 2320B|   0     0 | 329k 1232k
24-06 13:45:07| 61  18   7   8   0|1417M  996M|1998B 2302B|   0     0 | 332k 1233k
24-06 13:45:08| 59  18   8   7   0|1321M  938M|1792B 2087B|   0     0 | 327k 1285k
24-06 13:45:09| 62  18   7   7   0|1444M 1007M|1891B 2482B|   0     0 | 334k 1221k
24-06 13:45:10| 65  18   5   6   0|1508M 1027M|2125B 2211B|   0     0 | 337k 1188k
24-06 13:45:11| 60  18   7   8   0|1397M  987M|1998B 2179B|   0     0 | 327k 1201k
24-06 13:45:12| 60  18   6   8   0|1408M  974M|1754B 2087B|   0     0 | 325k 1224k
24-06 13:45:13| 59  17   7   9   0|1374M  933M|1637B 2141B|   0     0 | 319k 1207k
24-06 13:45:14| 60  17   6   9   0|1388M  966M|2013B 2457B|   0     0 | 323k 1203k
24-06 13:45:15| 61  17   6   8   0|1427M  995M|2320B 3142B|   0     0 | 337k 1220k
24-06 13:45:16| 62  17   6   8   0|1452M 1011M|2629B 2861B|   0     0 | 332k 1192k
24-06 13:45:17| 61  17   7   8   0|1411M  979M|1368B 1664B|   0     0 | 328k 1223k
24-06 13:45:18| 60  18   7   7   0|1378M  959M|2536B 2751B|   0     0 | 330k 1228k
24-06 13:45:19| 62  18   6   7   0|1420M 1000M|2261B 2655B|   0     0 | 335k 1217k
24-06 13:45:20| 63  18   6   7   0|1434M  976M|2043B 2081B|   0     0 | 331k 1226k
24-06 13:45:21| 60  17   6  10   0|1400M  970M|2059B 2390B|   0     0 | 330k 1169k
24-06 13:45:22| 60  18   7   8   0|1370M  964M|2049B 2229B|   0     0 | 323k 1253k
24-06 13:45:23| 58  18   7  10   0|1321M  916M|1895B 2197B|   0     0 | 320k 1214k
24-06 13:45:24| 60  18   7   8   0|1332M  926M|1831B 2179B|   0     0 | 319k 1195k
24-06 13:45:25| 61  17   7   8   0|1434M 1018M|1595B 1767B|   0     0 | 328k 1183k
24-06 13:45:26| 63  18   5   7   0|1508M 1024M|2079B 2760B|   0     0 | 333k 1179k
24-06 13:45:27| 60  17   8   8   0|1382M  981M|2593B 2905B|   0     0 | 330k 1267k
24-06 13:45:28| 60  18   8   7   0|1398M  978M|2612B 2816B|   0     0 | 327k 1250k
24-06 13:45:29| 62  18   7   7   0|1416M  988M|2016B   10k|   0     0 | 329k 1233k
24-06 13:45:30| 58  17   7  11   0|1369M  962M|2241B 2291B|   0     0 | 315k 1165k
24-06 13:45:31| 61  17   6   9   0|1393M  966M|1880B 2008B|   0     0 | 314k 1157k
24-06 13:45:32| 61  18   6   8   0|1422M  969M|2121B 2499B|   0     0 | 323k 1183k
24-06 13:45:33| 61  18   6   8   0|1374M  976M| 140k 7971B|   0     0 | 329k 1222k
24-06 13:45:34| 61  18   7   8   0|1436M  998M|1276B 1616B|   0     0 | 324k 1175k
24-06 13:45:35| 60  18   7   7   0|1393M  971M|2743B 3491B|   0     0 | 325k 1232k
24-06 13:45:36| 61  19   7   7   0|1402M  996M|1412B 1782B|   0     0 | 333k 1238k
24-06 13:45:37| 63  18   6   7   0|1463M 1005M|1458B 1654B|   0     0 | 336k 1209k
24-06 13:45:38| 61  17   7   8   0|1462M 1035M|1686B 2322B|   0     0 | 330k 1191k
24-06 13:45:39| 59  17   6  10   0|1385M  949M|1890B 2312B|   0     0 | 322k 1191k
24-06 13:45:40| 59  17   6  10   0|1364M  944M|  12k   10k|   0     0 | 323k 1215k
24-06 13:45:41| 60  18   7   8   0|1401M  987M|5932B 3936B|   0     0 | 330k 1227k
24-06 13:45:42| 59  17   7  10   0|1372M  959M|1638B 1862B|   0     0 | 317k 1204k
24-06 13:45:43| 59  17   7   9   0|1386M  952M|1352B 1728B|   0     0 | 322k 1195k
24-06 13:45:44| 62  18   6   7   0|1432M 1011M|1834B 2328B|   0     0 | 330k 1207k
24-06 13:45:45| 61  18   7   6   0|1372M  959M|1550B 1724B|   0     0 | 330k 1254k
24-06 13:45:46| 60  19   7   7   0|1384M  972M|1456B 1814B|   0     0 | 328k 1231k
24-06 13:45:47| 60  18   7   7   0|1368M  984M|1502B 1568B|   0     0 | 330k 1268k
24-06 13:45:48| 60  18   7   7   0|1382M  978M|1396B 1798B|   0     0 | 332k 1239k
24-06 13:45:49| 57  17   7  12   0|1336M  927M|1352B 1996B|   0     0 | 323k 1210k
24-06 13:45:50| 61  16   7  10   0|1411M 1005M| 103k 7324B|   0     0 | 318k 1127k
24-06 13:45:51| 61  18   6   9   0|1422M  984M| 108k 7876B|   0     0 | 330k 1173k
24-06 13:45:52| 58  17   7  11   0|1337M  945M|1984B 2944B|   0     0 | 315k 1167k
24-06 13:45:53| 61  17   7   8   0|1346M  957M|1292B 1616B|   0     0 | 323k 1200k
24-06 13:45:54| 62  18   6   6   0|1435M  989M|1562B 1996B|   0     0 | 331k 1236k
24-06 13:45:55| 62  18   6   7   0|1448M 1016M|1760B 2570B|   0     0 | 331k 1209k
24-06 13:45:56| 61  18   7   7   0|1404M  981M|2035B 2425B|   0     0 | 334k 1199k
24-06 13:45:57| 61  18   6   7   0|1433M  992M|1833B 1633B|   0     0 | 328k 1202k
24-06 13:45:58| 59  17   7  11   0|1359M  951M|  13k 6744B|   0     0 | 318k 1174k
24-06 13:45:59| 60  17   7   9   0|1371M  952M|1747B 2267B|   0     0 | 316k 1141k
24-06 13:46:00| 59  17   6  10   0|1385M  940M|5388B 3080B|   0     0 | 317k 1173k
24-06 13:46:01| 57  16   6  13   0|1335M  933M|2781B 4035B|   0     0 | 311k 1167k
24-06 13:46:02| 59  16   6  12   0|1338M  911M|2136B 2181B|   0     0 | 303k 1103k
24-06 13:46:03| 59  17   7  10   0|1310M  939M|2015B 2197B|   0     0 | 319k 1233k
24-06 13:46:04| 58  17   7  10   0|1379M  954M|1953B 2305B|   0     0 | 320k 1194k
24-06 13:46:05| 59  17   6  11   0|1412M  968M|2848B 3661B|   0     0 | 318k 1174k
24-06 13:46:06| 59  17   6  11   0|1392M  976M| 207k   11k|   0     0 | 321k 1154k
24-06 13:46:07| 62  17   5   9   0|1376M  934M|  13k 6615B|   0     0 | 319k 1153k
24-06 13:46:08| 57  16   6  13   0|1360M  942M|1958B 2333B|   0     0 | 315k 1142k
24-06 13:46:09| 60  16   6  11   0|1361M  954M|1726B 2301B|   0     0 | 314k 1126k
24-06 13:46:10| 57  17   7  11   0|1306M  892M|2291B 2425B|   0     0 | 314k 1192k
24-06 13:46:11| 60  16   5  11   0|1322M  904M|2058B 2485B|   0     0 | 305k 1127k
24-06 13:46:12| 58  16   7  12   0|1348M  944M|2230B 3007B|   0     0 | 321k 1183k
24-06 13:46:13| 60  17   6  10   0|1385M  944M|2693B 3105B|   0     0 | 321k 1198k
24-06 13:46:14| 59  17   7  10   0|1337M  932M|1847B 2377B|   0     0 | 325k 1233k
24-06 13:46:15| 60  18   6   9   0|1378M  960M|2106B 2190B|   0     0 | 324k 1197k
24-06 13:46:16| 60  18   7   7   0|1382M  970M|2088B 2436B|   0     0 | 329k 1243k
24-06 13:46:17| 60  18   7   9   0|1410M  964M|1291B 1768B|   0     0 | 328k 1210k
24-06 13:46:18| 59  18   7   9   0|1377M  980M|2235B 2485B|   0     0 | 326k 1204k
24-06 13:46:19| 61  17   6   8   0|1408M  968M|2047B 2461B|   0     0 | 326k 1196k
24-06 13:46:20| 57  17   8  10   0|1297M  925M|1772B 1808B|   0     0 | 319k 1227k
24-06 13:46:21| 60  17   6   9   0|1320M  923M| 103k 7596B|   0     0 | 310k 1163k
24-06 13:46:22| 58  18   8   8   0|1318M  922M| 107k 7333B|   0     0 | 326k 1230k
24-06 13:46:23| 60  18   7   8   0|1412M  985M|1848B 2079B|   0     0 | 329k 1225k
24-06 13:46:24| 61  17   7   8   0|1425M  999M|2949B 4181B|   0     0 | 331k 1215k
24-06 13:46:25| 60  18   7   8   0|1399M  964M|2305B 2501B|   0     0 | 330k 1217k
24-06 13:46:26| 61  18   6   8   0|1438M 1007M|1731B 2093B|   0     0 | 328k 1169k
24-06 13:46:27| 58  17   8   9   0|1335M  942M|2019B 2069B|   0     0 | 323k 1209k
24-06 13:46:28| 61  18   6   8   0|1432M  985M|2584B 2822B|   0     0 | 326k 1181k
24-06 13:46:29| 63  18   5   7   0|1466M 1023M|1956B   10k|   0     0 | 330k 1182k
24-06 13:46:30| 57  18   7  11   0|1334M  936M|2107B 2119B|   0     0 | 317k 1190k
24-06 13:46:31| 60  17   7   9   0|1356M  929M|2166B 2512B|   0     0 | 313k 1140k
24-06 13:46:32| 59  18   7   9   0|1395M  985M|1845B 2177B|   0     0 | 325k 1208k
24-06 13:46:33| 61  18   6   8   0|1434M  991M|1562B 1654B|   0     0 | 328k 1204k
24-06 13:46:34| 61  18   7   7   0|1387M  967M|1352B 1830B|   0     0 | 329k 1243k
24-06 13:46:35| 62  18   6   8   0|1435M  994M| 108k 8620B|   0     0 | 326k 1195k
24-06 13:46:36| 62  17   6   8   0|1423M  990M|2134B 2823B|   0     0 | 328k 1204k
24-06 13:46:37| 61  17   6   8   0|1411M  993M|1292B 1648B|   0     0 | 333k 1222k
24-06 13:46:38| 60  18   6   9   0|1428M  990M|1412B 1744B|   0     0 | 325k 1173k
24-06 13:46:39| 60  18   6   8   0|1399M  955M|1562B 1852B|   0     0 | 326k 1224k
24-06 13:46:40| 59  17   6  10   0|1374M  953M|1506B 1756B|   0     0 | 321k 1188k
24-06 13:46:41| 61  18   6   8   0|1407M  966M|1335B 1765B|   0     0 | 324k 1204k
24-06 13:46:42| 61  18   7   8   0|1412M  984M|1408B 1600B|   0     0 | 325k 1200k
24-06 13:46:43| 60  18   7   9   0|1404M  983M|1458B 1797B|   0     0 | 324k 1193k
24-06 13:46:44| 59  18   8   8   0|1381M  972M|1653B 2227B|   0     0 | 326k 1205k
24-06 13:46:45| 60  18   6   8   0|1406M  974M|1868B 1948B|   0     0 | 327k 1226k
24-06 13:46:46| 58  17   8  10   0|1352M  949M|1622B 2226B|   0     0 | 319k 1205k
24-06 13:46:47| 60  17   7   8   0|1418M  980M|2409B 3323B|   0     0 | 329k 1231k
24-06 13:46:48| 59  18   7   8   0|1354M  961M|1650B 1782B|   0     0 | 328k 1234k
24-06 13:46:49| 57  17   7  11   0|1334M  921M|1501B 2011B|   0     0 | 322k 1187k
24-06 13:46:50| 59  17   7   9   0|1371M  944M|  27k 5288B|   0     0 | 314k 1136k
24-06 13:46:51| 59  18   7   9   0|1391M  989M|5268B 4333B|   0     0 | 324k 1175k
24-06 13:46:52| 59  19   8   7   0|1345M  935M|1336B 1338B|   0     0 | 325k 1260k
24-06 13:46:53| 60  18   7   7   0|1374M  965M|1276B 1600B|   0     0 | 325k 1250k
24-06 13:46:54| 61  18   7   8   0|1399M  983M|1396B 1750B|   0     0 | 328k 1185k
24-06 13:46:55| 60  18   7   8   0|1394M  971M|1430B 1702B|   0     0 | 332k 1210k
24-06 13:46:56| 61  18   7   7   0|1397M  960M|2406B 3085B|   0     0 | 329k 1209k
24-06 13:46:57| 60  18   6   9   0|1430M 1007M|1669B 1584B|   0     0 | 326k 1180k
24-06 13:46:58| 61  17   6   8   0|1432M  985M| 141k 8631B|   0     0 | 326k 1197k
24-06 13:46:59| 61  17   5  11   0|1361M  957M|2682B 3888B|   0     0 | 320k 1157k
24-06 13:47:00| 61  18   6   9   0|1418M  976M|2426B 2694B|   0     0 | 328k 1175k
24-06 13:47:01| 61  18   6   8   0|1426M  981M|2003B 2475B|   0     0 | 329k 1200k
24-06 13:47:02| 60  17   7   9   0|1444M 1007M|1836B 2113B|   0     0 | 324k 1173k
24-06 13:47:03| 61  18   7   7   0|1406M  972M|1879B 2165B|   0     0 | 331k 1212k
24-06 13:47:04| 61  19   7   6   0|1390M  976M|1833B 2245B|   0     0 | 333k 1240k
24-06 13:47:05| 62  18   6   7   0|1430M 1009M|2052B 2215B|   0     0 | 332k 1202k
24-06 13:47:06| 61  18   7   7   0|1411M  989M|2303B 2743B|   0     0 | 330k 1232k
24-06 13:47:07| 60  18   7   7   0|1384M  958M|2171B 2532B|   0     0 | 326k 1222k
24-06 13:47:08| 58  17   6  12   0|1382M  970M|2143B 2215B|   0     0 | 321k 1157k
24-06 13:47:09| 63  17   6   8   0|1416M  968M|2483B 3192B|   0     0 | 323k 1155k
24-06 13:47:10| 61  18   7   7   0|1432M  994M|3744B 4394B|   0     0 | 330k 1244k
24-06 13:47:11| 61  18   7   7   0|1432M 1011M|2039B 2552B|   0     0 | 329k 1236k
24-06 13:47:12| 62  18   6   7   0|1440M  995M|2396B 2674B|   0     0 | 332k 1214k
24-06 13:47:13| 62  18   6   7   0|1443M 1019M|2158B 2547B|   0     0 | 334k 1197k
24-06 13:47:14| 61  18   7   7   0|1430M  987M|3023B 3589B|   0     0 | 330k 1207k
24-06 13:47:15| 61  18   7   7   0|1418M  983M| 103k 8027B|   0     0 | 334k 1224k
24-06 13:47:16| 61  18   7   6   0|1419M  999M|2267B 2618B|   0     0 | 328k 1228k
24-06 13:47:17| 58  18   7  10   0|1367M  957M|1879B 2182B|   0     0 | 319k 1205k
24-06 13:47:18| 59  17   8   9   0|1343M  927M|2381B 2655B|   0     0 | 315k 1186k
24-06 13:47:19| 60  17   7   9   0|1422M 1000M|1972B 2356B|   0     0 | 324k 1196k
24-06 13:47:20| 62  18   6   6   0|1452M 1008M|1611B 1655B|   0     0 | 333k 1225k
24-06 13:47:21| 60  17   7   8   0|1426M 1010M|2034B 3040B|   0     0 | 329k 1246k
24-06 13:47:22| 61  18   7   7   0|1436M  980M|2997B 3075B|   0     0 | 336k 1244k
24-06 13:47:23| 61  18   6   7   0|1440M  991M|1845B 2233B|   0     0 | 331k 1223k
24-06 13:47:24| 59  18   7   8   0|1376M  967M|2075B 2496B|   0     0 | 328k 1228k
24-06 13:47:25| 62  19   7   6   0|1397M  967M|1446B 1834B|   0     0 | 331k 1256k
24-06 13:47:26| 59  18   7   9   0|1401M  960M|1881B 2284B|   0     0 | 322k 1201k
24-06 13:47:27| 58  18   7  10   0|1342M  936M|2278B 2182B|   0     0 | 320k 1207k
24-06 13:47:28| 61  17   7   8   0|1393M  961M|2237B 2469B|   0     0 | 320k 1196k
24-06 13:47:29| 62  18   6   6   0|1420M  983M| 104k   16k|   0     0 | 331k 1211k
24-06 13:47:30| 62  18   6   7   0|1447M 1008M|2207B 2215B|   0     0 | 330k 1204k
24-06 13:47:31| 61  19   7   6   0|1392M  979M|1818B 2356B|   0     0 | 334k 1255k
24-06 13:47:32| 61  18   7   7   0|1418M  987M|1951B 2551B|   0     0 | 331k 1238k
24-06 13:47:33| 60  17   7   9   0|1412M 1002M|2231B 2777B|   0     0 | 328k 1212k
24-06 13:47:34| 60  18   7   7   0|1376M  959M|1545B 1409B|   0     0 | 329k 1246k
24-06 13:47:35| 62  18   6   7   0|1441M 1012M|2105B 2517B|   0     0 | 333k 1213k
24-06 13:47:36| 58  17   6  11   0|1402M  967M|1472B 1830B|   0     0 | 318k 1161k
24-06 13:47:37| 59  18   7   9   0|1343M  923M|1216B 1664B|   0     0 | 323k 1222k
24-06 13:47:38| 62  18   6   7   0|1460M 1032M|1502B 1830B|   0     0 | 333k 1184k
24-06 13:47:39| 62  18   7   6   0|1419M  985M|1336B 1767B|   0     0 | 336k 1250k
24-06 13:47:40| 62  18   6   6   0|1429M  984M|1639B 1785B|   0     0 | 335k 1231k
24-06 13:47:41| 63  18   6   6   0|1436M 1021M|1546B 1980B|   0     0 | 336k 1206k
24-06 13:47:42| 60  19   7   7   0|1423M  985M|1380B 1584B|   0     0 | 332k 1229k
24-06 13:47:43| 62  18   6   8   0|1461M 1020M|1502B 1846B|   0     0 | 334k 1201k
24-06 13:47:44| 63  19   6   6   0|1441M  998M|2032B 3217B|   0     0 | 335k 1240k
24-06 13:47:45| 61  17   6   9   0|1442M  992M|2314B 2316B|   0     0 | 328k 1200k
24-06 13:47:46| 58  17   7  11   0|1346M  958M|1475B 1783B|   0     0 | 316k 1173k
24-06 13:47:47| 60  18   7   8   0|1387M  966M|1352B 1712B|   0     0 | 325k 1248k
24-06 13:47:48| 62  19   6   6   0|1453M  999M|1471B 1695B|   0     0 | 331k 1208k
24-06 13:47:49| 63  18   6   7   0|1456M 1011M|1459B 1966B|   0     0 | 331k 1183k
24-06 13:47:50| 61  18   7   7   0|1426M  997M|1474B 1736B|   0     0 | 328k 1189k
24-06 13:47:51| 59  17   7   9   0|1383M  969M|1986B 2436B|   0     0 | 323k 1217k
24-06 13:47:52| 58  17   6  13   0|1364M  955M|1594B 1798B|   0     0 | 312k 1118k
24-06 13:47:53| 63  17   6   7   0|1424M  977M| 102k 6678B|   0     0 | 322k 1140k
24-06 13:47:54| 61  18   6   7   0|1423M  993M|1907B 2946B|   0     0 | 326k 1198k
24-06 13:47:55| 59  17   7  11   0|1372M  949M|2091B 2540B|   0     0 | 318k 1177k
24-06 13:47:56| 62  17   6   8   0|1451M  995M|2670B 3668B|   0     0 | 329k 1216k
24-06 13:47:57| 61  18   6   6   0|1430M 1000M|1832B 1552B|   0     0 | 329k 1233k
24-06 13:47:58| 62  18   6   6   0|1432M  987M|1756B 2040B|   0     0 | 329k 1188k
24-06 13:47:59| 60  18   7   7   0|1397M  984M|1779B 2268B|   0     0 | 331k 1228k
24-06 13:48:00| 61  18   7   8   0|1416M 1006M|1416B 1910B|   0     0 | 332k 1189k
24-06 13:48:01| 58  17   7  10   0|1340M  927M|1839B 2231B|   0     0 | 318k 1201k
24-06 13:48:02| 61  18   6   7   0|1398M  971M|2063B 2292B|   0     0 | 329k 1218k
24-06 13:48:03| 61  18   7   7   0|1415M 1005M|2206B 2381B|   0     0 | 333k 1218k
24-06 13:48:04| 61  17   5   8   0|1419M  975M|1757B 2229B|   0     0 | 333k 1217k
24-06 13:48:05| 57  17   7  11   0|1367M  956M|2142B 2407B|   0     0 | 317k 1178k
24-06 13:48:06| 63  17   6   7   0|1442M  995M|1783B 2337B|   0     0 | 330k 1151k
24-06 13:48:07| 61  17   7   7   0|1444M 1007M|3492B 4844B|   0     0 | 334k 1222k
24-06 13:48:08| 61  18   7   7   0|1388M  988M| 231k   13k|   0     0 | 333k 1233k
24-06 13:48:09| 60  18   7   8   0|1399M  964M|1863B 2350B|   0     0 | 327k 1205k
24-06 13:48:10| 60  18   7   8   0|1403M  956M|2232B 2100B|   0     0 | 326k 1203k
24-06 13:48:11| 59  17   6  10   0|1389M  978M|1831B 2306B|   0     0 | 321k 1193k
24-06 13:48:12| 62  18   6   7   0|1421M  981M|1754B 2151B|   0     0 | 329k 1212k
24-06 13:48:13| 61  18   6   8   0|1412M  977M|2045B 2285B|   0     0 | 328k 1226k
24-06 13:48:14| 56  17   7  11   0|1320M  940M|1710B 2257B|   0     0 | 314k 1217k
24-06 13:48:15| 63  17   5   7   0|1451M  992M|2004B 2048B|   0     0 | 324k 1137k
24-06 13:48:16| 62  18   6   7   0|1440M 1002M|1890B 2302B|   0     0 | 331k 1190k
24-06 13:48:17| 63  18   6   6   0|1427M  990M|1518B 1888B|   0     0 | 334k 1221k
24-06 13:48:18| 61  18   7   7   0|1421M  981M|2234B 3055B|   0     0 | 335k 1237k
24-06 13:48:19| 59  17   7   9   0|1364M  965M|3922B 4410B|   0     0 | 323k 1248k
24-06 13:48:20| 57  17   7  11   0|1355M  939M|1320B 1558B|   0     0 | 316k 1189k
24-06 13:48:21| 63  18   6   7   0|1413M  968M|1610B 2044B|   0     0 | 325k 1169k
24-06 13:48:22| 61  19   7   7   0|1400M  986M|2082B 2214B|   0     0 | 331k 1233k
24-06 13:48:23| 59  18   6  10   0|1381M  956M|1831B 2157B|   0     0 | 322k 1221k
24-06 13:48:24| 59  17   7   9   0|1394M  960M|1939B 2396B|   0     0 | 323k 1209k
24-06 13:48:25| 61  18   6   7   0|1410M  993M|1610B 1686B|   0     0 | 335k 1208k
24-06 13:48:26| 62  18   6   7   0|1488M 1028M|1867B 2409B|   0     0 | 338k 1184k
24-06 13:48:27| 60  18   7   7   0|1380M  987M|2200B 2134B|   0     0 | 333k 1246k
24-06 13:48:28| 61  18   7   8   0|1419M  988M|2250B 2448B|   0     0 | 328k 1191k
24-06 13:48:29| 59  18   6   9   0|1377M  943M|2033B   10k|   0     0 | 321k 1197k
24-06 13:48:30| 59  17   7  10   0|1340M  955M|2669B 3163B|   0     0 | 322k 1240k
24-06 13:48:31| 61  18   7   7   0|1395M  970M|2540B 3202B|   0     0 | 334k 1255k
