timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,282,0,262
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,258,0,239
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,305,0,290
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,264,0,256
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,297,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,310,0,293
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,302,0,272
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,258,0,260
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,308,0,312
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,316,0,299
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,277,0,253
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,247,0,250
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,270,0,263
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,276,0,256
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,305,0,266
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,341,0,317
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,323,0,284
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,295,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,319,0,305
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,269,0,269
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,260
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,321,0,286
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,275,0,272
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,332,0,298
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,296,0,285
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,303,0,295
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,289,0,285
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,298,0,282
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,291,0,272
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,342,0,315
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,343,0,322
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,306,0,303
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,309,0,265
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,279,0,257
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,322,0,295
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,322,0,308
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,275,0,255
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,298,0,280
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,352,0,319
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,305,0,294
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,257,0,256
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,304,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,298,0,281
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,322,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,292,0,284
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,297,0,290
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,277,0,252
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,342,0,318
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,288,0,274
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,335,0,295
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,305,0,274
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,313,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,266,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,287,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,276,0,266
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,310,0,290
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,323,0,282
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,265,0,254
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,291,0,266
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,318,0,294
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,319,0,296
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,314,0,257
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,318,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,303,0,276
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,274,0,230
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,341,0,309
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,342,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,280,0,268
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,301,0,274
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,293,0,287
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,278,0,269
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,317,0,272
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,342,0,319
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,296,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,327,0,275
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,289,0,268
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,316,0,259
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,337,0,298
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,293,0,270
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,272,0,262
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,304,0,275
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,295,0,267
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,308,0,267
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,300,0,284
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,304,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,281,0,268
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,285,0,271
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,338,0,287
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,290,0,276
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,281,0,270
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,268,0,260
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,311,0,308
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,315,0,311
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,298,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,252
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,269,0,262
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,338,0,296
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,308,0,277
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,319,0,302
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,288,0,260
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,261,0,240
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,346,0,300
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,294,0,276
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,283,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,301,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,294,0,282
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,278,0,259
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,267,0,233
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,268,0,258
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,281,0,259
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,285,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,335,0,304
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,279,0,276
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,259,0,261
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,326,0,320
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,288,0,280
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,270,0,245
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,278,0,263
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,280,0,274
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,300,0,301
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,254,0,250
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,262
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,356,0,305
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,294,0,269
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,300,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,287,0,279
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,253,0,246
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,315,0,313
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,264,0,246
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,321,0,291
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,295,0,278
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,274,0,265
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,297,0,292
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,289,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,277
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,270,0,248
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,321,0,300
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,291,0,259
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,297,0,280
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,328,0,290
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,289,0,269
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,280,0,261
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,312,0,296
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,264,0,244
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,289,0,275
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,314,0,277
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,275,0,271
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,322,0,300
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,302,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,246,0,236
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,270,0,260
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,279,0,267
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,320,0,309
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,309,0,296
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,329,0,299
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,307,0,303
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,342,0,319
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,341,0,311
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,340,0,290
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,337,0,302
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,277,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,284,0,271
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,303,0,266
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,253,0,235
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,344,0,295
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,245,0,243
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,286,0,249
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,358,0,340
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,335,0,302
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,299,0,287
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,282,0,285
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,314,0,281
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,311,0,289
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,273,0,259
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,271,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,284,0,272
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,312,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,280,0,248
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,303,0,283
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,321,0,286
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,311,0,266
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,330,0,296
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,286,0,262
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,283,0,264
1782304818.692,2026-06-24 12:40:18.695,InnoDB,LOCK_SYS_PAGE,323,0,293
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27325,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27583,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27605,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,26787,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,26974,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27402,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27399,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,25874,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27332,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27223,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27060,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27598,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,28596,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,28473,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27543,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27983,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27459,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27603,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27496,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,27807,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:330,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:330,,3,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:330,,2,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: fil0fil.cc:3310,,2,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: trx0purge.cc:235,,5,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: fil0fil.cc:3310,,345119,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: fil0fil.cc:3310,,60929,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: dict0dict.cc:1032,,1,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,23168,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,28252,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,36720,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,28215,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,32609,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,32068,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,39638,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,23795,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,33876,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,33948,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,39341,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,50497,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,25187,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,43091,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,43482,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,31402,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,29650,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,28935,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,25845,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,34269,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,33256,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,37390,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,23881,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,34631,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,56263,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,29988,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,46692,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,46952,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,39427,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,25914,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,26404,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,rwlock: hash0hash.cc:117,,34144,
1782304818.692,2026-06-24 12:40:18.695,InnoDB,sum rwlock: buf0buf.cc:880,,5140048,
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_LRU_LIST,2512606630,51021174,133155852
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_LRU_LIST,2358565210,46876385,131969061
1782304829.686,2026-06-24 12:40:29.688,InnoDB,LOG_WRITER,11090576,369549,1972
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FLUSH_LIST,6543925,131359,2275426
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FLUSH_LIST,6069754,118072,2264082
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_FREE_LIST,20301858,39655,17365391
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_FREE_LIST,20305975,36796,17424633
1782304829.686,2026-06-24 12:40:29.688,InnoDB,PAGE_CLEANER,1098763,29841,99533
1782304829.686,2026-06-24 12:40:29.688,InnoDB,SRV_SYS,3960170,25640,1643843
1782304829.686,2026-06-24 12:40:29.688,InnoDB,TRX_SYS,6032547,16634,4605682
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_FLUSH_STATE,2332194,9215,1618411
1782304829.686,2026-06-24 12:40:29.688,InnoDB,BUF_POOL_FLUSH_STATE,2281313,9164,1586723
1782304829.686,2026-06-24 12:40:29.688,InnoDB,DICT_SYS,43215382,4072,23770913
1782304829.686,2026-06-24 12:40:29.688,InnoDB,TRX_SYS_SERIALISATION,444556,2820,332725
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1872357,2480,1703644
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1843355,2416,1681347
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1860365,2272,1696590
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1887175,2266,1713299
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1648736,2203,1516426
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1723655,2188,1581058
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1646145,2122,1529071
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1854402,2107,1819068
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1844896,2097,1696609
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1627223,2050,1507331
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1667163,2045,1545966
1782304829.686,2026-06-24 12:40:29.688,InnoDB,FIL_SHARD,1716930,2031,1729050
