timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782301182.614,2026-06-24 11:39:42.616,lock_row_lock_time_max,4,4,0.000000,enabled
1782301182.614,2026-06-24 11:39:42.616,lock_row_lock_waits,422,422,0.062982,enabled
1782301182.614,2026-06-24 11:39:42.616,lock_schedule_refreshes,6934,6934,1.034869,enabled
1782301182.614,2026-06-24 11:39:42.616,lock_threads_waiting,0,0,0.000000,enabled
1782301182.614,2026-06-24 11:39:42.616,lock_timeouts,0,0,0.000000,enabled
1782301182.614,2026-06-24 11:39:42.616,log_waits,0,0,0.000000,enabled
1782301182.614,2026-06-24 11:39:42.616,log_writes,605727410,605727410,90402.111567,enabled
1782301182.614,2026-06-24 11:39:42.616,log_write_requests,857894775,857894775,128036.964987,enabled
1782301182.614,2026-06-24 11:39:42.616,os_data_fsyncs,166505151,166505151,24850.150697,enabled
1782301182.614,2026-06-24 11:39:42.616,os_data_reads,392644142,392644142,58600.385917,enabled
1782301182.614,2026-06-24 11:39:42.616,os_data_writes,726740272,726740272,108462.742292,enabled
1782301182.614,2026-06-24 11:39:42.616,os_log_bytes_written,338513872384,338513872384,50521684.669040,enabled
1782301182.614,2026-06-24 11:39:42.616,os_log_fsyncs,145905384,145905384,21775.727380,enabled
1782301182.614,2026-06-24 11:39:42.616,os_log_pending_fsyncs,1,1,0.000149,enabled
1782301182.614,2026-06-24 11:39:42.616,os_log_pending_writes,0,0,0.000000,enabled
1782301182.614,2026-06-24 11:39:42.616,trx_rseg_history_len,745,745,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,adaptive_hash_searches,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,adaptive_hash_searches_btree,1505846919,1505846919,224704.111410,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_data_reads,6431981275648,6431981275648,959787276.205879,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_data_written,2372749042176,2372749042176,354064205.407492,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pages0_read,7,7,0.001045,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pages_created,1934682,1934682,288.695363,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pages_read,394278556,394278556,58834.677119,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pages_written,120082571,120082571,17918.852522,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_bytes_data,12867207168,12867207168,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_bytes_dirty,4955537408,4955537408,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_data,785352,785352,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_dirty,302462,302462,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_flushed,119866993,119866993,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_free,979,979,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_misc,99,99,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_reads,392540261,392540261,58575.287390,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_read_ahead,812144,812144,121.189016,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_read_ahead_evicted,4,4,0.000597,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_read_requests,7408655589,7408655589,1105527.694893,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_wait_free,449093,449093,67.014149,enabled
1782301183.710,2026-06-24 11:39:43.712,buffer_pool_write_requests,1202472886,1202472886,179434.319958,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_deletes,39726969,39726969,5928.101362,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_inserts,139616956,139616956,20833.793470,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_system_deletes,468,468,0.069835,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_system_inserts,1202,1202,0.179364,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_system_reads,7661,7661,1.143183,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_system_updates,620,620,0.092517,enabled
1782301183.710,2026-06-24 11:39:43.712,dml_updates,79454744,79454744,11856.322992,enabled
1782301183.710,2026-06-24 11:39:43.712,file_num_open_files,35,35,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_delete,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_merges_insert,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,ibuf_size,1,1,0.000149,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_activity_count,48395577,48395577,7221.640485,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_dblwr_pages_written,119862524,119862524,17886.015778,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_dblwr_writes,1255654,1255654,187.370051,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_page_size,16384,16384,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_deadlocks,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_deadlock_rounds,6935,6935,1.034848,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_rec_grant_attempts,423,423,0.063121,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_rec_release_attempts,120767665,120767665,18021.083240,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_row_lock_time,160,160,0.023875,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_row_lock_time_max,4,4,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_row_lock_waits,422,422,0.062971,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_schedule_refreshes,6935,6935,1.034848,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_threads_waiting,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,lock_timeouts,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,log_waits,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,log_writes,605872886,605872886,90409.010711,enabled
1782301183.710,2026-06-24 11:39:43.712,log_write_requests,858065423,858065423,128041.455294,enabled
1782301183.710,2026-06-24 11:39:43.712,os_data_fsyncs,166520718,166520718,24848.402921,enabled
1782301183.710,2026-06-24 11:39:43.712,os_data_reads,392763837,392763837,58608.647612,enabled
1782301183.710,2026-06-24 11:39:43.712,os_data_writes,726920113,726920113,108471.811091,enabled
1782301183.710,2026-06-24 11:39:43.712,os_log_bytes_written,338589551104,338589551104,50524701.574433,enabled
1782301183.710,2026-06-24 11:39:43.712,os_log_fsyncs,145915767,145915767,21773.709661,enabled
1782301183.710,2026-06-24 11:39:43.712,os_log_pending_fsyncs,1,1,0.000149,enabled
1782301183.710,2026-06-24 11:39:43.712,os_log_pending_writes,0,0,0.000000,enabled
1782301183.710,2026-06-24 11:39:43.712,trx_rseg_history_len,389,389,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,adaptive_hash_searches,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,adaptive_hash_searches_btree,1506159130,1506159130,224714.039512,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_data_reads,6433788447232,6433788447232,959900336.062978,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_data_written,2373347301888,2373347301888,354095707.470192,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pages0_read,7,7,0.001044,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pages_created,1934712,1934712,288.652746,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pages_read,394389629,394389629,58841.651506,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pages_written,120114046,120114046,17920.625495,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_bytes_data,12862570496,12862570496,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_bytes_dirty,4954505216,4954505216,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_data,785069,785069,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_dirty,302399,302399,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_flushed,119897748,119897748,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_free,1256,1256,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_misc,108,108,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_reads,392650877,392650877,58582.235849,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_read_ahead,812144,812144,121.169247,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_read_ahead_evicted,4,4,0.000597,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_read_requests,7410227746,7410227746,1105581.916404,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_wait_free,451018,451018,67.290421,enabled
1782301184.807,2026-06-24 11:39:44.809,buffer_pool_write_requests,1202677075,1202677075,179435.514050,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_deletes,39736216,39736216,5928.514023,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_inserts,139626205,139626205,20831.775094,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_system_deletes,468,468,0.069824,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_system_inserts,1202,1202,0.179334,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_system_reads,7661,7661,1.142996,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_system_updates,620,620,0.092502,enabled
1782301184.807,2026-06-24 11:39:44.809,dml_updates,79473240,79473240,11857.148594,enabled
1782301184.807,2026-06-24 11:39:44.809,file_num_open_files,35,35,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_delete,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_merges_insert,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,ibuf_size,1,1,0.000149,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_activity_count,48406053,48406053,7222.025511,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_dblwr_pages_written,119893279,119893279,17887.686846,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_dblwr_writes,1255943,1255943,187.382606,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_page_size,16384,16384,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_deadlocks,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_deadlock_rounds,6936,6936,1.034829,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_rec_grant_attempts,423,423,0.063110,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_rec_release_attempts,120795794,120795794,18022.340310,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_row_lock_time,160,160,0.023871,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_row_lock_time_max,4,4,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_row_lock_waits,422,422,0.062961,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_schedule_refreshes,6936,6936,1.034829,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_threads_waiting,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,lock_timeouts,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,log_waits,0,0,0.000000,enabled
1782301184.807,2026-06-24 11:39:44.809,log_writes,606011038,606011038,90414.875219,enabled
1782301184.807,2026-06-24 11:39:44.809,log_write_requests,858221971,858221971,128043.925900,enabled
1782301184.807,2026-06-24 11:39:44.809,os_data_fsyncs,166535273,166535273,24846.521172,enabled
1782301184.807,2026-06-24 11:39:44.809,os_data_reads,392874098,392874098,58615.537859,enabled
1782301184.807,2026-06-24 11:39:44.809,os_data_writes,727090459,727090459,108479.532072,enabled
1782301184.807,2026-06-24 11:39:44.809,os_log_bytes_written,338661049344,338661049344,50527127.228514,enabled
1782301184.807,2026-06-24 11:39:44.809,os_log_fsyncs,145925953,145925953,21771.677627,enabled
1782301184.807,2026-06-24 11:39:44.809,os_log_pending_fsyncs,1,1,0.000149,enabled
1782301184.807,2026-06-24 11:39:44.809,os_log_pending_writes,1,1,0.000149,enabled
1782301184.807,2026-06-24 11:39:44.809,trx_rseg_history_len,374,374,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,adaptive_hash_searches,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,adaptive_hash_searches_btree,1506467158,1506467158,224723.385480,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_data_reads,6435571927552,6435571927552,960010024.332953,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_data_written,2373936022016,2373936022016,354125849.770888,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pages0_read,7,7,0.001044,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pages_created,1934732,1934732,288.608711,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pages_read,394499266,394499266,58848.421625,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pages_written,120145024,120145024,17922.327471,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_bytes_data,12867944448,12867944448,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_bytes_dirty,4956274688,4956274688,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_data,785397,785397,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_dirty,302507,302507,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_flushed,119927163,119927163,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_free,935,935,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_misc,99,99,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_reads,392760038,392760038,58588.977157,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_read_ahead,812144,812144,121.149510,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_read_ahead_evicted,4,4,0.000597,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_read_requests,7411774832,7411774832,1105632.610048,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_wait_free,453874,453874,67.705497,enabled
1782301185.899,2026-06-24 11:39:45.901,buffer_pool_write_requests,1202876498,1202876498,179436.034129,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_deletes,39745334,39745334,5928.908490,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_inserts,139635325,139635325,20829.742286,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_system_deletes,468,468,0.069813,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_system_inserts,1202,1202,0.179305,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_system_reads,7661,7661,1.142810,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_system_updates,620,620,0.092487,enabled
1782301185.899,2026-06-24 11:39:45.901,dml_updates,79491470,79491470,11857.936613,enabled
1782301185.899,2026-06-24 11:39:45.901,file_num_open_files,35,35,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_delete,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_merges_insert,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,ibuf_size,1,1,0.000149,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_activity_count,48416378,48416378,7222.389332,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_dblwr_pages_written,119923075,119923075,17889.217891,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_dblwr_writes,1256224,1256224,187.394001,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_page_size,16384,16384,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_deadlocks,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_deadlock_rounds,6937,6937,1.034809,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_rec_grant_attempts,423,423,0.063100,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_rec_release_attempts,120823520,120823520,18023.540576,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_row_lock_time,160,160,0.023868,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_row_lock_time_max,4,4,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_row_lock_waits,422,422,0.062951,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_schedule_refreshes,6937,6937,1.034809,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_threads_waiting,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,lock_timeouts,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,log_waits,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,log_writes,606147508,606147508,90420.505212,enabled
1782301185.899,2026-06-24 11:39:45.901,log_write_requests,858375418,858375418,128045.959033,enabled
1782301185.899,2026-06-24 11:39:45.901,os_data_fsyncs,166549215,166549215,24844.553754,enabled
1782301185.899,2026-06-24 11:39:45.901,os_data_reads,392982930,392982930,58622.224869,enabled
1782301185.899,2026-06-24 11:39:45.901,os_data_writes,727258877,727258877,108486.985465,enabled
1782301185.899,2026-06-24 11:39:45.901,os_log_bytes_written,338731839488,338731839488,50529456.949438,enabled
1782301185.899,2026-06-24 11:39:45.901,os_log_fsyncs,145935704,145935704,21769.585882,enabled
1782301185.899,2026-06-24 11:39:45.901,os_log_pending_fsyncs,1,1,0.000149,enabled
1782301185.899,2026-06-24 11:39:45.901,os_log_pending_writes,0,0,0.000000,enabled
1782301185.899,2026-06-24 11:39:45.901,trx_rseg_history_len,1346,1346,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,adaptive_hash_searches,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,adaptive_hash_searches_btree,1506793649,1506793649,224735.539105,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_data_reads,6437441735168,6437441735168,960132801.110925,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_data_written,2374579037184,2374579037184,354164171.988052,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pages0_read,7,7,0.001044,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pages_created,1934755,1934755,288.565212,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pages_read,394614338,394614338,58856.015411,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pages_written,120178844,120178844,17924.457421,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_bytes_data,12874842112,12874842112,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_bytes_dirty,4940349440,4940349440,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_data,785820,785820,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_dirty,301535,301535,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_flushed,119957549,119957549,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_free,508,508,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_misc,113,113,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_reads,392874604,392874604,58596.537690,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_read_ahead,812144,812144,121.129811,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_read_ahead_evicted,4,4,0.000597,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_read_requests,7413417626,7413417626,1105697.849934,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_wait_free,459667,459667,68.558503,enabled
1782301186.991,2026-06-24 11:39:46.993,buffer_pool_write_requests,1203089663,1203089663,179438.650358,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_deletes,39755020,39755020,5929.389041,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_inserts,139645007,139645007,20827.799217,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_system_deletes,468,468,0.069801,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_system_inserts,1202,1202,0.179276,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_system_reads,7661,7661,1.142624,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_system_updates,620,620,0.092472,enabled
1782301186.991,2026-06-24 11:39:46.993,dml_updates,79510843,79510843,11858.897844,enabled
1782301186.991,2026-06-24 11:39:46.993,file_num_open_files,35,35,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_delete,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301186.991,2026-06-24 11:39:46.993,ibuf_merges_insert,0,0,0.000000,enabled
