You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:10:26| 42  11  21  17   0|1276M  830M|1963B 2323B|   0     0 | 282k 1117k
24-06 11:10:27| 39   9  23  20   0|1217M  790M|2882B 3788B|   0     0 | 256k 1058k
24-06 11:10:28| 38  10  23  22   0|1147M  740M|2044B 2695B|   0     0 | 241k  986k
24-06 11:10:29| 40  11  22  19   0|1223M  801M|2018B 9980B|   0     0 | 259k 1064k
24-06 11:10:30| 40  10  22  19   0|1213M  788M|2073B 2301B|   0     0 | 258k 1057k
24-06 11:10:31| 40  11  22  19   0|1205M  783M|1924B 2180B|   0     0 | 256k 1049k
24-06 11:10:32| 40  10  22  19   0|1216M  789M|1661B 2081B|   0     0 | 258k 1056k
24-06 11:10:33| 42  11  21  17   0|1261M  819M|1514B 1996B|   0     0 | 267k 1101k
24-06 11:10:34| 42  11  21  16   0|1278M  836M|1228B 1632B|   0     0 | 272k 1122k
24-06 11:10:35| 42  10  22  17   0|1284M  840M|2860B 3582B|   0     0 | 272k 1125k
24-06 11:10:36| 43  11  21  17   0|1277M  830M|1860B 2558B|   0     0 | 272k 1122k
24-06 11:10:37| 41  11  21  17   0|1251M  817M|1594B 1814B|   0     0 | 266k 1096k
24-06 11:10:38| 42  11  21  17   0|1272M  841M|1336B 1830B|   0     0 | 271k 1118k
24-06 11:10:39| 42  11  21  16   0|1277M  826M|1502B 1814B|   0     0 | 271k 1122k
24-06 11:10:40| 40  10  22  19   0|1211M  788M|1518B 1878B|   0     0 | 256k 1055k
24-06 11:10:41| 41  11  21  17   0|1263M  818M|1502B 1830B|   0     0 | 266k 1099k
24-06 11:10:42| 42  11  21  16   0|1249M  816M|1276B 1536B|   0     0 | 307k 1100k
24-06 11:10:43| 42  11  21  17   0|1269M  828M|1822B 2408B|   0     0 | 269k 1111k
24-06 11:10:44| 42  10  22  17   0|1269M  833M|2562B 3452B|   0     0 | 269k 1115k
24-06 11:10:45| 42  11  21  17   0|1275M  831M|1832B 1964B|   0     0 | 270k 1113k
24-06 11:10:46| 42  12  21  16   0|1284M  824M|1292B 1680B|   0     0 | 271k 1124k
24-06 11:10:47| 43  11  21  16   0|1266M  824M|1502B 1862B|   0     0 | 270k 1114k
24-06 11:10:48| 42  11  21  17   0|1262M  824M|1740B 1830B|   0     0 | 268k 1106k
24-06 11:10:49| 42  11  21  17   0|1275M  831M|1530B 1798B|   0     0 | 270k 1114k
24-06 11:10:50| 42  11  21  16   0|1276M  838M|1578B 1782B|   0     0 | 270k 1119k
24-06 11:10:51| 43  11  21  16   0|1283M  841M|1978B 2360B|   0     0 | 272k 1124k
24-06 11:10:52| 39   9  23  20   0|1222M  792M|2002B 2654B|   0     0 | 256k 1058k
24-06 11:10:53| 42  11  21  17   0|1263M  816M|2074B 2692B|   0     0 | 267k 1102k
24-06 11:10:54| 42  11  21  17   0|1266M  837M|1320B 1648B|   0     0 | 271k 1115k
24-06 11:10:55| 42  11  21  17   0|1271M  826M|2342B 2727B|   0     0 | 272k 1117k
24-06 11:10:56| 42  11  21  16   0|1278M  836M|1605B 2179B|   0     0 | 272k 1118k
24-06 11:10:57| 43  11  21  16   0|1280M  842M|1693B 2294B|   0     0 | 272k 1124k
24-06 11:10:58| 42  11  21  16   0|1279M  825M|2032B 2502B|   0     0 | 276k 1116k
24-06 11:10:59| 42  11  21  17   0|1277M  834M|1823B 2134B|   0     0 | 271k 1120k
24-06 11:11:00| 41  11  22  18   0|1264M  823M|2004B 2104B|   0     0 | 268k 1102k
24-06 11:11:01| 42  10  22  17   0|1275M  845M|2715B 3425B|   0     0 | 270k 1116k
24-06 11:11:02| 42  11  21  17   0|1278M  839M|1896B 2366B|   0     0 | 270k 1119k
24-06 11:11:03| 42  11  21  16   0|1278M  839M|1587B 2152B|   0     0 | 270k 1119k
24-06 11:11:04| 40  10  22  19   0|1214M  778M|1923B 2286B|   0     0 | 255k 1053k
24-06 11:11:05| 41  11  21  17   0|1262M  822M|2114B 2453B|   0     0 | 267k 1104k
24-06 11:11:06| 42  11  21  17   0|1270M  832M|2361B 2727B|   0     0 | 269k 1112k
24-06 11:11:07| 42  11  21  16   0|1276M  829M|2199B 2516B|   0     0 | 270k 1117k
24-06 11:11:08| 42  11  21  16   0|1280M  834M|2369B 2783B|   0     0 | 271k 1122k
24-06 11:11:09| 42  10  22  18   0|1286M  846M|2944B 3453B|   0     0 | 270k 1123k
24-06 11:11:10| 42  11  21  17   0|1280M  833M|2909B 3457B|   0     0 | 270k 1117k
24-06 11:11:11| 42  11  21  16   0|1278M  823M|2208B 2296B|   0     0 | 271k 1119k
24-06 11:11:12| 41  11  21  17   0|1269M  832M|2317B 2799B|   0     0 | 268k 1108k
24-06 11:11:13| 42  11  21  16   0|1269M  829M|2262B 2649B|   0     0 | 270k 1115k
24-06 11:11:14| 43  11  20  16   0|1295M  844M|2277B 2505B|   0     0 | 275k 1136k
24-06 11:11:15| 43  11  20  15   0|1306M  850M|2490B 2778B|   0     0 | 276k 1142k
24-06 11:11:16| 40  10  22  19   0|1229M  786M|2313B 2602B|   0     0 | 259k 1064k
24-06 11:11:17| 43  11  21  17   0|1296M  851M|2197B 2444B|   0     0 | 273k 1134k
24-06 11:11:18| 43  11  21  16   0|1304M  859M|3255B 3634B|   0     0 | 276k 1147k
24-06 11:11:19| 43  11  20  16   0|1292M  835M|2133B 2275B|   0     0 | 274k 1131k
24-06 11:11:20| 44  12  20  15   0|1303M  846M|1978B 2194B|   0     0 | 276k 1142k
24-06 11:11:21| 44  11  20  15   0|1310M  847M|1638B 1750B|   0     0 | 277k 1147k
24-06 11:11:22| 43  11  20  16   0|1304M  838M|1727B 2137B|   0     0 | 275k 1143k
24-06 11:11:23| 43  11  20  16   0|1292M  853M|2058B 2532B|   0     0 | 275k 1136k
24-06 11:11:24| 43  11  20  15   0|1297M  845M|1712B 2169B|   0     0 | 274k 1137k
24-06 11:11:25| 43  11  20  16   0|1302M  853M|1852B 2108B|   0     0 | 276k 1142k
24-06 11:11:26| 43  10  21  16   0|1319M  854M|2857B 3734B|   0     0 | 277k 1158k
24-06 11:11:27| 44  11  20  15   0|1311M  848M|2318B 3070B|   0     0 | 277k 1149k
24-06 11:11:28| 40  11  22  19   0|1219M  783M|1926B 2347B|   0     0 | 256k 1052k
24-06 11:11:29| 43  12  20  15   0|1300M  854M|2172B   10k|   0     0 | 276k 1140k
24-06 11:11:30| 43  11  20  16   0|1305M  854M|2003B 2247B|   0     0 | 276k 1142k
24-06 11:11:31| 43  11  20  16   0|1297M  847M|1880B 2324B|   0     0 | 275k 1136k
24-06 11:11:32| 44  11  20  15   0|1306M  846M|1769B 2017B|   0     0 | 277k 1148k
24-06 11:11:33| 43  12  20  15   0|1300M  854M|1502B 1996B|   0     0 | 277k 1146k
24-06 11:11:34| 43  11  21  16   0|1306M  850M|1626B 1894B|   0     0 | 277k 1148k
24-06 11:11:35| 43  10  21  17   0|1295M  845M|3102B 3968B|   0     0 | 274k 1134k
24-06 11:11:36| 43  12  20  16   0|1300M  853M|1412B 1498B|   0     0 | 276k 1142k
24-06 11:11:37| 43  12  20  15   0|1304M  840M|1240B 1766B|   0     0 | 276k 1142k
24-06 11:11:38| 43  11  20  15   0|1307M  855M|1530B 1910B|   0     0 | 278k 1151k
24-06 11:11:39| 43  11  21  16   0|1280M  834M|1260B 1798B|   0     0 | 270k 1118k
24-06 11:11:40| 41  10  22  18   0|1238M  811M|1846B 1970B|   0     0 | 262k 1078k
24-06 11:11:41| 43  12  20  16   0|1306M  851M|1260B 1696B|   0     0 | 277k 1144k
24-06 11:11:42| 43  11  20  16   0|1304M  852M|1622B 1782B|   0     0 | 277k 1147k
24-06 11:11:43| 43  10  21  17   0|1301M  858M|2334B 3270B|   0     0 | 276k 1145k
24-06 11:11:44| 43  11  20  15   0|1308M  849M|1966B 2542B|   0     0 | 277k 1149k
24-06 11:11:45| 44  11  20  16   0|1297M  843M|1626B 1970B|   0     0 | 276k 1139k
24-06 11:11:46| 43  12  20  16   0|1292M  862M|1562B 1766B|   0     0 | 276k 1138k
24-06 11:11:47| 44  11  20  15   0|1308M  848M|1260B 1616B|   0     0 | 278k 1148k
24-06 11:11:48| 43  11  20  15   0|1302M  844M|2028B 2182B|   0     0 | 276k 1144k
24-06 11:11:49| 43  11  20  15   0|1305M  858M|1292B 1600B|   0     0 | 278k 1149k
24-06 11:11:50| 43  11  20  15   0|1306M  846M|1732B 1964B|   0     0 | 276k 1141k
24-06 11:11:51| 41  10  22  18   0|1251M  811M|2004B 2252B|   0     0 | 263k 1091k
24-06 11:11:52| 42  10  22  17   0|1290M  837M|2514B 3382B|   0     0 | 271k 1126k
24-06 11:11:53| 43  11  20  15   0|1303M  842M|1074B 1648B|   0     0 | 277k 1147k
24-06 11:11:54| 43  11  20  16   0|1297M  847M|1486B 1766B|   0     0 | 276k 1136k
24-06 11:11:55| 43  12  20  16   0|1301M  850M|1970B 2672B|   0     0 | 277k 1139k
24-06 11:11:56| 43  11  20  15   0|1303M  854M|1928B 2270B|   0     0 | 277k 1145k
24-06 11:11:57| 43  12  20  16   0|1301M  853M|1336B 1632B|   0     0 | 276k 1144k
24-06 11:11:58| 43  11  20  16   0|1303M  840M|2042B 2420B|   0     0 | 275k 1136k
24-06 11:11:59| 43  11  20  16   0|1306M  852M|1853B 2156B|   0     0 | 276k 1143k
24-06 11:12:00| 42  11  21  17   0|1309M  860M|2308B 3018B|   0     0 | 275k 1145k
24-06 11:12:01| 43  11  20  15   0|1313M  851M|2155B 2531B|   0     0 | 277k 1151k
24-06 11:12:02| 43  11  20  16   0|1294M  847M|1758B 2088B|   0     0 | 274k 1133k
24-06 11:12:03| 40  10  22  18   0|1232M  799M|1983B 2436B|   0     0 | 259k 1067k
24-06 11:12:04| 43  11  20  15   0|1306M  856M|1741B 2168B|   0     0 | 276k 1150k
24-06 11:12:05| 44  11  20  16   0|1303M  840M|2142B 2499B|   0     0 | 275k 1140k
24-06 11:12:06| 43  11  20  16   0|1292M  844M|1811B 2139B|   0     0 | 274k 1132k
24-06 11:12:07| 43  11  20  15   0|1299M  862M|1953B 2397B|   0     0 | 276k 1147k
24-06 11:12:08| 43  11  21  16   0|1304M  850M|1880B 2575B|   0     0 | 275k 1142k
24-06 11:12:09| 42  10  21  17   0|1292M  848M|2872B 3614B|   0     0 | 272k 1127k
24-06 11:12:10| 44  11  20  15   0|1304M  847M|2109B 2259B|   0     0 | 275k 1141k
24-06 11:12:11| 43  11  20  15   0|1298M  854M|1894B 2275B|   0     0 | 277k 1141k
24-06 11:12:12| 43  11  20  15   0|1307M  847M|1846B 2163B|   0     0 | 276k 1142k
24-06 11:12:13| 43  11  20  15   0|1311M  860M|2085B 2383B|   0     0 | 277k 1152k
24-06 11:12:14| 40  10  22  18   0|1228M  790M|1723B 2077B|   0     0 | 259k 1069k
24-06 11:12:15| 43  12  20  16   0|1300M  842M|2120B 2426B|   0     0 | 274k 1135k
24-06 11:12:16| 43  11  20  15   0|1298M  858M|1798B 2126B|   0     0 | 275k 1140k
24-06 11:12:17| 43  10  21  17   0|1313M  869M|1668B 2178B|   0     0 | 276k 1146k
24-06 11:12:18| 43  11  21  16   0|1294M  846M|2927B 2874B|   0     0 | 273k 1131k
24-06 11:12:19| 43  12  20  16   0|1303M  841M|2213B 2467B|   0     0 | 275k 1139k
24-06 11:12:20| 43  11  20  16   0|1287M  845M|2022B 2200B|   0     0 | 274k 1130k
24-06 11:12:21| 43  12  20  16   0|1303M  852M|1380B 1664B|   0     0 | 276k 1143k
24-06 11:12:22| 43  11  20  16   0|1301M  845M|1921B 2245B|   0     0 | 276k 1142k
24-06 11:12:23| 43  11  20  16   0|1303M  843M|1772B 2260B|   0     0 | 277k 1143k
24-06 11:12:24| 43  11  20  16   0|1299M  853M|2014B 2261B|   0     0 | 275k 1140k
24-06 11:12:25| 41  10  22  18   0|1263M  812M|1610B 1814B|   0     0 | 264k 1097k
24-06 11:12:26| 42  10  22  18   0|1274M  825M|2475B 2939B|   0     0 | 266k 1104k
24-06 11:12:27| 43  11  20  15   0|1309M  850M|1732B 2166B|   0     0 | 276k 1146k
24-06 11:12:28| 43  12  20  16   0|1301M  849M|2092B 2577B|   0     0 | 276k 1141k
24-06 11:12:29| 43  11  21  16   0|1287M  841M|1940B 9831B|   0     0 | 273k 1126k
24-06 11:12:30| 43  11  20  16   0|1300M  842M|2155B 2365B|   0     0 | 275k 1141k
24-06 11:12:31| 43  11  20  16   0|1291M  848M|1698B 2158B|   0     0 | 274k 1137k
24-06 11:12:32| 43  11  20  16   0|1299M  853M|1951B 2273B|   0     0 | 276k 1142k
24-06 11:12:33| 43  12  20  15   0|1304M  845M|1412B 1888B|   0     0 | 277k 1147k
24-06 11:12:34| 43  10  21  16   0|1313M  864M|1728B 2322B|   0     0 | 276k 1149k
24-06 11:12:35| 43  11  21  16   0|1307M  849M|2242B 2522B|   0     0 | 275k 1143k
24-06 11:12:36| 44  12  20  15   0|1306M  857M|1486B 1888B|   0     0 | 277k 1148k
24-06 11:12:37| 41  11  22  18   0|1241M  803M|1260B 1882B|   0     0 | 261k 1078k
24-06 11:12:38| 43  11  20  16   0|1290M  832M|1606B 2012B|   0     0 | 273k 1128k
24-06 11:12:39| 43  11  20  15   0|1310M  846M|1304B 1610B|   0     0 | 277k 1147k
24-06 11:12:40| 43  11  20  16   0|1298M  862M|1756B 2072B|   0     0 | 276k 1143k
24-06 11:12:41| 42  11  20  16   0|1295M  838M|1228B 1616B|   0     0 | 273k 1133k
24-06 11:12:42| 42  11  21  16   0|1299M  855M|1412B 2060B|   0     0 | 274k 1140k
24-06 11:12:43| 42  10  21  17   0|1290M  843M|2227B 3287B|   0     0 | 271k 1121k
24-06 11:12:44| 43  11  20  15   0|1308M  842M|1558B 1782B|   0     0 | 276k 1146k
24-06 11:12:45| 44  11  20  15   0|1307M  850M|1458B 1878B|   0     0 | 276k 1147k
24-06 11:12:46| 43  12  20  16   0|1305M  858M|1486B 1830B|   0     0 | 276k 1142k
24-06 11:12:47| 43  11  20  16   0|1305M  843M|1502B 1738B|   0     0 | 274k 1139k
24-06 11:12:48| 42  11  21  17   0|1272M  842M|1998B 1996B|   0     0 | 269k 1115k
24-06 11:12:49| 41  11  21  18   0|1247M  806M|1442B 1770B|   0     0 | 263k 1086k
24-06 11:12:50| 44  11  20  15   0|1307M  856M|1954B 2018B|   0     0 | 276k 1149k
24-06 11:12:51| 43  10  21  17   0|1314M  865M|2606B 3622B|   0     0 | 276k 1149k
24-06 11:12:52| 43  11  21  16   0|1302M  855M|2106B 2312B|   0     0 | 275k 1140k
24-06 11:12:53| 43  11  21  16   0|1285M  827M|1534B 1996B|   0     0 | 272k 1127k
24-06 11:12:54| 42  11  21  16   0|1291M  850M|1166B 1450B|   0     0 | 274k 1133k
24-06 11:12:55| 43  11  20  16   0|1297M  843M|2152B 2893B|   0     0 | 274k 1136k
24-06 11:12:56| 43  12  20  16   0|1306M  852M|1805B 2045B|   0     0 | 276k 1142k
24-06 11:12:57| 43  11  20  15   0|1309M  850M|1815B 2282B|   0     0 | 276k 1143k
24-06 11:12:58| 42  11  21  17   0|1277M  828M|1876B 2222B|   0     0 | 269k 1115k
24-06 11:12:59| 40  10  22  19   0|1239M  819M|2175B 2712B|   0     0 | 261k 1076k
24-06 11:13:00| 41  10  23  19   0|1253M  812M|2304B 2768B|   0     0 | 262k 1081k
24-06 11:13:01| 42  11  21  17   0|1276M  831M|1869B 2231B|   0     0 | 269k 1115k
24-06 11:13:02| 43  11  20  15   0|1306M  849M|1758B 2167B|   0     0 | 276k 1147k
24-06 11:13:03| 43  11  20  16   0|1306M  855M|1999B 2452B|   0     0 | 277k 1143k
24-06 11:13:04| 43  12  20  16   0|1293M  861M|1817B 2088B|   0     0 | 276k 1141k
24-06 11:13:05| 43  11  20  16   0|1290M  840M|2093B 2552B|   0     0 | 273k 1129k
24-06 11:13:06| 43  11  20  16   0|1294M  842M|1767B 2171B|   0     0 | 275k 1138k
24-06 11:13:07| 43  12  20  15   0|1309M  844M|1983B 2391B|   0     0 | 276k 1146k
24-06 11:13:08| 43  10  21  17   0|1314M  872M|2228B 3201B|   0     0 | 276k 1149k
24-06 11:13:09| 43  11  20  15   0|1307M  847M|2206B 2452B|   0     0 | 276k 1146k
24-06 11:13:10| 40  11  22  19   0|1232M  805M|2349B 2571B|   0     0 | 260k 1071k
24-06 11:13:11| 42  11  20  16   0|1284M  834M|1724B 2142B|   0     0 | 271k 1123k
24-06 11:13:12| 41  11  22  19   0|1232M  805M|1936B 2211B|   0     0 | 261k 1071k
24-06 11:13:13| 43  11  21  16   0|1287M  841M|1741B 2226B|   0     0 | 272k 1128k
24-06 11:13:14| 43  11  20  15   0|1309M  857M|1997B 2196B|   0     0 | 277k 1147k
24-06 11:13:15| 43  12  20  16   0|1299M  855M|1954B 2180B|   0     0 | 276k 1139k
24-06 11:13:16| 42  11  21  17   0|1286M  834M|2012B 2458B|   0     0 | 271k 1120k
24-06 11:13:17| 43  10  21  17   0|1291M  843M|2212B 2858B|   0     0 | 273k 1129k
24-06 11:13:18| 43  11  20  16   0|1303M  848M|2927B 2868B|   0     0 | 276k 1144k
24-06 11:13:19| 43  11  20  16   0|1308M  853M|1745B 2119B|   0     0 | 277k 1145k
24-06 11:13:20| 43  12  20  16   0|1303M  855M|  11k 4458B|   0     0 | 277k 1144k
24-06 11:13:21| 43  11  20  16   0|1286M  832M|4622B 3500B|   0     0 | 273k 1127k
24-06 11:13:22| 40  10  22  19   0|1224M  797M|2151B 2297B|   0     0 | 258k 1059k
24-06 11:13:23| 43  11  20  16   0|1300M  856M|1954B 2180B|   0     0 | 275k 1141k
24-06 11:13:24| 40  10  23  19   0|1216M  787M|1728B 2063B|   0     0 | 256k 1052k
24-06 11:13:25| 43  10  21  16   0|1316M  870M|2228B 3104B|   0     0 | 276k 1150k
24-06 11:13:26| 43  11  20  16   0|1300M  855M|2357B 2345B|   0     0 | 276k 1139k
24-06 11:13:27| 43  11  20  16   0|1298M  844M|1870B 2204B|   0     0 | 274k 1137k
24-06 11:13:28| 43  11  20  16   0|1300M  842M|1850B 2411B|   0     0 | 275k 1142k
24-06 11:13:29| 43  11  20  16   0|1291M  838M|2030B 9949B|   0     0 | 273k 1131k
24-06 11:13:30| 43  12  20  16   0|1295M  858M|2015B 2215B|   0     0 | 279k 1139k
24-06 11:13:31| 43  12  20  15   0|1305M  842M|1924B 2196B|   0     0 | 276k 1145k
24-06 11:13:32| 43  11  20  15   0|1305M  847M|2087B 2359B|   0     0 | 277k 1149k
24-06 11:13:33| 40  10  22  18   0|1251M  811M|1836B 2344B|   0     0 | 263k 1087k
24-06 11:13:34| 42  10  22  17   0|1286M  839M|2378B 3024B|   0     0 | 270k 1125k
24-06 11:13:35| 43  11  20  16   0|1297M  842M|2302B 2624B|   0     0 | 274k 1133k
24-06 11:13:36| 40  10  22  19   0|1224M  797M|1320B 1648B|   0     0 | 258k 1060k
24-06 11:13:37| 43  12  20  15   0|1314M  855M|1744B 2028B|   0     0 | 277k 1149k
24-06 11:13:38| 43  11  20  16   0|1301M  861M|1786B 1890B|   0     0 | 276k 1145k
24-06 11:13:39| 42  11  21  16   0|1293M  836M|1232B 1760B|   0     0 | 273k 1127k
24-06 11:13:40| 43  11  20  16   0|1285M  844M|2062B 2318B|   0     0 | 275k 1129k
24-06 11:13:41| 43  12  20  15   0|1298M  841M|1260B 1584B|   0     0 | 276k 1139k
24-06 11:13:42| 43  10  21  16   0|1312M  866M|2256B 3328B|   0     0 | 276k 1151k
24-06 11:13:43| 43  11  20  16   0|1312M  858M|2242B 2766B|   0     0 | 277k 1146k
24-06 11:13:44| 44  12  20  15   0|1302M  843M|1700B 2022B|   0     0 | 276k 1141k
24-06 11:13:45| 40  11  22  19   0|1211M  795M|1550B 1904B|   0     0 | 256k 1053k
24-06 11:13:46| 43  11  20  16   0|1306M  846M|1700B 2166B|   0     0 | 275k 1141k
24-06 11:13:47| 42  11  21  17   0|1270M  834M|1276B 1712B|   0     0 | 268k 1108k
24-06 11:13:48| 41  11  21  18   0|1255M  819M|2136B 2146B|   0     0 | 264k 1091k
24-06 11:13:49| 43  12  20  15   0|1307M  853M|1260B 1722B|   0     0 | 278k 1148k
24-06 11:13:50| 43  11  21  16   0|1306M  850M|2110B 2595B|   0     0 | 275k 1143k
24-06 11:13:51| 43  11  21  17   0|1292M  848M|2556B 2906B|   0     0 | 273k 1129k
24-06 11:13:52| 42  11  20  16   0|1292M  838M|1518B 1862B|   0     0 | 273k 1132k
24-06 11:13:53| 43  12  20  15   0|1304M  859M|1352B 1878B|   0     0 | 278k 1148k
24-06 11:13:54| 43  11  20  15   0|1305M  857M|1608B 1888B|   0     0 | 277k 1149k
24-06 11:13:55| 43  12  20  15   0|1309M  847M|1970B 2711B|   0     0 | 276k 1144k
24-06 11:13:56| 41  11  22  18   0|1245M  816M|2095B 2355B|   0     0 | 263k 1087k
24-06 11:13:57| 42  11  21  17   0|1280M  826M|1518B 1846B|   0     0 | 269k 1114k
24-06 11:13:58| 43  11  20  15   0|1309M  856M|1832B 2302B|   0     0 | 277k 1149k
24-06 11:13:59| 41  10  23  19   0|1258M  817M|2806B 3693B|   0     0 | 263k 1093k
24-06 11:14:00| 42  11  21  17   0|1280M  832M|1912B 1868B|   0     0 | 270k 1120k
24-06 11:14:01| 44  11  20  15   0|1304M  849M|1961B 2167B|   0     0 | 277k 1148k
24-06 11:14:02| 43  11  20  16   0|1293M  856M|2000B 2318B|   0     0 | 274k 1135k
24-06 11:14:03| 42  11  21  17   0|1279M  843M|1939B 2580B|   0     0 | 272k 1122k
24-06 11:14:04| 43  11  20  16   0|1297M  850M|1773B 2136B|   0     0 | 276k 1138k
24-06 11:14:05| 43  11  20  16   0|1303M  848M|2384B 2777B|   0     0 | 275k 1141k
24-06 11:14:06| 43  12  20  15   0|1307M  858M|2167B 2529B|   0     0 | 277k 1150k
24-06 11:14:07| 43  11  21  16   0|1311M  853M|2759B 3490B|   0     0 | 276k 1146k
24-06 11:14:08| 40   9  23  20   0|1209M  783M|3199B 3651B|   0     0 | 254k 1040k
24-06 11:14:09| 43  12  20  16   0|1298M  852M|2169B 2574B|   0     0 | 276k 1141k
24-06 11:14:10| 44  12  20  15   0|1313M  856M|2669B 2865B|   0     0 | 277k 1145k
24-06 11:14:11| 40  11  22  19   0|1229M  797M|2268B 2510B|   0     0 | 259k 1065k
24-06 11:14:12| 43  11  20  16   0|1296M  838M|2381B 2633B|   0     0 | 275k 1136k
24-06 11:14:13| 43  11  20  16   0|1302M  844M|2476B 2848B|   0     0 | 276k 1140k
24-06 11:14:14| 43  11  20  16   0|1286M  844M|2337B 2489B|   0     0 | 277k 1131k
24-06 11:14:15| 42  11  21  17   0|1281M  837M|2486B 3143B|   0     0 | 271k 1118k
24-06 11:14:16| 43  10  21  16   0|1311M  858M|3480B 4343B|   0     0 | 275k 1146k
24-06 11:14:17| 43  12  20  15   0|1302M  859M|1861B 2032B|   0     0 | 276k 1141k
24-06 11:14:18| 44  12  20  15   0|1311M  851M|2791B 2926B|   0     0 | 278k 1149k
24-06 11:14:19| 42  11  21  17   0|1251M  816M|1865B 2161B|   0     0 | 263k 1091k
24-06 11:14:20| 42  11  21  17   0|1268M  826M|1828B 2203B|   0     0 | 268k 1109k
24-06 11:14:21| 44  11  20  15   0|1311M  848M|1396B 1664B|   0     0 | 276k 1146k
24-06 11:14:22| 42  11  21  17   0|1270M  823M|1921B 2181B|   0     0 | 267k 1108k
24-06 11:14:23| 42  11  21  17   0|1263M  829M|1816B 2260B|   0     0 | 267k 1102k
24-06 11:14:24| 43  11  21  16   0|1315M  859M|2302B 3203B|   0     0 | 276k 1150k
24-06 11:14:25| 43  11  21  16   0|1303M  857M|2634B 3056B|   0     0 | 276k 1144k
24-06 11:14:26| 42  11  21  17   0|1284M  847M|2221B 2457B|   0     0 | 273k 1127k
24-06 11:14:27| 43  11  20  16   0|1300M  848M|1716B 2102B|   0     0 | 275k 1139k
24-06 11:14:28| 43  11  20  16   0|1295M  853M|1864B 2561B|   0     0 | 275k 1137k
24-06 11:14:29| 44  12  20  15   0|1310M  858M|1908B 9817B|   0     0 | 277k 1145k
24-06 11:14:30| 44  11  20  15   0|1309M  860M|2117B 2457B|   0     0 | 277k 1149k
24-06 11:14:31| 40  10  22  19   0|1212M  780M|1786B 2094B|   0     0 | 257k 1051k
24-06 11:14:32| 43  11  21  16   0|1304M  860M|1859B 2493B|   0     0 | 276k 1142k
24-06 11:14:33| 43  10  21  16   0|1316M  857M|2712B 3554B|   0     0 | 276k 1149k
24-06 11:14:34| 41  11  21  18   0|1248M  815M|1574B 1830B|   0     0 | 263k 1089k
24-06 11:14:35| 43  11  21  16   0|1280M  837M|2119B 2495B|   0     0 | 271k 1122k
24-06 11:14:36| 43  11  20  16   0|1295M  844M|1458B 1750B|   0     0 | 276k 1140k
24-06 11:14:37| 42  11  20  16   0|1283M  843M|1336B 1670B|   0     0 | 274k 1130k
24-06 11:14:38| 43  11  20  16   0|1295M  846M|1562B 1916B|   0     0 | 276k 1139k
24-06 11:14:39| 43  12  20  15   0|1301M  846M|1396B 1648B|   0     0 | 276k 1140k
24-06 11:14:40| 43  11  20  15   0|1305M  864M|1776B 2028B|   0     0 | 278k 1145k
24-06 11:14:41| 43  10  21  16   0|1314M  859M|2018B 2874B|   0     0 | 277k 1147k
24-06 11:14:42| 42  10  21  18   0|1253M  820M|2304B 2606B|   0     0 | 265k 1092k
24-06 11:14:43| 42  11  21  17   0|1273M  827M|1744B 2194B|   0     0 | 270k 1113k
24-06 11:14:44| 43  12  20  15   0|1308M  845M|1458B 1632B|   0     0 | 277k 1148k
24-06 11:14:45| 43  12  20  15   0|1307M  859M|1606B 2114B|   0     0 | 278k 1149k
24-06 11:14:46| 41  11  22  18   0|1237M  795M|1320B 1552B|   0     0 | 260k 1073k
24-06 11:14:47| 43  11  20  16   0|1294M  839M|1502B 1894B|   0     0 | 273k 1134k
24-06 11:14:48| 43  11  20  16   0|1298M  855M|1696B 1980B|   0     0 | 276k 1138k
24-06 11:14:49| 42  11  21  17   0|1286M  842M|1732B 2178B|   0     0 | 273k 1125k
24-06 11:14:50| 43  11  21  16   0|1308M  852M|2858B 3426B|   0     0 | 276k 1147k
24-06 11:14:51| 43  12  20  15   0|1307M  853M|2016B 2252B|   0     0 | 277k 1145k
24-06 11:14:52| 43  11  20  15   0|1308M  855M|1380B 1792B|   0     0 | 278k 1149k
24-06 11:14:53| 43  11  20  16   0|1283M  836M|1912B 2204B|   0     0 | 272k 1124k
24-06 11:14:54| 40  10  22  19   0|1231M  802M|1276B 1706B|   0     0 | 260k 1067k
24-06 11:14:55| 43  12  20  15   0|1304M  855M|2288B 3186B|   0     0 | 277k 1148k
24-06 11:14:56| 43  12  20  15   0|1311M  848M|1701B 2119B|   0     0 | 277k 1146k
24-06 11:14:57| 44  12  20  15   0|1311M  861M|1875B 2534B|   0     0 | 280k 1151k
24-06 11:14:58| 39   9  23  20   0|1232M  787M|2272B 3266B|   0     0 | 255k 1058k
24-06 11:14:59| 43  11  20  16   0|1300M  859M|3120B 3191B|   0     0 | 276k 1142k
24-06 11:15:00| 43  11  20  15   0|1299M  844M|1550B 2027B|   0     0 | 276k 1146k
24-06 11:15:01| 42  11  20  16   0|1288M  839M|1913B 2263B|   0     0 | 274k 1133k
24-06 11:15:02| 43  11  20  15   0|1303M  861M|1484B 1938B|   0     0 | 278k 1146k
24-06 11:15:03| 43  11  20  15   0|1307M  861M|2059B 2308B|   0     0 | 277k 1146k
