timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782307527.690,2026-06-24 13:25:27.691,lock_schedule_refreshes,13367,13367,1.024649,enabled
1782307527.690,2026-06-24 13:25:27.691,lock_threads_waiting,0,0,0.000000,enabled
1782307527.690,2026-06-24 13:25:27.691,lock_timeouts,0,0,0.000000,enabled
1782307527.690,2026-06-24 13:25:27.691,log_waits,0,0,0.000000,enabled
1782307527.690,2026-06-24 13:25:27.691,log_writes,1297968186,1297968186,99495.863827,enabled
1782307527.690,2026-06-24 13:25:27.691,log_write_requests,1631890211,1631890211,125092.685859,enabled
1782307527.690,2026-06-24 13:25:27.691,os_data_fsyncs,281836574,281836574,21604.208688,enabled
1782307527.690,2026-06-24 13:25:27.691,os_data_reads,1004144463,1004144463,76972.787089,enabled
1782307527.690,2026-06-24 13:25:27.691,os_data_writes,1637161969,1637161969,125496.802794,enabled
1782307527.690,2026-06-24 13:25:27.691,os_log_bytes_written,697573833216,697573833216,53472586.510809,enabled
1782307527.690,2026-06-24 13:25:27.691,os_log_fsyncs,209037267,209037267,16023.770944,enabled
1782307527.690,2026-06-24 13:25:27.691,os_log_pending_fsyncs,1,1,0.000077,enabled
1782307527.690,2026-06-24 13:25:27.691,os_log_pending_writes,0,0,0.000000,enabled
1782307527.690,2026-06-24 13:25:27.691,trx_rseg_history_len,25352283,25352283,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,adaptive_hash_searches,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,adaptive_hash_searches_btree,3082087169,3082087169,236236.741008,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_data_reads,16445090466304,16445090466304,1260488251.122560,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_data_written,5787660386816,5787660386816,443614337.839352,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pages0_read,7,7,0.000537,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pages_created,3503878,3503878,268.566297,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pages_read,1011053347,1011053347,77495.521738,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pages_written,303255709,303255709,23244.035012,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_bytes_data,12875104256,12875104256,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_bytes_dirty,4947722240,4947722240,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_data,785834,785834,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_dirty,301985,301985,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_flushed,267481449,267481449,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_free,490,490,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_misc,107,107,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_reads,1006641554,1006641554,77157.365654,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_read_ahead,812144,812144,62.249458,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_read_ahead_evicted,4,4,0.000307,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_read_requests,15301001773,15301001773,1172795.801419,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_wait_free,113369934,113369934,8689.612911,enabled
1782307528.792,2026-06-24 13:25:28.794,buffer_pool_write_requests,2129718628,2129718628,163239.316077,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_deletes,89884577,89884577,6889.499960,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_inserts,189775206,189775206,14545.946791,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_system_deletes,468,468,0.035871,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_system_inserts,1202,1202,0.092131,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_system_reads,7661,7661,0.587203,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_system_updates,620,620,0.047522,enabled
1782307528.792,2026-06-24 13:25:28.794,dml_updates,179771162,179771162,13779.153827,enabled
1782307528.792,2026-06-24 13:25:28.794,file_num_open_files,35,35,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_delete,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_merges_insert,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,ibuf_size,1,1,0.000077,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_activity_count,105037615,105037615,8050.954575,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_dblwr_pages_written,267472757,267472757,20501.331966,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_dblwr_writes,2686425,2686425,205.909908,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_page_size,16384,16384,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_deadlocks,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_deadlock_false_positives,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_deadlock_rounds,13368,13368,1.024635,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_rec_grant_attempts,583,583,0.044686,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_rec_release_attempts,273222090,273222090,20942.009270,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_row_lock_current_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_row_lock_time,1577,1577,0.120874,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_row_lock_time_avg,2,2,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_row_lock_time_max,144,144,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_row_lock_waits,582,582,0.044609,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_schedule_refreshes,13368,13368,1.024634,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_threads_waiting,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,lock_timeouts,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,log_waits,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,log_writes,1298072638,1298072638,99495.061120,enabled
1782307528.792,2026-06-24 13:25:28.794,log_write_requests,1632002567,1632002567,125090.222551,enabled
1782307528.792,2026-06-24 13:25:28.794,os_data_fsyncs,281866852,281866852,21604.615185,enabled
1782307528.792,2026-06-24 13:25:28.794,os_data_reads,1004246591,1004246591,76973.794548,enabled
1782307528.792,2026-06-24 13:25:28.794,os_data_writes,1637311106,1637311106,125497.113752,enabled
1782307528.792,2026-06-24 13:25:28.794,os_log_bytes_written,697627776000,697627776000,53471983.424076,enabled
1782307528.792,2026-06-24 13:25:28.794,os_log_fsyncs,209053299,209053299,16023.580083,enabled
1782307528.792,2026-06-24 13:25:28.794,os_log_pending_fsyncs,1,1,0.000077,enabled
1782307528.792,2026-06-24 13:25:28.794,os_log_pending_writes,0,0,0.000000,enabled
1782307528.792,2026-06-24 13:25:28.794,trx_rseg_history_len,25360303,25360303,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,adaptive_hash_searches,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,adaptive_hash_searches_btree,3082330299,3082330299,236234.638103,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_data_reads,16446805445120,16446805445120,1260509068.467734,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_data_written,5788273453056,5788273453056,443622392.286795,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pages0_read,7,7,0.000536,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pages_created,3504457,3504457,268.587103,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pages_read,1011159193,1011159193,77496.832879,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pages_written,303289198,303289198,23244.561749,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_bytes_data,12867141632,12867141632,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_bytes_dirty,4959830016,4959830016,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_data,785349,785349,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_dirty,302724,302724,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_flushed,267502971,267502971,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_free,946,946,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_misc,137,137,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_reads,1006746980,1006746980,77158.674280,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_read_ahead,812144,812144,62.243995,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_read_ahead_evicted,4,4,0.000307,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_read_requests,15302214749,15302214749,1172785.840341,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_wait_free,113406680,113406680,8691.666576,enabled
1782307529.947,2026-06-24 13:25:29.949,buffer_pool_write_requests,2129850617,2129850617,163235.105917,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_deletes,89892836,89892836,6889.528154,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_inserts,189783472,189783472,14545.303410,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_system_deletes,468,468,0.035868,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_system_inserts,1202,1202,0.092123,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_system_reads,7661,7661,0.587151,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_system_updates,620,620,0.047518,enabled
1782307529.947,2026-06-24 13:25:29.949,dml_updates,179787646,179787646,13779.207596,enabled
1782307529.947,2026-06-24 13:25:29.949,file_num_open_files,35,35,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_delete,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_merges_insert,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,ibuf_size,1,1,0.000077,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_activity_count,105046908,105046908,8050.960080,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_dblwr_pages_written,267494023,267494023,20501.162168,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_dblwr_writes,2686639,2686639,205.908234,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_page_size,16384,16384,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_deadlocks,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_deadlock_false_positives,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_deadlock_rounds,13370,13370,1.024698,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_rec_grant_attempts,583,583,0.044682,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_rec_release_attempts,273247235,273247235,20942.098532,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_row_lock_current_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_row_lock_time,1577,1577,0.120864,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_row_lock_time_avg,2,2,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_row_lock_time_max,144,144,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_row_lock_waits,582,582,0.044605,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_schedule_refreshes,13370,13370,1.024698,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_threads_waiting,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,lock_timeouts,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,log_waits,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,log_writes,1298180600,1298180600,99494.602486,enabled
1782307529.947,2026-06-24 13:25:29.949,log_write_requests,1632118283,1632118283,125088.111640,enabled
1782307529.947,2026-06-24 13:25:29.949,os_data_fsyncs,281895567,281895567,21604.919744,enabled
1782307529.947,2026-06-24 13:25:29.949,os_data_reads,1004351399,1004351399,76975.071337,enabled
1782307529.947,2026-06-24 13:25:29.949,os_data_writes,1637464613,1637464613,125497.864082,enabled
1782307529.947,2026-06-24 13:25:29.949,os_log_bytes_written,697683557888,697683557888,53471565.460348,enabled
1782307529.947,2026-06-24 13:25:29.949,os_log_fsyncs,209067668,209067668,16023.274974,enabled
1782307529.947,2026-06-24 13:25:29.949,os_log_pending_fsyncs,1,1,0.000077,enabled
1782307529.947,2026-06-24 13:25:29.949,os_log_pending_writes,0,0,0.000000,enabled
1782307529.947,2026-06-24 13:25:29.949,trx_rseg_history_len,25368565,25368565,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,adaptive_hash_searches,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,adaptive_hash_searches_btree,3082570799,3082570799,236232.755087,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_data_reads,16448507038208,16448507038208,1260531061.746373,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_data_written,5788877384192,5788877384192,443630521.455578,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pages0_read,7,7,0.000536,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pages_created,3504888,3504888,268.597034,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pages_read,1011264120,1011264120,77498.208971,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pages_written,303322272,303322272,23245.097268,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_bytes_data,12879462400,12879462400,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_bytes_dirty,4968022016,4968022016,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_data,786100,786100,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_dirty,303224,303224,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_flushed,267525006,267525006,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_free,215,215,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_misc,117,117,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_reads,1006851497,1006851497,77160.048083,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_read_ahead,812144,812144,62.238642,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_read_ahead_evicted,4,4,0.000307,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_read_requests,15303412517,15303412517,1172776.768492,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_wait_free,113439381,113439381,8693.425109,enabled
1782307531.089,2026-06-24 13:25:31.091,buffer_pool_write_requests,2129979774,2129979774,163230.965188,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_deletes,89900976,89900976,6889.559548,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_inserts,189791604,189791604,14544.675889,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_system_deletes,468,468,0.035865,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_system_inserts,1202,1202,0.092115,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_system_reads,7661,7661,0.587101,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_system_updates,620,620,0.047514,enabled
1782307531.089,2026-06-24 13:25:31.091,dml_updates,179803948,179803948,13779.272058,enabled
1782307531.089,2026-06-24 13:25:31.091,file_num_open_files,35,35,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_delete,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_merges_insert,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,ibuf_size,1,1,0.000077,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_activity_count,105056053,105056053,8050.968615,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_dblwr_pages_written,267515930,267515930,20501.078141,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_dblwr_writes,2686867,2686867,205.908001,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_page_size,16384,16384,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_deadlocks,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_deadlock_false_positives,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_deadlock_rounds,13371,13371,1.024686,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_rec_grant_attempts,583,583,0.044678,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_rec_release_attempts,273271926,273271926,20942.189658,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_row_lock_current_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_row_lock_time,1577,1577,0.120853,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_row_lock_time_avg,2,2,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_row_lock_time_max,144,144,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_row_lock_waits,582,582,0.044602,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_schedule_refreshes,13371,13371,1.024686,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_threads_waiting,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,lock_timeouts,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,log_waits,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,log_writes,1298284711,1298284711,99494.025309,enabled
1782307531.089,2026-06-24 13:25:31.091,log_write_requests,1632232564,1632232564,125086.112986,enabled
1782307531.089,2026-06-24 13:25:31.091,os_data_fsyncs,281923511,281923511,21605.203262,enabled
1782307531.089,2026-06-24 13:25:31.091,os_data_reads,1004455389,1004455389,76976.420930,enabled
1782307531.089,2026-06-24 13:25:31.091,os_data_writes,1637612551,1637612551,125498.408801,enabled
1782307531.089,2026-06-24 13:25:31.091,os_log_bytes_written,697737476608,697737476608,53471099.119241,enabled
1782307531.089,2026-06-24 13:25:31.091,os_log_fsyncs,209082393,209082393,16023.025469,enabled
1782307531.089,2026-06-24 13:25:31.091,os_log_pending_fsyncs,1,1,0.000077,enabled
1782307531.089,2026-06-24 13:25:31.091,os_log_pending_writes,0,0,0.000000,enabled
1782307531.089,2026-06-24 13:25:31.091,trx_rseg_history_len,25376697,25376697,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,adaptive_hash_searches,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,adaptive_hash_searches_btree,3082817794,3082817794,236230.027540,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_data_reads,16450246035968,16450246035968,1260548790.823031,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_data_written,5789522733056,5789522733056,443639314.803690,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pages0_read,7,7,0.000536,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pages_created,3505384,3505384,268.610424,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pages_read,1011371333,1011371333,77499.321804,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pages_written,303357628,303357628,23245.676117,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_bytes_data,12882329600,12882329600,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_bytes_dirty,4954914816,4954914816,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_data,786273,786273,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_dirty,302425,302425,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_flushed,267548416,267548416,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_free,5,5,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_misc,155,155,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_reads,1006958286,1006958286,77161.159343,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_read_ahead,812144,812144,62.232938,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_read_ahead_evicted,4,4,0.000307,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_read_requests,15304643131,15304643131,1172763.582385,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_wait_free,113472596,113472596,8695.173549,enabled
1782307532.213,2026-06-24 13:25:32.215,buffer_pool_write_requests,2130113101,2130113101,163226.221569,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_deletes,89909343,89909343,6889.569143,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_inserts,189799972,189799972,14543.983832,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_system_deletes,468,468,0.035862,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_system_inserts,1202,1202,0.092107,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_system_reads,7661,7661,0.587047,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_system_updates,620,620,0.047509,enabled
1782307532.213,2026-06-24 13:25:32.215,dml_updates,179820671,179820671,13779.290388,enabled
1782307532.213,2026-06-24 13:25:32.215,file_num_open_files,35,35,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_delete,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_merges_insert,0,0,0.000000,enabled
1782307532.213,2026-06-24 13:25:32.215,ibuf_size,1,1,0.000077,enabled
