You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:42:06| 65  18   5   7   0|1578M 1003M|1829B 2269B|   0     0 | 330k 1171k
24-06 12:42:07| 66  18   4   7   0|1611M 1001M|1727B 2087B|   0     0 | 329k 1137k
24-06 12:42:08| 60  17   5  11   0|1436M  925M|2260B 2815B|   0     0 | 316k 1193k
24-06 12:42:09| 62  17   6   8   0|1475M  952M|2491B 2953B|   0     0 | 326k 1196k
24-06 12:42:10| 63  18   5   8   0|1537M  987M|2430B 2720B|   0     0 | 325k 1154k
24-06 12:42:11| 64  18   5   8   0|1548M  983M|1832B 2067B|   0     0 | 328k 1167k
24-06 12:42:12| 63  17   5   8   0|1545M  975M|1829B 2124B|   0     0 | 324k 1163k
24-06 12:42:13| 60  17   6  10   0|1426M  939M|1790B 2174B|   0     0 | 319k 1202k
24-06 12:42:14| 62  17   6   7   0|1479M  946M|2013B 2441B|   0     0 | 327k 1224k
24-06 12:42:15| 65  18   5   7   0|1596M 1013M|2089B 2271B|   0     0 | 330k 1165k
24-06 12:42:16| 65  18   5   6   0|1540M  988M|1952B 2260B|   0     0 | 331k 1189k
24-06 12:42:17| 64  17   5   8   0|1580M  996M|1306B 1450B|   0     0 | 325k 1146k
24-06 12:42:18| 61  17   5   9   0|1481M  966M|2428B 2633B|   0     0 | 320k 1189k
24-06 12:42:19| 63  16   4   9   0|1510M  943M|2836B 3663B|   0     0 | 324k 1170k
24-06 12:42:20| 63  17   5   8   0|1478M  941M|2272B 2490B|   0     0 | 322k 1178k
24-06 12:42:21| 61  17   6   9   0|1470M  944M|1871B 2043B|   0     0 | 318k 1170k
24-06 12:42:22| 62  17   5   8   0|1504M  949M|1727B 2063B|   0     0 | 321k 1179k
24-06 12:42:23| 63  17   5   8   0|1525M  982M|1968B 1928B|   0     0 | 325k 1158k
24-06 12:42:24| 64  18   5   6   0|1521M  977M|2105B 2444B|   0     0 | 331k 1209k
24-06 12:42:25| 64  18   5   6   0|1529M  992M|1711B 1851B|   0     0 | 329k 1193k
24-06 12:42:26| 63  18   5   7   0|1511M  968M|1702B 2110B|   0     0 | 327k 1189k
24-06 12:42:27| 63  17   5   8   0|1486M  962M|2554B 2472B|   0     0 | 324k 1193k
24-06 12:42:28| 61  17   5   9   0|1465M  934M|1988B 2457B|   0     0 | 320k 1166k
24-06 12:42:29| 63  17   5   8   0|1512M  958M|2157B 9995B|   0     0 | 324k 1196k
24-06 12:42:30| 63  17   5   8   0|1478M  956M|2652B 3410B|   0     0 | 324k 1210k
24-06 12:42:31| 62  17   6   8   0|1471M  940M|3065B 3363B|   0     0 | 323k 1196k
24-06 12:42:32| 63  17   5   8   0|1493M  948M|1829B 1905B|   0     0 | 322k 1185k
24-06 12:42:33| 63  18   6   7   0|1492M  980M|1442B 1951B|   0     0 | 329k 1212k
24-06 12:42:34| 65  18   5   6   0|1548M  972M|1441B 1953B|   0     0 | 329k 1179k
24-06 12:42:35| 65  18   5   6   0|1540M  993M|2371B 2655B|   0     0 | 332k 1193k
24-06 12:42:36| 64  17   5   7   0|1492M  956M|1245B 1707B|   0     0 | 328k 1189k
24-06 12:42:37| 62  17   6   8   0|1430M  916M|1440B 1818B|   0     0 | 321k 1181k
24-06 12:42:38| 62  17   5  10   0|1468M  941M|1486B 1856B|   0     0 | 317k 1154k
24-06 12:42:39| 63  18   5   8   0|1551M  967M|1484B 1782B|   0     0 | 324k 1159k
24-06 12:42:40| 63  17   5   8   0|1519M  973M|1384B 1836B|   0     0 | 325k 1178k
24-06 12:42:41| 61  17   6   9   0|1466M  955M|1439B 2133B|   0     0 | 327k 1205k
24-06 12:42:42| 64  17   5   7   0|1515M  965M|2061B 2415B|   0     0 | 329k 1195k
24-06 12:42:43| 65  18   5   6   0|1537M  979M|1668B 2060B|   0     0 | 332k 1168k
24-06 12:42:44| 64  18   6   6   0|1477M  959M|1836B 2258B|   0     0 | 332k 1219k
24-06 12:42:45| 63  18   5   8   0|1473M  956M|1849B 1757B|   0     0 | 324k 1193k
24-06 12:42:46| 64  18   4   7   0|1536M  970M|1349B 1749B|   0     0 | 327k 1174k
24-06 12:42:47| 62  17   5  10   0|1477M  946M|1380B 1632B|   0     0 | 317k 1169k
24-06 12:42:48| 63  18   5   7   0|1450M  928M|1228B 1600B|   0     0 | 323k 1193k
24-06 12:42:49| 64  17   4   8   0|1565M  985M|1606B 2044B|   0     0 | 325k 1159k
24-06 12:42:50| 63  18   5   7   0|1498M  972M|1427B 1771B|   0     0 | 326k 1189k
24-06 12:42:51| 62  17   6   8   0|1486M  953M|1996B 2238B|   0     0 | 320k 1173k
24-06 12:42:52| 64  17   5   7   0|1553M  988M|1363B 2122B|   0     0 | 328k 1191k
24-06 12:42:53| 64  17   5   7   0|1604M 1021M|2501B 2781B|   0     0 | 329k 1181k
24-06 12:42:54| 63  18   6   7   0|1500M  952M|1786B 1946B|   0     0 | 327k 1183k
24-06 12:42:55| 62  17   6   8   0|1441M  953M|2241B 2713B|   0     0 | 320k 1190k
24-06 12:42:56| 61  18   5   9   0|1445M  921M|2019B 2425B|   0     0 | 318k 1167k
24-06 12:42:57| 60  17   5  10   0|1426M  926M|1320B 1616B|   0     0 | 314k 1177k
24-06 12:42:58| 64  18   6   6   0|1479M  949M|2296B 2819B|   0     0 | 327k 1224k
24-06 12:42:59| 63  17   6   6   0|1490M  961M|1807B 2268B|   0     0 | 328k 1216k
24-06 12:43:00| 63  18   5   7   0|1505M  972M|1820B 2130B|   0     0 | 326k 1188k
24-06 12:43:01| 63  18   6   6   0|1485M  961M|1927B 2049B|   0     0 | 329k 1196k
24-06 12:43:02| 63  18   6   7   0|1531M  984M|1864B 2213B|   0     0 | 327k 1175k
24-06 12:43:03| 64  17   5   7   0|1545M  976M|1893B 2565B|   0     0 | 330k 1182k
24-06 12:43:04| 63  17   5   8   0|1509M  956M|2737B 3267B|   0     0 | 327k 1199k
24-06 12:43:05| 62  17   6   8   0|1467M  968M|2113B 2510B|   0     0 | 323k 1204k
24-06 12:43:06| 62  17   5   9   0|1474M  931M|1734B 2154B|   0     0 | 321k 1181k
24-06 12:43:07| 62  17   4  10   0|1516M  974M|2029B 2333B|   0     0 | 319k 1141k
24-06 12:43:08| 65  18   5   7   0|1539M  973M|1792B 2135B|   0     0 | 326k 1176k
24-06 12:43:09| 64  18   5   6   0|1518M  967M|1798B 2258B|   0     0 | 327k 1181k
24-06 12:43:10| 61  17   7   8   0|1417M  935M|2217B 2433B|   0     0 | 320k 1182k
24-06 12:43:11| 64  18   5   6   0|1525M  959M|1921B 2192B|   0     0 | 331k 1180k
24-06 12:43:12| 64  17   6   7   0|1517M  985M|1815B 2078B|   0     0 | 329k 1180k
24-06 12:43:13| 63  17   5   8   0|1495M  953M|1922B 2242B|   0     0 | 323k 1174k
24-06 12:43:14| 63  17   6   7   0|1455M  925M|1891B 2425B|   0     0 | 325k 1200k
24-06 12:43:15| 62  16   5   9   0|1486M  956M|3192B 3524B|   0     0 | 322k 1178k
24-06 12:43:16| 61  17   5   9   0|1471M  938M|1814B 2116B|   0     0 | 322k 1172k
24-06 12:43:17| 65  17   5   7   0|1565M  991M|1503B 1799B|   0     0 | 325k 1152k
24-06 12:43:18| 63  18   6   7   0|1451M  931M|2293B 2472B|   0     0 | 327k 1211k
24-06 12:43:19| 63  18   6   6   0|1432M  920M|2091B 2419B|   0     0 | 326k 1203k
24-06 12:43:20| 62  17   5   8   0|1507M  971M|1566B 1964B|   0     0 | 326k 1170k
24-06 12:43:21| 64  18   5   6   0|1517M  960M|1855B 1979B|   0     0 | 331k 1192k
24-06 12:43:22| 65  18   4   6   0|1568M 1007M|2153B 2229B|   0     0 | 329k 1163k
24-06 12:43:23| 64  17   5   7   0|1525M  965M|2031B 2197B|   0     0 | 326k 1191k
24-06 12:43:24| 62  18   5   7   0|1469M  943M|2148B 2244B|   0     0 | 324k 1196k
24-06 12:43:25| 63  17   5   9   0|1470M  957M|1894B 2220B|   0     0 | 323k 1175k
24-06 12:43:26| 62  17   5   9   0|1483M  941M|2429B 3022B|   0     0 | 321k 1184k
24-06 12:43:27| 64  18   4   8   0|1566M  995M|2118B 2204B|   0     0 | 325k 1156k
24-06 12:43:28| 64  18   4   8   0|1585M  992M|1911B 2344B|   0     0 | 326k 1147k
24-06 12:43:29| 63  18   5   8   0|1506M  952M|2204B   10k|   0     0 | 325k 1173k
24-06 12:43:30| 63  17   5   7   0|1524M  996M|2213B 2387B|   0     0 | 325k 1175k
24-06 12:43:31| 63  18   5   6   0|1506M  952M|1972B 2378B|   0     0 | 326k 1175k
24-06 12:43:32| 63  18   4   8   0|1524M  975M|1891B 2247B|   0     0 | 323k 1150k
24-06 12:43:33| 63  17   5   7   0|1475M  952M|1380B 1631B|   0     0 | 326k 1208k
24-06 12:43:34| 61  18   5   8   0|1436M  911M|1441B 1863B|   0     0 | 332k 1183k
24-06 12:43:35| 62  17   6   8   0|1479M  962M|2301B 2740B|   0     0 | 319k 1172k
24-06 12:43:36| 65  18   4   7   0|1581M  987M|1424B 1846B|   0     0 | 330k 1171k
24-06 12:43:37| 65  16   4   8   0|1575M 1004M|2182B 2746B|   0     0 | 331k 1164k
24-06 12:43:38| 64  18   5   7   0|1511M  964M|1652B 1980B|   0     0 | 328k 1194k
24-06 12:43:39| 62  17   6   8   0|1475M  943M|1320B 1797B|   0     0 | 321k 1182k
24-06 12:43:40| 63  17   5   8   0|1518M  987M|1804B 1708B|   0     0 | 327k 1207k
24-06 12:43:41| 64  18   4   7   0|1530M  965M|1499B 1687B|   0     0 | 326k 1166k
24-06 12:43:42| 63  17   5   8   0|1521M  988M|1184B 1663B|   0     0 | 322k 1168k
24-06 12:43:43| 62  17   5   9   0|1481M  954M|1758B 2300B|   0     0 | 325k 1184k
24-06 12:43:44| 63  17   5   7   0|1497M  940M|1304B 1856B|   0     0 | 324k 1184k
24-06 12:43:45| 64  18   5   7   0|1526M  985M|1804B 2060B|   0     0 | 326k 1164k
24-06 12:43:46| 66  17   4   6   0|1573M  988M|1353B 1787B|   0     0 | 326k 1158k
24-06 12:43:47| 64  18   5   7   0|1526M  992M|1518B 1760B|   0     0 | 323k 1182k
24-06 12:43:48| 64  17   5   8   0|1514M  963M|1744B 2974B|   0     0 | 325k 1187k
24-06 12:43:49| 64  17   5   7   0|1543M  986M|1682B 1980B|   0     0 | 324k 1166k
24-06 12:43:50| 62  17   6   8   0|1493M  950M|1400B 1788B|   0     0 | 323k 1171k
24-06 12:43:51| 64  18   5   7   0|1535M  975M|1818B 2096B|   0     0 | 326k 1167k
24-06 12:43:52| 62  17   5   8   0|1476M  958M|1442B 1782B|   0     0 | 324k 1181k
24-06 12:43:53| 61  17   5   9   0|1459M  925M|1352B 1744B|   0     0 | 318k 1179k
24-06 12:43:54| 63  17   5   8   0|1514M  973M|1668B 1552B|   0     0 | 323k 1176k
24-06 12:43:55| 64  17   5   7   0|1541M  973M|2225B 3049B|   0     0 | 327k 1182k
24-06 12:43:56| 61  18   6   7   0|1442M  928M|1719B 2064B|   0     0 | 326k 1236k
24-06 12:43:57| 63  17   5   8   0|1518M  980M|1697B 1781B|   0     0 | 325k 1177k
24-06 12:43:58| 62  17   5   9   0|1503M  968M|1637B 2073B|   0     0 | 321k 1165k
24-06 12:43:59| 59  16   5  12   0|1398M  890M|2214B 3487B|   0     0 | 313k 1206k
24-06 12:44:00| 64  18   5   7   0|1503M  957M|2046B 2184B|   0     0 | 325k 1183k
24-06 12:44:01| 64  18   6   6   0|1453M  940M|1807B 2049B|   0     0 | 325k 1206k
24-06 12:44:02| 61  17   5   9   0|1474M  952M|1923B 2228B|   0     0 | 319k 1185k
24-06 12:44:03| 63  17   5   9   0|1521M  970M|1801B 1907B|   0     0 | 322k 1159k
24-06 12:44:04| 61  17   6   8   0|1466M  945M|1637B 2271B|   0     0 | 323k 1188k
24-06 12:44:05| 62  17   6   8   0|1479M  945M|2094B 2379B|   0     0 | 324k 1195k
24-06 12:44:06| 62  18   6   7   0|1449M  932M|2153B 2596B|   0     0 | 323k 1211k
24-06 12:44:07| 63  17   5   9   0|1550M  989M|2214B 2643B|   0     0 | 323k 1164k
24-06 12:44:08| 60  18   6   9   0|1381M  893M|2401B 2601B|   0     0 | 317k 1181k
24-06 12:44:09| 61  17   5  10   0|1476M  939M|2289B 2740B|   0     0 | 316k 1160k
24-06 12:44:10| 61  16   5  10   0|1481M  943M|3014B 3820B|   0     0 | 317k 1170k
24-06 12:44:11| 61  17   5   9   0|1448M  921M|2538B 2685B|   0     0 | 319k 1198k
24-06 12:44:12| 62  17   5   9   0|1486M  956M|2231B 2515B|   0     0 | 318k 1167k
24-06 12:44:13| 63  17   5   9   0|1490M  950M|2444B 2616B|   0     0 | 321k 1165k
24-06 12:44:14| 64  17   4   8   0|1556M  972M|2200B 2682B|   0     0 | 325k 1170k
24-06 12:44:15| 62  18   6   8   0|1453M  955M|2473B 2601B|   0     0 | 323k 1202k
24-06 12:44:16| 62  18   5   8   0|1493M  944M|2524B 2721B|   0     0 | 325k 1179k
24-06 12:44:17| 62  17   5   8   0|1494M  973M|1773B 2032B|   0     0 | 322k 1189k
24-06 12:44:18| 61  17   6   9   0|1455M  927M|2355B 2776B|   0     0 | 321k 1175k
24-06 12:44:19| 63  18   5   8   0|1458M  926M|1941B 2279B|   0     0 | 323k 1199k
24-06 12:44:20| 62  17   6   8   0|1388M  907M|1610B 2003B|   0     0 | 315k 1165k
24-06 12:44:21| 59  16   6  11   0|1436M  921M|2236B 2969B|   0     0 | 316k 1203k
24-06 12:44:22| 63  17   5   8   0|1476M  947M|1964B 2244B|   0     0 | 323k 1180k
24-06 12:44:23| 65  18   4   7   0|1555M  984M|2014B 2244B|   0     0 | 326k 1171k
24-06 12:44:24| 62  17   6   8   0|1454M  937M|2209B 2214B|   0     0 | 323k 1215k
24-06 12:44:25| 62  17   5   8   0|1489M  954M|1593B 1781B|   0     0 | 322k 1173k
24-06 12:44:26| 63  17   5   8   0|1507M  956M|1835B 2243B|   0     0 | 323k 1181k
24-06 12:44:27| 63  17   5   9   0|1510M  967M|2118B 2348B|   0     0 | 323k 1159k
24-06 12:44:28| 61  17   5  10   0|1503M  947M|1944B 2361B|   0     0 | 317k 1143k
24-06 12:44:29| 62  17   5   8   0|1467M  937M|2152B 9932B|   0     0 | 321k 1179k
24-06 12:44:30| 62  18   5   9   0|1470M  950M|1999B 2253B|   0     0 | 321k 1184k
24-06 12:44:31| 63  17   5   9   0|1452M  916M|2150B 2475B|   0     0 | 322k 1180k
24-06 12:44:32| 62  16   5  10   0|1512M  977M|2192B 2990B|   0     0 | 321k 1168k
24-06 12:44:33| 63  17   5   8   0|1490M  945M|1832B 2028B|   0     0 | 325k 1194k
24-06 12:44:34| 64  17   5   7   0|1522M  967M|1352B 1830B|   0     0 | 324k 1180k
24-06 12:44:35| 63  17   5   8   0|1488M  961M|2122B 2583B|   0     0 | 324k 1202k
24-06 12:44:36| 63  18   5   7   0|1502M  962M|1259B 1662B|   0     0 | 324k 1193k
24-06 12:44:37| 60  17   6  10   0|1423M  928M|1381B 1681B|   0     0 | 316k 1192k
24-06 12:44:38| 62  18   5   9   0|1484M  945M|1470B 1798B|   0     0 | 318k 1147k
24-06 12:44:39| 63  17   4   9   0|1523M  967M|1364B 1782B|   0     0 | 323k 1169k
24-06 12:44:40| 60  17   5  10   0|1457M  939M|1594B 2082B|   0     0 | 314k 1151k
24-06 12:44:41| 63  17   5   8   0|1525M  964M|1456B 1632B|   0     0 | 323k 1181k
24-06 12:44:42| 62  17   5   9   0|1528M  981M|1442B 1814B|   0     0 | 322k 1174k
24-06 12:44:43| 62  17   6   8   0|1477M  949M|2031B 2985B|   0     0 | 324k 1208k
24-06 12:44:44| 63  17   6   7   0|1500M  955M|1938B 2478B|   0     0 | 322k 1179k
24-06 12:44:45| 62  18   5   8   0|1451M  951M|1960B 2142B|   0     0 | 321k 1198k
24-06 12:44:46| 61  17   6   8   0|1426M  923M|1579B 1847B|   0     0 | 318k 1196k
24-06 12:44:47| 61  17   5  10   0|1454M  920M|1229B 1727B|   0     0 | 313k 1149k
24-06 12:44:48| 59  16   5  12   0|1433M  925M|1276B 1601B|   0     0 | 309k 1160k
24-06 12:44:49| 62  17   5   9   0|1501M  958M|1578B 1932B|   0     0 | 319k 1169k
24-06 12:44:50| 60  17   5  10   0|1460M  938M|1550B 1938B|   0     0 | 315k 1174k
24-06 12:44:51| 62  17   5   9   0|1486M  940M|1742B 2054B|   0     0 | 320k 1174k
24-06 12:44:52| 62  17   6   8   0|1456M  957M|1442B 1830B|   0     0 | 323k 1199k
24-06 12:44:53| 64  18   5   6   0|1485M  952M|1320B 1722B|   0     0 | 326k 1205k
24-06 12:44:54| 65  17   5   7   0|1542M  985M|2013B 2513B|   0     0 | 330k 1192k
24-06 12:44:55| 64  17   5   8   0|1524M  978M|2117B 3180B|   0     0 | 327k 1188k
24-06 12:44:56| 62  17   5   9   0|1508M  954M|1960B 2286B|   0     0 | 319k 1151k
24-06 12:44:57| 61  17   5  10   0|1482M  957M|1535B 1841B|   0     0 | 318k 1163k
24-06 12:44:58| 63  18   5   7   0|1480M  936M|2189B 2856B|   0     0 | 321k 1174k
24-06 12:44:59| 62  17   5   8   0|1448M  925M|1989B 2466B|   0     0 | 319k 1188k
24-06 12:45:00| 60  18   7   8   0|1365M  897M|9383B 3823B|   0     0 | 321k 1219k
24-06 12:45:01| 64  18   5   6   0|1506M  956M|6988B 4584B|   0     0 | 329k 1186k
24-06 12:45:02| 65  18   5   6   0|1555M 1002M|1774B 1999B|   0     0 | 330k 1166k
24-06 12:45:03| 65  18   5   6   0|1573M  997M|1773B 2057B|   0     0 | 333k 1179k
24-06 12:45:04| 64  18   6   6   0|1525M  978M|1983B 2469B|   0     0 | 329k 1182k
24-06 12:45:05| 64  17   5   7   0|1531M  997M|2609B 3724B|   0     0 | 328k 1193k
24-06 12:45:06| 64  17   5   8   0|1534M  968M|2685B 2787B|   0     0 | 326k 1200k
24-06 12:45:07| 62  18   5   8   0|1517M  985M|1953B 2211B|   0     0 | 324k 1194k
24-06 12:45:08| 63  18   5   7   0|1522M  981M|1792B 2119B|   0     0 | 327k 1178k
24-06 12:45:09| 61  17   6   9   0|1473M  951M|1666B 2365B|   0     0 | 322k 1167k
24-06 12:45:10| 64  17   5   7   0|1560M  994M|2366B 2550B|   0     0 | 329k 1148k
24-06 12:45:11| 66  18   4   6   0|1605M 1013M|2045B 2268B|   0     0 | 335k 1159k
24-06 12:45:12| 64  18   5   6   0|1512M  984M|1846B 2061B|   0     0 | 331k 1183k
24-06 12:45:13| 64  18   5   6   0|1539M  985M|1849B 2179B|   0     0 | 332k 1199k
24-06 12:45:14| 66  18   4   6   0|1570M  998M|2282B 2608B|   0     0 | 333k 1170k
24-06 12:45:15| 63  18   5   7   0|1520M  975M|2003B 2395B|   0     0 | 327k 1169k
24-06 12:45:16| 64  17   5   7   0|1507M  962M|1862B 2784B|   0     0 | 328k 1195k
24-06 12:45:17| 63  17   5   8   0|1494M  965M|2438B 2746B|   0     0 | 326k 1203k
24-06 12:45:18| 63  18   6   7   0|1462M  936M|2217B 2558B|   0     0 | 323k 1193k
24-06 12:45:19| 63  18   6   7   0|1490M  952M|2277B 2601B|   0     0 | 327k 1198k
24-06 12:45:20| 64  18   5   6   0|1527M  975M|2043B 2317B|   0     0 | 328k 1161k
24-06 12:45:21| 65  18   5   6   0|1516M  979M|2217B 2390B|   0     0 | 334k 1207k
24-06 12:45:22| 63  18   5   7   0|1531M  989M|1935B 2111B|   0     0 | 327k 1172k
24-06 12:45:23| 63  18   6   6   0|1499M  968M|1772B 2029B|   0     0 | 329k 1213k
24-06 12:45:24| 63  18   5   7   0|1505M  982M|2649B 2616B|   0     0 | 326k 1193k
24-06 12:45:25| 64  18   5   7   0|1477M  937M|1518B 1954B|   0     0 | 326k 1193k
24-06 12:45:26| 63  18   5   8   0|1493M  948M|1958B 2258B|   0     0 | 324k 1164k
24-06 12:45:27| 63  17   5   8   0|1526M  988M|1982B 2728B|   0     0 | 328k 1182k
24-06 12:45:28| 63  17   6   7   0|1468M  939M|2889B 3190B|   0     0 | 328k 1205k
24-06 12:45:29| 65  18   5   7   0|1549M 1007M|1975B 9955B|   0     0 | 330k 1181k
24-06 12:45:30| 64  17   5   6   0|1560M  988M|2090B 2338B|   0     0 | 328k 1195k
24-06 12:45:31| 64  18   6   6   0|1509M  971M|1971B 2327B|   0     0 | 331k 1224k
24-06 12:45:32| 64  18   5   7   0|1559M  995M|1956B 2447B|   0     0 | 331k 1163k
24-06 12:45:33| 64  18   5   7   0|1534M  979M|1244B 1681B|   0     0 | 327k 1178k
24-06 12:45:34| 63  18   6   7   0|1469M  963M|1530B 1948B|   0     0 | 324k 1193k
24-06 12:45:35| 63  18   5   7   0|1522M  968M|2178B 2523B|   0     0 | 326k 1174k
24-06 12:45:36| 64  18   5   7   0|1505M  950M|1562B 1750B|   0     0 | 325k 1172k
24-06 12:45:37| 63  17   4   8   0|1522M  981M|1109B 1497B|   0     0 | 326k 1173k
24-06 12:45:38| 65  18   5   6   0|1527M  969M|1562B 1766B|   0     0 | 330k 1198k
24-06 12:45:39| 63  17   6   7   0|1494M  975M|2036B 3106B|   0     0 | 332k 1221k
24-06 12:45:40| 65  18   5   6   0|1543M  981M|  16k   12k|   0     0 | 332k 1185k
24-06 12:45:41| 63  18   6   7   0|1505M  980M|1518B 1814B|   0     0 | 326k 1191k
24-06 12:45:42| 64  17   5   8   0|1554M 1002M|1395B 1599B|   0     0 | 324k 1135k
24-06 12:45:43| 63  17   6   8   0|1489M  954M|1714B 2211B|   0     0 | 322k 1177k
24-06 12:45:44| 64  17   4   7   0|1539M  982M|1306B 1680B|   0     0 | 325k 1176k
24-06 12:45:45| 63  18   5   8   0|1510M  954M|1713B 1559B|   0     0 | 324k 1186k
24-06 12:45:46| 61  18   6   8   0|1471M  964M|1335B 1823B|   0     0 | 320k 1191k
24-06 12:45:47| 63  17   5   7   0|1524M  981M|1292B 1616B|   0     0 | 327k 1180k
24-06 12:45:48| 64  18   5   6   0|1532M  986M|1412B 1600B|   0     0 | 330k 1207k
24-06 12:45:49| 64  18   5   6   0|1522M  997M|1352B 1899B|   0     0 | 332k 1181k
24-06 12:45:50| 64  16   6   8   0|1541M  988M|2444B 3452B|   0     0 | 330k 1207k
24-06 12:45:51| 61  17   5  10   0|1484M  953M|2287B 2403B|   0     0 | 320k 1191k
24-06 12:45:52| 60  17   5  10   0|1475M  949M|1304B 1664B|   0     0 | 327k 1177k
24-06 12:45:53| 64  18   6   6   0|1506M  966M|1228B 1664B|   0     0 | 330k 1212k
24-06 12:45:54| 63  18   6   7   0|1492M  970M|1966B 1948B|   0     0 | 328k 1178k
24-06 12:45:55| 64  18   5   7   0|1558M  982M|1664B 2523B|   0     0 | 330k 1170k
24-06 12:45:56| 62  18   6   7   0|1457M  950M|1805B 2045B|   0     0 | 325k 1197k
24-06 12:45:57| 64  18   6   7   0|1515M  970M|1486B 1798B|   0     0 | 328k 1181k
24-06 12:45:58| 65  18   5   6   0|1505M  975M|  13k 6839B|   0     0 | 332k 1190k
24-06 12:45:59| 65  18   5   6   0|1535M  997M|1808B 2269B|   0     0 | 329k 1174k
24-06 12:46:00| 63  18   6   7   0|1514M  973M|5548B 3550B|   0     0 | 326k 1185k
24-06 12:46:01| 63  17   5   8   0|1477M  962M|2185B 2972B|   0     0 | 327k 1220k
24-06 12:46:02| 63  17   5   8   0|1540M  983M|2481B 2824B|   0     0 | 326k 1186k
24-06 12:46:03| 63  18   5   8   0|1520M  964M|1988B 2336B|   0     0 | 324k 1175k
24-06 12:46:04| 61  18   5   9   0|1457M  951M|2105B 2411B|   0     0 | 320k 1178k
24-06 12:46:05| 63  18   5   7   0|1507M  975M|2079B 2394B|   0     0 | 328k 1214k
24-06 12:46:06| 63  18   5   7   0|1515M  978M|1783B 2075B|   0     0 | 326k 1189k
24-06 12:46:07| 65  18   5   6   0|1538M  976M|  13k 6086B|   0     0 | 331k 1193k
24-06 12:46:08| 64  17   6   7   0|1538M  981M|1897B 2158B|   0     0 | 327k 1180k
24-06 12:46:09| 64  18   6   7   0|1529M  983M|1846B 2365B|   0     0 | 327k 1178k
24-06 12:46:10| 63  17   5   7   0|1524M  971M|2215B 2399B|   0     0 | 326k 1198k
24-06 12:46:11| 63  17   5   8   0|1526M  977M|1832B 2259B|   0     0 | 324k 1164k
24-06 12:46:12| 62  17   6   8   0|1457M  952M|2242B 2757B|   0     0 | 323k 1221k
24-06 12:46:13| 63  17   6   7   0|1454M  932M|2589B 3083B|   0     0 | 327k 1220k
24-06 12:46:14| 62  18   5   8   0|1506M  972M|1874B 2300B|   0     0 | 323k 1196k
24-06 12:46:15| 63  18   6   8   0|1513M  969M|1987B 2453B|   0     0 | 326k 1202k
24-06 12:46:16| 64  18   5   6   0|1531M  985M|1829B 2061B|   0     0 | 329k 1191k
24-06 12:46:17| 65  17   5   6   0|1578M 1003M|1304B 1706B|   0     0 | 331k 1179k
24-06 12:46:18| 66  18   4   6   0|1573M 1008M|2443B 2728B|   0     0 | 333k 1173k
24-06 12:46:19| 63  18   5   7   0|1508M  976M|1821B 2343B|   0     0 | 327k 1193k
24-06 12:46:20| 62  18   6   7   0|1470M  943M|1877B 1985B|   0     0 | 324k 1218k
24-06 12:46:21| 64  18   5   7   0|1507M  972M|1646B 1952B|   0     0 | 326k 1194k
24-06 12:46:22| 60  18   7   8   0|1441M  929M|2180B 2426B|   0     0 | 321k 1207k
24-06 12:46:23| 63  17   5   8   0|1522M  969M|1481B 2157B|   0     0 | 326k 1197k
24-06 12:46:24| 63  17   5   8   0|1528M  987M|3099B 3470B|   0     0 | 330k 1200k
24-06 12:46:25| 63  18   6   7   0|1511M  982M|1773B 2121B|   0     0 | 329k 1194k
24-06 12:46:26| 64  18   6   5   0|1503M  969M|1836B 2076B|   0     0 | 330k 1203k
24-06 12:46:27| 65  18   4   6   0|1597M 1011M|2088B 2282B|   0     0 | 332k 1169k
24-06 12:46:28| 63  17   6   7   0|1501M  968M|1975B 2492B|   0     0 | 327k 1193k
24-06 12:46:29| 62  17   5   9   0|1516M  974M|1950B 9999B|   0     0 | 323k 1154k
24-06 12:46:30| 63  18   5   7   0|1534M  978M|2321B 2473B|   0     0 | 328k 1182k
24-06 12:46:31| 62  18   6   8   0|1459M  957M|1864B 2276B|   0     0 | 323k 1195k
24-06 12:46:32| 62  17   5   8   0|1487M  944M|1813B 2033B|   0     0 | 323k 1189k
24-06 12:46:33| 63  17   6   8   0|1495M  986M|1304B 1664B|   0     0 | 325k 1180k
24-06 12:46:34| 63  18   6   6   0|1469M  944M|1336B 1456B|   0     0 | 327k 1204k
24-06 12:46:35| 63  17   6   7   0|1522M  974M|2651B 3803B|   0     0 | 329k 1226k
24-06 12:46:36| 64  17   5   7   0|1535M  979M|1499B 1679B|   0     0 | 331k 1177k
24-06 12:46:37| 63  18   6   6   0|1508M  983M|1216B 1322B|   0     0 | 329k 1200k
24-06 12:46:38| 64  18   5   7   0|1524M  982M|1412B 1632B|   0     0 | 325k 1169k
24-06 12:46:39| 63  18   6   6   0|1442M  927M|1472B 1942B|   0     0 | 324k 1212k
24-06 12:46:40| 62  17   6   7   0|1473M  951M|1582B 1980B|   0     0 | 323k 1198k
24-06 12:46:41| 63  17   5   8   0|1513M  966M|1336B 1648B|   0     0 | 322k 1171k
24-06 12:46:42| 60  17   5  11   0|1405M  905M|1518B 1814B|   0     0 | 311k 1188k
24-06 12:46:43| 62  18   6   7   0|1468M  949M|1516B 2139B|   0     0 | 325k 1214k
