timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782297432.131,2026-06-24 10:37:12.133,dml_deletes,15732521,15732521,5333.306906,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_inserts,115622336,115622336,39195.841758,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_system_deletes,468,468,0.158651,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_system_inserts,1202,1202,0.407477,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_system_reads,7661,7661,2.597070,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_system_updates,620,620,0.210179,enabled
1782297432.131,2026-06-24 10:37:12.133,dml_updates,31465464,31465464,10666.756862,enabled
1782297432.131,2026-06-24 10:37:12.133,file_num_open_files,35,35,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_delete,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_merges_insert,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,ibuf_size,1,1,0.000339,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_activity_count,20967362,20967362,7107.912199,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_dblwr_pages_written,36358928,36358928,12325.635751,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_dblwr_writes,379436,379436,128.628378,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_page_size,16384,16384,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_deadlocks,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_deadlock_rounds,3177,3177,1.077000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_rec_grant_attempts,410,410,0.138990,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_rec_release_attempts,47823247,47823247,16212.029079,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_row_lock_time,154,154,0.052206,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_row_lock_time_max,4,4,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_row_lock_waits,409,409,0.138651,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_schedule_refreshes,3177,3177,1.077000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_threads_waiting,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,lock_timeouts,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,log_waits,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,log_writes,241722607,241722607,81943.695164,enabled
1782297432.131,2026-06-24 10:37:12.133,log_write_requests,451143929,451143929,152937.290696,enabled
1782297432.131,2026-06-24 10:37:12.133,os_data_fsyncs,73265190,73265190,24836.818526,enabled
1782297432.131,2026-06-24 10:37:12.133,os_data_reads,108373669,108373669,36738.554182,enabled
1782297432.131,2026-06-24 10:37:12.133,os_data_writes,278736077,278736077,94491.222428,enabled
1782297432.131,2026-06-24 10:37:12.133,os_log_bytes_written,149524165120,149524165120,50688526.833492,enabled
1782297432.131,2026-06-24 10:37:12.133,os_log_fsyncs,66797696,66797696,22644.345156,enabled
1782297432.131,2026-06-24 10:37:12.133,os_log_pending_fsyncs,1,1,0.000339,enabled
1782297432.131,2026-06-24 10:37:12.133,os_log_pending_writes,0,0,0.000000,enabled
1782297432.131,2026-06-24 10:37:12.133,trx_rseg_history_len,587,587,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,adaptive_hash_searches,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,adaptive_hash_searches_btree,685907152,685907152,232437.269013,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_data_reads,1771876452864,1771876452864,600445937.493661,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_data_written,784731040768,784731040768,265926309.045371,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pages0_read,7,7,0.002372,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pages_created,1844304,1844304,624.989878,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pages_read,108417668,108417668,36740.117112,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pages_written,36442683,36442683,12349.541063,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_bytes_data,12861571072,12861571072,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_bytes_dirty,4207575040,4207575040,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_data,785008,785008,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_dirty,256811,256811,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_flushed,36376158,36376158,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_free,1328,1328,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_misc,96,96,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_reads,107448594,107448594,36411.722068,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_read_ahead,812144,812144,275.215899,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_read_ahead_evicted,4,4,0.001356,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_read_requests,3323251950,3323251950,1126169.468692,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_wait_free,26091,26091,8.841607,enabled
1782297433.199,2026-06-24 10:37:13.201,buffer_pool_write_requests,664147085,664147085,225063.335733,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_deletes,15737214,15737214,5332.959357,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_inserts,115627029,115627029,39183.190032,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_system_deletes,468,468,0.158594,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_system_inserts,1202,1202,0.407329,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_system_reads,7661,7661,2.596127,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_system_updates,620,620,0.210103,enabled
1782297433.199,2026-06-24 10:37:13.201,dml_updates,31474849,31474849,10666.061373,enabled
1782297433.199,2026-06-24 10:37:13.201,file_num_open_files,35,35,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_delete,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_merges_insert,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,ibuf_size,1,1,0.000339,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_activity_count,20972755,20972755,7107.157048,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_dblwr_pages_written,36377954,36377954,12327.604595,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_dblwr_writes,379634,379634,128.648737,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_page_size,16384,16384,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_deadlocks,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_deadlock_rounds,3179,3179,1.077286,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_rec_grant_attempts,410,410,0.138939,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_rec_release_attempts,47837505,47837505,16210.970162,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_row_lock_time,154,154,0.052187,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_row_lock_time_max,4,4,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_row_lock_waits,409,409,0.138600,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_schedule_refreshes,3179,3179,1.077286,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_threads_waiting,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,lock_timeouts,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,log_waits,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,log_writes,241800278,241800278,81940.241518,enabled
1782297433.199,2026-06-24 10:37:13.201,log_write_requests,451223779,451223779,152908.779735,enabled
1782297433.199,2026-06-24 10:37:13.201,os_data_fsyncs,73297292,73297292,24838.672627,enabled
1782297433.199,2026-06-24 10:37:13.201,os_data_reads,108428945,108428945,36743.936898,enabled
1782297433.199,2026-06-24 10:37:13.201,os_data_writes,278832989,278832989,94489.730087,enabled
1782297433.199,2026-06-24 10:37:13.201,os_log_bytes_written,149564737024,149564737024,50683857.935934,enabled
1782297433.199,2026-06-24 10:37:13.201,os_log_fsyncs,66826600,66826600,22645.912171,enabled
1782297433.199,2026-06-24 10:37:13.201,os_log_pending_fsyncs,1,1,0.000339,enabled
1782297433.199,2026-06-24 10:37:13.201,os_log_pending_writes,0,0,0.000000,enabled
1782297433.199,2026-06-24 10:37:13.201,trx_rseg_history_len,465,465,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,adaptive_hash_searches,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,adaptive_hash_searches_btree,686070280,686070280,232408.070977,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_data_reads,1772791368192,1772791368192,600537687.317295,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_data_written,785058784768,785058784768,265940705.231683,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pages0_read,7,7,0.002371,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pages_created,1844335,1844335,624.773281,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pages_read,108473643,108473643,36745.728781,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pages_written,36459920,36459920,12350.892773,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_bytes_data,12858605568,12858605568,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_bytes_dirty,4199759872,4199759872,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_data,784827,784827,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_dirty,256333,256333,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_flushed,36396277,36396277,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_free,1508,1508,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_misc,97,97,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_reads,107504489,107504489,36417.425919,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_read_ahead,812144,812144,275.115896,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_read_ahead_evicted,4,4,0.001355,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_read_requests,3324059763,3324059763,1126033.908866,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_wait_free,26091,26091,8.838394,enabled
1782297434.271,2026-06-24 10:37:14.273,buffer_pool_write_requests,664255933,664255933,225018.428543,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_deletes,15741938,15741938,5332.621850,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_inserts,115631750,115631750,39170.551753,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_system_deletes,468,468,0.158536,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_system_inserts,1202,1202,0.407181,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_system_reads,7661,7661,2.595183,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_system_updates,620,620,0.210027,enabled
1782297434.271,2026-06-24 10:37:14.273,dml_updates,31484296,31484296,10665.385970,enabled
1782297434.271,2026-06-24 10:37:14.273,file_num_open_files,35,35,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_delete,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_merges_insert,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,ibuf_size,1,1,0.000339,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_activity_count,20978181,20978181,7106.412677,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_dblwr_pages_written,36395257,36395257,12328.986692,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_dblwr_writes,379818,379818,128.664322,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_page_size,16384,16384,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_deadlocks,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_deadlock_rounds,3180,3180,1.077233,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_rec_grant_attempts,410,410,0.138889,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_rec_release_attempts,47851881,47851881,16209.949588,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_row_lock_time,154,154,0.052168,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_row_lock_time_max,4,4,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_row_lock_waits,409,409,0.138550,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_schedule_refreshes,3180,3180,1.077233,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_threads_waiting,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,lock_timeouts,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,log_waits,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,log_writes,241879377,241879377,81937.262638,enabled
1782297434.271,2026-06-24 10:37:14.273,log_write_requests,451304064,451304064,152880.415444,enabled
1782297434.271,2026-06-24 10:37:14.273,os_data_fsyncs,73329285,73329285,24840.484929,enabled
1782297434.271,2026-06-24 10:37:14.273,os_data_reads,108484764,108484764,36749.494398,enabled
1782297434.271,2026-06-24 10:37:14.273,os_data_writes,278929376,278929376,94488.047502,enabled
1782297434.271,2026-06-24 10:37:14.273,os_log_bytes_written,149606002688,149606002688,50679420.222091,enabled
1782297434.271,2026-06-24 10:37:14.273,os_log_fsyncs,66855657,66855657,22647.526654,enabled
1782297434.271,2026-06-24 10:37:14.273,os_log_pending_fsyncs,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,os_log_pending_writes,0,0,0.000000,enabled
1782297434.271,2026-06-24 10:37:14.273,trx_rseg_history_len,409,409,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,adaptive_hash_searches,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,adaptive_hash_searches_btree,686235549,686235549,232379.584628,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_data_reads,1773710756352,1773710756352,600630792.583624,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_data_written,785378375680,785378375680,265952289.199628,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pages0_read,7,7,0.002370,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pages_created,1844367,1844367,624.557084,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pages_read,108529886,108529886,36751.421452,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pages_written,36476563,36476563,12352.040447,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_bytes_data,12853903360,12853903360,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_bytes_dirty,4202168320,4202168320,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_data,784540,784540,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_dirty,256480,256480,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_flushed,36412920,36412920,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_free,1795,1795,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_misc,96,96,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_reads,107560674,107560674,36423.218249,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_read_ahead,812144,812144,275.015923,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_read_ahead_evicted,4,4,0.001355,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_read_requests,3324877607,3324877607,1125901.669890,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_wait_free,26091,26091,8.835182,enabled
1782297435.344,2026-06-24 10:37:15.346,buffer_pool_write_requests,664366139,664366139,224973.978979,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_deletes,15746719,15746719,5332.303107,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_inserts,115636533,115636533,39157.937896,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_system_deletes,468,468,0.158479,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_system_inserts,1202,1202,0.407033,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_system_reads,7661,7661,2.594240,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_system_updates,620,620,0.209950,enabled
1782297435.344,2026-06-24 10:37:15.346,dml_updates,31493861,31493861,10664.749448,enabled
1782297435.344,2026-06-24 10:37:15.346,file_num_open_files,35,35,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_delete,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_merges_insert,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,ibuf_size,1,1,0.000339,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_activity_count,20983674,20983674,7105.690481,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_dblwr_pages_written,36411900,36411900,12330.142477,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_dblwr_writes,380003,380003,128.680215,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_page_size,16384,16384,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_deadlocks,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_deadlock_rounds,3181,3181,1.077180,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_rec_grant_attempts,410,410,0.138838,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_rec_release_attempts,47866411,47866411,16208.979391,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_row_lock_time,154,154,0.052149,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_row_lock_time_max,4,4,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_row_lock_waits,409,409,0.138499,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_schedule_refreshes,3181,3181,1.077180,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_threads_waiting,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,lock_timeouts,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,log_waits,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,log_writes,241958785,241958785,81934.378273,enabled
1782297435.344,2026-06-24 10:37:15.346,log_write_requests,451385393,451385393,152852.402337,enabled
1782297435.344,2026-06-24 10:37:15.346,os_data_fsyncs,73362018,73362018,24842.542721,enabled
1782297435.344,2026-06-24 10:37:15.346,os_data_reads,108540879,108540879,36755.142513,enabled
1782297435.344,2026-06-24 10:37:15.346,os_data_writes,279025531,279025531,94486.273236,enabled
1782297435.344,2026-06-24 10:37:15.346,os_log_bytes_written,149647245312,149647245312,50674970.243081,enabled
1782297435.344,2026-06-24 10:37:15.346,os_log_fsyncs,66885343,66885343,22649.349525,enabled
1782297435.344,2026-06-24 10:37:15.346,os_log_pending_fsyncs,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,os_log_pending_writes,0,0,0.000000,enabled
1782297435.344,2026-06-24 10:37:15.346,trx_rseg_history_len,342,342,0.000000,enabled
1782297436.417,2026-06-24 10:37:16.418,adaptive_hash_searches,0,0,0.000000,enabled
1782297436.417,2026-06-24 10:37:16.418,adaptive_hash_searches_btree,686401090,686401090,232351.619560,enabled
1782297436.417,2026-06-24 10:37:16.418,buffer_data_reads,1774631897600,1774631897600,600725494.339073,enabled
