You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-05 10:08:40| 39   8  20  24   0|1315M  833M|1125B 2001B|   0     0 | 264k  994k
12-05 10:08:41| 40   9  20  23   0|1319M  825M|1034B 2210B|   0     0 | 268k 1008k
12-05 10:08:42| 39   9  20  24   0|1304M  819M|1196B 1408B|   0     0 | 263k  991k
12-05 10:08:43| 38   8  20  27   0|1277M  811M|1925B 3166B|   0     0 | 251k  948k
12-05 10:08:44| 40   9  19  23   0|1348M  851M| 776B 1562B|   0     0 | 272k 1015k
12-05 10:08:45| 40   9  19  23   0|1336M  848M|1463B 2460B|   0     0 | 271k 1011k
12-05 10:08:46| 40   9  19  23   0|1328M  847M|1532B 2430B|   0     0 | 272k 1009k
12-05 10:08:47| 40   9  19  22   0|1340M  848M|9911B   15k|   0     0 | 272k 1005k
12-05 10:08:48| 41   9  19  22   0|1344M  839M|1273B 2072B|   0     0 | 272k 1018k
12-05 10:08:49| 40   9  19  22   0|1344M  851M|1066B 1851B|   0     0 | 271k 1016k
12-05 10:08:50| 40   9  19  23   0|1342M  846M|1131B 1877B|   0     0 | 272k 1013k
12-05 10:08:51| 40   9  19  23   0|1324M  834M|1439B 2332B|   0     0 | 269k 1003k
12-05 10:08:52| 39   9  20  24   0|1317M  829M|1530B 1509B|   0     0 | 265k  994k
12-05 10:08:53| 40   9  20  23   0|1322M  838M|1134B 2072B|   0     0 | 267k 1003k
12-05 10:08:54| 39   8  20  24   0|1302M  818M|1215B 1947B|   0     0 | 262k  984k
12-05 10:08:55| 38   8  20  26   0|1285M  805M|1016B 2097B|   0     0 | 253k  954k
12-05 10:08:56| 41   9  19  22   0|1338M  846M|1528B 2595B|   0     0 | 272k 1017k
12-05 10:08:57| 40   9  19  23   0|1331M  846M|1121B 1349B|   0     0 | 272k 1010k
12-05 10:08:58| 40   9  19  23   0|1330M  839M|1179B 2166B|   0     0 | 271k 1012k
12-05 10:08:59| 40   9  19  23   0|1336M  854M|1180B 1905B|   0     0 | 271k 1016k
12-05 10:09:00| 40   9  19  23   0|1345M  831M|1192B 2302B|   0     0 | 270k 1016k
12-05 10:09:01| 41   9  19  22   0|1337M  852M|1018B 2150B|   0     0 | 272k 1014k
12-05 10:09:02| 40   9  19  23   0|1334M  839M|1112B 1393B|   0     0 | 271k 1017k
12-05 10:09:03| 40   8  20  23   0|1326M  842M| 744B 1518B|   0     0 | 267k 1004k
12-05 10:09:04| 39   9  20  24   0|1323M  841M| 546B 1678B|   0     0 | 266k  998k
12-05 10:09:05| 40   9  19  23   0|1323M  839M| 640B 1534B|   0     0 | 270k 1011k
12-05 10:09:06| 39   8  20  25   0|1298M  815M|1589B 2896B|   0     0 | 260k  977k
12-05 10:09:07| 38   8  20  26   0|1294M  820M|1152B 1334B|   0     0 | 253k  961k
12-05 10:09:08| 40   9  19  23   0|1339M  839M|1196B 2195B|   0     0 | 271k 1010k
12-05 10:09:09| 40   9  19  22   0|1339M  839M|1194B 1562B|   0     0 | 272k 1012k
12-05 10:09:10| 40   9  19  23   0|1330M  853M|1065B 1857B|   0     0 | 270k 1010k
12-05 10:09:11| 40   8  19  23   0|1345M  845M|1660B 2717B|   0     0 | 271k 1020k
12-05 10:09:12| 40   9  19  22   0|1336M  844M| 700B  952B|   0     0 | 272k 1014k
12-05 10:09:13| 41   9  19  22   0|1346M  846M|1468B   11k|   0     0 | 273k 1027k
12-05 10:09:14| 41   9  19  23   0|1342M  850M|1213B 2113B|   0     0 | 271k 1015k
12-05 10:09:15| 40   9  19  23   0|1324M  830M|1078B 1923B|   0     0 | 269k 1008k
12-05 10:09:16| 39   8  20  24   0|1321M  845M|1467B 2477B|   0     0 | 266k 1000k
12-05 10:09:17| 40   9  19  23   0|1336M  843M| 700B  904B|   0     0 | 271k 1015k
12-05 10:09:18| 39   8  20  25   0|1295M  794M| 760B 1776B|   0     0 | 258k  978k
12-05 10:09:19| 38   8  20  26   0|1290M  834M| 732B 1636B|   0     0 | 255k  968k
12-05 10:09:20| 40   9  19  23   0|1341M  851M| 656B 1594B|   0     0 | 272k 1015k
12-05 10:09:21| 40   9  19  23   0|1332M  843M|1002B 2285B|   0     0 | 271k 1010k
12-05 10:09:22| 40   9  19  23   0|1339M  848M|1074B  978B|   0     0 | 270k 1011k
12-05 10:09:23| 41   9  19  22   0|1341M  838M| 804B 2102B|   0     0 | 272k 1017k
12-05 10:09:24| 40   9  19  22   0|1342M  853M| 684B 1668B|   0     0 | 274k 1015k
12-05 10:09:25| 41   9  19  23   0|1350M  854M| 816B 1790B|   0     0 | 271k 1017k
12-05 10:09:26| 40   9  19  23   0|1336M  843M|1519B 2691B|   0     0 | 270k 1010k
12-05 10:09:27| 40   9  20  23   0|1332M  826M|1185B 1327B|   0     0 | 268k 1006k
12-05 10:09:28| 39   8  20  24   0|1328M  838M| 744B 1881B|   0     0 | 266k 1000k
12-05 10:09:29| 40   9  19  23   0|1345M  834M| 700B 1460B|   0     0 | 271k 1014k
12-05 10:09:30| 38   8  20  26   0|1278M  802M| 624B 1611B|   0     0 | 253k  960k
12-05 10:09:31| 39   9  19  24   0|1305M  834M|1138B 2188B|   0     0 | 264k  987k
12-05 10:09:32| 41   9  19  23   0|1353M  833M| 716B 1042B|   0     0 | 272k 1020k
12-05 10:09:33| 40   9  19  23   0|1331M  845M| 716B 1876B|   0     0 | 270k 1009k
12-05 10:09:34| 40   9  19  23   0|1328M  836M| 672B 1540B|   0     0 | 268k 1013k
12-05 10:09:35| 41   9  19  22   0|1347M  847M|1062B 1914B|   0     0 | 274k 1016k
12-05 10:09:36| 41   9  19  23   0|1344M  840M|1548B 3043B|   0     0 | 271k 1018k
12-05 10:09:37| 41   9  19  22   0|1346M  839M| 700B  968B|   0     0 | 273k 1029k
12-05 10:09:38| 41   9  19  23   0|1339M  847M| 760B 1716B|   0     0 | 271k 1016k
12-05 10:09:39| 40   9  19  23   0|1334M  835M|1526B 2425B|   0     0 | 269k 1011k
12-05 10:09:40| 40   8  19  23   0|1319M  821M|1234B 2394B|   0     0 | 268k 1005k
12-05 10:09:41| 40   9  19  23   0|1340M  836M|1078B 2291B|   0     0 | 270k 1015k
12-05 10:09:42| 37   8  20  27   0|1270M  799M|1179B 1409B|   0     0 | 250k  951k
12-05 10:09:43| 39   9  20  24   0|1314M  833M|1986B 3300B|   0     0 | 265k  994k
12-05 10:09:44| 40   9  19  23   0|1343M  845M|1073B 2139B|   0     0 | 270k 1016k
12-05 10:09:45| 40   9  19  23   0|1338M  841M|1673B 2508B|   0     0 | 270k 1009k
12-05 10:09:46| 41   9  19  22   0|1338M  843M|1652B 2930B|   0     0 | 273k 1018k
12-05 10:09:47| 41   9  19  22   0|1347M  845M|  10k   15k|   0     0 | 272k 1019k
12-05 10:09:48| 40   9  19  23   0|1349M  853M|1241B 2174B|   0     0 | 272k 1012k
12-05 10:09:49| 41   9  19  22   0|1344M  854M|1142B 1900B|   0     0 | 273k 1013k
12-05 10:09:50| 40   9  19  23   0|1332M  844M|1121B 1841B|   0     0 | 270k 1011k
12-05 10:09:51| 39   9  20  24   0|1316M  838M|1588B 2836B|   0     0 | 266k 1000k
12-05 10:09:52| 39   8  20  25   0|1311M  823M|1471B 1430B|   0     0 | 262k  981k
12-05 10:09:53| 35   8  21  29   0|1230M  770M|1254B 2269B|   0     0 | 236k  901k
12-05 10:09:54| 36   7  21  29   0|1230M  763M|1155B 1857B|   0     0 | 236k  903k
12-05 10:09:55| 36   7  21  29   0|1235M  770M|1092B 1987B|   0     0 | 238k  905k
12-05 10:09:56| 35   7  21  29   0|1227M  766M|1483B 2890B|   0     0 | 236k  902k
12-05 10:09:57| 35   8  22  29   0|1218M  774M|1077B 1317B|   0     0 | 236k  901k
12-05 10:09:58| 35   7  22  29   0|1224M  755M|1211B 2071B|   0     0 | 235k  900k
12-05 10:09:59| 35   8  21  29   0|1218M  774M|1136B 1873B|   0     0 | 237k  904k
12-05 10:10:00| 36   8  21  28   0|1235M  771M|1090B 2136B|   0     0 | 241k  921k
12-05 10:10:01| 38   8  20  25   0|1297M  828M|1214B 2740B|   0     0 | 257k  971k
12-05 10:10:02| 39   9  19  24   0|1332M  831M|1128B 1409B|   0     0 | 266k  999k
12-05 10:10:03| 39   8  20  24   0|1310M  842M| 776B 1748B|   0     0 | 263k  980k
12-05 10:10:04| 38   8  20  25   0|1293M  821M| 700B 1588B|   0     0 | 258k  971k
12-05 10:10:05| 39   9  20  24   0|1316M  826M| 656B 1588B|   0     0 | 264k  995k
12-05 10:10:06| 39   8  20  24   0|1314M  830M|1663B 2705B|   0     0 | 263k  990k
12-05 10:10:07| 40   9  19  22   0|1346M  849M|1152B 1318B|   0     0 | 270k 1010k
12-05 10:10:08| 40   9  19  22   0|1350M  845M|1212B 2089B|   0     0 | 273k 1019k
12-05 10:10:09| 40   9  19  23   0|1340M  834M|1074B 1476B|   0     0 | 271k 1016k
12-05 10:10:10| 40   9  19  23   0|1340M  849M|1065B 1905B|   0     0 | 271k 1014k
12-05 10:10:11| 40   9  19  23   0|1348M  847M|1290B 2219B|   0     0 | 273k 1020k
12-05 10:10:12| 41   9  19  22   0|1347M  845M| 818B 1326B|   0     0 | 273k 1020k
12-05 10:10:13| 40   9  19  23   0|1354M  851M|1396B   11k|   0     0 | 271k 1016k
12-05 10:10:14| 40   9  19  23   0|1335M  851M|1855B 2545B|   0     0 | 286k 1010k
12-05 10:10:15| 40   9  19  23   0|1340M  832M|1522B 2394B|   0     0 | 269k 1012k
12-05 10:10:16| 39   8  19  24   0|1324M  842M|1953B 3202B|   0     0 | 267k 1001k
12-05 10:10:17| 40   9  19  23   0|1342M  841M|1143B 1310B|   0     0 | 270k 1018k
12-05 10:10:18| 40   9  19  23   0|1340M  845M|1212B 2361B|   0     0 | 272k 1009k
12-05 10:10:19| 41   9  19  23   0|1344M  859M|1152B 1860B|   0     0 | 274k 1017k
12-05 10:10:20| 40   9  19  23   0|1341M  850M|1101B 1898B|   0     0 | 271k 1018k
12-05 10:10:21| 40   9  19  23   0|1336M  847M|1419B 2566B|   0     0 | 272k 1010k
12-05 10:10:22| 40   9  19  23   0|1344M  858M|1578B 1482B|   0     0 | 274k 1007k
12-05 10:10:23| 41   9  19  22   0|1342M  842M|1248B 2556B|   0     0 | 273k 1017k
12-05 10:10:24| 41   9  19  23   0|1343M  855M|1259B 2047B|   0     0 | 273k 1018k
12-05 10:10:25| 40   9  19  23   0|1346M  846M|1061B 2068B|   0     0 | 272k 1011k
12-05 10:10:26| 40   9  19  23   0|1337M  851M|1547B 2551B|   0     0 | 273k 1016k
12-05 10:10:27| 40   9  20  24   0|1324M  836M|1335B 1541B|   0     0 | 268k 1002k
12-05 10:10:28| 39   9  20  23   0|1323M  843M|1423B 2458B|   0     0 | 273k  999k
12-05 10:10:29| 40   9  19  23   0|1335M  842M|1197B 1886B|   0     0 | 272k 1010k
12-05 10:10:30| 40   9  19  23   0|1336M  848M| 746B 1646B|   0     0 | 272k 1019k
12-05 10:10:31| 40   9  19  22   0|1348M  850M|1078B 2136B|   0     0 | 273k 1015k
12-05 10:10:32| 40   9  19  23   0|1335M  849M| 806B 1010B|   0     0 | 272k 1012k
12-05 10:10:33| 40   9  19  23   0|1337M  852M| 700B 1627B|   0     0 | 271k 1012k
12-05 10:10:34| 41   9  19  23   0|1335M  844M| 656B 1524B|   0     0 | 273k 1017k
12-05 10:10:35| 41   9  19  22   0|1343M  846M|1062B 1883B|   0     0 | 274k 1017k
12-05 10:10:36| 41   9  19  22   0|1350M  846M|1729B 3136B|   0     0 | 273k 1020k
12-05 10:10:37| 40   9  19  23   0|1341M  852M| 640B  888B|   0     0 | 273k 1018k
12-05 10:10:38| 40   9  19  23   0|1330M  832M| 836B 1888B|   0     0 | 271k 1014k
12-05 10:10:39| 40   9  20  23   0|1329M  839M|1120B 2441B|   0     0 | 267k 1000k
12-05 10:10:40| 40   8  20  23   0|1327M  831M|1653B 2311B|   0     0 | 266k 1005k
12-05 10:10:41| 40   9  19  23   0|1341M  848M|1272B 2363B|   0     0 | 271k 1011k
12-05 10:10:42| 40   9  19  23   0|1345M  839M|1120B 1344B|   0     0 | 271k 1013k
12-05 10:10:43| 40   9  19  23   0|1338M  852M|1969B 3166B|   0     0 | 273k 1018k
12-05 10:10:44| 40   9  19  23   0|1339M  847M| 700B 1518B|   0     0 | 274k 1007k
12-05 10:10:45| 41   9  19  23   0|1337M  844M|1673B 2700B|   0     0 | 271k 1013k
12-05 10:10:46| 41   9  19  22   0|1338M  850M|1590B 2704B|   0     0 | 272k 1013k
12-05 10:10:47| 41   9  19  22   0|1346M  846M|  10k   15k|   0     0 | 275k 1016k
12-05 10:10:48| 40   9  19  23   0|1348M  850M|1333B 2475B|   0     0 | 273k 1012k
12-05 10:10:49| 41   9  19  23   0|1345M  843M|1142B 1867B|   0     0 | 271k 1017k
12-05 10:10:50| 39   9  20  24   0|1330M  836M|1373B 2455B|   0     0 | 267k 1001k
12-05 10:10:51| 40   9  19  23   0|1334M  848M|1469B 2473B|   0     0 | 269k 1009k
12-05 10:10:52| 40   9  19  23   0|1326M  844M|1454B 1365B|   0     0 | 269k 1008k
12-05 10:10:53| 41   9  19  22   0|1341M  841M|1194B 2023B|   0     0 | 273k 1021k
12-05 10:10:54| 40   9  19  23   0|1346M  855M|1139B 1986B|   0     0 | 272k 1012k
12-05 10:10:55| 40   9  19  23   0|1337M  844M|1076B 2324B|   0     0 | 271k 1017k
12-05 10:10:56| 41   9  19  23   0|1334M  834M|1528B 2371B|   0     0 | 272k 1021k
12-05 10:10:57| 41   9  19  23   0|1336M  850M|  12k 6064B|   0     0 | 271k 1013k
12-05 10:10:58| 41   9  19  22   0|1350M  852M|1211B 2087B|   0     0 | 272k 1017k
12-05 10:10:59| 41   9  19  23   0|1349M  852M|1196B 1856B|   0     0 | 271k 1017k
12-05 10:11:00| 40   9  19  23   0|1349M  849M|1074B 1858B|   0     0 | 272k 1012k
12-05 10:11:01| 40   9  19  23   0|1339M  840M|1060B 2318B|   0     0 | 271k 1010k
12-05 10:11:02| 40   8  20  24   0|1324M  846M|1052B 1383B|   0     0 | 265k  995k
12-05 10:11:03| 40   9  19  23   0|1329M  847M| 836B 1705B|   0     0 | 268k 1004k
12-05 10:11:04| 40   9  19  23   0|1338M  849M| 776B 1595B|   0     0 | 269k 1005k
12-05 10:11:05| 41   9  19  23   0|1338M  849M| 700B 1508B|   0     0 | 272k 1013k
12-05 10:11:06| 40   9  19  23   0|1345M  843M|1469B 2508B|   0     0 | 271k 1016k
12-05 10:11:07| 40   9  19  23   0|1335M  859M|1212B 1349B|   0     0 | 270k 1011k
12-05 10:11:08| 40   9  19  23   0|1337M  842M|1454B 2463B|   0     0 | 272k 1011k
12-05 10:11:09| 40   9  19  23   0|1333M  845M| 820B 1486B|   0     0 | 272k 1011k
12-05 10:11:10| 40   9  19  22   0|1339M  845M|1379B 2247B|   0     0 | 273k 1019k
12-05 10:11:11| 40   9  19  22   0|1346M  841M|1793B 3100B|   0     0 | 272k 1016k
12-05 10:11:12| 40   9  19  23   0|1333M  842M| 656B  920B|   0     0 | 272k 1012k
12-05 10:11:13| 39   8  19  24   0|1309M  821M|1517B   11k|   0     0 | 264k  990k
12-05 10:11:14| 37   8  21  27   0|1258M  798M|1213B 2113B|   0     0 | 249k  941k
12-05 10:11:15| 39   9  20  24   0|1324M  835M|1216B 2202B|   0     0 | 266k 1005k
12-05 10:11:16| 40   9  19  23   0|1343M  847M|1573B 2598B|   0     0 | 273k 1016k
12-05 10:11:17| 40   9  19  23   0|1343M  846M| 760B  920B|   0     0 | 271k 1016k
12-05 10:11:18| 40   9  19  22   0|1344M  852M| 744B 1760B|   0     0 | 273k 1013k
12-05 10:11:19| 40   9  19  23   0|1332M  849M| 820B 1562B|   0     0 | 273k 1012k
12-05 10:11:20| 40   9  19  23   0|1343M  848M| 596B 1690B|   0     0 | 272k 1015k
12-05 10:11:21| 41   9  19  22   0|1337M  839M|1314B 2268B|   0     0 | 273k 1020k
12-05 10:11:22| 40   9  19  23   0|1346M  851M|1014B  978B|   0     0 | 272k 1017k
12-05 10:11:23| 40   9  19  22   0|1343M  846M| 836B 1732B|   0     0 | 273k 1019k
12-05 10:11:24| 40   9  19  23   0|1346M  848M| 700B 1716B|   0     0 | 272k 1011k
12-05 10:11:25| 37   8  21  26   0|1272M  790M| 716B 1652B|   0     0 | 249k  943k
12-05 10:11:26| 39   8  20  25   0|1305M  830M|1353B 2577B|   0     0 | 262k  980k
12-05 10:11:27| 39   9  19  24   0|1331M  835M|1169B 1311B|   0     0 | 268k 1001k
12-05 10:11:28| 40   9  19  23   0|1343M  859M| 776B 1797B|   0     0 | 272k 1011k
12-05 10:11:29| 41   9  19  23   0|1345M  850M| 958B 1791B|   0     0 | 274k 1016k
12-05 10:11:30| 41   9  18  22   0|1334M  849M|  13k 5865B|   0     0 | 273k 1010k
12-05 10:11:31| 42   9  18  22   0|1332M  837M|1154B 2332B|   0     0 | 274k 1003k
12-05 10:11:32| 42   9  18  22   0|1337M  843M| 700B 1138B|   0     0 | 272k 1008k
12-05 10:11:33| 42   9  18  22   0|1340M  845M| 732B 1796B|   0     0 | 274k 1009k
12-05 10:11:34| 43   9  18  21   0|1328M  841M| 760B 1636B|   0     0 | 275k 1014k
12-05 10:11:35| 42   9  18  22   0|1336M  841M|1152B 2196B|   0     0 | 275k 1010k
12-05 10:11:36| 42   9  18  21   0|1331M  833M|1762B 2756B|   0     0 | 273k 1008k
12-05 10:11:37| 38   7  21  27   0|1228M  765M| 716B  952B|   0     0 | 240k  907k
12-05 10:11:38| 42   9  18  22   0|1332M  842M| 958B 1898B|   0     0 | 271k 1004k
12-05 10:11:39| 41   9  18  23   0|1328M  835M|1256B 2437B|   0     0 | 269k  995k
12-05 10:11:40| 42   9  18  22   0|1332M  851M|1455B 2141B|   0     0 | 275k 1004k
12-05 10:11:41| 42   9  18  21   0|1333M  841M|1050B 2140B|   0     0 | 274k 1005k
12-05 10:11:42| 42   9  18  22   0|1335M  831M|1104B 1280B|   0     0 | 272k 1010k
12-05 10:11:43| 42   9  18  22   0|1336M  845M|1969B 3230B|   0     0 | 273k 1010k
12-05 10:11:44| 42   9  18  22   0|1320M  847M|1149B 2091B|   0     0 | 273k 1012k
12-05 10:11:45| 42   9  18  22   0|1333M  850M|1706B 2659B|   0     0 | 271k 1000k
12-05 10:11:46| 42   9  18  21   0|1330M  847M|1592B 2790B|   0     0 | 274k 1017k
12-05 10:11:47| 42   9  18  21   0|1330M  845M|  10k   15k|   0     0 | 273k 1014k
12-05 10:11:48| 39   8  19  25   0|1269M  797M|1395B 2355B|   0     0 | 253k  947k
12-05 10:11:49| 40   8  19  24   0|1308M  829M|1262B 2097B|   0     0 | 265k  976k
12-05 10:11:50| 41   9  18  22   0|1329M  838M|1071B 2279B|   0     0 | 272k  998k
12-05 10:11:51| 41   9  19  23   0|1316M  851M|1787B 2745B|   0     0 | 269k  992k
12-05 10:11:52| 42   9  18  22   0|1334M  848M|1530B 1439B|   0     0 | 272k 1004k
12-05 10:11:53| 42   9  18  22   0|1334M  839M|1194B 2194B|   0     0 | 273k 1005k
12-05 10:11:54| 42   9  18  22   0|1329M  838M|1199B 1975B|   0     0 | 271k 1007k
12-05 10:11:55| 42   9  18  22   0|1328M  850M|1016B 1992B|   0     0 | 273k 1005k
12-05 10:11:56| 42   9  18  22   0|1323M  844M|1588B 2789B|   0     0 | 271k 1003k
12-05 10:11:57| 42   9  18  22   0|1339M  831M|1153B 1509B|   0     0 | 271k 1010k
12-05 10:11:58| 42   9  18  22   0|1335M  851M|1179B 2071B|   0     0 | 274k 1013k
12-05 10:11:59| 41   9  19  23   0|1307M  824M|1124B 1905B|   0     0 | 266k  988k
12-05 10:12:00| 38   8  20  27   0|1247M  787M|1074B 2087B|   0     0 | 248k  929k
12-05 10:12:01| 42   9  18  22   0|1322M  833M|1154B 2226B|   0     0 | 270k 1003k
12-05 10:12:02| 41   9  19  23   0|1314M  834M|1128B 1302B|   0     0 | 269k  996k
12-05 10:12:03| 42   9  18  22   0|1319M  841M| 836B 1802B|   0     0 | 272k 1003k
12-05 10:12:04| 42   9  18  22   0|1331M  841M| 760B 1648B|   0     0 | 272k 1010k
12-05 10:12:05| 42   9  18  22   0|1327M  853M| 672B 1776B|   0     0 | 272k 1004k
12-05 10:12:06| 42   9  18  22   0|1341M  846M|1485B 2485B|   0     0 | 274k 1003k
12-05 10:12:07| 42   9  18  22   0|1340M  841M|1168B 1350B|   0     0 | 272k 1003k
12-05 10:12:08| 42   9  18  22   0|1332M  831M|1212B 2089B|   0     0 | 271k 1003k
12-05 10:12:09| 42   9  18  22   0|1331M  846M| 700B 1594B|   0     0 | 273k 1012k
12-05 10:12:10| 42   9  18  22   0|1318M  840M|1455B 2151B|   0     0 | 273k 1006k
12-05 10:12:11| 38   8  20  26   0|1262M  790M|1684B 2666B|   0     0 | 250k  937k
12-05 10:12:12| 41   9  19  23   0|1308M  829M| 700B  920B|   0     0 | 265k  989k
12-05 10:12:13| 41   9  19  22   0|1320M  837M|1380B   11k|   0     0 | 270k 1004k
12-05 10:12:14| 41   9  18  23   0|1321M  836M|1153B 1989B|   0     0 | 269k 1000k
12-05 10:12:15| 42   9  18  22   0|1323M  836M|1110B 2130B|   0     0 | 273k 1011k
12-05 10:12:16| 39   8  20  26   0|1243M  786M|1587B 2680B|   0     0 | 250k  930k
12-05 10:12:17| 41   9  18  23   0|1316M  833M| 716B 1010B|   0     0 | 268k  996k
12-05 10:12:18| 42   9  18  22   0|1340M  837M| 820B 1760B|   0     0 | 271k 1005k
12-05 10:12:19| 42   9  18  22   0|1331M  839M| 700B 1561B|   0     0 | 274k 1006k
12-05 10:12:20| 42   9  18  22   0|1330M  851M| 640B 1611B|   0     0 | 271k 1007k
12-05 10:12:21| 42   9  18  22   0|1332M  848M|1078B 2370B|   0     0 | 273k 1004k
12-05 10:12:22| 42   9  18  22   0|1327M  832M|1030B 1138B|   0     0 | 271k 1004k
12-05 10:12:23| 37   8  20  27   0|1222M  770M| 820B 1951B|   0     0 | 244k  913k
12-05 10:12:24| 41   9  18  22   0|1331M  845M| 700B 1604B|   0     0 | 273k 1010k
12-05 10:12:25| 42   9  18  21   0|1315M  839M| 640B 1668B|   0     0 | 274k 1010k
12-05 10:12:26| 41   9  18  22   0|1323M  842M|1443B 2379B|   0     0 | 271k 1004k
12-05 10:12:27| 41   9  19  23   0|1338M  845M|1125B 1359B|   0     0 | 271k 1008k
12-05 10:12:28| 37   8  20  26   0|1263M  795M| 836B 2160B|   0     0 | 250k  944k
12-05 10:12:29| 39   8  20  24   0|1327M  830M| 760B 1663B|   0     0 | 264k  995k
12-05 10:12:30| 41   9  19  23   0|1351M  855M| 656B 1744B|   0     0 | 274k 1019k
12-05 10:12:31| 40   9  19  23   0|1338M  853M|1256B 2023B|   0     0 | 272k 1019k
12-05 10:12:32| 40   9  19  23   0|1345M  855M| 838B 1214B|   0     0 | 271k 1010k
12-05 10:12:33| 40   9  19  23   0|1345M  857M| 820B 1808B|   0     0 | 271k 1005k
12-05 10:12:34| 38   8  20  25   0|1284M  809M| 792B 1578B|   0     0 | 256k  964k
12-05 10:12:35| 38   8  20  25   0|1295M  827M|1078B 2300B|   0     0 | 258k  967k
12-05 10:12:36| 40   9  19  23   0|1344M  852M|1592B 2775B|   0     0 | 274k 1020k
12-05 10:12:37| 40   9  19  23   0|1342M  851M| 640B  936B|   0     0 | 272k 1010k
12-05 10:12:38| 40   9  19  23   0|1331M  845M| 836B 1926B|   0     0 | 271k 1004k
12-05 10:12:39| 40   9  19  23   0|1345M  844M|1196B 2470B|   0     0 | 270k 1013k
12-05 10:12:40| 36   8  21  28   0|1235M  776M|1545B 2515B|   0     0 | 242k  919k
12-05 10:12:41| 40   9  19  23   0|1352M  853M|1110B 2300B|   0     0 | 286k 1007k
12-05 10:12:42| 41   9  19  23   0|1346M  863M|1060B 1418B|   0     0 | 273k 1011k
12-05 10:12:43| 40   9  19  23   0|1339M  854M|2063B 3439B|   0     0 | 273k 1006k
12-05 10:12:44| 40   9  19  23   0|1345M  839M| 862B 1690B|   0     0 | 272k 1012k
12-05 10:12:45| 40   9  19  23   0|1341M  846M|1689B 2898B|   0     0 | 270k 1006k
12-05 10:12:46| 36   8  21  28   0|1236M  774M|1636B 2822B|   0     0 | 242k  918k
12-05 10:12:47| 40   9  19  23   0|1340M  850M|  10k   15k|   0     0 | 271k 1016k
12-05 10:12:48| 40   9  19  23   0|1339M  852M|1181B 2194B|   0     0 | 271k 1015k
12-05 10:12:49| 40   9  19  23   0|1333M  851M|1290B 2173B|   0     0 | 272k 1015k
12-05 10:12:50| 39   9  19  24   0|1330M  840M|1087B 2160B|   0     0 | 269k 1005k
12-05 10:12:51| 40   9  19  23   0|1339M  848M|1573B 2758B|   0     0 | 271k 1007k
12-05 10:12:52| 36   8  21  28   0|1237M  777M|1514B 1381B|   0     0 | 242k  918k
12-05 10:12:53| 40   9  19  23   0|1348M  852M|1330B 2304B|   0     0 | 273k 1012k
12-05 10:12:54| 40   9  19  23   0|1337M  861M|1215B 2141B|   0     0 | 273k 1019k
12-05 10:12:55| 40   9  19  23   0|1340M  855M|1092B 2158B|   0     0 | 272k 1014k
12-05 10:12:56| 40   9  20  23   0|1326M  850M|1528B 2592B|   0     0 | 272k 1004k
12-05 10:12:57| 39   8  20  25   0|1302M  814M|1137B 1301B|   0     0 | 260k  973k
12-05 10:12:58| 37   8  21  26   0|1277M  816M|1255B 2205B|   0     0 | 252k  949k
12-05 10:12:59| 41   9  19  23   0|1345M  844M|1350B 2267B|   0     0 | 274k 1023k
12-05 10:13:00| 40   9  19  23   0|1349M  854M|1074B 2228B|   0     0 | 272k 1015k
12-05 10:13:01| 40   9  19  23   0|1335M  855M|1170B 2092B|   0     0 | 272k 1012k
12-05 10:13:02| 39   9  20  24   0|1320M  841M|1112B 1303B|   0     0 | 269k  998k
12-05 10:13:03| 38   8  20  25   0|1289M  815M| 744B 1754B|   0     0 | 261k  973k
12-05 10:13:04| 38   8  20  26   0|1295M  797M| 744B 1546B|   0     0 | 253k  956k
12-05 10:13:05| 41   9  19  23   0|1349M  865M| 656B 1770B|   0     0 | 274k 1016k
12-05 10:13:06| 41   9  19  23   0|1351M  855M|1315B 2460B|   0     0 | 272k 1013k
12-05 10:13:07| 40   9  19  23   0|1340M  856M|1152B 1334B|   0     0 | 270k 1006k
12-05 10:13:08| 40   9  19  23   0|1329M  843M|1196B 2218B|   0     0 | 271k 1012k
12-05 10:13:09| 37   8  20  26   0|1258M  805M| 776B 1546B|   0     0 | 254k  949k
12-05 10:13:10| 39   8  20  25   0|1322M  822M|1439B 2023B|   0     0 | 260k  981k
12-05 10:13:11| 40   9  19  23   0|1353M  857M|1522B 2451B|   0     0 | 273k 1010k
12-05 10:13:12| 40   9  19  23   0|1351M  858M| 716B 1032B|   0     0 | 273k 1013k
12-05 10:13:13| 40   9  19  23   0|1344M  856M|1440B   11k|   0     0 | 273k 1014k
12-05 10:13:14| 39   9  19  24   0|1322M  842M|1641B 2361B|   0     0 | 268k 1002k
12-05 10:13:15| 38   8  20  25   0|1289M  807M|1522B 2721B|   0     0 | 258k  968k
12-05 10:13:16| 38   8  20  26   0|1295M  813M|2061B 2978B|   0     0 | 255k  957k
12-05 10:13:17| 40   9  19  23   0|1353M  864M|1159B 1358B|   0     0 | 272k 1012k
12-05 10:13:18| 40   9  19  23   0|1354M  861M|1212B 2073B|   0     0 | 272k 1013k
