Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

08:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:59 AM   49   48.89    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:17:59 AM   50   49.46    0.00   21.51    8.60    0.00    3.23    0.00    0.00    0.00   17.20
08:17:59 AM   51   51.61    0.00   22.58    8.60    0.00    1.08    0.00    0.00    0.00   16.13
08:17:59 AM   52   50.00    0.00   21.11    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:17:59 AM   53   46.67    0.00   23.33   10.00    0.00    2.22    0.00    0.00    0.00   17.78
08:17:59 AM   54   51.61    0.00   21.51    8.60    0.00    1.08    0.00    0.00    0.00   17.20
08:17:59 AM   55   49.46    0.00   23.66    9.68    0.00    1.08    0.00    0.00    0.00   16.13
08:17:59 AM   56   50.00    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   16.67
08:17:59 AM   57   49.45    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   16.48
08:17:59 AM   58   47.25    0.00   23.08    8.79    0.00    3.30    0.00    0.00    0.00   17.58
08:17:59 AM   59   46.24    0.00   24.73    8.60    0.00    2.15    0.00    0.00    0.00   18.28
08:17:59 AM   60   46.07    0.00   22.47    8.99    0.00    2.25    0.00    0.00    0.00   20.22
08:17:59 AM   61   47.25    0.00   21.98    9.89    0.00    1.10    0.00    0.00    0.00   19.78
08:17:59 AM   62   46.24    0.00   22.58   10.75    0.00    1.08    0.00    0.00    0.00   19.35
08:17:59 AM   63   46.74    0.00   23.91    9.78    0.00    1.09    0.00    0.00    0.00   18.48
08:17:59 AM   64   47.83    0.00   19.57    9.78    0.00    2.17    0.00    0.00    0.00   20.65
08:17:59 AM   65   47.25    0.00   21.98   10.99    0.00    1.10    0.00    0.00    0.00   18.68
08:17:59 AM   66   47.25    0.00   20.88   10.99    0.00    2.20    0.00    0.00    0.00   18.68
08:17:59 AM   67   46.24    0.00   22.58    9.68    0.00    2.15    0.00    0.00    0.00   19.35
08:17:59 AM   68   46.15    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   19.78
08:17:59 AM   69   45.05    0.00   24.18    7.69    0.00    2.20    0.00    0.00    0.00   20.88
08:17:59 AM   70   47.83    0.00   22.83    9.78    0.00    1.09    0.00    0.00    0.00   18.48
08:17:59 AM   71   45.74    0.00   22.34   10.64    0.00    2.13    0.00    0.00    0.00   19.15
08:17:59 AM   72   48.35    0.00   20.88    9.89    0.00    1.10    0.00    0.00    0.00   19.78
08:17:59 AM   73   45.05    0.00   23.08    9.89    0.00    2.20    0.00    0.00    0.00   19.78
08:17:59 AM   74   47.25    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   19.78
08:17:59 AM   75   47.25    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   19.78
08:17:59 AM   76   45.05    0.00   23.08    9.89    0.00    2.20    0.00    0.00    0.00   19.78
08:17:59 AM   77   46.74    0.00   22.83    9.78    0.00    2.17    0.00    0.00    0.00   18.48
08:17:59 AM   78   47.25    0.00   21.98    9.89    0.00    1.10    0.00    0.00    0.00   19.78
08:17:59 AM   79   46.24    0.00   22.58    9.68    0.00    2.15    0.00    0.00    0.00   19.35

08:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:00 AM  all   47.38    0.00   22.51    9.68    0.00    1.73    0.00    0.00    0.00   18.70
08:18:00 AM    0   48.42    0.00   23.16    9.47    0.00    2.11    0.00    0.00    0.00   16.84
08:18:00 AM    1   49.44    0.00   23.60    8.99    0.00    1.12    0.00    0.00    0.00   16.85
08:18:00 AM    2   50.00    0.00   20.00    8.89    0.00    2.22    0.00    0.00    0.00   18.89
08:18:00 AM    3   48.31    0.00   22.47    8.99    0.00    1.12    0.00    0.00    0.00   19.10
08:18:00 AM    4   46.15    0.00   21.98    9.89    0.00    3.30    0.00    0.00    0.00   18.68
08:18:00 AM    5   49.45    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   16.48
08:18:00 AM    6   47.25    0.00   24.18    9.89    0.00    1.10    0.00    0.00    0.00   17.58
08:18:00 AM    7   51.09    0.00   20.65    8.70    0.00    2.17    0.00    0.00    0.00   17.39
08:18:00 AM    8   49.44    0.00   19.10   10.11    0.00    2.25    0.00    0.00    0.00   19.10
08:18:00 AM    9   47.78    0.00   23.33   10.00    0.00    1.11    0.00    0.00    0.00   17.78
08:18:00 AM   10   46.07    0.00   23.60    8.99    0.00    2.25    0.00    0.00    0.00   19.10
08:18:00 AM   11   47.78    0.00   22.22    8.89    0.00    3.33    0.00    0.00    0.00   17.78
08:18:00 AM   12   46.15    0.00   24.18    9.89    0.00    2.20    0.00    0.00    0.00   17.58
08:18:00 AM   13   49.44    0.00   20.22   10.11    0.00    2.25    0.00    0.00    0.00   17.98
08:18:00 AM   14   49.45    0.00   20.88    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:00 AM   15   44.94    0.00   24.72   10.11    0.00    2.25    0.00    0.00    0.00   17.98
08:18:00 AM   16   48.89    0.00   22.22    8.89    0.00    1.11    0.00    0.00    0.00   18.89
08:18:00 AM   17   49.46    0.00   20.43    9.68    0.00    1.08    0.00    0.00    0.00   19.35
08:18:00 AM   18   50.00    0.00   20.21    9.57    0.00    2.13    0.00    0.00    0.00   18.09
08:18:00 AM   19   48.86    0.00   21.59   10.23    0.00    1.14    0.00    0.00    0.00   18.18
08:18:00 AM   20   47.83    0.00   21.74    9.78    0.00    2.17    0.00    0.00    0.00   18.48
08:18:00 AM   21   45.74    0.00   23.40    9.57    0.00    2.13    0.00    0.00    0.00   19.15
08:18:00 AM   22   48.39    0.00   20.43    9.68    0.00    2.15    0.00    0.00    0.00   19.35
08:18:00 AM   23   47.19    0.00   22.47   10.11    0.00    1.12    0.00    0.00    0.00   19.10
08:18:00 AM   24   46.59    0.00   22.73   10.23    0.00    1.14    0.00    0.00    0.00   19.32
08:18:00 AM   25   46.81    0.00   22.34    8.51    0.00    2.13    0.00    0.00    0.00   20.21
08:18:00 AM   26   44.44    0.00   25.56    8.89    0.00    1.11    0.00    0.00    0.00   20.00
08:18:00 AM   27   44.57    0.00   23.91    9.78    0.00    2.17    0.00    0.00    0.00   19.57
08:18:00 AM   28   45.56    0.00   22.22   10.00    0.00    2.22    0.00    0.00    0.00   20.00
08:18:00 AM   29   44.79    0.00   23.96   10.42    0.00    2.08    0.00    0.00    0.00   18.75
08:18:00 AM   30   46.24    0.00   21.51   10.75    0.00    2.15    0.00    0.00    0.00   19.35
08:18:00 AM   31   45.56    0.00   24.44   10.00    0.00    1.11    0.00    0.00    0.00   18.89
08:18:00 AM   32   44.57    0.00   25.00   10.87    0.00    1.09    0.00    0.00    0.00   18.48
08:18:00 AM   33   45.05    0.00   21.98   10.99    0.00    2.20    0.00    0.00    0.00   19.78
08:18:00 AM   34   46.81    0.00   23.40    9.57    0.00    1.06    0.00    0.00    0.00   19.15
08:18:00 AM   35   45.56    0.00   23.33   10.00    0.00    1.11    0.00    0.00    0.00   20.00
08:18:00 AM   36   45.05    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   20.88
08:18:00 AM   37   46.32    0.00   22.11   10.53    0.00    2.11    0.00    0.00    0.00   18.95
08:18:00 AM   38   45.56    0.00   24.44   10.00    0.00    1.11    0.00    0.00    0.00   18.89
08:18:00 AM   39   46.07    0.00   21.35   10.11    0.00    2.25    0.00    0.00    0.00   20.22
08:18:00 AM   40   50.00    0.00   21.59    9.09    0.00    1.14    0.00    0.00    0.00   18.18
08:18:00 AM   41   47.73    0.00   22.73   10.23    0.00    1.14    0.00    0.00    0.00   18.18
08:18:00 AM   42   50.55    0.00   21.98    9.89    0.00    1.10    0.00    0.00    0.00   16.48
08:18:00 AM   43   46.15    0.00   24.18    9.89    0.00    2.20    0.00    0.00    0.00   17.58
08:18:00 AM   44   45.16    0.00   24.73    9.68    0.00    3.23    0.00    0.00    0.00   17.20
08:18:00 AM   45   47.19    0.00   23.60   11.24    0.00    1.12    0.00    0.00    0.00   16.85
08:18:00 AM   46   46.74    0.00   22.83    9.78    0.00    2.17    0.00    0.00    0.00   18.48
08:18:00 AM   47   49.45    0.00   20.88    9.89    0.00    1.10    0.00    0.00    0.00   18.68
08:18:00 AM   48   47.31    0.00   23.66    9.68    0.00    2.15    0.00    0.00    0.00   17.20
08:18:00 AM   49   47.87    0.00   22.34    9.57    0.00    2.13    0.00    0.00    0.00   18.09
08:18:00 AM   50   43.96    0.00   26.37    9.89    0.00    1.10    0.00    0.00    0.00   18.68
08:18:00 AM   51   46.15    0.00   24.18    9.89    0.00    1.10    0.00    0.00    0.00   18.68
08:18:00 AM   52   50.54    0.00   21.51    9.68    0.00    1.08    0.00    0.00    0.00   17.20
08:18:00 AM   53   50.55    0.00   19.78    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:00 AM   54   48.35    0.00   21.98    9.89    0.00    2.20    0.00    0.00    0.00   17.58
08:18:00 AM   55   45.65    0.00   22.83   10.87    0.00    2.17    0.00    0.00    0.00   18.48
08:18:00 AM   56   47.25    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:00 AM   57   47.83    0.00   22.83    8.70    0.00    2.17    0.00    0.00    0.00   18.48
08:18:00 AM   58   57.61    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   16.30
08:18:00 AM   59   47.78    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   18.89
08:18:00 AM   60   48.91    0.00   20.65   10.87    0.00    2.17    0.00    0.00    0.00   17.39
08:18:00 AM   61   47.13    0.00   22.99   10.34    0.00    1.15    0.00    0.00    0.00   18.39
08:18:00 AM   62   45.56    0.00   23.33   11.11    0.00    1.11    0.00    0.00    0.00   18.89
08:18:00 AM   63   45.16    0.00   23.66    9.68    0.00    2.15    0.00    0.00    0.00   19.35
08:18:00 AM   64   47.25    0.00   23.08    9.89    0.00    1.10    0.00    0.00    0.00   18.68
08:18:00 AM   65   47.25    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   19.78
08:18:00 AM   66   51.09    0.00   19.57    9.78    0.00    1.09    0.00    0.00    0.00   18.48
08:18:00 AM   67   44.32    0.00   25.00   10.23    0.00    1.14    0.00    0.00    0.00   19.32
08:18:00 AM   68   47.73    0.00   21.59   10.23    0.00    1.14    0.00    0.00    0.00   19.32
08:18:00 AM   69   48.35    0.00   20.88    8.79    0.00    1.10    0.00    0.00    0.00   20.88
08:18:00 AM   70   46.74    0.00   22.83    9.78    0.00    1.09    0.00    0.00    0.00   19.57
08:18:00 AM   71   45.98    0.00   21.84    9.20    0.00    2.30    0.00    0.00    0.00   20.69
08:18:00 AM   72   45.26    0.00   23.16   10.53    0.00    2.11    0.00    0.00    0.00   18.95
08:18:00 AM   73   50.00    0.00   21.28    8.51    0.00    1.06    0.00    0.00    0.00   19.15
08:18:00 AM   74   45.98    0.00   21.84   10.34    0.00    1.15    0.00    0.00    0.00   20.69
08:18:00 AM   75   44.94    0.00   23.60   10.11    0.00    2.25    0.00    0.00    0.00   19.10
08:18:00 AM   76   48.35    0.00   20.88    9.89    0.00    2.20    0.00    0.00    0.00   18.68
08:18:00 AM   77   44.09    0.00   24.73    9.68    0.00    1.08    0.00    0.00    0.00   20.43
08:18:00 AM   78   48.35    0.00   19.78    9.89    0.00    2.20    0.00    0.00    0.00   19.78
08:18:00 AM   79   46.74    0.00   22.83    9.78    0.00    1.09    0.00    0.00    0.00   19.57

08:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:01 AM  all   49.07    0.00   22.01    8.60    0.00    1.82    0.00    0.00    0.00   18.49
08:18:01 AM    0   48.35    0.00   21.98    7.69    0.00    3.30    0.00    0.00    0.00   18.68
08:18:01 AM    1   49.45    0.00   20.88    8.79    0.00    3.30    0.00    0.00    0.00   17.58
08:18:01 AM    2   48.89    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   16.67
08:18:01 AM    3   47.83    0.00   21.74    7.61    0.00    3.26    0.00    0.00    0.00   19.57
08:18:01 AM    4   48.89    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:18:01 AM    5   48.91    0.00   22.83    8.70    0.00    1.09    0.00    0.00    0.00   18.48
08:18:01 AM    6   48.39    0.00   23.66    7.53    0.00    2.15    0.00    0.00    0.00   18.28
08:18:01 AM    7   47.78    0.00   24.44    8.89    0.00    1.11    0.00    0.00    0.00   17.78
08:18:01 AM    8   47.25    0.00   24.18    9.89    0.00    1.10    0.00    0.00    0.00   17.58
08:18:01 AM    9   47.73    0.00   22.73    7.95    0.00    2.27    0.00    0.00    0.00   19.32
08:18:01 AM   10   49.44    0.00   20.22    8.99    0.00    3.37    0.00    0.00    0.00   17.98
08:18:01 AM   11   52.75    0.00   19.78    8.79    0.00    1.10    0.00    0.00    0.00   17.58
08:18:01 AM   12   49.45    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   17.58
08:18:01 AM   13   48.91    0.00   21.74    8.70    0.00    2.17    0.00    0.00    0.00   18.48
08:18:01 AM   14   52.13    0.00   20.21    8.51    0.00    2.13    0.00    0.00    0.00   17.02
08:18:01 AM   15   53.85    0.00   19.78    7.69    0.00    3.30    0.00    0.00    0.00   15.38
08:18:01 AM   16   46.15    0.00   24.18    7.69    0.00    2.20    0.00    0.00    0.00   19.78
08:18:01 AM   17   50.00    0.00   21.74    8.70    0.00    2.17    0.00    0.00    0.00   17.39
08:18:01 AM   18   46.74    0.00   23.91    8.70    0.00    2.17    0.00    0.00    0.00   18.48
08:18:01 AM   19   49.45    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   17.58
08:18:01 AM   20   49.46    0.00   21.51    8.60    0.00    1.08    0.00    0.00    0.00   19.35
08:18:01 AM   21   44.94    0.00   23.60    8.99    0.00    2.25    0.00    0.00    0.00   20.22
08:18:01 AM   22   48.35    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:01 AM   23   45.65    0.00   23.91    8.70    0.00    2.17    0.00    0.00    0.00   19.57
08:18:01 AM   24   46.32    0.00   23.16    9.47    0.00    2.11    0.00    0.00    0.00   18.95
08:18:01 AM   25   49.47    0.00   20.00    8.42    0.00    2.11    0.00    0.00    0.00   20.00
08:18:01 AM   26   50.56    0.00   20.22    8.99    0.00    1.12    0.00    0.00    0.00   19.10
08:18:01 AM   27   49.45    0.00   21.98    8.79    0.00    1.10    0.00    0.00    0.00   18.68
08:18:01 AM   28   46.67    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   18.89
08:18:01 AM   29   51.09    0.00   19.57    8.70    0.00    2.17    0.00    0.00    0.00   18.48
08:18:01 AM   30   48.35    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   18.68
08:18:01 AM   31   47.83    0.00   25.00    8.70    0.00    1.09    0.00    0.00    0.00   17.39
08:18:01 AM   32   48.91    0.00   20.65    8.70    0.00    2.17    0.00    0.00    0.00   19.57
08:18:01 AM   33   47.25    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   19.78
08:18:01 AM   34   47.25    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   19.78
08:18:01 AM   35   48.91    0.00   20.65    7.61    0.00    2.17    0.00    0.00    0.00   20.65
08:18:01 AM   36   48.91    0.00   20.65    9.78    0.00    1.09    0.00    0.00    0.00   19.57
08:18:01 AM   37   52.69    0.00   18.28    8.60    0.00    1.08    0.00    0.00    0.00   19.35
08:18:01 AM   38   48.91    0.00   20.65    9.78    0.00    1.09    0.00    0.00    0.00   19.57
08:18:01 AM   39   46.15    0.00   24.18    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:01 AM   40   49.45    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   17.58
08:18:01 AM   41   50.55    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   17.58
08:18:01 AM   42   50.00    0.00   21.11    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:18:01 AM   43   47.25    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:01 AM   44   50.57    0.00   21.84    8.05    0.00    1.15    0.00    0.00    0.00   18.39
08:18:01 AM   45   52.22    0.00   21.11    8.89    0.00    1.11    0.00    0.00    0.00   16.67
08:18:01 AM   46   46.15    0.00   23.08    8.79    0.00    3.30    0.00    0.00    0.00   18.68
08:18:01 AM   47   50.56    0.00   22.47    7.87    0.00    2.25    0.00    0.00    0.00   16.85
08:18:01 AM   48   50.54    0.00   21.51    8.60    0.00    1.08    0.00    0.00    0.00   18.28
08:18:01 AM   49   58.70    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   15.22
08:18:01 AM   50   51.09    0.00   21.74    8.70    0.00    1.09    0.00    0.00    0.00   17.39
08:18:01 AM   51   48.31    0.00   22.47    8.99    0.00    1.12    0.00    0.00    0.00   19.10
08:18:01 AM   52   51.11    0.00   21.11    8.89    0.00    1.11    0.00    0.00    0.00   17.78
08:18:01 AM   53   47.25    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   18.68
08:18:01 AM   54   53.33    0.00   18.89    8.89    0.00    1.11    0.00    0.00    0.00   17.78
08:18:01 AM   55   51.61    0.00   20.43    8.60    0.00    2.15    0.00    0.00    0.00   17.20
08:18:01 AM   56   54.44    0.00   20.00    8.89    0.00    1.11    0.00    0.00    0.00   15.56
08:18:01 AM   57   50.00    0.00   21.11    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:18:01 AM   58   51.11    0.00   21.11    8.89    0.00    1.11    0.00    0.00    0.00   17.78
08:18:01 AM   59   50.00    0.00   19.57    9.78    0.00    2.17    0.00    0.00    0.00   18.48
08:18:01 AM   60   47.83    0.00   23.91    7.61    0.00    1.09    0.00    0.00    0.00   19.57
08:18:01 AM   61   48.94    0.00   22.34    8.51    0.00    1.06    0.00    0.00    0.00   19.15
08:18:01 AM   62   48.31    0.00   21.35    8.99    0.00    1.12    0.00    0.00    0.00   20.22
08:18:01 AM   63   49.45    0.00   21.98    8.79    0.00    1.10    0.00    0.00    0.00   18.68
08:18:01 AM   64   47.83    0.00   23.91    8.70    0.00    1.09    0.00    0.00    0.00   18.48
08:18:01 AM   65   47.31    0.00   22.58    8.60    0.00    2.15    0.00    0.00    0.00   19.35
08:18:01 AM   66   46.67    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   18.89
08:18:01 AM   67   46.74    0.00   23.91    7.61    0.00    2.17    0.00    0.00    0.00   19.57
08:18:01 AM   68   46.15    0.00   23.08    7.69    0.00    2.20    0.00    0.00    0.00   20.88
08:18:01 AM   69   47.31    0.00   20.43    9.68    0.00    2.15    0.00    0.00    0.00   20.43
08:18:01 AM   70   50.55    0.00   20.88    8.79    0.00    1.10    0.00    0.00    0.00   18.68
08:18:01 AM   71   49.46    0.00   19.35    9.68    0.00    2.15    0.00    0.00    0.00   19.35
08:18:01 AM   72   46.67    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   18.89
08:18:01 AM   73   48.89    0.00   22.22    8.89    0.00    2.22    0.00    0.00    0.00   17.78
08:18:01 AM   74   49.46    0.00   22.58    8.60    0.00    1.08    0.00    0.00    0.00   18.28
08:18:01 AM   75   48.31    0.00   21.35    8.99    0.00    2.25    0.00    0.00    0.00   19.10
08:18:01 AM   76   47.19    0.00   23.60    8.99    0.00    1.12    0.00    0.00    0.00   19.10
08:18:01 AM   77   47.19    0.00   23.60   10.11    0.00    1.12    0.00    0.00    0.00   17.98
08:18:01 AM   78   48.94    0.00   21.28    8.51    0.00    3.19    0.00    0.00    0.00   18.09
08:18:01 AM   79   48.86    0.00   22.73    7.95    0.00    1.14    0.00    0.00    0.00   19.32

08:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:02 AM  all   50.15    0.00   24.63    3.90    0.00    1.70    0.00    0.00    0.00   19.62
08:18:02 AM    0   48.89    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   18.89
08:18:02 AM    1   48.89    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   18.89
08:18:02 AM    2   48.39    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   18.28
08:18:02 AM    3   51.61    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   18.28
08:18:02 AM    4   50.54    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   18.28
08:18:02 AM    5   49.45    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   18.68
08:18:02 AM    6   47.25    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   18.68
08:18:02 AM    7   50.00    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   19.32
08:18:02 AM    8   51.09    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   18.48
08:18:02 AM    9   50.56    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   19.10
08:18:02 AM   10   51.11    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   18.89
08:18:02 AM   11   51.09    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   18.48
08:18:02 AM   12   48.91    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   18.48
08:18:02 AM   13   51.14    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   19.32
08:18:02 AM   14   50.55    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   18.68
08:18:02 AM   15   52.75    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   17.58
08:18:02 AM   16   50.00    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   19.57
08:18:02 AM   17   53.33    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   18.89
08:18:02 AM   18   50.54    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   18.28
08:18:02 AM   19   51.61    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   18.28
08:18:02 AM   20   48.89    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   20.00
08:18:02 AM   21   51.65    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   19.78
08:18:02 AM   22   49.45    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   23   49.44    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   20.22
08:18:02 AM   24   47.19    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   20.22
08:18:02 AM   25   50.00    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   21.11
08:18:02 AM   26   48.39    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   20.43
08:18:02 AM   27   50.00    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   21.28
08:18:02 AM   28   49.44    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   20.22
08:18:02 AM   29   48.94    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   21.28
08:18:02 AM   30   50.00    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   20.65
08:18:02 AM   31   51.09    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   20.65
08:18:02 AM   32   51.14    0.00   22.73    4.55    0.00    1.14    0.00    0.00    0.00   20.45
08:18:02 AM   33   50.00    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   21.11
08:18:02 AM   34   48.91    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   19.57
08:18:02 AM   35   50.55    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   36   50.55    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   20.88
08:18:02 AM   37   47.78    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   21.11
08:18:02 AM   38   49.45    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   39   48.86    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   21.59
08:18:02 AM   40   51.61    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   18.28
08:18:02 AM   41   47.87    0.00   27.66    4.26    0.00    2.13    0.00    0.00    0.00   18.09
08:18:02 AM   42   53.85    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   18.68
08:18:02 AM   43   53.33    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   17.78
08:18:02 AM   44   53.26    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   17.39
08:18:02 AM   45   52.81    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   19.10
08:18:02 AM   46   51.65    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   19.78
08:18:02 AM   47   50.00    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   19.57
08:18:02 AM   48   48.91    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   18.48
08:18:02 AM   49   55.43    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   17.39
08:18:02 AM   50   47.78    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   18.89
08:18:02 AM   51   50.55    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   18.68
08:18:02 AM   52   54.95    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   18.68
08:18:02 AM   53   51.69    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   17.98
08:18:02 AM   54   48.96    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   18.75
08:18:02 AM   55   48.91    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   18.48
08:18:02 AM   56   50.55    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   17.58
08:18:02 AM   57   48.89    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   20.00
08:18:02 AM   58   51.69    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   17.98
08:18:02 AM   59   52.22    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   18.89
08:18:02 AM   60   48.31    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   20.22
08:18:02 AM   61   48.31    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   21.35
08:18:02 AM   62   48.39    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   20.43
08:18:02 AM   63   47.78    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   21.11
08:18:02 AM   64   51.09    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   20.65
08:18:02 AM   65   51.65    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   66   49.45    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   67   49.45    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   20.88
08:18:02 AM   68   50.00    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   21.11
08:18:02 AM   69   51.11    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   21.11
08:18:02 AM   70   49.43    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   20.69
08:18:02 AM   71   47.83    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   19.57
08:18:02 AM   72   51.09    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   19.57
08:18:02 AM   73   50.00    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   20.65
08:18:02 AM   74   47.25    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   20.88
