You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 10:08:04| 39  29  21   1   0| 347M  256M| 240B  936B|   0     0 | 278k 1652k
07-05 10:08:05| 36  33  21   1   0| 260M  198M| 360B  872B|   0     0 | 269k 1636k
07-05 10:08:06| 36  35  21   1   0| 222M  170M| 240B 1070B|   0     0 | 264k 1623k
07-05 10:08:07| 35  35  21   1   0| 216M  160M| 675B  971B|   0     0 | 261k 1615k
07-05 10:08:08| 36  34  21   1   0| 257M  194M| 616B 1590B|   0     0 | 268k 1630k
07-05 10:08:09| 36  34  21   1   0| 260M  244M| 796B 1351B|   0     0 | 277k 1625k
07-05 10:08:10| 36  36  20   1   0| 251M  198M| 240B  904B|   0     0 | 271k 1615k
07-05 10:08:11| 37  32  21   1   0| 285M  205M| 665B  969B|   0     0 | 270k 1626k
07-05 10:08:12| 39  29  21   1   0| 348M  256M|1000B 1012B|   0     0 | 274k 1645k
07-05 10:08:13| 39  31  21   1   0| 308M  232M| 300B 1080B|   0     0 | 270k 1640k
07-05 10:08:14| 35  36  20   1   0| 211M  156M| 926B   10k|   0     0 | 266k 1606k
07-05 10:08:15| 34  37  20   1   0| 183M  138M| 797B 1385B|   0     0 | 265k 1598k
07-05 10:08:16| 34  38  20   1   0| 185M  139M| 558B  938B|   0     0 | 262k 1597k
07-05 10:08:17| 33  37  21   1   0| 183M  137M| 673B 1005B|   0     0 | 261k 1597k
07-05 10:08:18| 33  37  21   1   0| 171M  134M| 180B 1166B|   0     0 | 260k 1596k
07-05 10:08:19| 33  37  21   1   0| 174M  128M| 360B  834B|   0     0 | 260k 1596k
07-05 10:08:20| 35  37  21   1   0| 207M  156M| 240B  904B|   0     0 | 258k 1604k
07-05 10:08:21| 41  28  20   2   0| 433M  360M| 240B  588B|   0     0 | 282k 1638k
07-05 10:08:22| 38  32  20   1   0| 332M  241M| 120B  684B|   0     0 | 275k 1638k
07-05 10:08:23| 41  27  20   2   0| 444M  339M| 300B 1230B|   0     0 | 284k 1660k
07-05 10:08:24| 36  32  21   1   0| 261M  191M| 240B  802B|   0     0 | 264k 1625k
07-05 10:08:25| 36  32  22   1   0| 268M  202M| 360B 1038B|   0     0 | 262k 1634k
07-05 10:08:26| 36  33  21   1   0| 277M  212M| 282B  610B|   0     0 | 268k 1632k
07-05 10:08:27| 36  34  21   1   0| 254M  191M| 649B  995B|   0     0 | 269k 1619k
07-05 10:08:28| 37  33  20   1   0| 310M  236M| 709B 1663B|   0     0 | 277k 1647k
07-05 10:08:29| 37  34  20   1   0| 285M  256M| 300B  818B|   0     0 | 276k 1634k
07-05 10:08:30| 33  39  20   1   0| 188M  140M| 300B  888B|   0     0 | 267k 1599k
07-05 10:08:31| 35  39  20   1   0| 192M  144M| 180B  604B|   0     0 | 265k 1599k
07-05 10:08:32| 35  37  20   1   0| 184M  139M| 180B  588B|   0     0 | 262k 1601k
07-05 10:08:33| 35  38  20   1   0| 185M  141M| 614B 1166B|   0     0 | 264k 1598k
07-05 10:08:34| 34  38  21   1   0| 187M  139M| 300B  850B|   0     0 | 261k 1598k
07-05 10:08:35| 35  37  21   1   0| 199M  150M| 300B  920B|   0     0 | 262k 1606k
07-05 10:08:36| 33  37  21   1   0| 185M  141M| 602B  994B|   0     0 | 262k 1603k
07-05 10:08:37| 35  36  21   1   0| 200M  149M| 634B 1121B|   0     0 | 268k 1617k
07-05 10:08:38| 36  33  22   1   0| 263M  194M| 240B 1176B|   0     0 | 270k 1645k
07-05 10:08:39| 37  31  22   1   0| 297M  224M| 500B 1253B|   0     0 | 269k 1642k
07-05 10:08:40| 36  33  21   1   0| 302M  221M| 640B 1630B|   0     0 | 272k 1634k
07-05 10:08:41| 36  35  21   1   0| 248M  204M| 605B  969B|   0     0 | 264k 1625k
07-05 10:08:42| 37  33  22   1   0| 255M  196M| 826B  936B|   0     0 | 262k 1636k
07-05 10:08:43| 34  36  21   1   0| 166M  123M| 750B 1648B|   0     0 | 255k 1599k
07-05 10:08:44| 34  36  21   1   0| 176M  133M|1177B 2035B|   0     0 | 254k 1601k
07-05 10:08:45| 36  33  21   1   0| 244M  237M| 300B 1090B|   0     0 | 268k 1613k
07-05 10:08:46| 35  35  20   1   0| 234M  175M| 607B 1136B|   0     0 | 270k 1615k
07-05 10:08:47| 37  32  21   1   0| 264M  197M| 618B 1118B|   0     0 | 267k 1625k
07-05 10:08:48| 38  29  22   1   0| 340M  257M| 677B 1744B|   0     0 | 271k 1647k
07-05 10:08:49| 39  30  20   1   0| 336M  250M| 737B 1306B|   0     0 | 278k 1645k
07-05 10:08:50| 38  30  21   1   0| 325M  243M| 726B 1279B|   0     0 | 273k 1650k
07-05 10:08:51| 35  34  21   1   0| 225M  167M| 611B  973B|   0     0 | 261k 1618k
07-05 10:08:52| 35  34  22   1   0| 233M  174M| 615B 1043B|   0     0 | 260k 1621k
07-05 10:08:53| 34  35  22   1   0| 194M  147M| 680B 1595B|   0     0 | 254k 1608k
07-05 10:08:54| 35  34  21   1   0| 228M  174M| 734B 1328B|   0     0 | 266k 1610k
07-05 10:08:55| 34  36  20   1   0| 216M  182M| 679B 1333B|   0     0 | 268k 1610k
07-05 10:08:56| 34  37  20   1   0| 194M  194M| 676B  969B|   0     0 | 267k 1603k
07-05 10:08:57| 35  35  20   1   0| 237M  176M|7482B 3532B|   0     0 | 267k 1609k
07-05 10:08:58| 35  36  20   1   0| 208M  157M| 677B 1729B|   0     0 | 266k 1608k
07-05 10:08:59| 36  35  21   1   0| 231M  167M| 735B 1247B|   0     0 | 265k 1614k
07-05 10:09:00| 37  31  22   1   0| 276M  202M| 736B 1286B|   0     0 | 264k 1635k
07-05 10:09:01| 37  31  21   1   0| 296M  223M| 752B 1262B|   0     0 | 269k 1641k
07-05 10:09:02| 37  33  21   1   0| 289M  214M| 180B  540B|   0     0 | 272k 1632k
07-05 10:09:03| 36  33  21   1   0| 265M  196M|1042B 1569B|   0     0 | 266k 1620k
07-05 10:09:04| 36  36  21   1   0| 217M  163M| 300B  892B|   0     0 | 261k 1611k
07-05 10:09:05| 34  37  21   1   0| 170M  128M| 300B  962B|   0     0 | 256k 1597k
07-05 10:09:06| 35  34  21   1   0| 207M  158M| 240B  994B|   0     0 | 257k 1612k
07-05 10:09:07| 38  30  21   1   0| 333M  250M| 615B 1029B|   0     0 | 272k 1648k
07-05 10:09:08| 37  34  20   1   0| 298M  270M| 676B 1728B|   0     0 | 279k 1634k
07-05 10:09:09| 37  33  21   1   0| 258M  191M| 796B 1501B|   0     0 | 266k 1623k
07-05 10:09:10| 34  37  21   1   0| 192M  160M| 300B  888B|   0     0 | 265k 1605k
07-05 10:09:11| 35  36  21   1   0| 202M  155M| 545B 1059B|   0     0 | 262k 1609k
07-05 10:09:12| 35  34  22   1   0| 226M  170M|1042B  946B|   0     0 | 260k 1618k
07-05 10:09:13| 34  35  21   1   0| 189M  146M| 180B 1096B|   0     0 | 257k 1604k
07-05 10:09:14| 35  34  22   1   0| 215M  164M| 974B   10k|   0     0 | 257k 1615k
07-05 10:09:15| 35  36  20   1   0| 218M  161M| 737B 1273B|   0     0 | 268k 1610k
07-05 10:09:16| 33  38  21   1   0| 188M  144M| 678B 1082B|   0     0 | 263k 1595k
07-05 10:09:17| 34  37  20   1   0| 195M  146M| 553B 1021B|   0     0 | 262k 1604k
07-05 10:09:18| 35  36  21   1   0| 215M  163M| 300B 1214B|   0     0 | 264k 1608k
07-05 10:09:19| 35  35  21   1   0| 215M  159M| 300B 1156B|   0     0 | 261k 1606k
07-05 10:09:20| 35  32  22   1   0| 245M  185M| 360B  888B|   0     0 | 261k 1621k
07-05 10:09:21| 36  31  22   1   0| 275M  205M| 120B  556B|   0     0 | 275k 1655k
07-05 10:09:22| 38  31  20   1   0| 352M  310M| 240B  684B|   0     0 | 282k 1648k
07-05 10:09:23| 35  35  21   1   0| 247M  193M| 180B 1166B|   0     0 | 268k 1623k
07-05 10:09:24| 35  36  21   1   0| 199M  152M| 420B 1054B|   0     0 | 260k 1603k
07-05 10:09:25| 37  31  22   1   0| 266M  202M| 240B  936B|   0     0 | 263k 1632k
07-05 10:09:26| 36  30  21   1   0| 298M  242M| 240B  572B|   0     0 | 267k 1643k
07-05 10:09:27| 36  35  21   1   0| 232M  172M| 589B  963B|   0     0 | 265k 1611k
07-05 10:09:28| 37  33  21   1   0| 262M  197M| 769B 1177B|   0     0 | 266k 1627k
07-05 10:09:29| 35  37  21   1   0| 196M  148M| 300B 1482B|   0     0 | 258k 1605k
07-05 10:09:30| 35  33  22   1   0| 221M  164M| 360B  936B|   0     0 | 257k 1617k
07-05 10:09:31| 34  34  22   1   0| 214M  164M| 120B  684B|   0     0 | 256k 1622k
07-05 10:09:32| 37  32  21   1   0| 290M  215M| 240B  556B|   0     0 | 269k 1631k
07-05 10:09:33| 37  32  21   1   0| 298M  274M| 554B  850B|   0     0 | 276k 1635k
07-05 10:09:34| 40  28  21   2   0| 396M  289M| 360B 1380B|   0     0 | 280k 1660k
07-05 10:09:35| 35  34  22   1   0| 225M  175M| 240B  872B|   0     0 | 258k 1619k
07-05 10:09:36| 37  31  21   1   0| 293M  223M| 662B  946B|   0     0 | 272k 1644k
07-05 10:09:37| 36  34  21   1   0| 245M  181M| 574B 1153B|   0     0 | 266k 1622k
07-05 10:09:38| 33  37  21   1   0| 187M  142M| 390B  908B|   0     0 | 259k 1602k
07-05 10:09:39| 33  37  21   1   0| 172M  136M| 660B 2351B|   0     0 | 263k 1595k
07-05 10:09:40| 33  37  21   1   0| 171M  128M| 360B  856B|   0     0 | 257k 1600k
07-05 10:09:41| 33  36  21   1   0| 166M  127M| 545B 1001B|   0     0 | 256k 1598k
07-05 10:09:42| 34  36  21   1   0| 181M  134M|1259B 1679B|   0     0 | 256k 1602k
07-05 10:09:43| 35  33  22   1   0| 224M  189M| 600B 1220B|   0     0 | 262k 1632k
07-05 10:09:44| 37  32  21   1   0| 319M  285M|1237B 2345B|   0     0 | 285k 1659k
07-05 10:09:45| 36  36  21   1   0| 245M  181M| 240B  994B|   0     0 | 265k 1617k
07-05 10:09:46| 38  30  22   1   0| 318M  236M| 667B 1014B|   0     0 | 269k 1645k
07-05 10:09:47| 39  32  21   1   0| 324M  242M| 558B 1204B|   0     0 | 273k 1636k
07-05 10:09:48| 37  32  21   1   0| 306M  223M| 827B 1364B|   0     0 | 272k 1635k
07-05 10:09:49| 36  34  21   1   0| 233M  179M| 677B 1746B|   0     0 | 263k 1616k
07-05 10:09:50| 36  32  21   1   0| 263M  195M| 786B 1263B|   0     0 | 263k 1629k
07-05 10:09:51| 34  35  22   1   0| 201M  149M| 551B 1015B|   0     0 | 256k 1607k
07-05 10:09:52| 35  33  22   1   0| 236M  176M| 675B 1017B|   0     0 | 259k 1627k
07-05 10:09:53| 36  36  20   1   0| 225M  167M| 620B 1273B|   0     0 | 267k 1611k
07-05 10:09:54| 36  35  20   1   0| 262M  245M| 794B 1718B|   0     0 | 273k 1621k
07-05 10:09:55| 37  33  20   1   0| 273M  204M| 619B 1535B|   0     0 | 270k 1621k
07-05 10:09:56| 34  33  21   1   0| 246M  199M| 736B 1017B|   0     0 | 264k 1623k
07-05 10:09:57| 34  36  21   1   0| 196M  146M|7525B 3234B|   0     0 | 259k 1600k
07-05 10:09:58| 33  37  21   1   0| 171M  129M| 737B 1199B|   0     0 | 258k 1595k
07-05 10:09:59| 34  37  21   1   0| 162M  122M| 675B 1825B|   0     0 | 256k 1594k
07-05 10:10:00| 34  35  21   1   0| 201M  151M| 796B 1302B|   0     0 | 258k 1601k
07-05 10:10:01| 35  34  22   1   0| 222M  169M| 554B  938B|   0     0 | 259k 1615k
07-05 10:10:02| 34  38  20   1   0| 193M  144M| 240B  684B|   0     0 | 267k 1596k
07-05 10:10:03| 34  37  20   1   0| 190M  145M| 982B 1185B|   0     0 | 265k 1600k
07-05 10:10:04| 35  36  21   1   0| 204M  154M| 420B 1466B|   0     0 | 262k 1605k
07-05 10:10:05| 37  32  22   1   0| 283M  207M| 240B  904B|   0     0 | 267k 1628k
07-05 10:10:06| 38  28  21   1   0| 363M  269M| 300B 1150B|   0     0 | 272k 1649k
07-05 10:10:07| 40  28  20   2   0| 417M  351M| 555B 1051B|   0     0 | 286k 1655k
07-05 10:10:08| 39  29  22   1   0| 343M  250M| 736B 1200B|   0     0 | 270k 1646k
07-05 10:10:09| 41  27  20   2   0| 412M  299M| 676B 1779B|   0     0 | 282k 1657k
07-05 10:10:10| 38  30  21   1   0| 329M  255M| 426B  986B|   0     0 | 272k 1642k
07-05 10:10:11| 39  30  21   1   0| 330M  276M| 545B  969B|   0     0 | 274k 1650k
07-05 10:10:12| 36  33  21   1   0| 281M  231M|1042B 1090B|   0     0 | 271k 1621k
07-05 10:10:13| 37  31  21   1   0| 310M  230M| 180B  828B|   0     0 | 270k 1635k
07-05 10:10:14| 35  33  22   1   0| 230M  174M| 914B   11k|   0     0 | 260k 1620k
07-05 10:10:15| 35  33  22   1   0| 234M  175M|1121B 1792B|   0     0 | 257k 1616k
07-05 10:10:16| 38  31  21   1   0| 321M  240M|1180B 1527B|   0     0 | 274k 1641k
07-05 10:10:17| 36  30  21   1   0| 301M  222M| 996B 1597B|   0     0 | 268k 1639k
07-05 10:10:18| 36  33  22   1   0| 247M  183M| 743B 1160B|   0     0 | 261k 1623k
07-05 10:10:19| 35  35  21   1   0| 211M  159M| 736B 1971B|   0     0 | 259k 1610k
07-05 10:10:20| 34  39  20   1   0| 195M  141M| 796B 1256B|   0     0 | 267k 1597k
07-05 10:10:21| 34  37  20   1   0| 190M  200M| 565B 1196B|   0     0 | 267k 1598k
07-05 10:10:22| 34  38  20   1   0| 198M  145M| 685B  946B|   0     0 | 266k 1600k
07-05 10:10:23| 34  38  20   1   0| 187M  141M| 624B 1160B|   0     0 | 265k 1596k
07-05 10:10:24| 34  37  20   1   0| 184M  139M| 804B 1684B|   0     0 | 264k 1598k
07-05 10:10:25| 34  38  20   1   0| 183M  135M| 677B 1397B|   0     0 | 262k 1599k
07-05 10:10:26| 34  40  20   1   0| 172M  127M| 677B  940B|   0     0 | 260k 1595k
07-05 10:10:27| 34  38  21   1   0| 175M  134M| 589B  931B|   0     0 | 257k 1602k
07-05 10:10:28| 33  37  21   1   0| 172M  129M| 769B 1193B|   0     0 | 257k 1597k
07-05 10:10:29| 34  38  21   1   0| 179M  134M| 705B 1742B|   0     0 | 255k 1602k
07-05 10:10:30| 33  35  22   1   0| 207M  157M| 903B 1348B|   0     0 | 256k 1611k
07-05 10:10:31| 39  31  21   1   0| 314M  248M| 120B  524B|   0     0 | 277k 1646k
07-05 10:10:32| 39  28  21   1   0| 371M  274M| 240B  556B|   0     0 | 277k 1658k
07-05 10:10:33| 38  29  22   2   0| 338M  257M| 554B  882B|   0     0 | 270k 1650k
07-05 10:10:34| 41  29  20   2   0| 444M  342M| 360B 1160B|   0     0 | 289k 1667k
07-05 10:10:35| 38  32  20   1   0| 333M  241M| 240B  888B|   0     0 | 279k 1640k
07-05 10:10:36| 36  34  20   1   0| 261M  223M| 662B  962B|   0     0 | 272k 1624k
07-05 10:10:37| 38  33  21   1   0| 299M  223M| 574B 1121B|   0     0 | 273k 1638k
07-05 10:10:38| 38  30  21   1   0| 340M  267M| 300B  754B|   0     0 | 283k 1645k
07-05 10:10:39| 39  29  21   1   0| 354M  264M| 660B 2154B|   0     0 | 272k 1653k
07-05 10:10:40| 35  36  20   1   0| 228M  171M| 420B  936B|   0     0 | 268k 1613k
07-05 10:10:41| 33  37  20   1   0| 188M  142M| 545B 1081B|   0     0 | 262k 1601k
07-05 10:10:42| 34  37  21   1   0| 186M  140M| 886B  968B|   0     0 | 260k 1602k
07-05 10:10:43| 36  38  21   1   0| 188M  141M| 678B 1334B|   0     0 | 260k 1599k
07-05 10:10:44| 34  38  21   1   0| 178M  136M|1303B 2195B|   0     0 | 256k 1600k
07-05 10:10:45| 33  37  21   1   0| 167M  127M| 240B  946B|   0     0 | 254k 1595k
07-05 10:10:46| 35  36  21   1   0| 218M  164M| 667B 1110B|   0     0 | 261k 1614k
07-05 10:10:47| 36  34  20   1   0| 262M  194M| 660B 1174B|   0     0 | 271k 1628k
07-05 10:10:48| 35  34  21   1   0| 254M  190M| 737B 1370B|   0     0 | 269k 1621k
07-05 10:10:49| 34  35  20   1   0| 228M  220M| 677B 1852B|   0     0 | 271k 1615k
07-05 10:10:50| 35  35  20   1   0| 217M  160M| 786B 1327B|   0     0 | 267k 1610k
07-05 10:10:51| 37  32  21   1   0| 288M  207M| 551B 1047B|   0     0 | 269k 1634k
07-05 10:10:52| 37  31  22   1   0| 320M  233M| 675B  985B|   0     0 | 266k 1644k
07-05 10:10:53| 38  30  20   2   0| 348M  258M| 620B 1301B|   0     0 | 277k 1647k
07-05 10:10:54| 35  36  21   1   0| 220M  169M| 794B 1644B|   0     0 | 263k 1613k
07-05 10:10:55| 39  30  21   1   0| 353M  269M|  69k 7523B|   0     0 | 274k 1638k
07-05 10:10:56| 37  34  20   1   0| 278M  208M| 440k   22k|   0     0 | 271k 1619k
07-05 10:10:57| 36  36  20   1   0| 214M  167M|7474B 3283B|   0     0 | 264k 1604k
07-05 10:10:58| 36  38  20   1   0| 205M  200M| 737B 1183B|   0     0 | 267k 1606k
07-05 10:10:59| 35  37  20   1   0| 190M  144M| 675B 1659B|   0     0 | 263k 1598k
07-05 10:11:00| 35  37  20   1   0| 182M  137M| 796B 1392B|   0     0 | 261k 1595k
07-05 10:11:01| 35  38  20   1   0| 186M  138M| 554B 1060B|   0     0 | 259k 1596k
07-05 10:11:02| 35  36  21   1   0| 187M  139M| 240B  630B|   0     0 | 257k 1599k
07-05 10:11:03| 35  36  21   1   0| 171M  134M| 982B 1361B|   0     0 | 255k 1601k
07-05 10:11:04| 34  36  21   1   0| 171M  131M| 360B 1294B|   0     0 | 256k 1605k
07-05 10:11:05| 35  37  21   1   0| 159M  124M| 240B  888B|   0     0 | 263k 1613k
07-05 10:11:06| 34  36  20   1   0| 196M  145M| 300B  978B|   0     0 | 274k 1613k
07-05 10:11:07| 36  35  20   1   0| 236M  172M| 555B 1029B|   0     0 | 276k 1622k
07-05 10:11:08| 41  27  21   2   0| 404M  293M| 736B 1290B|   0     0 | 291k 1673k
07-05 10:11:09| 39  29  21   1   0| 319M  240M| 676B 1629B|   0     0 | 278k 1658k
07-05 10:11:10| 39  30  20   1   0| 322M  285M| 360B  936B|   0     0 | 277k 1639k
07-05 10:11:11| 38  31  21   1   0| 300M  233M| 545B 1129B|   0     0 | 270k 1634k
07-05 10:11:12| 36  33  21   1   0| 243M  182M|1042B  947B|   0     0 | 264k 1620k
07-05 10:11:13| 36  32  21   1   0| 252M  188M| 180B  770B|   0     0 | 261k 1622k
07-05 10:11:14| 35  34  21   1   0| 210M  159M|1040B   11k|   0     0 | 255k 1609k
07-05 10:11:15| 37  33  22   1   0| 237M  184M| 677B 1273B|   0     0 | 258k 1621k
07-05 10:11:16| 38  31  20   1   0| 301M  222M| 618B  970B|   0     0 | 273k 1624k
07-05 10:11:17| 38  31  21   1   0| 297M  226M| 613B 1021B|   0     0 | 269k 1627k
07-05 10:11:18| 39  28  21   2   0| 350M  262M| 240B  882B|   0     0 | 270k 1642k
07-05 10:11:19| 36  35  20   1   0| 243M  237M| 300B 1396B|   0     0 | 273k 1610k
07-05 10:11:20| 34  35  20   1   0| 196M  143M| 300B  888B|   0     0 | 263k 1595k
07-05 10:11:21| 36  34  20   1   0| 240M  175M| 270B  694B|   0     0 | 265k 1608k
07-05 10:11:22| 34  35  21   1   0| 197M  153M| 180B  508B|   0     0 | 260k 1595k
07-05 10:11:23| 35  34  21   1   0| 187M  142M| 240B  860B|   0     0 | 257k 1593k
07-05 10:11:24| 35  33  21   1   0| 211M  158M| 300B 1368B|   0     0 | 257k 1604k
07-05 10:11:25| 36  33  21   1   0| 202M  152M| 300B 1010B|   0     0 | 255k 1607k
07-05 10:11:26| 37  32  21   1   0| 273M  226M| 180B  710B|   0     0 | 270k 1621k
07-05 10:11:27| 39  30  21   1   0| 340M  254M| 649B  947B|   0     0 | 275k 1633k
07-05 10:11:28| 39  28  21   1   0| 321M  238M| 709B 1267B|   0     0 | 272k 1646k
07-05 10:11:29| 35  32  22   1   0| 225M  201M| 240B 1170B|   0     0 | 258k 1612k
07-05 10:11:30| 37  32  20   1   0| 262M  193M| 300B  888B|   0     0 | 269k 1611k
07-05 10:11:31| 37  33  20   1   0| 251M  238M| 180B  678B|   0     0 | 270k 1615k
07-05 10:11:32| 38  31  21   1   0| 292M  214M| 180B  588B|   0     0 | 271k 1623k
07-05 10:11:33| 38  31  21   1   0| 286M  211M| 240B  898B|   0     0 | 267k 1625k
07-05 10:11:34| 36  31  22   1   0| 259M  193M| 614B 1246B|   0     0 | 261k 1625k
07-05 10:11:35| 36  33  22   1   0| 208M  157M| 300B  904B|   0     0 | 253k 1606k
07-05 10:11:36| 35  36  20   1   0| 203M  156M| 680B 1070B|   0     0 | 264k 1602k
07-05 10:11:37| 36  37  20   1   0| 188M  143M| 634B 1195B|   0     0 | 264k 1600k
07-05 10:11:38| 35  36  20   1   0| 186M  140M| 240B  892B|   0     0 | 260k 1597k
07-05 10:11:39| 36  35  21   1   0| 196M  147M| 660B 1987B|   0     0 | 259k 1606k
07-05 10:11:40| 35  34  21   1   0| 207M  155M| 300B  856B|   0     0 | 256k 1609k
07-05 10:11:41| 37  32  22   1   0| 235M  176M| 671B  969B|   0     0 | 258k 1624k
07-05 10:11:42| 36  31  22   1   0| 231M  175M|1199B 1791B|   0     0 | 258k 1631k
07-05 10:11:43| 37  34  20   1   0| 259M  212M| 660B 1252B|   0     0 | 271k 1624k
07-05 10:11:44| 36  35  20   1   0| 226M  217M|1177B 2399B|   0     0 | 269k 1609k
07-05 10:11:45| 37  35  21   1   0| 225M  170M| 300B  930B|   0     0 | 263k 1614k
07-05 10:11:46| 38  31  21   1   0| 275M  200M| 607B  940B|   0     0 | 264k 1623k
07-05 10:11:47| 42  28  20   2   0| 395M  290M| 618B 1076B|   0     0 | 280k 1652k
07-05 10:11:48| 40  28  21   2   0| 364M  268M| 677B 1274B|   0     0 | 274k 1647k
07-05 10:11:49| 37  31  21   1   0| 266M  199M| 737B 1980B|   0     0 | 261k 1625k
07-05 10:11:50| 35  37  21   1   0| 171M  130M| 726B 1295B|   0     0 | 253k 1597k
07-05 10:11:51| 36  34  21   1   0| 192M  143M| 611B 1079B|   0     0 | 252k 1603k
07-05 10:11:52| 35  35  21   1   0| 189M  148M| 615B  921B|   0     0 | 255k 1606k
07-05 10:11:53| 35  36  20   1   0| 197M  148M| 782B 1355B|   0     0 | 267k 1601k
07-05 10:11:54| 36  36  20   1   0| 199M  168M| 614B 1542B|   0     0 | 265k 1604k
07-05 10:11:55| 35  37  20   1   0| 195M  196M| 739B 1461B|   0     0 | 268k 1601k
07-05 10:11:56| 35  37  20   1   0| 191M  140M| 616B  969B|   0     0 | 263k 1596k
07-05 10:11:57| 34  37  21   1   0| 188M  146M|7253B 2937B|   0     0 | 262k 1596k
07-05 10:11:58| 35  38  20   1   0| 187M  142M| 677B 1167B|   0     0 | 261k 1597k
07-05 10:11:59| 35  35  20   1   0| 186M  143M| 735B 1793B|   0     0 | 260k 1599k
07-05 10:12:00| 35  35  21   1   0| 191M  143M| 736B 1286B|   0     0 | 258k 1614k
07-05 10:12:01| 35  32  22   1   0| 219M  184M| 614B  922B|   0     0 | 265k 1637k
07-05 10:12:02| 36  32  22   1   0| 269M  203M| 180B  716B|   0     0 | 266k 1634k
07-05 10:12:03| 37  31  21   1   0| 317M  238M| 668B 1169B|   0     0 | 275k 1645k
07-05 10:12:04| 36  32  22   1   0| 289M  215M| 614B 1278B|   0     0 | 266k 1637k
07-05 10:12:05| 40  28  21   2   0| 384M  286M| 300B  904B|   0     0 | 281k 1663k
07-05 10:12:06| 35  34  21   1   0| 260M  244M| 240B 1070B|   0     0 | 270k 1623k
07-05 10:12:07| 37  32  21   1   0| 293M  216M| 675B  971B|   0     0 | 269k 1633k
07-05 10:12:08| 38  29  22   1   0| 345M  255M| 616B 1168B|   0     0 | 271k 1647k
07-05 10:12:09| 39  32  21   1   0| 327M  246M| 736B 1629B|   0     0 | 274k 1641k
07-05 10:12:10| 34  37  20   1   0| 193M  144M| 240B  952B|   0     0 | 263k 1603k
07-05 10:12:11| 34  37  21   1   0| 185M  139M| 665B  969B|   0     0 | 261k 1595k
07-05 10:12:12| 34  37  21   1   0| 183M  157M| 922B 1074B|   0     0 | 260k 1599k
07-05 10:12:13| 34  38  21   1   0| 164M  125M| 300B  738B|   0     0 | 258k 1596k
07-05 10:12:14| 33  38  21   1   0| 168M  128M| 926B   11k|   0     0 | 256k 1600k
07-05 10:12:15| 34  37  21   1   0| 168M  128M| 797B 1273B|   0     0 | 255k 1600k
07-05 10:12:16| 34  37  21   1   0| 172M  131M| 558B  986B|   0     0 | 252k 1599k
07-05 10:12:17| 34  36  21   1   0| 196M  148M| 673B  989B|   0     0 | 261k 1600k
07-05 10:12:18| 36  34  21   1   0| 251M  189M| 180B  738B|   0     0 | 271k 1622k
07-05 10:12:19| 39  31  21   1   0| 334M  290M| 420B 1626B|   0     0 | 278k 1646k
07-05 10:12:20| 39  29  21   1   0| 351M  260M| 240B  888B|   0     0 | 275k 1648k
07-05 10:12:21| 37  30  22   1   0| 307M  235M| 240B  572B|   0     0 | 267k 1645k
07-05 10:12:22| 39  31  20   1   0| 341M  252M| 120B  572B|   0     0 | 278k 1644k
07-05 10:12:23| 38  29  21   1   0| 332M  245M| 300B  786B|   0     0 | 275k 1647k
07-05 10:12:24| 35  33  22   1   0| 215M  162M| 240B 1444B|   0     0 | 259k 1616k
07-05 10:12:25| 35  33  22   1   0| 246M  203M| 360B  930B|   0     0 | 260k 1625k
07-05 10:12:26| 37  32  21   1   0| 307M  275M| 120B  726B|   0     0 | 276k 1636k
07-05 10:12:27| 36  36  20   1   0| 222M  168M| 709B 1053B|   0     0 | 267k 1612k
07-05 10:12:28| 36  35  21   1   0| 245M  183M| 649B 1209B|   0     0 | 266k 1613k
07-05 10:12:29| 37  29  22   1   0| 314M  235M| 300B 1410B|   0     0 | 270k 1640k
07-05 10:12:30| 39  32  21   1   0| 307M  235M| 240B 1020B|   0     0 | 271k 1644k
07-05 10:12:31| 37  34  21   1   0| 282M  211M| 240B  672B|   0     0 | 272k 1632k
07-05 10:12:32| 35  37  21   1   0| 197M  145M| 120B  604B|   0     0 | 262k 1596k
07-05 10:12:33| 35  35  21   1   0| 218M  167M| 300B  630B|   0     0 | 262k 1613k
07-05 10:12:34| 34  37  21   1   0| 196M  150M| 614B 1518B|   0     0 | 260k 1614k
07-05 10:12:35| 34  38  21   1   0| 177M  130M| 360B  946B|   0     0 | 257k 1602k
07-05 10:12:36| 34  35  22   1   0| 202M  155M| 542B 1036B|   0     0 | 257k 1611k
07-05 10:12:37| 34  34  22   1   0| 205M  154M| 694B 1153B|   0     0 | 262k 1624k
07-05 10:12:38| 35  36  21   1   0| 214M  166M| 180B  812B|   0     0 | 264k 1620k
07-05 10:12:39| 35  35  20   1   0| 251M  238M| 720B 2371B|   0     0 | 271k 1618k
07-05 10:12:40| 35  37  20   1   0| 212M  156M| 240B  904B|   0     0 | 266k 1604k
07-05 10:12:41| 35  35  21   1   0| 236M  174M| 665B 1011B|   0     0 | 266k 1615k
07-05 10:12:42| 36  33  22   1   0| 261M  210M| 766B  984B|   0     0 | 264k 1623k
07-05 10:12:43| 37  31  22   1   0| 289M  217M| 720B 1422B|   0     0 | 263k 1641k
