You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:22:02| 22   6  52  17   0| 916M  637M|8691B 4917B|   0     0 | 191k  769k
06-05 15:22:03| 22   6  52  17   0| 918M  645M|1226B 1335B|   0     0 | 192k  770k
06-05 15:22:04| 22   6  52  17   0| 918M  652M| 838B 1048B|   0     0 | 193k  765k
06-05 15:22:05| 21   5  52  18   0| 873M  601M| 914B 1888B|   0     0 | 180k  726k
06-05 15:22:06| 21   5  52  18   0| 893M  635M| 668B  968B|   0     0 | 187k  748k
06-05 15:22:07| 22   6  52  17   0| 921M  648M|1044B 1640B|   0     0 | 193k  769k
06-05 15:22:08| 22   6  52  17   0| 918M  646M|1394B 1532B|   0     0 | 195k  771k
06-05 15:22:09| 22   6  52  17   0| 915M  652M|1138B 1357B|   0     0 | 194k  769k
06-05 15:22:10| 22   6  52  17   0| 913M  635M| 802B 1278B|   0     0 | 191k  765k
06-05 15:22:11| 22   5  52  17   0| 914M  646M|1053B 1365B|   0     0 | 192k  771k
06-05 15:22:12| 22   5  52  17   0| 917M  653M|1082B 1418B|   0     0 | 193k  773k
06-05 15:22:13| 22   5  52  17   0| 914M  641M| 548B  978B|   0     0 | 193k  769k
06-05 15:22:14| 21   5  52  18   0| 872M  612M|1474B   10k|   0     0 | 182k  732k
06-05 15:22:15| 21   5  52  18   0| 885M  627M|1645B 2150B|   0     0 | 186k  729k
06-05 15:22:16| 22   6  52  17   0| 919M  654M|1426B 1657B|   0     0 | 195k  757k
06-05 15:22:17| 22   6  52  17   0| 919M  649M|1500B 1973B|   0     0 | 196k  763k
06-05 15:22:18| 22   6  52  17   0| 920M  646M|1127B 1358B|   0     0 | 194k  758k
06-05 15:22:19| 22   6  52  17   0| 921M  662M|1230B 1421B|   0     0 | 196k  760k
06-05 15:22:20| 22   6  52  17   0| 925M  647M|1282B 1776B|   0     0 | 195k  762k
06-05 15:22:21| 21   5  52  18   0| 885M  616M|1009B 1310B|   0     0 | 186k  726k
06-05 15:22:22| 21   5  52  18   0| 887M  621M|1339B 1530B|   0     0 | 186k  731k
06-05 15:22:23| 22   6  52  17   0| 920M  636M|1008B 1518B|   0     0 | 194k  767k
06-05 15:22:24| 22   6  52  17   0| 909M  649M|1266B 1428B|   0     0 | 195k  770k
06-05 15:22:25| 22   6  52  17   0| 920M  653M|1185B 1633B|   0     0 | 196k  767k
06-05 15:22:26| 22   6  52  17   0| 920M  634M|1137B 1320B|   0     0 | 192k  765k
06-05 15:22:27| 22   6  52  17   0| 921M  641M|1452B 1542B|   0     0 | 194k  775k
06-05 15:22:28| 22   5  52  17   0| 914M  642M|1137B 1327B|   0     0 | 192k  765k
06-05 15:22:29| 22   6  52  17   0| 919M  635M| 702B 1022B|   0     0 | 192k  771k
06-05 15:22:30| 21   5  52  18   0| 882M  618M| 728B 1140B|   0     0 | 183k  740k
06-05 15:22:31| 21   5  52  18   0| 880M  601M| 548B 1032B|   0     0 | 181k  735k
06-05 15:22:32| 22   6  52  17   0| 915M  650M| 760B 1166B|   0     0 | 192k  762k
06-05 15:22:33| 22   6  52  17   0| 924M  641M| 970B  952B|   0     0 | 192k  770k
06-05 15:22:34| 22   5  52  17   0| 916M  650M| 928B 1112B|   0     0 | 190k  761k
06-05 15:22:35| 22   6  52  17   0| 916M  643M| 714B 1310B|   0     0 | 192k  769k
06-05 15:22:36| 22   6  52  17   0| 921M  641M|1348B 1539B|   0     0 | 193k  765k
06-05 15:22:37| 22   6  52  17   0| 918M  647M|1078B 1652B|   0     0 | 194k  767k
06-05 15:22:38| 21   5  52  18   0| 862M  593M| 684B  920B|   0     0 | 177k  715k
06-05 15:22:39| 22   5  52  17   0| 911M  632M| 782B 1102B|   0     0 | 188k  748k
06-05 15:22:40| 22   5  52  17   0| 923M  639M|1238B 2121B|   0     0 | 191k  763k
06-05 15:22:41| 22   6  52  17   0| 923M  648M| 931B 1403B|   0     0 | 191k  763k
06-05 15:22:42| 22   6  52  17   0| 916M  642M| 935B 1200B|   0     0 | 190k  760k
06-05 15:22:43| 22   5  52  17   0| 914M  651M|1034B 1434B|   0     0 | 192k  765k
06-05 15:22:44| 22   5  52  17   0| 914M  645M|1897B 2419B|   0     0 | 192k  760k
06-05 15:22:45| 22   6  52  17   0| 917M  638M| 608B 1256B|   0     0 | 192k  763k
06-05 15:22:46| 21   5  52  18   0| 904M  637M|1353B 1666B|   0     0 | 189k  754k
06-05 15:22:47| 21   5  52  19   0| 857M  595M|1078B 1891B|   0     0 | 177k  707k
06-05 15:22:48| 22   6  52  17   0| 913M  643M|1245B 1572B|   0     0 | 190k  765k
06-05 15:22:49| 22   5  52  17   0| 918M  641M| 999B 1527B|   0     0 | 191k  762k
06-05 15:22:50| 22   6  52  17   0| 918M  653M|1186B 1685B|   0     0 | 193k  767k
06-05 15:22:51| 22   6  52  17   0| 914M  639M| 995B 1491B|   0     0 | 190k  761k
06-05 15:22:52| 22   5  52  17   0| 915M  642M|1499B 1853B|   0     0 | 191k  760k
06-05 15:22:53| 22   6  52  17   0| 920M  632M|1004B 1487B|   0     0 | 190k  761k
06-05 15:22:54| 21   5  52  18   0| 892M  605M|1336B 1510B|   0     0 | 184k  744k
06-05 15:22:55| 21   5  52  18   0| 889M  610M|1063B 1643B|   0     0 | 184k  737k
06-05 15:22:56| 22   6  52  17   0| 916M  637M|1120B 1334B|   0     0 | 192k  763k
06-05 15:22:57| 22   6  52  17   0| 922M  647M|1372B 1627B|   0     0 | 192k  771k
06-05 15:22:58| 22   6  52  17   0| 919M  644M|1245B 1593B|   0     0 | 191k  761k
06-05 15:22:59| 22   5  52  17   0| 915M  647M|1013B 1313B|   0     0 | 191k  763k
06-05 15:23:00| 22   6  52  17   0| 922M  627M|1164B 1537B|   0     0 | 191k  768k
06-05 15:23:01| 22   5  52  17   0| 912M  636M| 982B 1302B|   0     0 | 190k  761k
06-05 15:23:02| 22   5  52  17   0| 914M  649M| 833B 1305B|   0     0 | 192k  759k
06-05 15:23:03| 21   5  52  18   0| 882M  609M|1350B 1303B|   0     0 | 184k  729k
06-05 15:23:04| 21   5  52  18   0| 887M  612M|1080B 1140B|   0     0 | 186k  737k
06-05 15:23:05| 22   5  52  17   0| 917M  638M|1080B 1835B|   0     0 | 193k  769k
06-05 15:23:06| 21   6  52  17   0| 918M  649M| 668B 1048B|   0     0 | 193k  761k
06-05 15:23:07| 22   6  52  17   0| 919M  647M|1302B 1716B|   0     0 | 195k  767k
06-05 15:23:08| 22   6  52  17   0| 910M  640M|1215B 1397B|   0     0 | 192k  755k
06-05 15:23:09| 22   5  52  17   0| 921M  631M|1154B 1437B|   0     0 | 193k  764k
06-05 15:23:10| 21   5  52  18   0| 884M  619M| 744B 1230B|   0     0 | 184k  734k
06-05 15:23:11| 21   5  52  18   0| 887M  627M| 989B 1471B|   0     0 | 184k  740k
06-05 15:23:12| 22   6  52  17   0| 916M  634M|1172B 1581B|   0     0 | 191k  761k
06-05 15:23:13| 22   6  52  17   0| 917M  643M| 704B 1053B|   0     0 | 192k  768k
06-05 15:23:14| 22   5  52  17   0| 917M  638M|1370B   11k|   0     0 | 190k  767k
06-05 15:23:15| 22   5  52  17   0| 917M  646M|1093B 1608B|   0     0 | 191k  762k
06-05 15:23:16| 22   5  52  17   0| 917M  645M|1106B 1383B|   0     0 | 191k  762k
06-05 15:23:17| 22   5  52  17   0| 914M  648M|1239B 1733B|   0     0 | 191k  758k
06-05 15:23:18| 22   5  52  17   0| 920M  639M| 744B  994B|   0     0 | 190k  761k
06-05 15:23:19| 22   6  52  17   0| 916M  637M| 702B 1006B|   0     0 | 189k  758k
06-05 15:23:20| 21   5  52  18   0| 870M  605M| 728B 1188B|   0     0 | 180k  723k
06-05 15:23:21| 21   5  52  18   0| 897M  628M| 564B  984B|   0     0 | 186k  746k
06-05 15:23:22| 22   5  52  17   0| 920M  641M| 668B 1086B|   0     0 | 191k  763k
06-05 15:23:23| 22   6  52  17   0| 915M  638M| 688B 1048B|   0     0 | 190k  761k
06-05 15:23:24| 22   5  52  17   0| 914M  644M| 762B  942B|   0     0 | 191k  767k
06-05 15:23:25| 22   6  52  17   0| 919M  638M| 668B 1220B|   0     0 | 191k  758k
06-05 15:23:26| 22   5  52  17   0| 921M  644M| 640B  936B|   0     0 | 191k  761k
06-05 15:23:27| 21   5  52  18   0| 866M  587M|1467B 1509B|   0     0 | 177k  718k
06-05 15:23:28| 22   5  52  17   0| 909M  638M|1109B 1375B|   0     0 | 189k  751k
06-05 15:23:29| 22   5  52  17   0| 921M  630M| 778B 1006B|   0     0 | 191k  764k
06-05 15:23:30| 22   6  52  17   0| 918M  639M| 684B 1140B|   0     0 | 191k  759k
06-05 15:23:31| 22   5  52  17   0| 917M  644M| 624B  920B|   0     0 | 190k  768k
06-05 15:23:32| 22   5  52  17   0| 918M  637M| 623B 1069B|   0     0 | 190k  758k
06-05 15:23:33| 21   6  52  17   0| 912M  648M|1229B 1105B|   0     0 | 190k  760k
06-05 15:23:34| 22   5  52  17   0| 914M  631M| 928B 1252B|   0     0 | 190k  762k
06-05 15:23:35| 22   6  52  17   0| 917M  638M| 744B 1070B|   0     0 | 192k  760k
06-05 15:23:36| 22   5  52  17   0| 913M  627M|1104B 1390B|   0     0 | 191k  761k
06-05 15:23:37| 21   5  52  18   0| 867M  604M|1020B 1700B|   0     0 | 178k  715k
06-05 15:23:38| 21   5  52  17   0| 908M  619M| 688B  968B|   0     0 | 187k  757k
06-05 15:23:39| 22   6  52  17   0| 918M  652M|1182B 1898B|   0     0 | 194k  770k
06-05 15:23:40| 22   6  52  17   0| 922M  631M| 898B 1400B|   0     0 | 194k  771k
06-05 15:23:41| 22   6  52  17   0| 914M  651M| 925B 1275B|   0     0 | 194k  772k
06-05 15:23:42| 22   5  52  17   0| 918M  641M| 668B 1102B|   0     0 | 194k  770k
06-05 15:23:43| 21   5  52  18   0| 894M  630M|1340B 1492B|   0     0 | 187k  743k
06-05 15:23:44| 21   5  52  18   0| 882M  608M|1390B 1882B|   0     0 | 185k  737k
06-05 15:23:45| 22   5  52  17   0| 917M  642M|1154B 1783B|   0     0 | 192k  760k
06-05 15:23:46| 22   6  52  17   0| 922M  641M|1484B 2063B|   0     0 | 193k  760k
06-05 15:23:47| 22   5  52  17   0| 920M  642M|1062B 1516B|   0     0 | 194k  763k
06-05 15:23:48| 22   5  52  17   0| 914M  650M|1061B 1334B|   0     0 | 194k  766k
06-05 15:23:49| 21   5  52  17   0| 922M  641M|1472B 1445B|   0     0 | 193k  762k
06-05 15:23:50| 22   6  52  17   0| 917M  644M| 970B 1494B|   0     0 | 194k  768k
06-05 15:23:51| 22   5  52  17   0| 915M  638M|1179B 1661B|   0     0 | 193k  765k
06-05 15:23:52| 22   5  52  17   0| 915M  634M| 919B 1563B|   0     0 | 192k  762k
06-05 15:23:53| 22   5  52  17   0| 901M  637M|1080B 1471B|   0     0 | 191k  755k
06-05 15:23:54| 20   5  52  19   0| 855M  577M|1772B 1618B|   0     0 | 173k  706k
06-05 15:23:55| 22   5  52  17   0| 917M  645M|1107B 1573B|   0     0 | 194k  770k
06-05 15:23:56| 22   5  52  17   0| 916M  641M|1044B 1424B|   0     0 | 194k  765k
06-05 15:23:57| 22   5  52  17   0| 918M  634M|1492B 1483B|   0     0 | 193k  762k
06-05 15:23:58| 22   6  52  17   0| 919M  640M|1045B 1406B|   0     0 | 193k  768k
06-05 15:23:59| 22   6  52  17   0| 918M  624M|1257B 1435B|   0     0 | 192k  767k
06-05 15:24:00| 21   5  52  18   0| 872M  614M|1196B 1728B|   0     0 | 181k  724k
06-05 15:24:01| 22   5  52  17   0| 898M  625M|1074B 1350B|   0     0 | 187k  744k
06-05 15:24:02| 22   5  52  17   0| 919M  641M| 729B 1241B|   0     0 | 191k  762k
06-05 15:24:03| 22   6  52  17   0| 918M  635M|1426B 1399B|   0     0 | 193k  768k
06-05 15:24:04| 22   5  52  17   0| 916M  643M|1035B 1155B|   0     0 | 194k  763k
06-05 15:24:05| 22   5  52  17   0| 913M  644M|1124B 1757B|   0     0 | 193k  762k
06-05 15:24:06| 22   6  52  17   0| 913M  647M| 624B  872B|   0     0 | 193k  762k
06-05 15:24:07| 22   6  52  17   0| 914M  646M|1199B 1735B|   0     0 | 193k  763k
06-05 15:24:08| 22   5  52  17   0| 915M  631M|1092B 1397B|   0     0 | 192k  761k
06-05 15:24:09| 22   5  52  17   0| 909M  626M|1154B 1363B|   0     0 | 189k  760k
06-05 15:24:10| 21   5  52  17   0| 904M  628M| 808B 1278B|   0     0 | 187k  748k
06-05 15:24:11| 21   5  52  18   0| 868M  605M|1033B 1317B|   0     0 | 179k  722k
06-05 15:24:12| 22   5  52  17   0| 919M  646M| 956B 1402B|   0     0 | 192k  766k
06-05 15:24:13| 22   5  52  17   0| 926M  640M| 640B 1128B|   0     0 | 191k  771k
06-05 15:24:14| 22   5  52  17   0| 920M  642M|1382B   10k|   0     0 | 191k  764k
06-05 15:24:15| 22   6  52  17   0| 917M  632M|1105B 1557B|   0     0 | 191k  762k
06-05 15:24:16| 22   6  52  17   0| 904M  625M|1046B 1318B|   0     0 | 187k  752k
06-05 15:24:17| 21   5  52  18   0| 870M  592M|1133B 1535B|   0     0 | 178k  720k
06-05 15:24:18| 22   6  52  17   0| 917M  646M| 624B 1070B|   0     0 | 194k  773k
06-05 15:24:19| 22   6  52  17   0| 918M  644M|1310B 1370B|   0     0 | 193k  769k
06-05 15:24:20| 22   5  52  17   0| 923M  643M| 684B 1342B|   0     0 | 196k  769k
06-05 15:24:21| 22   6  52  17   0| 922M  639M| 656B 1042B|   0     0 | 194k  770k
06-05 15:24:22| 21   5  52  17   0| 915M  641M| 624B 1207B|   0     0 | 192k  769k
06-05 15:24:23| 22   6  52  17   0| 914M  639M| 624B  994B|   0     0 | 191k  758k
06-05 15:24:24| 22   5  52  17   0| 920M  634M| 778B 1118B|   0     0 | 193k  764k
06-05 15:24:25| 22   5  52  17   0| 922M  641M| 764B 1214B|   0     0 | 194k  768k
06-05 15:24:26| 22   5  52  17   0| 908M  644M| 624B 1074B|   0     0 | 192k  764k
06-05 15:24:27| 21   5  52  19   0| 858M  604M|1451B 1509B|   0     0 | 181k  713k
06-05 15:24:28| 22   5  52  17   0| 918M  626M|1093B 1401B|   0     0 | 192k  766k
06-05 15:24:29| 22   6  52  17   0| 916M  638M|1080B 1220B|   0     0 | 190k  762k
06-05 15:24:30| 22   5  52  17   0| 921M  632M| 894B 1290B|   0     0 | 191k  763k
06-05 15:24:31| 22   5  52  17   0| 915M  652M| 608B  952B|   0     0 | 192k  760k
06-05 15:24:32| 22   6  52  17   0| 920M  631M| 608B 1118B|   0     0 | 191k  764k
06-05 15:24:33| 21   5  52  18   0| 885M  617M|1196B 1056B|   0     0 | 183k  741k
06-05 15:24:34| 21   5  52  18   0| 891M  613M| 794B 1102B|   0     0 | 184k  740k
06-05 15:24:35| 22   6  52  17   0| 922M  640M| 700B 1172B|   0     0 | 192k  771k
06-05 15:24:36| 22   5  52  17   0| 921M  653M|1046B 1422B|   0     0 | 192k  767k
06-05 15:24:37| 22   6  52  17   0| 921M  639M|1078B 1651B|   0     0 | 191k  767k
06-05 15:24:38| 22   5  52  17   0| 918M  634M| 624B  936B|   0     0 | 190k  759k
06-05 15:24:39| 22   5  52  17   0| 914M  646M|1359B 2036B|   0     0 | 191k  764k
06-05 15:24:40| 22   5  52  17   0| 912M  630M|1006B 1418B|   0     0 | 190k  761k
06-05 15:24:41| 22   6  52  17   0| 914M  644M|1049B 1317B|   0     0 | 195k  769k
06-05 15:24:42| 22   6  52  17   0| 920M  638M| 624B 1118B|   0     0 | 194k  765k
06-05 15:24:43| 22   6  52  17   0| 916M  635M|1258B 1460B|   0     0 | 189k  754k
06-05 15:24:44| 21   5  52  19   0| 851M  596M|1622B 2192B|   0     0 | 178k  711k
06-05 15:24:45| 22   6  52  17   0| 922M  631M|1122B 1741B|   0     0 | 192k  763k
06-05 15:24:46| 22   6  52  17   0| 921M  639M| 991B 1336B|   0     0 | 194k  764k
06-05 15:24:47| 22   5  52  17   0| 914M  636M|9618B 5626B|   0     0 | 194k  775k
06-05 15:24:48| 22   6  52  17   0| 917M  637M| 985B 1318B|   0     0 | 192k  765k
06-05 15:24:49| 21   5  52  18   0| 892M  606M|  62k 5848B|   0     0 | 186k  741k
06-05 15:24:50| 22   6  51  18   0| 872M  609M|  22k 7512B|   0     0 | 184k  723k
06-05 15:24:51| 23   6  51  17   0| 914M  633M|1099B 1363B|   0     0 | 192k  762k
06-05 15:24:52| 23   6  51  17   0| 921M  632M| 983B 1669B|   0     0 | 194k  769k
06-05 15:24:53| 23   6  50  17   0| 918M  635M|1156B 1423B|   0     0 | 195k  766k
06-05 15:24:54| 23   6  51  17   0| 912M  640M|1528B 1676B|   0     0 | 194k  765k
06-05 15:24:55| 23   6  51  17   0| 913M  636M|1199B 1589B|   0     0 | 192k  758k
06-05 15:24:56| 23   5  51  17   0| 903M  637M|1064B 1414B|   0     0 | 192k  755k
06-05 15:24:57| 23   6  51  17   0| 909M  635M|1492B 1499B|   0     0 | 192k  759k
06-05 15:24:58| 23   6  51  17   0| 915M  635M|1199B 1556B|   0     0 | 193k  762k
06-05 15:24:59| 23   6  51  17   0| 909M  631M|1349B 1579B|   0     0 | 193k  765k
06-05 15:25:00| 23   5  51  18   0| 880M  602M|1076B 1585B|   0     0 | 186k  739k
06-05 15:25:01| 23   6  50  18   0| 876M  610M|7191B 2929B|   0     0 | 195k  737k
06-05 15:25:02| 23   6  51  17   0| 915M  639M| 564B 1134B|   0     0 | 197k  764k
06-05 15:25:03| 23   6  51  17   0| 917M  631M|1604B 1437B|   0     0 | 193k  764k
06-05 15:25:04| 23   6  51  17   0| 916M  635M| 762B 1006B|   0     0 | 194k  758k
06-05 15:25:05| 23   6  50  17   0| 917M  648M| 958B 1584B|   0     0 | 196k  758k
06-05 15:25:06| 22   5  51  18   0| 871M  599M| 548B  984B|   0     0 | 184k  729k
06-05 15:25:07| 23   5  51  17   0| 900M  620M|1163B 1533B|   0     0 | 188k  757k
06-05 15:25:08| 23   6  51  17   0| 914M  635M| 984B 1302B|   0     0 | 192k  756k
06-05 15:25:09| 23   6  51  17   0| 912M  636M|1318B 1469B|   0     0 | 194k  755k
06-05 15:25:10| 23   6  50  17   0| 914M  642M| 780B 1262B|   0     0 | 195k  759k
06-05 15:25:11| 23   6  51  17   0| 918M  630M|1227B 1505B|   0     0 | 193k  752k
06-05 15:25:12| 23   5  51  17   0| 912M  623M|1056B 1573B|   0     0 | 189k  745k
06-05 15:25:13| 23   6  51  17   0| 912M  632M| 824B 1026B|   0     0 | 193k  755k
06-05 15:25:14| 23   6  51  17   0| 913M  636M|1398B   10k|   0     0 | 194k  755k
06-05 15:25:15| 23   6  51  17   0| 914M  632M|1625B 2002B|   0     0 | 192k  762k
06-05 15:25:16| 23   6  51  17   0| 906M  646M|1306B 1705B|   0     0 | 194k  752k
06-05 15:25:17| 22   6  51  18   0| 877M  593M|1559B 1908B|   0     0 | 186k  726k
06-05 15:25:18| 22   6  51  18   0| 885M  618M| 991B 1422B|   0     0 | 189k  735k
06-05 15:25:19| 23   6  51  17   0| 915M  639M|1576B 1571B|   0     0 | 195k  755k
06-05 15:25:20| 23   6  51  17   0| 920M  627M|1044B 1572B|   0     0 | 196k  759k
06-05 15:25:21| 23   6  51  17   0| 914M  642M|1113B 1358B|   0     0 | 195k  757k
06-05 15:25:22| 23   6  51  17   0| 916M  633M|1218B 1769B|   0     0 | 195k  762k
06-05 15:25:23| 22   5  51  18   0| 858M  596M|1284B 1368B|   0     0 | 180k  710k
06-05 15:25:24| 23   6  51  17   0| 917M  625M|1066B 1440B|   0     0 | 193k  757k
06-05 15:25:25| 23   6  51  17   0| 918M  637M|1181B 1569B|   0     0 | 194k  757k
06-05 15:25:26| 23   6  51  17   0| 919M  628M| 985B 1432B|   0     0 | 194k  758k
06-05 15:25:27| 23   6  51  17   0| 909M  643M|1543B 1556B|   0     0 | 196k  755k
06-05 15:25:28| 23   6  51  17   0| 917M  637M|1113B 1391B|   0     0 | 196k  764k
06-05 15:25:29| 23   6  51  17   0| 912M  638M|1379B 1448B|   0     0 | 195k  759k
06-05 15:25:30| 23   6  51  17   0| 915M  631M|1105B 1704B|   0     0 | 194k  753k
06-05 15:25:31| 21   6  52  17   0| 916M  639M| 716B 1026B|   0     0 | 191k  754k
06-05 15:25:32| 22   6  52  17   0| 914M  628M| 665B 1210B|   0     0 | 191k  755k
06-05 15:25:33| 22   5  52  17   0| 921M  630M|1273B 1040B|   0     0 | 191k  760k
06-05 15:25:34| 21   5  52  18   0| 874M  615M| 778B 1080B|   0     0 | 182k  721k
06-05 15:25:35| 21   5  52  18   0| 901M  622M| 744B 1246B|   0     0 | 188k  749k
06-05 15:25:36| 22   6  52  17   0| 915M  645M|1002B 1560B|   0     0 | 193k  764k
06-05 15:25:37| 22   6  52  17   0| 923M  628M|1138B 1667B|   0     0 | 193k  757k
06-05 15:25:38| 22   6  52  17   0| 918M  644M| 564B 1058B|   0     0 | 193k  764k
06-05 15:25:39| 20   5  52  18   0| 863M  588M| 882B 1038B|   0     0 | 178k  710k
06-05 15:25:40| 22   6  52  17   0| 909M  627M|1028B 2079B|   0     0 | 190k  748k
06-05 15:25:41| 22   6  52  17   0| 919M  636M|1323B 1515B|   0     0 | 191k  757k
06-05 15:25:42| 22   5  52  17   0| 920M  634M| 548B 1054B|   0     0 | 190k  758k
06-05 15:25:43| 22   6  52  17   0| 915M  634M|1244B 1546B|   0     0 | 191k  762k
06-05 15:25:44| 22   6  52  17   0| 919M  641M|1595B 2026B|   0     0 | 192k  758k
06-05 15:25:45| 22   5  52  17   0| 918M  633M|1102B 1638B|   0     0 | 190k  760k
06-05 15:25:46| 21   5  52  17   0| 913M  635M|1380B 2111B|   0     0 | 189k  754k
06-05 15:25:47| 22   6  52  17   0| 915M  631M|1227B 1671B|   0     0 | 190k  757k
06-05 15:25:48| 22   5  52  17   0| 914M  639M|1065B 1334B|   0     0 | 190k  753k
06-05 15:25:49| 22   5  52  17   0| 913M  641M|1335B 1420B|   0     0 | 191k  759k
06-05 15:25:50| 22   5  52  17   0| 923M  631M|1140B 1743B|   0     0 | 194k  770k
06-05 15:25:51| 21   5  52  18   0| 858M  594M|1255B 1501B|   0     0 | 180k  710k
06-05 15:25:52| 22   5  52  17   0| 911M  629M| 933B 1573B|   0     0 | 191k  749k
06-05 15:25:53| 22   5  52  17   0| 921M  638M|1050B 1429B|   0     0 | 194k  763k
06-05 15:25:54| 22   6  52  17   0| 922M  633M|1228B 1436B|   0     0 | 193k  758k
06-05 15:25:55| 21   5  52  18   0| 893M  624M|1199B 1659B|   0     0 | 186k  737k
06-05 15:25:56| 21   5  52  18   0| 874M  598M| 984B 1360B|   0     0 | 183k  718k
06-05 15:25:57| 22   5  52  17   0| 916M  635M|1477B 1548B|   0     0 | 191k  758k
06-05 15:25:58| 22   5  52  17   0| 921M  639M| 985B 1423B|   0     0 | 190k  757k
06-05 15:25:59| 22   6  52  17   0| 918M  632M|1317B 1546B|   0     0 | 191k  759k
06-05 15:26:00| 22   6  52  17   0| 918M  644M|1124B 1553B|   0     0 | 192k  755k
06-05 15:26:01| 22   6  52  17   0| 921M  640M|1134B 1334B|   0     0 | 191k  760k
06-05 15:26:02| 22   6  52  17   0| 918M  639M| 548B 1134B|   0     0 | 190k  752k
06-05 15:26:03| 22   5  52  17   0| 922M  636M|1502B 1415B|   0     0 | 190k  757k
06-05 15:26:04| 22   6  52  17   0| 922M  635M| 778B 1006B|   0     0 | 192k  759k
06-05 15:26:05| 22   5  52  17   0| 915M  632M|1172B 1558B|   0     0 | 189k  756k
06-05 15:26:06| 22   6  52  17   0| 918M  638M| 564B  936B|   0     0 | 190k  756k
06-05 15:26:07| 22   5  52  17   0| 906M  637M|1119B 1517B|   0     0 | 188k  755k
06-05 15:26:08| 21   5  52  18   0| 859M  593M|1000B 1366B|   0     0 | 179k  713k
06-05 15:26:09| 22   6  52  17   0| 924M  635M|1274B 1309B|   0     0 | 190k  759k
06-05 15:26:10| 22   6  52  17   0| 919M  636M| 882B 1354B|   0     0 | 191k  764k
06-05 15:26:11| 22   5  52  17   0| 902M  633M|1109B 1525B|   0     0 | 188k  745k
06-05 15:26:12| 21   5  52  18   0| 873M  588M|1052B 1492B|   0     0 | 178k  716k
06-05 15:26:13| 22   6  52  17   0| 923M  639M| 748B 1010B|   0     0 | 194k  762k
06-05 15:26:14| 22   6  52  17   0| 921M  641M|1235B   10k|   0     0 | 193k  762k
06-05 15:26:15| 22   5  52  17   0| 917M  629M|1105B 1733B|   0     0 | 189k  753k
06-05 15:26:16| 22   6  52  17   0| 923M  639M|1126B 1350B|   0     0 | 191k  759k
06-05 15:26:17| 22   5  52  17   0| 917M  638M|1193B 1583B|   0     0 | 192k  765k
06-05 15:26:18| 22   5  52  17   0| 913M  641M| 608B  936B|   0     0 | 191k  754k
06-05 15:26:19| 22   6  52  17   0| 918M  642M| 822B 1006B|   0     0 | 189k  755k
06-05 15:26:20| 22   5  52  17   0| 923M  641M| 668B 1252B|   0     0 | 193k  767k
06-05 15:26:21| 22   6  52  17   0| 918M  646M| 640B  952B|   0     0 | 194k  762k
06-05 15:26:22| 22   6  52  17   0| 918M  640M| 640B 1118B|   0     0 | 194k  764k
06-05 15:26:23| 21   5  52  17   0| 910M  639M| 624B  952B|   0     0 | 194k  763k
06-05 15:26:24| 21   5  52  17   0| 908M  613M| 838B 1022B|   0     0 | 191k  749k
06-05 15:26:25| 20   5  52  19   0| 867M  596M| 624B 1204B|   0     0 | 180k  712k
06-05 15:26:26| 22   5  52  17   0| 914M  636M| 684B  936B|   0     0 | 193k  759k
06-05 15:26:27| 22   6  52  17   0| 918M  635M|1468B 1574B|   0     0 | 193k  758k
06-05 15:26:28| 21   5  52  18   0| 879M  608M|1093B 1311B|   0     0 | 183k  723k
06-05 15:26:29| 21   5  52  18   0| 894M  611M| 838B 1134B|   0     0 | 187k  738k
06-05 15:26:30| 22   5  52  17   0| 924M  627M| 684B 1172B|   0     0 | 191k  757k
06-05 15:26:31| 22   6  52  17   0| 915M  636M| 608B  952B|   0     0 | 189k  748k
06-05 15:26:32| 22   5  52  17   0| 918M  637M| 720B 1150B|   0     0 | 190k  759k
06-05 15:26:33| 22   5  52  17   0| 909M  627M|1316B 1150B|   0     0 | 188k  749k
06-05 15:26:34| 21   5  52  19   0| 862M  593M| 822B  958B|   0     0 | 177k  708k
06-05 15:26:35| 21   5  52  19   0| 862M  598M| 668B 1252B|   0     0 | 179k  712k
06-05 15:26:36| 21   5  52  18   0| 864M  581M|1030B 1326B|   0     0 | 176k  709k
06-05 15:26:37| 21   5  52  19   0| 862M  590M|1062B 1715B|   0     0 | 178k  712k
06-05 15:26:38| 21   5  52  19   0| 859M  597M| 640B  968B|   0     0 | 177k  709k
06-05 15:26:39| 20   5  52  18   0| 866M  591M| 854B 1006B|   0     0 | 179k  710k
06-05 15:26:40| 21   5  52  18   0| 865M  605M|1244B 2179B|   0     0 | 182k  720k
06-05 15:26:41| 21   5  52  18   0| 896M  615M| 909B 1398B|   0     0 | 188k  748k
06-05 15:26:42| 21   5  52  18   0| 891M  614M| 640B 1102B|   0     0 | 187k  738k
06-05 15:26:43| 20   5  52  19   0| 858M  590M|1382B 1659B|   0     0 | 178k  705k
06-05 15:26:44| 20   5  52  18   0| 859M  599M|1574B 1998B|   0     0 | 179k  709k
06-05 15:26:45| 20   5  53  19   0| 831M  564M| 988B 1611B|   0     0 | 171k  684k
