You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 08:35:42| 46  22  18   4   0| 692M  479M|1365B 2369B|   0     0 | 311k 1596k
07-05 08:35:43| 46  21  17   6   0| 719M  559M|1117B 2147B|   0     0 | 310k 1564k
07-05 08:35:44| 45  23  19   3   0| 642M  465M| 300B 1208B|   0     0 | 313k 1627k
07-05 08:35:45| 46  22  18   4   0| 720M  509M| 845B 1332B|   0     0 | 312k 1588k
07-05 08:35:46| 46  22  18   4   0| 697M  496M| 618B 1060B|   0     0 | 318k 1616k
07-05 08:35:47| 46  21  18   5   0| 739M  515M| 677B 1520B|   0     0 | 312k 1565k
07-05 08:35:48| 45  22  18   6   0| 715M  557M| 797B 1488B|   0     0 | 310k 1557k
07-05 08:35:49| 46  23  19   3   0| 667M  482M| 666B 1493B|   0     0 | 317k 1620k
07-05 08:35:50| 46  23  19   3   0| 668M  449M| 731B 1245B|   0     0 | 316k 1626k
07-05 08:35:51| 47  21  16   6   0| 803M  644M| 675B  969B|   0     0 | 319k 1533k
07-05 08:35:52| 46  22  18   5   0| 696M  535M| 620B 1301B|   0     0 | 315k 1575k
07-05 08:35:53| 45  23  19   3   0| 650M  442M| 854B 1382B|   0     0 | 314k 1622k
07-05 08:35:54| 46  21  17   6   0| 751M  571M|3352B 3092B|   0     0 | 313k 1554k
07-05 08:35:55| 46  22  17   6   0| 742M  560M| 676B 1183B|   0     0 | 319k 1574k
07-05 08:35:56| 46  23  18   5   0| 707M  547M|7387B 1505B|   0     0 | 314k 1564k
07-05 08:35:57| 46  23  19   3   0| 651M  425M|1171B 3495B|   0     0 | 313k 1619k
07-05 08:35:58| 47  21  17   6   0| 762M  575M| 795B 1547B|   0     0 | 318k 1564k
07-05 08:35:59| 46  19  15  11   0| 848M  634M| 736B 1532B|   0     0 | 307k 1460k
07-05 08:36:00| 46  22  17   6   0| 735M  551M| 674B 1120B|   0     0 | 307k 1543k
07-05 08:36:01| 46  21  17   6   0| 767M  578M| 240B  764B|   0     0 | 318k 1564k
07-05 08:36:02| 45  24  19   3   0| 647M  429M| 728B 1377B|   0     0 | 311k 1618k
07-05 08:36:03| 47  21  18   4   0| 726M  550M| 300B 1224B|   0     0 | 316k 1592k
07-05 08:36:04| 45  21  18   7   0| 726M  568M| 360B 1342B|   0     0 | 308k 1552k
07-05 08:36:05| 46  23  18   3   0| 706M  451M| 342B  840B|   0     0 | 314k 1607k
07-05 08:36:06| 46  21  17   6   0| 744M  565M|1049B 1549B|   0     0 | 312k 1566k
07-05 08:36:07| 49  21  17   4   0| 806M  559M| 616B 1286B|   0     0 | 325k 1590k
07-05 08:36:08| 48  21  17   5   0| 785M  555M| 856B 1533B|   0     0 | 316k 1569k
07-05 08:36:09| 46  21  18   6   0| 734M  576M| 300B 1150B|   0     0 | 318k 1575k
07-05 08:36:10| 45  22  18   5   0| 703M  547M| 665B 1183B|   0     0 | 310k 1583k
07-05 08:36:11| 46  21  17   6   0| 765M  570M| 608B  962B|   0     0 | 311k 1551k
07-05 08:36:12| 47  20  17   6   0| 779M  587M| 240B  952B|   0     0 | 312k 1560k
07-05 08:36:13| 46  24  19   3   0| 656M  431M|1040B   11k|   0     0 | 309k 1626k
07-05 08:36:14| 46  21  17   7   0| 780M  598M| 737B 1503B|   0     0 | 311k 1550k
07-05 08:36:15| 46  22  18   6   0| 717M  548M| 738B 1104B|   0     0 | 306k 1565k
07-05 08:36:16| 46  23  19   3   0| 672M  446M| 613B 1085B|   0     0 | 310k 1615k
07-05 08:36:17| 46  20  16  10   0| 840M  606M| 180B  904B|   0     0 | 306k 1479k
07-05 08:36:18| 46  20  17   8   0| 784M  572M| 360B 1080B|   0     0 | 309k 1521k
07-05 08:36:19| 46  21  17   6   0| 717M  568M| 360B 1252B|   0     0 | 311k 1566k
07-05 08:36:20| 47  23  18   4   0| 740M  474M| 300B  722B|   0     0 | 315k 1598k
07-05 08:36:21| 45  22  18   5   0| 697M  541M| 120B  524B|   0     0 | 311k 1579k
07-05 08:36:22| 46  21  17   6   0| 738M  566M| 240B  968B|   0     0 | 312k 1565k
07-05 08:36:23| 47  22  18   4   0| 719M  470M| 360B 1096B|   0     0 | 313k 1600k
07-05 08:36:24| 47  20  17   7   0| 779M  595M| 420B 1102B|   0     0 | 328k 1554k
07-05 08:36:25| 46  21  17   7   0| 785M  587M| 180B  690B|   0     0 | 317k 1541k
07-05 08:36:26| 47  22  18   4   0| 711M  467M| 769B 1011B|   0     0 | 319k 1611k
07-05 08:36:27| 46  21  17   6   0| 754M  571M| 963B 1327B|   0     0 | 312k 1550k
07-05 08:36:28| 48  21  16   6   0| 830M  608M| 360B  968B|   0     0 | 316k 1531k
07-05 08:36:29| 46  22  17   6   0| 749M  584M| 240B 1102B|   0     0 | 312k 1560k
07-05 08:36:30| 46  22  19   3   0| 659M  438M| 360B  866B|   0     0 | 316k 1628k
07-05 08:36:31| 46  22  17   6   0| 741M  557M| 120B  646B|   0     0 | 314k 1562k
07-05 08:36:32| 46  22  18   6   0| 716M  550M| 240B  978B|   0     0 | 311k 1551k
07-05 08:36:33| 47  21  18   4   0| 746M  484M| 300B 1218B|   0     0 | 320k 1613k
07-05 08:36:34| 45  22  18   5   0| 683M  542M| 480B 1438B|   0     0 | 312k 1573k
07-05 08:36:35| 47  23  18   3   0| 705M  456M| 662B 1304B|   0     0 | 317k 1606k
07-05 08:36:36| 46  20  16   9   0| 778M  571M|1068B 1179B|   0     0 | 302k 1474k
07-05 08:36:37| 48  21  17   5   0| 789M  588M| 270B 1068B|   0     0 | 325k 1571k
07-05 08:36:38| 46  23  18   3   0| 690M  450M| 420B 1212B|   0     0 | 315k 1607k
07-05 08:36:39| 46  22  17   6   0| 771M  595M| 660B 2099B|   0     0 | 324k 1536k
07-05 08:36:40| 46  22  19   3   0| 670M  442M| 725B 1315B|   0     0 | 313k 1623k
07-05 08:36:41| 47  22  17   5   0| 734M  568M| 180B  572B|   0     0 | 320k 1592k
07-05 08:36:42| 48  21  16   6   0| 819M  609M| 932B 1708B|   0     0 | 318k 1544k
07-05 08:36:43| 46  20  17   8   0| 803M  600M| 610B 1312B|   0     0 | 315k 1517k
07-05 08:36:44| 46  21  17   7   0| 767M  592M| 957B 2085B|   0     0 | 313k 1540k
07-05 08:36:45| 46  22  18   5   0| 713M  547M| 667B 1308B|   0     0 | 314k 1579k
07-05 08:36:46| 46  23  19   3   0| 641M  428M| 738B 1060B|   0     0 | 311k 1633k
07-05 08:36:47| 46  22  18   6   0| 722M  538M| 659B 1580B|   0     0 | 313k 1561k
07-05 08:36:48| 46  21  18   6   0| 737M  562M| 857B 1488B|   0     0 | 314k 1563k
07-05 08:36:49| 46  22  18   5   0| 725M  554M| 600B 1459B|   0     0 | 312k 1563k
07-05 08:36:50| 46  21  18   6   0| 718M  559M| 797B 1295B|   0     0 | 309k 1554k
07-05 08:36:51| 48  22  17   4   0| 765M  494M| 555B  985B|   0     0 | 319k 1592k
07-05 08:36:52| 45  25  19   3   0| 630M  419M| 740B 1349B|   0     0 | 309k 1611k
07-05 08:36:53| 47  21  17   6   0| 769M  586M| 734B 1548B|   0     0 | 319k 1563k
07-05 08:36:54| 46  23  19   3   0| 668M  433M| 360B 1102B|   0     0 | 315k 1619k
07-05 08:36:55| 47  19  15  10   0| 871M  639M|1055B 1660B|   0     0 | 310k 1472k
07-05 08:36:56| 47  20  17   6   0| 797M  597M|7267B 1505B|   0     0 | 320k 1561k
07-05 08:36:57| 47  22  17   4   0| 738M  519M|1051B 2962B|   0     0 | 320k 1597k
07-05 08:36:58| 45  22  18   4   0| 694M  494M| 795B 1397B|   0     0 | 309k 1592k
07-05 08:36:59| 47  21  17   6   0| 781M  589M| 796B 1698B|   0     0 | 318k 1557k
07-05 08:37:00| 45  22  18   7   0| 725M  569M| 734B 1264B|   0     0 | 308k 1548k
07-05 08:37:01| 48  20  16   7   0| 828M  617M| 120B  588B|   0     0 | 320k 1537k
07-05 08:37:02| 46  23  18   3   0| 681M  443M| 806B 1435B|   0     0 | 310k 1613k
07-05 08:37:03| 47  21  17   6   0| 797M  598M| 360B 1000B|   0     0 | 318k 1550k
07-05 08:37:04| 46  22  17   6   0| 763M  573M| 360B 1102B|   0     0 | 315k 1567k
07-05 08:37:05| 46  23  19   3   0| 660M  454M| 180B  690B|   0     0 | 312k 1632k
07-05 08:37:06| 46  22  18   6   0| 701M  535M|1109B 1479B|   0     0 | 310k 1564k
07-05 08:37:07| 46  22  18   6   0| 708M  543M| 616B 1366B|   0     0 | 310k 1562k
07-05 08:37:08| 47  22  18   3   0| 706M  457M| 856B 1505B|   0     0 | 315k 1611k
07-05 08:37:09| 46  22  18   6   0| 716M  551M| 240B 1150B|   0     0 | 311k 1569k
07-05 08:37:10| 45  23  19   3   0| 663M  434M| 785B 1289B|   0     0 | 312k 1600k
07-05 08:37:11| 47  20  17   6   0| 774M  596M| 548B 1036B|   0     0 | 314k 1551k
07-05 08:37:12| 45  21  17   7   0| 728M  549M| 240B  904B|   0     0 | 304k 1539k
07-05 08:37:13| 47  22  17   5   0| 758M  477M| 854B   11k|   0     0 | 310k 1573k
07-05 08:37:14| 47  20  16   8   0| 809M  601M|1301B 2022B|   0     0 | 311k 1512k
07-05 08:37:15| 45  23  18   5   0| 703M  532M|1062B 1623B|   0     0 | 310k 1567k
07-05 08:37:16| 46  24  18   3   0| 679M  463M|1116B 1363B|   0     0 | 312k 1607k
07-05 08:37:17| 45  22  18   5   0| 708M  545M| 563B 1326B|   0     0 | 311k 1576k
07-05 08:37:18| 47  22  17   5   0| 748M  568M| 856B 1367B|   0     0 | 317k 1573k
07-05 08:37:19| 46  24  19   3   0| 650M  433M| 736B 1614B|   0     0 | 310k 1612k
07-05 08:37:20| 45  22  18   6   0| 697M  530M| 745B 1240B|   0     0 | 310k 1558k
07-05 08:37:21| 45  21  18   6   0| 686M  549M| 625B  994B|   0     0 | 308k 1566k
07-05 08:37:22| 46  21  17   6   0| 745M  568M| 684B 1326B|   0     0 | 313k 1552k
07-05 08:37:23| 45  23  19   3   0| 633M  417M| 684B 1406B|   0     0 | 305k 1606k
07-05 08:37:24| 47  21  16   7   0| 798M  586M| 797B 1579B|   0     0 | 312k 1519k
07-05 08:37:25| 45  22  18   5   0| 713M  538M| 677B 1154B|   0     0 | 311k 1575k
07-05 08:37:26| 47  22  18   4   0| 717M  524M| 709B  963B|   0     0 | 320k 1606k
07-05 08:37:27| 47  22  18   4   0| 725M  518M| 963B 1295B|   0     0 | 320k 1594k
07-05 08:37:28| 46  21  17   6   0| 746M  558M| 360B 1096B|   0     0 | 316k 1561k
07-05 08:37:29| 46  21  17   6   0| 751M  568M| 300B 1118B|   0     0 | 313k 1557k
07-05 08:37:30| 46  23  18   3   0| 692M  448M| 360B  754B|   0     0 | 313k 1599k
07-05 08:37:31| 46  20  16   8   0| 809M  600M| 120B  620B|   0     0 | 308k 1498k
07-05 08:37:32| 46  21  17   7   0| 741M  556M| 300B  904B|   0     0 | 310k 1540k
07-05 08:37:33| 45  23  19   3   0| 647M  431M| 240B 1000B|   0     0 | 308k 1616k
07-05 08:37:34| 46  21  17   6   0| 760M  569M| 420B 1252B|   0     0 | 313k 1560k
07-05 08:37:35| 46  22  17   5   0| 721M  551M| 602B 1208B|   0     0 | 316k 1579k
07-05 08:37:36| 45  22  18   5   0| 681M  525M|1128B 1201B|   0     0 | 314k 1570k
07-05 08:37:37| 48  21  16   6   0| 813M  619M| 120B  904B|   0     0 | 319k 1539k
07-05 08:37:38| 47  22  18   3   0| 719M  464M| 360B  984B|   0     0 | 313k 1609k
07-05 08:37:39| 46  22  18   4   0| 730M  557M| 300B 1236B|   0     0 | 318k 1583k
07-05 08:37:40| 46  21  17   6   0| 761M  569M|1205B 2074B|   0     0 | 317k 1557k
07-05 08:37:41| 47  20  17   6   0| 779M  580M| 180B  540B|   0     0 | 316k 1553k
07-05 08:37:42| 48  19  14  10   0| 912M  655M|1305B 2562B|   0     0 | 314k 1461k
07-05 08:37:43| 50  20  16   6   0| 847M  581M|1177B 2036B|   0     0 | 319k 1551k
07-05 08:37:44| 45  23  18   5   0| 672M  478M| 420B 1278B|   0     0 | 311k 1589k
07-05 08:37:45| 46  22  18   5   0| 723M  544M| 607B 1360B|   0     0 | 312k 1563k
07-05 08:37:46| 45  21  17   5   0| 734M  573M| 678B 1320B|   0     0 | 315k 1580k
07-05 08:37:47| 45  20  18   6   0| 717M  551M| 617B 1687B|   0     0 | 308k 1546k
07-05 08:37:48| 47  22  18   3   0| 702M  500M| 857B 1739B|   0     0 | 315k 1601k
07-05 08:37:49| 45  19  16  12   0| 808M  623M| 726B 1743B|   0     0 | 299k 1437k
07-05 08:37:50| 46  21  17   7   0| 764M  558M| 731B 1213B|   0     0 | 306k 1521k
07-05 08:37:51| 46  22  19   4   0| 680M  454M| 615B  953B|   0     0 | 310k 1612k
07-05 08:37:52| 49  20  16   7   0| 833M  617M| 878B 1481B|   0     0 | 318k 1541k
07-05 08:37:53| 46  22  17   6   0| 739M  553M| 734B 1606B|   0     0 | 316k 1570k
07-05 08:37:54| 47  22  18   3   0| 740M  469M| 859B 1707B|   0     0 | 314k 1602k
07-05 08:37:55| 45  23  18   5   0| 697M  526M| 676B 1257B|   0     0 | 312k 1572k
07-05 08:37:56| 45  21  18   6   0| 756M  567M|6891B 1477B|   0     0 | 315k 1556k
07-05 08:37:57| 49  21  17   6   0| 796M  594M|1051B 3168B|   0     0 | 320k 1558k
07-05 08:37:58| 47  21  18   4   0| 741M  495M| 723B 1539B|   0     0 | 313k 1592k
07-05 08:37:59| 46  22  17   7   0| 739M  561M| 988B 1895B|   0     0 | 310k 1544k
07-05 08:38:00| 46  21  16   8   0| 785M  582M| 674B 1194B|   0     0 | 312k 1521k
07-05 08:38:01| 47  22  17   4   0| 742M  471M| 180B  604B|   0     0 | 311k 1574k
07-05 08:38:02| 46  21  17   8   0| 766M  583M| 668B 1319B|   0     0 | 308k 1514k
07-05 08:38:03| 46  22  17   6   0| 723M  546M| 360B 1080B|   0     0 | 311k 1550k
07-05 08:38:04| 45  24  19   3   0| 611M  407M| 360B 1284B|   0     0 | 305k 1610k
07-05 08:38:05| 45  21  18   6   0| 720M  551M| 300B  738B|   0     0 | 312k 1565k
07-05 08:38:06| 46  22  18   3   0| 674M  493M|1049B 1367B|   0     0 | 318k 1625k
07-05 08:38:07| 46  21  17   6   0| 785M  578M| 616B 1350B|   0     0 | 318k 1548k
07-05 08:38:08| 47  20  15   9   0| 860M  593M| 736B 1415B|   0     0 | 312k 1476k
07-05 08:38:09| 46  22  17   6   0| 721M  537M| 420B 1300B|   0     0 | 306k 1548k
07-05 08:38:10| 45  22  17   6   0| 727M  557M| 665B 1167B|   0     0 | 315k 1561k
07-05 08:38:11| 45  21  18   5   0| 715M  543M| 608B 1010B|   0     0 | 310k 1566k
07-05 08:38:12| 47  22  18   4   0| 732M  489M| 180B  904B|   0     0 | 314k 1594k
07-05 08:38:13| 46  22  17   6   0| 755M  567M|1046B   11k|   0     0 | 316k 1570k
07-05 08:38:14| 46  23  19   3   0| 678M  443M| 857B 1653B|   0     0 | 313k 1619k
07-05 08:38:15| 46  22  17   6   0| 751M  565M| 678B 1184B|   0     0 | 312k 1561k
07-05 08:38:16| 47  22  19   3   0| 681M  490M| 673B  973B|   0     0 | 313k 1627k
07-05 08:38:17| 47  21  17   6   0| 774M  637M| 180B  936B|   0     0 | 315k 1546k
07-05 08:38:18| 45  23  19   3   0| 651M  429M| 360B 1102B|   0     0 | 308k 1620k
07-05 08:38:19| 45  21  17   7   0| 716M  547M| 360B 1236B|   0     0 | 308k 1546k
07-05 08:38:20| 46  20  16   8   0| 770M  575M| 300B  786B|   0     0 | 305k 1503k
07-05 08:38:21| 47  22  18   3   0| 705M  450M| 180B  572B|   0     0 | 316k 1597k
07-05 08:38:22| 46  22  18   6   0| 727M  556M| 180B  920B|   0     0 | 311k 1565k
07-05 08:38:23| 45  22  18   5   0| 717M  563M| 360B 1166B|   0     0 | 315k 1560k
07-05 08:38:24| 46  22  17   6   0| 730M  552M| 420B 1188B|   0     0 | 314k 1566k
07-05 08:38:25| 44  23  19   5   0| 641M  491M| 300B  930B|   0     0 | 306k 1594k
07-05 08:38:26| 46  22  18   4   0| 691M  480M| 649B  963B|   0     0 | 314k 1592k
07-05 08:38:27| 45  22  17   8   0| 726M  529M|1083B 1327B|   0     0 | 308k 1516k
07-05 08:38:28| 47  19  15   9   0| 895M  654M| 300B  984B|   0     0 | 307k 1445k
07-05 08:38:29| 46  22  18   6   0| 711M  548M| 360B 1284B|   0     0 | 309k 1564k
07-05 08:38:30| 47  22  17   5   0| 730M  555M| 240B  738B|   0     0 | 318k 1581k
07-05 08:38:31| 45  22  18   6   0| 709M  545M| 240B  684B|   0     0 | 310k 1579k
07-05 08:38:32| 45  23  18   3   0| 674M  437M| 180B  888B|   0     0 | 314k 1607k
07-05 08:38:33| 46  22  17   6   0| 755M  585M| 300B 1000B|   0     0 | 313k 1547k
07-05 08:38:34| 46  23  18   4   0| 663M  464M|  69k 7835B|   0     0 | 311k 1601k
07-05 08:38:35| 48  19  16   6   0| 825M  586M| 439k   20k|   0     0 | 319k 1534k
07-05 08:38:36| 45  22  18   6   0| 680M  526M|1068B 1265B|   0     0 | 304k 1542k
07-05 08:38:37| 48  21  18   4   0| 722M  469M| 180B  920B|   0     0 | 319k 1606k
07-05 08:38:38| 45  20  17   8   0| 731M  565M| 360B 1032B|   0     0 | 300k 1499k
07-05 08:38:39| 46  20  16   7   0| 754M  559M| 780B 2110B|   0     0 | 307k 1504k
07-05 08:38:40| 46  22  18   3   0| 666M  477M| 665B 1167B|   0     0 | 310k 1586k
07-05 08:38:41| 48  22  17   5   0| 733M  556M| 180B  556B|   0     0 | 313k 1562k
07-05 08:38:42| 48  22  17   4   0| 730M  516M| 932B 1852B|   0     0 | 314k 1565k
07-05 08:38:43| 46  21  18   5   0| 720M  555M|1177B 2051B|   0     0 | 310k 1549k
07-05 08:38:44| 47  22  18   3   0| 668M  451M| 300B 1160B|   0     0 | 311k 1583k
07-05 08:38:45| 47  21  17   5   0| 737M  549M| 667B 1244B|   0     0 | 311k 1546k
07-05 08:38:46| 46  19  16   8   0| 775M  566M| 678B 1214B|   0     0 | 304k 1484k
07-05 08:38:47| 47  23  18   4   0| 681M  441M| 677B 1514B|   0     0 | 309k 1576k
07-05 08:38:48| 47  21  17   6   0| 725M  552M| 737B 1626B|   0     0 | 311k 1539k
07-05 08:38:49| 46  20  17   6   0| 748M  578M| 786B 1509B|   0     0 | 316k 1543k
07-05 08:38:50| 47  23  19   3   0| 654M  433M| 671B 1261B|   0     0 | 311k 1590k
07-05 08:38:51| 46  21  18   5   0| 690M  535M| 615B  937B|   0     0 | 307k 1547k
07-05 08:38:52| 46  21  18   5   0| 680M  528M| 620B 1269B|   0     0 | 310k 1562k
07-05 08:38:53| 47  20  17   6   0| 748M  571M| 854B 1500B|   0     0 | 319k 1559k
07-05 08:38:54| 49  21  18   4   0| 752M  502M| 739B 1707B|   0     0 | 317k 1589k
07-05 08:38:55| 47  22  18   3   0| 697M  495M| 676B 1183B|   0     0 | 313k 1591k
07-05 08:38:56| 47  20  16   7   0| 788M  629M|7021B 1560B|   0     0 | 310k 1507k
07-05 08:38:57| 47  19  16   9   0| 831M  609M|1289B 2982B|   0     0 | 311k 1480k
07-05 08:38:58| 47  19  16   8   0| 802M  582M| 795B 1365B|   0     0 | 306k 1483k
07-05 08:38:59| 47  22  18   4   0| 674M  450M| 736B 1596B|   0     0 | 311k 1591k
07-05 08:39:00| 47  21  17   5   0| 727M  544M| 794B 1202B|   0     0 | 309k 1545k
07-05 08:39:01| 47  21  17   5   0| 735M  564M| 180B  556B|   0     0 | 312k 1546k
07-05 08:39:02| 48  21  17   4   0| 748M  477M| 542B 1237B|   0     0 | 319k 1586k
07-05 08:39:03| 47  20  18   6   0| 723M  545M| 366B 1156B|   0     0 | 309k 1548k
07-05 08:39:04| 46  20  17   7   0| 723M  562M| 360B 1192B|   0     0 | 307k 1531k
07-05 08:39:05| 47  21  16   6   0| 751M  508M| 240B  844B|   0     0 | 307k 1518k
07-05 08:39:06| 48  21  17   6   0| 770M  534M|1109B 1543B|   0     0 | 310k 1532k
07-05 08:39:07| 46  21  18   6   0| 682M  523M| 616B 1392B|   0     0 | 304k 1545k
07-05 08:39:08| 48  21  17   4   0| 743M  489M| 736B 1425B|   0     0 | 320k 1590k
07-05 08:39:09| 48  21  17   5   0| 734M  570M| 420B 1246B|   0     0 | 312k 1545k
07-05 08:39:10| 46  21  17   6   0| 726M  564M| 605B 1241B|   0     0 | 308k 1548k
07-05 08:39:11| 46  21  17   5   0| 720M  536M| 728B  995B|   0     0 | 313k 1547k
07-05 08:39:12| 46  22  19   3   0| 624M  416M| 120B  904B|   0     0 | 309k 1602k
07-05 08:39:13| 47  21  17   5   0| 713M  543M| 980B   10k|   0     0 | 310k 1559k
07-05 08:39:14| 48  21  17   6   0| 775M  576M| 677B 1519B|   0     0 | 312k 1536k
07-05 08:39:15| 48  20  17   6   0| 783M  598M| 798B 1264B|   0     0 | 316k 1538k
07-05 08:39:16| 48  21  18   4   0| 713M  460M| 553B 1101B|   0     0 | 310k 1586k
07-05 08:39:17| 48  19  15   8   0| 828M  592M| 240B  888B|   0     0 | 309k 1485k
07-05 08:39:18| 46  21  18   5   0| 700M  535M| 240B 1032B|   0     0 | 308k 1567k
07-05 08:39:19| 47  22  18   5   0| 711M  543M| 480B 1268B|   0     0 | 310k 1558k
07-05 08:39:20| 48  20  16   6   0| 811M  620M| 240B  738B|   0     0 | 315k 1521k
07-05 08:39:21| 47  22  18   4   0| 688M  474M| 240B  524B|   0     0 | 309k 1575k
07-05 08:39:22| 47  22  18   5   0| 707M  513M| 180B  872B|   0     0 | 310k 1571k
07-05 08:39:23| 46  23  19   3   0| 640M  464M| 360B 1192B|   0     0 | 312k 1620k
07-05 08:39:24| 46  20  17   8   0| 774M  619M| 240B 1166B|   0     0 | 310k 1501k
07-05 08:39:25| 47  20  17   7   0| 745M  578M| 300B  722B|   0     0 | 309k 1530k
07-05 08:39:26| 47  22  18   3   0| 704M  454M| 649B  963B|   0     0 | 311k 1574k
07-05 08:39:27| 47  20  17   6   0| 778M  577M| 709B 1343B|   0     0 | 311k 1523k
07-05 08:39:28| 46  23  19   3   0| 650M  420M| 674B 1086B|   0     0 | 308k 1602k
07-05 08:39:29| 47  20  17   6   0| 773M  573M| 360B 1182B|   0     0 | 312k 1534k
07-05 08:39:30| 46  20  17   7   0| 731M  565M| 240B  818B|   0     0 | 309k 1535k
07-05 08:39:31| 47  22  18   3   0| 670M  484M| 300B  588B|   0     0 | 311k 1595k
07-05 08:39:32| 46  23  19   3   0| 635M  420M| 120B  936B|   0     0 | 309k 1598k
07-05 08:39:33| 47  21  17   6   0| 740M  593M| 480B 1118B|   0     0 | 311k 1525k
07-05 08:39:34| 46  22  18   4   0| 694M  485M| 240B 1102B|   0     0 | 309k 1561k
07-05 08:39:35| 47  21  18   5   0| 718M  516M| 722B 1128B|   0     0 | 307k 1547k
07-05 08:39:36| 44  20  17   8   0| 704M  546M| 948B 1281B|   0     0 | 299k 1506k
07-05 08:39:37| 46  21  17   7   0| 718M  544M| 300B  904B|   0     0 | 307k 1534k
07-05 08:39:38| 47  20  17   6   0| 796M  587M| 300B 1102B|   0     0 | 316k 1538k
07-05 08:39:39| 46  20  17   6   0| 735M  558M| 780B 2009B|   0     0 | 310k 1540k
07-05 08:39:40| 46  23  19   3   0| 651M  425M| 605B 1151B|   0     0 | 305k 1597k
07-05 08:39:41| 47  20  16   6   0| 796M  604M| 300B  572B|   0     0 | 315k 1531k
07-05 08:39:42| 46  21  17   7   0| 731M  545M|1245B 2435B|   0     0 | 306k 1531k
07-05 08:39:43| 47  19  16   8   0| 839M  612M|1297B 2169B|   0     0 | 319k 1516k
07-05 08:39:44| 46  21  17   7   0| 782M  586M| 300B 1304B|   0     0 | 315k 1547k
07-05 08:39:45| 45  24  19   3   0| 634M  411M| 727B 1260B|   0     0 | 311k 1622k
07-05 08:39:46| 45  23  18   6   0| 685M  542M| 558B 1124B|   0     0 | 304k 1544k
07-05 08:39:47| 46  21  17   6   0| 751M  568M| 677B 1360B|   0     0 | 317k 1561k
07-05 08:39:48| 46  21  17   6   0| 749M  567M| 797B 1606B|   0     0 | 312k 1555k
07-05 08:39:49| 46  22  18   3   0| 696M  449M| 846B 1627B|   0     0 | 312k 1595k
07-05 08:39:50| 46  21  17   6   0| 768M  574M| 611B 1261B|   0     0 | 316k 1562k
07-05 08:39:51| 46  21  17   6   0| 747M  565M| 675B  937B|   0     0 | 313k 1560k
07-05 08:39:52| 48  22  18   4   0| 731M  513M| 620B 1503B|   0     0 | 318k 1604k
07-05 08:39:53| 47  21  17   6   0| 792M  598M| 914B 1532B|   0     0 | 313k 1543k
07-05 08:39:54| 48  21  16   6   0| 821M  545M| 679B 1637B|   0     0 | 315k 1541k
07-05 08:39:55| 47  20  16   7   0| 811M  581M| 796B 1257B|   0     0 | 313k 1524k
07-05 08:39:56| 46  22  19   3   0| 664M  491M|6927B 1325B|   0     0 | 314k 1618k
07-05 08:39:57| 46  22  19   3   0| 654M  437M| 737B 3056B|   0     0 | 310k 1620k
07-05 08:39:58| 46  22  18   5   0| 713M  537M|1109B 1531B|   0     0 | 319k 1590k
07-05 08:39:59| 47  20  16   7   0| 834M  656M| 856B 1580B|   0     0 | 316k 1516k
07-05 08:40:00| 46  20  17   8   0| 752M  562M| 614B 1152B|   0     0 | 309k 1530k
07-05 08:40:01| 46  21  17   7   0| 774M  584M| 240B  556B|   0     0 | 307k 1516k
07-05 08:40:02| 46  22  18   5   0| 709M  503M| 548B 1431B|   0     0 | 311k 1578k
07-05 08:40:03| 46  22  18   5   0| 699M  492M| 480B 1150B|   0     0 | 314k 1599k
07-05 08:40:04| 47  20  16   7   0| 815M  608M| 300B 1150B|   0     0 | 321k 1540k
07-05 08:40:05| 46  22  18   6   0| 729M  553M| 300B  770B|   0     0 | 310k 1558k
07-05 08:40:06| 48  21  16   6   0| 830M  619M|1109B 1613B|   0     0 | 318k 1535k
07-05 08:40:07| 48  20  16   6   0| 818M  594M| 676B 1350B|   0     0 | 319k 1554k
07-05 08:40:08| 46  21  18   5   0| 726M  553M| 736B 1549B|   0     0 | 313k 1579k
07-05 08:40:09| 46  22  18   4   0| 711M  504M| 360B 1134B|   0     0 | 315k 1595k
07-05 08:40:10| 46  21  18   5   0| 732M  515M| 743B 1329B|   0     0 | 316k 1591k
07-05 08:40:11| 49  20  15   7   0| 878M  649M| 668B  978B|   0     0 | 322k 1522k
07-05 08:40:12| 47  20  16   7   0| 815M  592M| 120B  994B|   0     0 | 317k 1530k
07-05 08:40:13| 45  21  17   8   0| 735M  546M| 908B   11k|   0     0 | 304k 1523k
07-05 08:40:14| 47  23  18   4   0| 700M  455M|1181B 2086B|   0     0 | 319k 1620k
07-05 08:40:15| 45  22  18   6   0| 685M  525M|1380B 1771B|   0     0 | 308k 1567k
07-05 08:40:16| 47  21  16   7   0| 795M  607M| 996B 1453B|   0     0 | 316k 1539k
07-05 08:40:17| 46  23  19   3   0| 688M  446M| 743B 1400B|   0     0 | 313k 1615k
07-05 08:40:18| 45  21  17   8   0| 719M  542M| 736B 1581B|   0     0 | 302k 1518k
07-05 08:40:19| 47  22  18   4   0| 719M  503M| 796B 1688B|   0     0 | 313k 1599k
07-05 08:40:20| 47  21  17   7   0| 779M  578M| 625B 1144B|   0     0 | 316k 1543k
