You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 16:22:44| 40   9  19  23   0|1352M  881M|1142B 1638B|   0     0 | 277k 1061k
06-05 16:22:45| 40   9  19  23   0|1355M  874M|1187B 1500B|   0     0 | 276k 1062k
06-05 16:22:46| 35   8  21  29   0|1248M  792M|1094B 1876B|   0     0 | 244k  967k
06-05 16:22:47| 39   9  19  24   0|1340M  862M|1121B 1614B|   0     0 | 273k 1060k
06-05 16:22:48| 39   9  19  23   0|1350M  882M|1077B 1498B|   0     0 | 274k 1055k
06-05 16:22:49| 39   9  19  24   0|1341M  876M|1518B 1611B|   0     0 | 274k 1042k
06-05 16:22:50| 40   9  19  23   0|1354M  879M|1175B 1305B|   0     0 | 276k 1064k
06-05 16:22:51| 40   9  19  23   0|1356M  886M|9260B 5471B|   0     0 | 276k 1052k
06-05 16:22:52| 39   9  19  23   0|1354M  881M|1660B 1652B|   0     0 | 276k 1055k
06-05 16:22:53| 39   9  19  23   0|1356M  878M|1090B 1568B|   0     0 | 276k 1056k
06-05 16:22:54| 39   9  18  23   0|1365M  887M|1277B 1729B|   0     0 | 277k 1051k
06-05 16:22:55| 40   9  18  23   0|1356M  872M|1136B 1472B|   0     0 | 278k 1057k
06-05 16:22:56| 40   9  19  23   0|1371M  884M|1178B 1605B|   0     0 | 276k 1061k
06-05 16:22:57| 37   8  20  27   0|1291M  819M|1061B 1365B|   0     0 | 255k  993k
06-05 16:22:58| 38   9  19  25   0|1313M  863M|1059B 1407B|   0     0 | 267k 1036k
06-05 16:22:59| 39   9  19  24   0|1347M  867M|1396B 1761B|   0     0 | 272k 1052k
06-05 16:23:00| 39   9  19  23   0|1351M  875M|1392B 1596B|   0     0 | 276k 1056k
06-05 16:23:01| 39   9  19  23   0|1349M  871M|1090B 1150B|   0     0 | 275k 1053k
06-05 16:23:02| 40   9  19  23   0|1356M  882M|1112B 1367B|   0     0 | 277k 1064k
06-05 16:23:03| 39   9  19  23   0|1359M  887M| 716B  968B|   0     0 | 276k 1062k
06-05 16:23:04| 40   9  19  23   0|1355M  874M| 978B 1386B|   0     0 | 276k 1055k
06-05 16:23:05| 40   9  19  23   0|1359M  881M|1140B 1520B|   0     0 | 276k 1062k
06-05 16:23:06| 39   9  19  23   0|1358M  884M|1433B 1651B|   0     0 | 277k 1059k
06-05 16:23:07| 40   9  19  23   0|1357M  901M|1314B 1468B|   0     0 | 278k 1067k
06-05 16:23:08| 38   9  19  24   0|1340M  862M|1076B 1383B|   0     0 | 269k 1039k
06-05 16:23:09| 37   8  20  27   0|1276M  819M| 898B 1194B|   0     0 | 253k  992k
06-05 16:23:10| 39   9  19  24   0|1344M  873M|1351B 1547B|   0     0 | 273k 1052k
06-05 16:23:11| 39   9  19  23   0|1363M  885M|1144B 1710B|   0     0 | 275k 1059k
06-05 16:23:12| 39   9  19  24   0|1337M  888M| 776B 1058B|   0     0 | 273k 1045k
06-05 16:23:13| 40   9  18  23   0|1359M  869M|1388B   11k|   0     0 | 276k 1062k
06-05 16:23:14| 36   8  21  27   0|1259M  813M|1437B 1663B|   0     0 | 248k  974k
06-05 16:23:15| 39   9  19  23   0|1347M  884M|1138B 1424B|   0     0 | 277k 1064k
06-05 16:23:16| 39   9  19  23   0|1359M  883M|1073B 1625B|   0     0 | 276k 1055k
06-05 16:23:17| 40   9  18  23   0|1348M  880M| 764B 1016B|   0     0 | 277k 1053k
06-05 16:23:18| 40   9  19  23   0|1361M  879M| 700B 1074B|   0     0 | 277k 1059k
06-05 16:23:19| 39   9  19  23   0|1357M  881M| 854B 1178B|   0     0 | 276k 1062k
06-05 16:23:20| 35   8  21  28   0|1252M  806M| 684B  920B|   0     0 | 247k  970k
06-05 16:23:21| 39   9  19  24   0|1342M  866M| 580B 1086B|   0     0 | 273k 1048k
06-05 16:23:22| 39   9  19  23   0|1344M  871M| 804B  936B|   0     0 | 274k 1060k
06-05 16:23:23| 39   9  19  24   0|1332M  865M| 898B 1230B|   0     0 | 271k 1047k
06-05 16:23:24| 39   9  19  23   0|1352M  887M| 914B 1258B|   0     0 | 277k 1055k
06-05 16:23:25| 37   9  19  26   0|1309M  824M| 716B  984B|   0     0 | 260k 1007k
06-05 16:23:26| 38   9  19  25   0|1313M  859M|1169B 1493B|   0     0 | 265k 1032k
06-05 16:23:27| 39   9  19  23   0|1351M  877M|1109B 1391B|   0     0 | 276k 1059k
06-05 16:23:28| 40   9  19  23   0|1364M  885M| 684B  888B|   0     0 | 276k 1058k
06-05 16:23:29| 39   9  19  23   0|1357M  887M| 902B 1258B|   0     0 | 276k 1052k
06-05 16:23:30| 40   9  18  23   0|1362M  886M| 760B  904B|   0     0 | 278k 1054k
06-05 16:23:31| 38   9  20  25   0|1307M  839M| 954B 1118B|   0     0 | 261k 1016k
06-05 16:23:32| 37   9  20  26   0|1289M  840M| 845B  986B|   0     0 | 261k 1012k
06-05 16:23:33| 38   9  19  24   0|1341M  862M| 624B  936B|   0     0 | 272k 1050k
06-05 16:23:34| 39   9  19  23   0|1344M  875M| 684B 1226B|   0     0 | 274k 1047k
06-05 16:23:35| 39   9  19  23   0|1352M  886M|1086B 1358B|   0     0 | 274k 1054k
06-05 16:23:36| 39   9  18  23   0|1357M  879M|1604B 1763B|   0     0 | 277k 1054k
06-05 16:23:37| 36   8  21  28   0|1256M  799M| 624B  872B|   0     0 | 247k  973k
06-05 16:23:38| 39   9  19  23   0|1352M  876M| 898B 1150B|   0     0 | 275k 1054k
06-05 16:23:39| 39   9  19  23   0|1355M  882M|1214B 2133B|   0     0 | 276k 1048k
06-05 16:23:40| 39   9  19  23   0|1346M  877M|1379B 1419B|   0     0 | 274k 1056k
06-05 16:23:41| 40   9  19  22   0|1348M  882M| 580B 1086B|   0     0 | 278k 1061k
06-05 16:23:42| 40   9  19  23   0|1356M  876M|1260B 1424B|   0     0 | 277k 1057k
06-05 16:23:43| 36   8  20  28   0|1251M  807M|1441B 1897B|   0     0 | 247k  967k
06-05 16:23:44| 39   9  19  24   0|1339M  877M|1246B 1606B|   0     0 | 273k 1045k
06-05 16:23:45| 39   9  19  23   0|1349M  877M|1500B 2060B|   0     0 | 274k 1052k
06-05 16:23:46| 39   9  19  23   0|1342M  869M|1138B 1516B|   0     0 | 273k 1044k
06-05 16:23:47| 40   9  19  23   0|1362M  885M|1379B 1580B|   0     0 | 277k 1048k
06-05 16:23:48| 38   9  20  25   0|1315M  838M|1363B 1612B|   0     0 | 262k 1012k
06-05 16:23:49| 38   9  20  25   0|1311M  833M|1188B 1617B|   0     0 | 263k 1021k
06-05 16:23:50| 40   9  19  23   0|1347M  876M|1159B 1353B|   0     0 | 277k 1058k
06-05 16:23:51| 40   9  19  23   0|1353M  883M|1164B 1760B|   0     0 | 276k 1052k
06-05 16:23:52| 39   9  18  23   0|1360M  883M|1184B 1375B|   0     0 | 277k 1053k
06-05 16:23:53| 40   9  19  23   0|1361M  886M|1030B 1568B|   0     0 | 277k 1056k
06-05 16:23:54| 37   9  20  26   0|1291M  824M|1413B 1745B|   0     0 | 257k  997k
06-05 16:23:55| 38   9  19  24   0|1325M  843M|1200B 1504B|   0     0 | 265k 1022k
06-05 16:23:56| 39   9  19  23   0|1334M  871M|1194B 1589B|   0     0 | 273k 1055k
06-05 16:23:57| 39   9  19  23   0|1347M  872M|1061B 1349B|   0     0 | 274k 1049k
06-05 16:23:58| 39   9  19  23   0|1351M  877M|1195B 1455B|   0     0 | 274k 1058k
06-05 16:23:59| 39   9  19  23   0|1357M  880M|1230B 1639B|   0     0 | 277k 1057k
06-05 16:24:00| 36   8  20  27   0|1266M  822M|1194B 1382B|   0     0 | 251k  974k
06-05 16:24:01| 39   9  19  23   0|1340M  871M| 938B 1134B|   0     0 | 272k 1048k
06-05 16:24:02| 40   9  19  23   0|1356M  879M|1232B 1351B|   0     0 | 275k 1056k
06-05 16:24:03| 40   9  19  23   0|1352M  874M| 624B  936B|   0     0 | 275k 1054k
06-05 16:24:04| 40   9  19  22   0|1360M  875M| 972B 1332B|   0     0 | 277k 1061k
06-05 16:24:05| 40   9  19  23   0|1347M  872M| 898B 1559B|   0     0 | 276k 1050k
06-05 16:24:06| 36   8  20  28   0|1257M  812M|1584B 1676B|   0     0 | 249k  970k
06-05 16:24:07| 39   9  19  23   0|1330M  866M|1120B 1351B|   0     0 | 272k 1041k
06-05 16:24:08| 39   9  19  23   0|1347M  881M|1216B 1447B|   0     0 | 274k 1050k
06-05 16:24:09| 39   9  19  23   0|1342M  867M|1096B 1456B|   0     0 | 274k 1041k
06-05 16:24:10| 40   9  19  22   0|1347M  880M|1185B 1397B|   0     0 | 278k 1058k
06-05 16:24:11| 39   9  19  24   0|1329M  856M| 992B 1556B|   0     0 | 269k 1031k
06-05 16:24:12| 37   9  20  26   0|1287M  825M| 760B  952B|   0     0 | 255k  998k
06-05 16:24:13| 39   9  19  23   0|1358M  882M|1244B   10k|   0     0 | 276k 1054k
06-05 16:24:14| 40   9  19  23   0|1351M  881M|1395B 1659B|   0     0 | 275k 1059k
06-05 16:24:15| 40   9  19  23   0|1349M  886M|1078B 1430B|   0     0 | 275k 1055k
06-05 16:24:16| 40   9  18  23   0|1366M  888M|1133B 1567B|   0     0 | 277k 1054k
06-05 16:24:17| 37   8  20  27   0|1274M  814M| 732B 1000B|   0     0 | 254k  986k
06-05 16:24:18| 38   9  19  24   0|1324M  860M|1018B 1236B|   0     0 | 268k 1029k
06-05 16:24:19| 40   9  19  23   0|1343M  871M| 778B 1210B|   0     0 | 276k 1058k
06-05 16:24:20| 36   8  21  27   0|1259M  825M| 820B 1016B|   0     0 | 249k  976k
06-05 16:24:21| 34   7  22  30   0|1212M  778M| 628B 1240B|   0     0 | 236k  934k
06-05 16:24:22| 34   8  21  29   0|1232M  781M| 744B  994B|   0     0 | 239k  946k
06-05 16:24:23| 34   8  21  29   0|1236M  796M| 580B 1122B|   0     0 | 239k  946k
06-05 16:24:24| 35   8  21  29   0|1241M  798M| 974B 1380B|   0     0 | 241k  951k
06-05 16:24:25| 35   8  21  29   0|1243M  789M| 624B 1010B|   0     0 | 241k  949k
06-05 16:24:26| 34   8  21  29   0|1227M  784M|1153B 1599B|   0     0 | 238k  940k
06-05 16:24:27| 34   8  21  30   0|1228M  791M|1093B 1343B|   0     0 | 238k  937k
06-05 16:24:28| 34   8  21  29   0|1235M  795M| 744B  994B|   0     0 | 240k  949k
06-05 16:24:29| 33   7  21  31   0|1187M  760M|1020B 1360B|   0     0 | 228k  905k
06-05 16:24:30| 36   8  20  27   0|1269M  821M| 820B 1096B|   0     0 | 254k  989k
06-05 16:24:31| 38   9  19  25   0|1320M  854M| 998B 1086B|   0     0 | 267k 1025k
06-05 16:24:32| 39   9  19  23   0|1353M  882M| 760B  968B|   0     0 | 276k 1053k
06-05 16:24:33| 39   9  19  24   0|1345M  878M| 564B 1000B|   0     0 | 274k 1051k
06-05 16:24:34| 39   9  19  23   0|1360M  880M|1038B 1274B|   0     0 | 275k 1056k
06-05 16:24:35| 39   9  19  23   0|1355M  882M|1122B 1358B|   0     0 | 275k 1057k
06-05 16:24:36| 39   9  19  23   0|1357M  877M|1512B 1699B|   0     0 | 277k 1061k
06-05 16:24:37| 40   9  18  23   0|1362M  876M| 624B  952B|   0     0 | 277k 1057k
06-05 16:24:38| 39   9  19  23   0|1355M  874M| 716B 1032B|   0     0 | 275k 1059k
06-05 16:24:39| 40   9  18  22   0|1361M  878M|1274B 2101B|   0     0 | 277k 1062k
06-05 16:24:40| 37   8  20  26   0|1288M  826M|1229B 1317B|   0     0 | 258k  999k
06-05 16:24:41| 37   8  20  25   0|1301M  847M| 564B 1150B|   0     0 | 264k 1018k
06-05 16:24:42| 40   9  19  23   0|1356M  873M|1444B 1646B|   0     0 | 276k 1067k
06-05 16:24:43| 39   9  19  23   0|1352M  884M|1441B 1881B|   0     0 | 275k 1057k
06-05 16:24:44| 39   9  19  23   0|1349M  871M|1230B 1622B|   0     0 | 274k 1047k
06-05 16:24:45| 39   9  19  23   0|1351M  875M|1083B 1368B|   0     0 | 275k 1053k
06-05 16:24:46| 39   9  19  23   0|1358M  891M|1214B 1532B|   0     0 | 275k 1055k
06-05 16:24:47| 39   9  19  23   0|1355M  877M|1173B 1446B|   0     0 | 276k 1055k
06-05 16:24:48| 40   9  19  23   0|1360M  886M|1121B 1366B|   0     0 | 277k 1059k
06-05 16:24:49| 39   9  19  23   0|1357M  877M|1204B 1601B|   0     0 | 276k 1059k
06-05 16:24:50| 39   9  19  23   0|1356M  879M|1267B 1385B|   0     0 | 276k 1059k
06-05 16:24:51| 38   9  19  25   0|1328M  865M|1180B 1728B|   0     0 | 267k 1030k
06-05 16:24:52| 37   8  20  27   0|1294M  832M|1398B 1701B|   0     0 | 256k 1000k
06-05 16:24:53| 39   9  19  23   0|1338M  870M|1074B 1440B|   0     0 | 274k 1053k
06-05 16:24:54| 40   9  19  23   0|1349M  881M|1353B 1761B|   0     0 | 275k 1058k
06-05 16:24:55| 39   9  19  23   0|1354M  881M|1060B 1424B|   0     0 | 276k 1066k
06-05 16:24:56| 39   9  19  23   0|1338M  869M|1150B 1621B|   0     0 | 274k 1054k
06-05 16:24:57| 39   9  19  23   0|1355M  881M|1121B 1413B|   0     0 | 275k 1054k
06-05 16:24:58| 39   9  19  23   0|1349M  887M|1119B 1439B|   0     0 | 274k 1055k
06-05 16:24:59| 40   9  18  23   0|1368M  877M|1230B 1687B|   0     0 | 277k 1064k
06-05 16:25:00| 40  10  19  22   0|1347M  882M|1660B 2542B|   0     0 | 279k 1057k
06-05 16:25:01| 40  10  18  22   0|1350M  878M|7049B 2694B|   0     0 | 278k 1051k
06-05 16:25:02| 39   9  19  23   0|1347M  876M|1248B 1415B|   0     0 | 276k 1065k
06-05 16:25:03| 36   8  21  28   0|1266M  806M| 580B  936B|   0     0 | 248k  977k
06-05 16:25:04| 39   9  19  23   0|1347M  877M| 990B 1258B|   0     0 | 276k 1052k
06-05 16:25:05| 39   9  19  23   0|1353M  874M| 946B 1440B|   0     0 | 275k 1060k
06-05 16:25:06| 39   9  19  23   0|1356M  882M|1509B 1501B|   0     0 | 274k 1053k
06-05 16:25:07| 39   9  19  23   0|1341M  880M|1076B 1398B|   0     0 | 273k 1051k
06-05 16:25:08| 40   9  19  23   0|1348M  872M|1136B 1399B|   0     0 | 276k 1062k
06-05 16:25:09| 39   9  19  23   0|1348M  882M| 912B 1284B|   0     0 | 275k 1063k
06-05 16:25:10| 40   9  18  22   0|1356M  887M|1211B 1491B|   0     0 | 278k 1060k
06-05 16:25:11| 40   9  18  22   0|1354M  878M|1068B 1540B|   0     0 | 278k 1068k
06-05 16:25:12| 40   9  19  23   0|1367M  870M| 530B  786B|   0     0 | 276k 1065k
06-05 16:25:13| 39   9  19  23   0|1350M  891M|1696B   11k|   0     0 | 277k 1060k
06-05 16:25:14| 37   9  20  26   0|1298M  830M|1779B 2024B|   0     0 | 259k 1012k
06-05 16:25:15| 37   8  20  26   0|1302M  844M|1870B 1967B|   0     0 | 260k 1011k
06-05 16:25:16| 39   9  19  23   0|1351M  881M|1532B 1957B|   0     0 | 278k 1064k
06-05 16:25:17| 40   9  19  23   0|1361M  886M|1191B 1390B|   0     0 | 277k 1055k
06-05 16:25:18| 39   9  19  23   0|1359M  880M|1060B 1383B|   0     0 | 277k 1062k
06-05 16:25:19| 39   9  19  24   0|1341M  880M|1350B 1658B|   0     0 | 274k 1049k
06-05 16:25:20| 39   9  18  23   0|1359M  878M|1129B 1374B|   0     0 | 276k 1053k
06-05 16:25:21| 39   9  19  23   0|1352M  884M|1327B 1658B|   0     0 | 277k 1060k
06-05 16:25:22| 39   9  19  23   0|1366M  885M|1128B 1454B|   0     0 | 276k 1061k
06-05 16:25:23| 40   9  19  23   0|1361M  883M|1144B 1502B|   0     0 | 276k 1062k
06-05 16:25:24| 40   9  18  23   0|1352M  883M|1517B 1837B|   0     0 | 277k 1059k
06-05 16:25:25| 39   9  19  24   0|1331M  867M|1185B 1432B|   0     0 | 272k 1037k
06-05 16:25:26| 36   8  20  27   0|1269M  818M|1169B 1525B|   0     0 | 254k  984k
06-05 16:25:27| 39   9  19  23   0|1356M  883M|1169B 1327B|   0     0 | 277k 1054k
06-05 16:25:28| 39   9  19  23   0|1360M  890M|1105B 1410B|   0     0 | 276k 1055k
06-05 16:25:29| 40   9  18  23   0|1359M  880M|1347B 1620B|   0     0 | 278k 1061k
06-05 16:25:30| 39   9  19  23   0|1333M  879M| 744B  920B|   0     0 | 275k 1057k
06-05 16:25:31| 39   9  19  24   0|1349M  878M|1030B 1224B|   0     0 | 276k 1057k
06-05 16:25:32| 40   9  18  23   0|1352M  878M| 942B 1272B|   0     0 | 278k 1059k
06-05 16:25:33| 40   9  19  23   0|1362M  881M| 608B  994B|   0     0 | 278k 1068k
06-05 16:25:34| 40   9  19  23   0|1366M  884M| 882B 1300B|   0     0 | 277k 1061k
06-05 16:25:35| 40   9  19  23   0|1361M  887M|1225B 1509B|   0     0 | 277k 1060k
06-05 16:25:36| 39   9  18  23   0|1353M  880M|  14k 5821B|   0     0 | 277k 1062k
06-05 16:25:37| 37   9  20  27   0|1256M  810M|9276B 5143B|   0     0 | 251k  972k
06-05 16:25:38| 40   9  18  22   0|1340M  867M|1125B 1338B|   0     0 | 276k 1055k
06-05 16:25:39| 41   9  18  22   0|1353M  886M|1290B 2165B|   0     0 | 278k 1052k
06-05 16:25:40| 41   9  18  22   0|1349M  884M|1367B 1563B|   0     0 | 277k 1057k
06-05 16:25:41| 41   9  18  22   0|1346M  880M| 684B 1150B|   0     0 | 278k 1062k
06-05 16:25:42| 40   9  18  23   0|1333M  872M|1136B 1328B|   0     0 | 271k 1046k
06-05 16:25:43| 41   9  18  22   0|1343M  880M|1501B 1897B|   0     0 | 277k 1050k
06-05 16:25:44| 41   9  18  22   0|1357M  872M|1126B 1654B|   0     0 | 278k 1053k
06-05 16:25:45| 41   9  18  22   0|1344M  876M|1560B 2111B|   0     0 | 279k 1060k
06-05 16:25:46| 41   9  18  22   0|1348M  882M|1122B 1500B|   0     0 | 277k 1051k
06-05 16:25:47| 41   9  18  22   0|1342M  873M|1137B 1548B|   0     0 | 279k 1053k
06-05 16:25:48| 37   8  20  27   0|1258M  802M|1207B 1372B|   0     0 | 248k  974k
06-05 16:25:49| 40   9  18  22   0|1349M  854M|1340B 1697B|   0     0 | 276k 1055k
06-05 16:25:50| 41   9  18  22   0|1347M  872M|1115B 1385B|   0     0 | 278k 1053k
06-05 16:25:51| 41   9  18  22   0|1337M  882M|1139B 1717B|   0     0 | 278k 1044k
06-05 16:25:52| 41   9  18  22   0|1348M  869M|1200B 1423B|   0     0 | 278k 1055k
06-05 16:25:53| 41   9  18  22   0|1344M  868M|1058B 1472B|   0     0 | 277k 1044k
06-05 16:25:54| 41   9  18  22   0|1339M  879M|1277B 1776B|   0     0 | 277k 1047k
06-05 16:25:55| 41   9  18  22   0|1348M  866M|1104B 1408B|   0     0 | 279k 1058k
06-05 16:25:56| 41   9  18  22   0|1353M  883M|1392B 1931B|   0     0 | 277k 1057k
06-05 16:25:57| 41   9  18  22   0|1357M  867M|1213B 1413B|   0     0 | 278k 1057k
06-05 16:25:58| 41   9  18  22   0|1359M  858M|1043B 1455B|   0     0 | 275k 1050k
06-05 16:25:59| 39   9  19  25   0|1297M  830M|1334B 1624B|   0     0 | 260k 1003k
06-05 16:26:00| 39   9  19  24   0|1299M  839M|1134B 1462B|   0     0 | 264k 1018k
06-05 16:26:01| 40   9  18  23   0|1338M  865M| 998B 1150B|   0     0 | 273k 1048k
06-05 16:26:02| 41   9  17  22   0|1344M  884M|1112B 1367B|   0     0 | 280k 1053k
06-05 16:26:03| 41   9  17  22   0|1346M  879M| 684B  968B|   0     0 | 279k 1052k
06-05 16:26:04| 41   9  18  22   0|1336M  877M| 902B 1274B|   0     0 | 277k 1060k
06-05 16:26:05| 40   9  18  23   0|1331M  860M|1200B 1385B|   0     0 | 273k 1036k
06-05 16:26:06| 40   9  18  22   0|1348M  876M|1509B 1629B|   0     0 | 275k 1048k
06-05 16:26:07| 41   9  17  22   0|1344M  883M|1196B 1366B|   0     0 | 278k 1049k
06-05 16:26:08| 41   9  18  22   0|1353M  872M|1120B 1367B|   0     0 | 276k 1053k
06-05 16:26:09| 41  10  18  22   0|1349M  874M| 822B 1210B|   0     0 | 279k 1060k
06-05 16:26:10| 39   9  19  24   0|1308M  842M|1153B 1366B|   0     0 | 262k 1012k
06-05 16:26:11| 38   9  19  25   0|1285M  833M| 854B 1503B|   0     0 | 260k 1004k
06-05 16:26:12| 41   9  18  22   0|1337M  869M| 656B  936B|   0     0 | 275k 1041k
06-05 16:26:13| 41   9  18  22   0|1354M  877M|1623B   11k|   0     0 | 277k 1051k
06-05 16:26:14| 41   9  18  22   0|1344M  881M|1323B 1691B|   0     0 | 276k 1045k
06-05 16:26:15| 41   9  18  22   0|1345M  878M|1182B 1334B|   0     0 | 278k 1053k
06-05 16:26:16| 41   9  18  22   0|1339M  874M| 981B 1519B|   0     0 | 276k 1055k
06-05 16:26:17| 40   9  18  23   0|1342M  870M| 941B 1066B|   0     0 | 273k 1042k
06-05 16:26:18| 41   9  18  22   0|1349M  885M| 624B  952B|   0     0 | 275k 1048k
06-05 16:26:19| 41  10  18  22   0|1347M  879M| 942B 1194B|   0     0 | 279k 1053k
06-05 16:26:20| 41   9  17  22   0|1353M  878M| 898B 1166B|   0     0 | 278k 1048k
06-05 16:26:21| 41   9  18  22   0|1353M  874M| 760B 1198B|   0     0 | 277k 1051k
06-05 16:26:22| 36   8  20  28   0|1242M  796M| 652B  984B|   0     0 | 246k  958k
06-05 16:26:23| 40   9  18  23   0|1337M  866M| 882B 1086B|   0     0 | 273k 1042k
06-05 16:26:24| 41   9  18  22   0|1342M  871M| 810B 1290B|   0     0 | 277k 1050k
06-05 16:26:25| 41  10  18  22   0|1343M  882M| 804B  904B|   0     0 | 278k 1053k
06-05 16:26:26| 41   9  18  22   0|1350M  879M|1017B 1509B|   0     0 | 278k 1058k
06-05 16:26:27| 41  10  18  22   0|1342M  876M|1213B 1311B|   0     0 | 279k 1057k
06-05 16:26:28| 40   9  19  23   0|1326M  862M| 612B 1064B|   0     0 | 273k 1043k
06-05 16:26:29| 41  10  18  22   0|1337M  873M| 974B 1118B|   0     0 | 277k 1048k
06-05 16:26:30| 41   9  18  22   0|1345M  877M| 748B  984B|   0     0 | 277k 1057k
06-05 16:26:31| 41   9  18  22   0|1343M  882M|1058B 1198B|   0     0 | 277k 1060k
06-05 16:26:32| 41  10  18  22   0|1348M  884M| 942B 1166B|   0     0 | 279k 1057k
06-05 16:26:33| 36   8  20  27   0|1277M  817M| 915B 1057B|   0     0 | 253k  984k
06-05 16:26:34| 38   9  19  25   0|1322M  857M| 988B 1392B|   0     0 | 268k 1032k
06-05 16:26:35| 39   9  19  23   0|1357M  884M|1166B 1416B|   0     0 | 277k 1061k
06-05 16:26:36| 40   9  18  23   0|1357M  882M|1468B 1703B|   0     0 | 277k 1061k
06-05 16:26:37| 40   9  18  23   0|1367M  890M| 635B 1181B|   0     0 | 278k 1066k
06-05 16:26:38| 39   9  19  23   0|1354M  890M| 580B  952B|   0     0 | 276k 1056k
06-05 16:26:39| 39   9  19  23   0|1337M  871M|1302B 2100B|   0     0 | 274k 1049k
06-05 16:26:40| 38   9  19  25   0|1311M  856M|1339B 1531B|   0     0 | 264k 1019k
06-05 16:26:41| 37   8  20  26   0|1289M  832M| 744B 1224B|   0     0 | 257k 1003k
06-05 16:26:42| 39   9  19  23   0|1364M  879M|1076B 1450B|   0     0 | 276k 1056k
06-05 16:26:43| 39   9  19  23   0|1363M  897M|1701B 2035B|   0     0 | 278k 1058k
06-05 16:26:44| 38   9  20  25   0|1334M  868M|1384B 1942B|   0     0 | 268k 1036k
06-05 16:26:45| 36   8  20  27   0|1281M  832M|1187B 1458B|   0     0 | 255k  989k
06-05 16:26:46| 39   9  19  23   0|1342M  870M|1002B 1622B|   0     0 | 275k 1062k
06-05 16:26:47| 39   9  18  23   0|1360M  885M|1257B 1382B|   0     0 | 278k 1057k
06-05 16:26:48| 40   9  19  23   0|1364M  880M|1017B 1408B|   0     0 | 277k 1062k
06-05 16:26:49| 39   9  19  23   0|1358M  893M|1324B 1617B|   0     0 | 276k 1060k
06-05 16:26:50| 39   9  19  23   0|1356M  882M|1071B 1401B|   0     0 | 276k 1050k
06-05 16:26:51| 39   9  19  23   0|1337M  870M|1389B 1659B|   0     0 | 275k 1053k
06-05 16:26:52| 36   8  20  27   0|1263M  814M|1337B 1808B|   0     0 | 251k  979k
06-05 16:26:53| 38   9  19  24   0|1350M  877M|1178B 1440B|   0     0 | 271k 1045k
06-05 16:26:54| 39   9  19  23   0|1361M  882M|1645B 1877B|   0     0 | 277k 1062k
06-05 16:26:55| 40   9  19  23   0|1362M  883M|1211B 1535B|   0     0 | 278k 1056k
06-05 16:26:56| 35   8  20  28   0|1263M  813M|1030B 1638B|   0     0 | 250k  972k
06-05 16:26:57| 39   9  19  24   0|1336M  864M|1181B 1365B|   0     0 | 272k 1048k
06-05 16:26:58| 40   9  18  23   0|1349M  883M|1058B 1438B|   0     0 | 278k 1063k
06-05 16:26:59| 39   9  19  23   0|1356M  889M|1334B 1688B|   0     0 | 277k 1057k
06-05 16:27:00| 39   9  19  23   0|1365M  897M|1090B 1398B|   0     0 | 279k 1065k
06-05 16:27:01| 39   9  19  23   0|1346M  874M|1074B 1118B|   0     0 | 274k 1063k
06-05 16:27:02| 39   9  19  24   0|1342M  869M| 898B 1185B|   0     0 | 272k 1048k
06-05 16:27:03| 39   9  19  24   0|1334M  855M|1006B 1166B|   0     0 | 268k 1034k
06-05 16:27:04| 37   8  20  27   0|1280M  830M| 762B 1086B|   0     0 | 256k  990k
06-05 16:27:05| 39   9  18  23   0|1363M  886M|1094B 1472B|   0     0 | 276k 1059k
06-05 16:27:06| 40   9  19  23   0|1362M  881M|1389B 1581B|   0     0 | 277k 1059k
06-05 16:27:07| 36   8  21  28   0|1258M  814M|1164B 1334B|   0     0 | 248k  967k
06-05 16:27:08| 38   9  19  24   0|1337M  867M|1000B 1447B|   0     0 | 272k 1046k
06-05 16:27:09| 39   9  19  23   0|1360M  886M|1140B 1188B|   0     0 | 277k 1055k
06-05 16:27:10| 39   9  19  23   0|1356M  892M|1049B 1461B|   0     0 | 277k 1058k
06-05 16:27:11| 39   9  18  23   0|1360M  885M|1144B 1539B|   0     0 | 278k 1064k
06-05 16:27:12| 40   9  19  23   0|1359M  881M| 394B  770B|   0     0 | 277k 1062k
06-05 16:27:13| 39   9  19  23   0|1350M  881M|1645B   11k|   0     0 | 276k 1054k
06-05 16:27:14| 39   9  19  24   0|1343M  875M|1275B 1566B|   0     0 | 272k 1052k
06-05 16:27:15| 36   8  20  27   0|1276M  827M|1198B 1478B|   0     0 | 254k  986k
06-05 16:27:16| 39   9  19  24   0|1332M  862M|1057B 1647B|   0     0 | 269k 1044k
06-05 16:27:17| 39   9  19  23   0|1351M  883M| 760B  936B|   0     0 | 277k 1068k
06-05 16:27:18| 37   8  20  26   0|1302M  838M| 912B 1358B|   0     0 | 258k 1001k
06-05 16:27:19| 38   9  19  25   0|1325M  870M| 882B 1054B|   0     0 | 266k 1028k
06-05 16:27:20| 39   9  19  23   0|1341M  873M| 700B 1032B|   0     0 | 274k 1053k
06-05 16:27:21| 40   9  19  23   0|1348M  878M| 978B 1396B|   0     0 | 276k 1055k
06-05 16:27:22| 40   9  18  23   0|1365M  884M| 470B  754B|   0     0 | 277k 1058k
