Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

10:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:36 AM  all   36.07    0.00   40.92    0.67    0.00    0.44    0.00    0.00    0.00   21.91
10:21:36 AM    0   36.56    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:36 AM    1   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM    2   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM    3   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:36 AM    4   33.71    0.00   42.70    0.00    0.00    1.12    0.00    0.00    0.00   22.47
10:21:36 AM    5   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:36 AM    6   42.39    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:21:36 AM    7   35.87    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM    8   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:36 AM    9   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM   10   32.95    0.00   43.18    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:21:36 AM   11   36.26    0.00   40.66    0.00    0.00    1.10    0.00    0.00    0.00   21.98
10:21:36 AM   12   39.36    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   20.21
10:21:36 AM   13   34.38    0.00   42.71    1.04    0.00    1.04    0.00    0.00    0.00   20.83
10:21:36 AM   14   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
10:21:36 AM   15   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   16   42.39    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   20.65
10:21:36 AM   17   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM   18   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   19   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:36 AM   20   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:36 AM   21   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   22   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:36 AM   23   36.96    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   24   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
10:21:36 AM   25   33.70    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:36 AM   26   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:36 AM   27   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   28   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:36 AM   29   35.16    0.00   40.66    0.00    0.00    1.10    0.00    0.00    0.00   23.08
10:21:36 AM   30   35.96    0.00   39.33    1.12    0.00    1.12    0.00    0.00    0.00   22.47
10:21:36 AM   31   33.33    0.00   43.01    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:36 AM   32   34.07    0.00   41.76    1.10    0.00    1.10    0.00    0.00    0.00   21.98
10:21:36 AM   33   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:21:36 AM   34   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM   35   34.78    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:36 AM   36   36.26    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   23.08
10:21:36 AM   37   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   38   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:21:36 AM   39   34.04    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   21.28
10:21:36 AM   40   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:36 AM   41   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   42   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM   43   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:36 AM   44   34.41    0.00   43.01    0.00    0.00    1.08    0.00    0.00    0.00   21.51
10:21:36 AM   45   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:36 AM   46   44.57    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   18.48
10:21:36 AM   47   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   48   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   49   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   50   33.70    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:36 AM   51   35.87    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   52   54.35    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   15.22
10:21:36 AM   53   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:36 AM   54   35.87    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   55   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:21:36 AM   56   52.69    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   16.13
10:21:36 AM   57   32.61    0.00   43.48    1.09    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   58   36.26    0.00   40.66    0.00    0.00    1.10    0.00    0.00    0.00   21.98
10:21:36 AM   59   35.16    0.00   41.76    0.00    0.00    1.10    0.00    0.00    0.00   21.98
10:21:36 AM   60   36.26    0.00   40.66    0.00    0.00    1.10    0.00    0.00    0.00   21.98
10:21:36 AM   61   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   62   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   63   34.41    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:36 AM   64   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:36 AM   65   38.04    0.00   39.13    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   66   34.78    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:36 AM   67   34.09    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:21:36 AM   68   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   69   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   70   34.78    0.00   42.39    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:36 AM   71   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   72   36.17    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:36 AM   73   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:36 AM   74   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   75   35.56    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   22.22
10:21:36 AM   76   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:21:36 AM   77   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:21:36 AM   78   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:36 AM   79   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74

10:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:37 AM  all   36.17    0.00   40.73    0.85    0.00    0.40    0.00    0.00    0.00   21.85
10:21:37 AM    0   35.48    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:37 AM    1   34.02    0.00   42.27    1.03    0.00    1.03    0.00    0.00    0.00   21.65
10:21:37 AM    2   31.91    0.00   43.62    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM    3   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
10:21:37 AM    4   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:37 AM    5   37.89    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   20.00
10:21:37 AM    6   35.48    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:37 AM    7   35.42    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   22.92
10:21:37 AM    8   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM    9   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:21:37 AM   10   34.04    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   21.28
10:21:37 AM   11   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   12   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:37 AM   13   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:37 AM   14   34.38    0.00   41.67    1.04    0.00    1.04    0.00    0.00    0.00   21.88
10:21:37 AM   15   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   16   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:21:37 AM   17   32.26    0.00   44.09    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:37 AM   18   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:21:37 AM   19   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   20   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   21   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   22   35.48    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:37 AM   23   34.41    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:37 AM   24   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   25   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   26   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:37 AM   27   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM   28   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
10:21:37 AM   29   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   30   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   31   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   32   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:37 AM   33   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM   34   38.04    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:37 AM   35   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:37 AM   36   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:37 AM   37   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   38   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:37 AM   39   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:21:37 AM   40   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:21:37 AM   41   37.23    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM   42   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:37 AM   43   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   44   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   45   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM   46   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   47   46.81    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   18.09
10:21:37 AM   48   32.63    0.00   44.21    1.05    0.00    1.05    0.00    0.00    0.00   21.05
10:21:37 AM   49   33.33    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:37 AM   50   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:37 AM   51   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:21:37 AM   52   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:37 AM   53   35.87    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:37 AM   54   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:37 AM   55   37.63    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   20.43
10:21:37 AM   56   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:21:37 AM   57   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:37 AM   58   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:21:37 AM   59   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   60   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:37 AM   61   39.13    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:37 AM   62   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:21:37 AM   63   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:37 AM   64   32.61    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:37 AM   65   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:37 AM   66   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   67   37.23    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:37 AM   68   34.74    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   22.11
10:21:37 AM   69   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   70   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:37 AM   71   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:37 AM   72   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:21:37 AM   73   35.87    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   21.74
10:21:37 AM   74   35.42    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   22.92
10:21:37 AM   75   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:37 AM   76   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:37 AM   77   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:37 AM   78   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:37 AM   79   37.36    0.00   38.46    0.00    0.00    1.10    0.00    0.00    0.00   23.08

10:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:38 AM  all   35.93    0.00   40.83    0.62    0.00    0.43    0.00    0.00    0.00   22.19
10:21:38 AM    0   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:38 AM    1   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:21:38 AM    2   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:38 AM    3   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:21:38 AM    4   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:21:38 AM    5   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:21:38 AM    6   57.45    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   13.83
10:21:38 AM    7   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:38 AM    8   41.49    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   19.15
10:21:38 AM    9   34.41    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   21.51
10:21:38 AM   10   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:38 AM   11   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   12   33.70    0.00   42.39    0.00    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   13   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:38 AM   14   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   15   35.79    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   22.11
10:21:38 AM   16   34.78    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   21.74
10:21:38 AM   17   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:38 AM   18   51.58    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   16.84
10:21:38 AM   19   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
10:21:38 AM   20   34.04    0.00   41.49    0.00    0.00    1.06    0.00    0.00    0.00   23.40
10:21:38 AM   21   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:38 AM   22   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:38 AM   23   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:21:38 AM   24   35.11    0.00   41.49    0.00    0.00    1.06    0.00    0.00    0.00   22.34
10:21:38 AM   25   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   26   35.87    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   27   33.70    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   23.91
10:21:38 AM   28   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   29   33.68    0.00   42.11    1.05    0.00    1.05    0.00    0.00    0.00   22.11
10:21:38 AM   30   36.96    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   31   34.78    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   32   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:38 AM   33   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:21:38 AM   34   34.41    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:38 AM   35   33.33    0.00   41.94    0.00    0.00    1.08    0.00    0.00    0.00   23.66
10:21:38 AM   36   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   37   34.04    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:38 AM   38   35.87    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   39   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   40   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:38 AM   41   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:21:38 AM   42   36.46    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   21.88
10:21:38 AM   43   33.33    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   22.58
10:21:38 AM   44   41.30    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   19.57
10:21:38 AM   45   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:38 AM   46   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:21:38 AM   47   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:21:38 AM   48   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   49   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   50   36.67    0.00   40.00    0.00    0.00    1.11    0.00    0.00    0.00   22.22
10:21:38 AM   51   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:38 AM   52   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   53   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   54   35.79    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   21.05
10:21:38 AM   55   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:21:38 AM   56   36.17    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:38 AM   57   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:38 AM   58   41.49    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   20.21
10:21:38 AM   59   34.38    0.00   41.67    1.04    0.00    1.04    0.00    0.00    0.00   21.88
10:21:38 AM   60   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   61   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   62   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:21:38 AM   63   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   64   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:21:38 AM   65   34.78    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   66   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   67   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:21:38 AM   68   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:38 AM   69   34.44    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   23.33
10:21:38 AM   70   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   71   36.08    0.00   40.21    1.03    0.00    1.03    0.00    0.00    0.00   21.65
10:21:38 AM   72   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   73   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:38 AM   74   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:38 AM   75   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:38 AM   76   35.87    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:38 AM   77   35.42    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   22.92
10:21:38 AM   78   33.33    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   23.66
10:21:38 AM   79   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83

10:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:39 AM  all   35.85    0.00   40.12    0.73    0.00    0.46    0.00    0.00    0.00   22.84
10:21:39 AM    0   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:39 AM    1   35.87    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:39 AM    2   37.89    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   22.11
10:21:39 AM    3   34.74    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   23.16
10:21:39 AM    4   46.74    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:21:39 AM    5   63.54    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   11.46
10:21:39 AM    6   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:21:39 AM    7   33.33    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   23.66
10:21:39 AM    8   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:39 AM    9   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:21:39 AM   10   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:21:39 AM   11   35.48    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   23.66
10:21:39 AM   12   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:39 AM   13   40.62    0.00   36.46    1.04    0.00    1.04    0.00    0.00    0.00   20.83
10:21:39 AM   14   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:39 AM   15   32.61    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   22.83
10:21:39 AM   16   32.97    0.00   41.76    1.10    0.00    1.10    0.00    0.00    0.00   23.08
10:21:39 AM   17   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:39 AM   18   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:39 AM   19   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:39 AM   20   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:21:39 AM   21   34.41    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   23.66
10:21:39 AM   22   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
10:21:39 AM   23   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:21:39 AM   24   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
