Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

09:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:58 AM   77   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:48:58 AM   78   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:58 AM   79   33.70    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   22.83

09:48:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:59 AM  all   36.61    0.00   40.44    0.57    0.00    0.54    0.00    0.00    0.00   21.85
09:48:59 AM    0   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:48:59 AM    1   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:48:59 AM    2   37.36    0.00   40.66    0.00    0.00    1.10    0.00    0.00    0.00   20.88
09:48:59 AM    3   35.87    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   21.74
09:48:59 AM    4   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:48:59 AM    5   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:48:59 AM    6   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:48:59 AM    7   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:48:59 AM    8   35.11    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM    9   37.89    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   20.00
09:48:59 AM   10   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:48:59 AM   11   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:48:59 AM   12   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:48:59 AM   13   34.78    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   21.74
09:48:59 AM   14   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:48:59 AM   15   36.96    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:48:59 AM   16   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:48:59 AM   17   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:48:59 AM   18   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:48:59 AM   19   37.23    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   22.34
09:48:59 AM   20   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:48:59 AM   21   45.16    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   19.35
09:48:59 AM   22   35.87    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   21.74
09:48:59 AM   23   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   24   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:48:59 AM   25   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:48:59 AM   26   34.74    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   22.11
09:48:59 AM   27   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:48:59 AM   28   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   29   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:48:59 AM   30   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:48:59 AM   31   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:48:59 AM   32   35.48    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   23.66
09:48:59 AM   33   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   34   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   35   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   36   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:48:59 AM   37   33.70    0.00   42.39    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:48:59 AM   38   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   39   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:48:59 AM   40   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM   41   38.95    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   21.05
09:48:59 AM   42   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:48:59 AM   43   38.30    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM   44   37.23    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM   45   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:48:59 AM   46   37.23    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM   47   35.79    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   21.05
09:48:59 AM   48   34.44    0.00   43.33    0.00    0.00    1.11    0.00    0.00    0.00   21.11
09:48:59 AM   49   36.56    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   21.51
09:48:59 AM   50   34.78    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   20.65
09:48:59 AM   51   37.63    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   21.51
09:48:59 AM   52   37.78    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
09:48:59 AM   53   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:48:59 AM   54   37.50    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   20.83
09:48:59 AM   55   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
09:48:59 AM   56   35.16    0.00   40.66    1.10    0.00    1.10    0.00    0.00    0.00   21.98
09:48:59 AM   57   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:48:59 AM   58   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:48:59 AM   59   34.78    0.00   43.48    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:48:59 AM   60   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:48:59 AM   61   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:48:59 AM   62   32.63    0.00   42.11    1.05    0.00    1.05    0.00    0.00    0.00   23.16
09:48:59 AM   63   32.61    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   23.91
09:48:59 AM   64   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:48:59 AM   65   35.87    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   22.83
09:48:59 AM   66   36.84    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   23.16
09:48:59 AM   67   60.00    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   13.68
09:48:59 AM   68   38.04    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:48:59 AM   69   42.71    0.00   35.42    1.04    0.00    1.04    0.00    0.00    0.00   19.79
09:48:59 AM   70   34.04    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   22.34
09:48:59 AM   71   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:48:59 AM   72   36.56    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   23.66
09:48:59 AM   73   34.44    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   23.33
09:48:59 AM   74   34.78    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   23.91
09:48:59 AM   75   34.78    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   23.91
09:48:59 AM   76   34.04    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   23.40
09:48:59 AM   77   33.70    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   22.83
09:48:59 AM   78   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:48:59 AM   79   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83

09:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:00 AM  all   35.90    0.00   41.25    0.76    0.00    0.54    0.00    0.00    0.00   21.55
09:49:00 AM    0   38.14    0.00   38.14    1.03    0.00    2.06    0.00    0.00    0.00   20.62
09:49:00 AM    1   36.56    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   21.51
09:49:00 AM    2   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:00 AM    3   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:49:00 AM    4   35.48    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:00 AM    5   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:00 AM    6   35.42    0.00   42.71    1.04    0.00    1.04    0.00    0.00    0.00   19.79
09:49:00 AM    7   35.48    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:00 AM    8   35.48    0.00   43.01    0.00    0.00    1.08    0.00    0.00    0.00   20.43
09:49:00 AM    9   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:49:00 AM   10   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:49:00 AM   11   34.38    0.00   42.71    1.04    0.00    1.04    0.00    0.00    0.00   20.83
09:49:00 AM   12   36.46    0.00   41.67    1.04    0.00    1.04    0.00    0.00    0.00   19.79
09:49:00 AM   13   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:49:00 AM   14   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:00 AM   15   33.68    0.00   44.21    1.05    0.00    1.05    0.00    0.00    0.00   20.00
09:49:00 AM   16   39.58    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   19.79
09:49:00 AM   17   34.74    0.00   42.11    1.05    0.00    1.05    0.00    0.00    0.00   21.05
09:49:00 AM   18   37.11    0.00   41.24    1.03    0.00    1.03    0.00    0.00    0.00   19.59
09:49:00 AM   19   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:00 AM   20   52.08    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   15.62
09:49:00 AM   21   34.04    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   22.34
09:49:00 AM   22   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:49:00 AM   23   37.50    0.00   38.54    1.04    0.00    1.04    0.00    0.00    0.00   21.88
09:49:00 AM   24   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:49:00 AM   25   30.43    0.00   45.65    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:49:00 AM   26   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:00 AM   27   40.43    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   19.15
09:49:00 AM   28   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:00 AM   29   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   30   34.74    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   22.11
09:49:00 AM   31   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:00 AM   32   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   33   44.33    0.00   35.05    1.03    0.00    1.03    0.00    0.00    0.00   18.56
09:49:00 AM   34   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:49:00 AM   35   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:49:00 AM   36   35.87    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:49:00 AM   37   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:00 AM   38   41.05    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   20.00
09:49:00 AM   39   32.26    0.00   43.01    1.08    0.00    1.08    0.00    0.00    0.00   22.58
09:49:00 AM   40   32.98    0.00   44.68    1.06    0.00    1.06    0.00    0.00    0.00   20.21
09:49:00 AM   41   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:00 AM   42   37.89    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   21.05
09:49:00 AM   43   37.89    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   21.05
09:49:00 AM   44   35.42    0.00   42.71    1.04    0.00    1.04    0.00    0.00    0.00   19.79
09:49:00 AM   45   36.17    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   20.21
09:49:00 AM   46   35.11    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:49:00 AM   47   35.79    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:49:00 AM   48   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:00 AM   49   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:00 AM   50   35.42    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   20.83
09:49:00 AM   51   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:00 AM   52   35.71    0.00   41.84    1.02    0.00    1.02    0.00    0.00    0.00   20.41
09:49:00 AM   53   33.67    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   21.43
09:49:00 AM   54   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:49:00 AM   55   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:49:00 AM   56   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:00 AM   57   35.79    0.00   42.11    1.05    0.00    1.05    0.00    0.00    0.00   20.00
09:49:00 AM   58   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:00 AM   59   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:49:00 AM   60   37.89    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   23.16
09:49:00 AM   61   34.74    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   23.16
09:49:00 AM   62   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   63   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:49:00 AM   64   35.79    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   22.11
09:49:00 AM   65   32.26    0.00   44.09    0.00    0.00    1.08    0.00    0.00    0.00   22.58
09:49:00 AM   66   34.78    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   23.91
09:49:00 AM   67   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   68   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:00 AM   69   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   70   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:00 AM   71   31.91    0.00   43.62    1.06    0.00    1.06    0.00    0.00    0.00   22.34
09:49:00 AM   72   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:00 AM   73   40.62    0.00   37.50    1.04    0.00    1.04    0.00    0.00    0.00   19.79
09:49:00 AM   74   35.42    0.00   39.58    1.04    0.00    1.04    0.00    0.00    0.00   22.92
09:49:00 AM   75   32.65    0.00   42.86    1.02    0.00    1.02    0.00    0.00    0.00   22.45
09:49:00 AM   76   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:00 AM   77   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:49:00 AM   78   36.17    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   22.34
09:49:00 AM   79   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51

09:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:01 AM  all   36.55    0.00   40.61    0.63    0.00    0.46    0.00    0.00    0.00   21.75
09:49:01 AM    0   36.67    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
09:49:01 AM    1   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:49:01 AM    2   36.26    0.00   41.76    0.00    0.00    1.10    0.00    0.00    0.00   20.88
09:49:01 AM    3   34.41    0.00   43.01    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:01 AM    4   34.41    0.00   43.01    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:01 AM    5   36.96    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:49:01 AM    6   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:49:01 AM    7   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM    8   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:49:01 AM    9   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:49:01 AM   10   36.17    0.00   41.49    1.06    0.00    1.06    0.00    0.00    0.00   20.21
09:49:01 AM   11   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM   12   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:01 AM   13   38.95    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   20.00
09:49:01 AM   14   37.08    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   20.22
09:49:01 AM   15   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:01 AM   16   36.96    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   20.65
09:49:01 AM   17   36.67    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM   18   35.87    0.00   42.39    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:49:01 AM   19   36.84    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   21.05
09:49:01 AM   20   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:01 AM   21   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:49:01 AM   22   35.48    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   23.66
09:49:01 AM   23   35.87    0.00   39.13    0.00    0.00    1.09    0.00    0.00    0.00   23.91
09:49:01 AM   24   34.04    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   23.40
09:49:01 AM   25   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:49:01 AM   26   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
09:49:01 AM   27   36.26    0.00   38.46    0.00    0.00    1.10    0.00    0.00    0.00   24.18
09:49:01 AM   28   37.63    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   22.58
09:49:01 AM   29   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:49:01 AM   30   34.44    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   23.33
09:49:01 AM   31   34.78    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:49:01 AM   32   35.48    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   23.66
09:49:01 AM   33   34.09    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:49:01 AM   34   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:49:01 AM   35   35.16    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   23.08
09:49:01 AM   36   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:49:01 AM   37   56.99    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   15.05
09:49:01 AM   38   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:49:01 AM   39   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:01 AM   40   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM   41   37.50    0.00   39.77    0.00    0.00    1.14    0.00    0.00    0.00   21.59
09:49:01 AM   42   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:01 AM   43   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:01 AM   44   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:49:01 AM   45   36.96    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   21.74
09:49:01 AM   46   34.78    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   20.65
09:49:01 AM   47   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:01 AM   48   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:49:01 AM   49   36.26    0.00   42.86    0.00    0.00    1.10    0.00    0.00    0.00   19.78
09:49:01 AM   50   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:01 AM   51   37.63    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   21.51
09:49:01 AM   52   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM   53   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:01 AM   54   36.96    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:49:01 AM   55   36.26    0.00   40.66    1.10    0.00    1.10    0.00    0.00    0.00   20.88
09:49:01 AM   56   35.48    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:01 AM   57   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:49:01 AM   58   36.67    0.00   41.11    0.00    0.00    1.11    0.00    0.00    0.00   21.11
09:49:01 AM   59   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
09:49:01 AM   60   55.43    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   15.22
09:49:01 AM   61   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:49:01 AM   62   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:49:01 AM   63   43.01    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   19.35
09:49:01 AM   64   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:49:01 AM   65   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:49:01 AM   66   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:01 AM   67   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:49:01 AM   68   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:49:01 AM   69   33.70    0.00   41.30    0.00    0.00    1.09    0.00    0.00    0.00   23.91
09:49:01 AM   70   31.52    0.00   44.57    0.00    0.00    1.09    0.00    0.00    0.00   22.83
09:49:01 AM   71   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:49:01 AM   72   34.07    0.00   40.66    1.10    0.00    1.10    0.00    0.00    0.00   23.08
09:49:01 AM   73   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:49:01 AM   74   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:49:01 AM   75   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:49:01 AM   76   36.67    0.00   38.89    0.00    0.00    1.11    0.00    0.00    0.00   23.33
09:49:01 AM   77   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:49:01 AM   78   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:49:01 AM   79   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00

09:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:02 AM  all   36.10    0.00   41.23    0.76    0.00    0.36    0.00    0.00    0.00   21.55
09:49:02 AM    0   35.48    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   21.51
09:49:02 AM    1   37.63    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   20.43
09:49:02 AM    2   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:49:02 AM    3   36.17    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   21.28
09:49:02 AM    4   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:02 AM    5   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:49:02 AM    6   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:02 AM    7   37.23    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:49:02 AM    8   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:49:02 AM    9   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:49:02 AM   10   35.11    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   20.21
09:49:02 AM   11   36.46    0.00   40.62    1.04    0.00    1.04    0.00    0.00    0.00   20.83
09:49:02 AM   12   37.63    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   21.51
09:49:02 AM   13   34.41    0.00   43.01    0.00    0.00    1.08    0.00    0.00    0.00   21.51
09:49:02 AM   14   34.04    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   21.28
09:49:02 AM   15   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:02 AM   16   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:49:02 AM   17   35.11    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   20.21
09:49:02 AM   18   37.89    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   20.00
09:49:02 AM   19   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:49:02 AM   20   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
