You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:37:13| 22   6  52  17   0| 919M  649M|1459B   11k|   0     0 | 192k  760k
06-05 15:37:14| 22   5  52  17   0| 921M  641M|1675B 2098B|   0     0 | 193k  767k
06-05 15:37:15| 22   6  52  17   0| 925M  651M|1566B 1901B|   0     0 | 194k  767k
06-05 15:37:16| 22   6  52  17   0| 925M  645M|1516B 2006B|   0     0 | 193k  766k
06-05 15:37:17| 22   5  52  17   0| 925M  650M|1111B 1326B|   0     0 | 193k  771k
06-05 15:37:18| 22   5  52  17   0| 918M  649M| 984B 1351B|   0     0 | 192k  761k
06-05 15:37:19| 22   6  52  17   0| 922M  640M|1318B 1541B|   0     0 | 192k  764k
06-05 15:37:20| 21   5  52  18   0| 878M  614M|1057B 1422B|   0     0 | 181k  724k
06-05 15:37:21| 21   5  52  18   0| 904M  620M|1173B 1476B|   0     0 | 186k  742k
06-05 15:37:22| 22   5  52  17   0| 917M  648M|1008B 1438B|   0     0 | 191k  760k
06-05 15:37:23| 21   6  52  17   0| 913M  654M|1128B 1326B|   0     0 | 190k  755k
06-05 15:37:24| 22   5  52  17   0| 925M  640M|1215B 1649B|   0     0 | 192k  764k
06-05 15:37:25| 22   5  52  17   0| 922M  647M|1121B 1368B|   0     0 | 192k  765k
06-05 15:37:26| 21   5  52  18   0| 881M  616M|1093B 1493B|   0     0 | 181k  721k
06-05 15:37:27| 21   5  52  18   0| 897M  608M|1153B 1391B|   0     0 | 184k  736k
06-05 15:37:28| 22   5  52  17   0| 920M  642M| 922B  968B|   0     0 | 193k  757k
06-05 15:37:29| 22   5  52  17   0| 913M  640M| 978B 1284B|   0     0 | 191k  759k
06-05 15:37:30| 22   5  52  17   0| 921M  642M| 564B 1010B|   0     0 | 192k  762k
06-05 15:37:31| 22   5  52  17   0| 921M  642M| 862B 1412B|   0     0 | 194k  765k
06-05 15:37:32| 22   5  52  17   0| 925M  637M| 564B 1010B|   0     0 | 193k  766k
06-05 15:37:33| 22   5  52  17   0| 925M  653M|1058B 1074B|   0     0 | 192k  765k
06-05 15:37:34| 22   6  52  17   0| 922M  634M| 838B 1262B|   0     0 | 191k  762k
06-05 15:37:35| 22   5  52  17   0| 921M  649M|1090B 1401B|   0     0 | 192k  758k
06-05 15:37:36| 21   5  52  18   0| 889M  604M|1078B 1795B|   0     0 | 183k  732k
06-05 15:37:37| 21   5  52  18   0| 893M  612M| 668B  978B|   0     0 | 185k  738k
06-05 15:37:38| 22   5  52  17   0| 916M  654M| 564B  936B|   0     0 | 191k  754k
06-05 15:37:39| 22   6  52  17   0| 912M  647M|1302B 1999B|   0     0 | 190k  757k
06-05 15:37:40| 22   6  52  17   0| 923M  639M|1021B 1492B|   0     0 | 191k  758k
06-05 15:37:41| 22   5  52  17   0| 923M  642M| 728B 1070B|   0     0 | 192k  762k
06-05 15:37:42| 22   5  52  17   0| 911M  637M| 968B 1360B|   0     0 | 188k  756k
06-05 15:37:43| 21   5  52  18   0| 868M  604M|1893B 2185B|   0     0 | 178k  717k
06-05 15:37:44| 22   5  52  17   0| 912M  649M|1244B 1632B|   0     0 | 192k  758k
06-05 15:37:45| 22   6  52  17   0| 920M  636M|1468B 2164B|   0     0 | 192k  762k
06-05 15:37:46| 21   6  52  17   0| 914M  652M|1046B 1828B|   0     0 | 193k  754k
06-05 15:37:47| 22   5  52  17   0| 920M  637M|1201B 1694B|   0     0 | 192k  763k
06-05 15:37:48| 22   5  52  17   0| 922M  650M| 985B 1530B|   0     0 | 193k  762k
06-05 15:37:49| 22   5  52  17   0| 923M  639M|1340B 1644B|   0     0 | 194k  770k
06-05 15:37:50| 22   6  52  17   0| 922M  647M| 995B 1459B|   0     0 | 193k  764k
06-05 15:37:51| 22   6  52  17   0| 920M  649M|1163B 1573B|   0     0 | 191k  761k
06-05 15:37:52| 21   5  52  18   0| 895M  629M| 987B 1454B|   0     0 | 186k  741k
06-05 15:37:53| 21   5  52  18   0| 875M  612M|1223B 1580B|   0     0 | 181k  724k
06-05 15:37:54| 22   5  52  17   0| 919M  657M|1201B 1659B|   0     0 | 193k  762k
06-05 15:37:55| 21   5  52  17   0| 914M  652M|1104B 1376B|   0     0 | 191k  763k
06-05 15:37:56| 22   5  52  17   0| 924M  657M|1042B 1483B|   0     0 | 193k  771k
06-05 15:37:57| 22   5  52  17   0| 923M  648M|1121B 1551B|   0     0 | 194k  768k
06-05 15:37:58| 21   5  52  18   0| 898M  643M|1389B 1381B|   0     0 | 188k  750k
06-05 15:37:59| 21   5  52  18   0| 880M  601M|1350B 1569B|   0     0 | 180k  728k
06-05 15:38:00| 22   5  52  17   0| 918M  655M| 982B 1398B|   0     0 | 192k  766k
06-05 15:38:01| 22   5  52  17   0| 918M  640M| 728B 1150B|   0     0 | 191k  760k
06-05 15:38:02| 22   6  52  17   0| 919M  635M| 976B 1319B|   0     0 | 192k  763k
06-05 15:38:03| 22   5  52  17   0| 921M  652M|1240B 1070B|   0     0 | 191k  761k
06-05 15:38:04| 22   5  52  17   0| 923M  659M| 918B 1412B|   0     0 | 193k  763k
06-05 15:38:05| 22   5  52  17   0| 925M  648M| 990B 1386B|   0     0 | 193k  770k
06-05 15:38:06| 22   6  52  17   0| 923M  634M|1043B 1533B|   0     0 | 193k  771k
06-05 15:38:07| 22   6  52  17   0| 918M  647M|1136B 1366B|   0     0 | 194k  768k
06-05 15:38:08| 22   5  52  17   0| 914M  656M|1016B 1495B|   0     0 | 195k  759k
06-05 15:38:09| 21   5  52  18   0| 870M  603M| 984B 1124B|   0     0 | 181k  720k
06-05 15:38:10| 21   5  52  17   0| 899M  624M| 973B 1333B|   0     0 | 188k  748k
06-05 15:38:11| 21   5  52  17   0| 917M  637M|1156B 1492B|   0     0 | 192k  758k
06-05 15:38:12| 22   5  52  17   0| 919M  649M| 580B 1048B|   0     0 | 193k  764k
06-05 15:38:13| 22   5  52  17   0| 922M  650M|1354B   10k|   0     0 | 194k  764k
06-05 15:38:14| 22   5  52  17   0| 922M  645M|1275B 1525B|   0     0 | 191k  761k
06-05 15:38:15| 20   5  52  19   0| 858M  611M|1106B 1318B|   0     0 | 176k  705k
06-05 15:38:16| 21   5  52  17   0| 914M  634M|1089B 1630B|   0     0 | 190k  755k
06-05 15:38:17| 21   5  52  17   0| 919M  653M| 700B  936B|   0     0 | 192k  764k
06-05 15:38:18| 22   5  52  17   0| 918M  643M| 580B  968B|   0     0 | 193k  764k
06-05 15:38:19| 22   5  52  17   0| 919M  650M| 898B 1204B|   0     0 | 193k  763k
06-05 15:38:20| 22   6  52  17   0| 920M  646M| 564B  920B|   0     0 | 192k  764k
06-05 15:38:21| 22   5  52  17   0| 920M  635M| 744B 1070B|   0     0 | 190k  761k
06-05 15:38:22| 22   6  52  17   0| 925M  654M| 644B 1016B|   0     0 | 192k  766k
06-05 15:38:23| 22   5  52  17   0| 919M  650M| 898B 1009B|   0     0 | 191k  760k
06-05 15:38:24| 22   5  52  17   0| 922M  645M| 762B 1306B|   0     0 | 193k  764k
06-05 15:38:25| 22   5  52  17   0| 922M  632M| 668B  936B|   0     0 | 190k  767k
06-05 15:38:26| 20   5  52  19   0| 857M  594M|1110B 1574B|   0     0 | 176k  708k
06-05 15:38:27| 22   5  52  17   0| 914M  633M|1137B 1327B|   0     0 | 190k  756k
06-05 15:38:28| 22   5  52  17   0| 914M  648M| 922B  888B|   0     0 | 190k  759k
06-05 15:38:29| 22   5  52  17   0| 919M  644M| 882B 1124B|   0     0 | 192k  765k
06-05 15:38:30| 22   5  52  17   0| 925M  632M| 580B 1064B|   0     0 | 191k  764k
06-05 15:38:31| 21   5  52  18   0| 875M  618M| 744B 1118B|   0     0 | 181k  724k
06-05 15:38:32| 21   5  52  18   0| 901M  615M| 564B  936B|   0     0 | 185k  744k
06-05 15:38:33| 22   5  52  17   0| 919M  641M|1030B  952B|   0     0 | 190k  761k
06-05 15:38:34| 21   5  52  17   0| 922M  650M| 854B 1172B|   0     0 | 192k  762k
06-05 15:38:35| 21   5  52  17   0| 920M  650M|1030B 1359B|   0     0 | 191k  761k
06-05 15:38:36| 22   6  52  17   0| 920M  639M|1122B 1699B|   0     0 | 192k  765k
06-05 15:38:37| 22   6  52  17   0| 923M  647M| 624B  920B|   0     0 | 193k  768k
06-05 15:38:38| 22   5  52  17   0| 919M  657M|9176B 4929B|   0     0 | 195k  766k
06-05 15:38:39| 22   5  52  17   0| 916M  639M|1322B 2143B|   0     0 | 192k  754k
06-05 15:38:40| 22   5  52  17   0| 922M  642M|1033B 1391B|   0     0 | 194k  764k
06-05 15:38:41| 22   5  52  17   0| 925M  642M| 668B 1176B|   0     0 | 193k  764k
06-05 15:38:42| 21   5  52  18   0| 901M  640M|1044B 1530B|   0     0 | 186k  743k
06-05 15:38:43| 21   5  52  18   0| 878M  603M|1759B 2201B|   0     0 | 179k  718k
06-05 15:38:44| 22   5  52  17   0| 923M  648M|1154B 1610B|   0     0 | 193k  765k
06-05 15:38:45| 21   5  52  17   0| 916M  644M|1067B 1426B|   0     0 | 191k  755k
06-05 15:38:46| 22   5  52  17   0| 927M  639M|1122B 1500B|   0     0 | 192k  762k
06-05 15:38:47| 22   6  52  17   0| 907M  647M|1045B 1392B|   0     0 | 191k  750k
06-05 15:38:48| 21   5  52  19   0| 868M  586M|1135B 1424B|   0     0 | 178k  713k
06-05 15:38:49| 22   5  52  17   0| 917M  643M|1248B 1482B|   0     0 | 191k  760k
06-05 15:38:50| 22   6  52  17   0| 923M  653M|1132B 1508B|   0     0 | 192k  764k
06-05 15:38:51| 22   6  52  17   0| 921M  649M|1151B 1701B|   0     0 | 194k  763k
06-05 15:38:52| 22   5  52  17   0| 924M  638M|1080B 1423B|   0     0 | 193k  762k
06-05 15:38:53| 22   5  52  17   0| 919M  658M|1074B 1456B|   0     0 | 193k  768k
06-05 15:38:54| 22   5  52  17   0| 924M  641M|1277B 1659B|   0     0 | 192k  763k
06-05 15:38:55| 22   5  52  17   0| 919M  645M|1076B 1440B|   0     0 | 193k  762k
06-05 15:38:56| 22   5  52  17   0| 919M  632M|1102B 1563B|   0     0 | 190k  760k
06-05 15:38:57| 22   5  52  17   0| 922M  652M|1141B 1503B|   0     0 | 193k  762k
06-05 15:38:58| 22   5  52  17   0| 920M  652M|1449B 1349B|   0     0 | 192k  762k
06-05 15:38:59| 21   5  52  18   0| 879M  599M|1274B 1649B|   0     0 | 182k  729k
06-05 15:39:00| 21   5  52  18   0| 888M  623M|1058B 1350B|   0     0 | 185k  732k
06-05 15:39:01| 22   5  52  17   0| 913M  636M| 668B 1086B|   0     0 | 191k  756k
06-05 15:39:02| 22   5  52  17   0| 919M  649M|1052B 1399B|   0     0 | 192k  762k
06-05 15:39:03| 22   6  52  17   0| 917M  637M| 982B  920B|   0     0 | 191k  765k
06-05 15:39:04| 21   5  52  18   0| 880M  615M| 838B 1156B|   0     0 | 183k  728k
06-05 15:39:05| 21   5  52  18   0| 885M  620M| 930B 1386B|   0     0 | 184k  732k
06-05 15:39:06| 22   5  52  17   0| 926M  631M|1103B 1549B|   0     0 | 190k  765k
06-05 15:39:07| 22   5  52  17   0| 919M  656M|1060B 1334B|   0     0 | 192k  758k
06-05 15:39:08| 22   5  52  17   0| 923M  641M|1076B 1479B|   0     0 | 191k  757k
06-05 15:39:09| 22   5  52  17   0| 921M  641M| 854B 1188B|   0     0 | 191k  762k
06-05 15:39:10| 22   6  52  17   0| 921M  652M|1033B 1333B|   0     0 | 193k  764k
06-05 15:39:11| 22   5  52  17   0| 917M  637M|1234B 1656B|   0     0 | 191k  762k
06-05 15:39:12| 22   5  52  17   0| 921M  643M| 608B  936B|   0     0 | 192k  757k
06-05 15:39:13| 21   5  52  17   0| 922M  660M|1490B   11k|   0     0 | 194k  752k
06-05 15:39:14| 22   6  52  17   0| 921M  630M|1339B 1723B|   0     0 | 191k  758k
06-05 15:39:15| 22   6  52  17   0| 925M  650M|1078B 1350B|   0     0 | 196k  771k
06-05 15:39:16| 20   5  52  19   0| 860M  592M|1117B 1503B|   0     0 | 177k  713k
06-05 15:39:17| 21   5  52  17   0| 914M  640M| 822B 1118B|   0     0 | 192k  756k
06-05 15:39:18| 22   5  52  17   0| 917M  653M| 999B 1350B|   0     0 | 193k  761k
06-05 15:39:19| 22   5  52  17   0| 922M  656M| 822B 1211B|   0     0 | 195k  765k
06-05 15:39:20| 21   5  52  18   0| 904M  628M| 608B  920B|   0     0 | 190k  753k
06-05 15:39:21| 21   5  52  18   0| 869M  599M| 668B 1118B|   0     0 | 181k  715k
06-05 15:39:22| 22   6  52  17   0| 917M  646M| 608B  872B|   0     0 | 192k  759k
06-05 15:39:23| 22   5  52  17   0| 920M  647M| 608B  968B|   0     0 | 195k  764k
06-05 15:39:24| 22   5  52  17   0| 919M  651M| 882B 1194B|   0     0 | 194k  769k
06-05 15:39:25| 22   5  52  17   0| 926M  639M| 656B 1064B|   0     0 | 193k  764k
06-05 15:39:26| 22   5  52  17   0| 915M  653M|1169B 1509B|   0     0 | 192k  757k
06-05 15:39:27| 22   6  52  17   0| 928M  641M|1093B 1296B|   0     0 | 194k  761k
06-05 15:39:28| 22   5  52  17   0| 922M  651M|1180B 1086B|   0     0 | 194k  762k
06-05 15:39:29| 22   6  52  17   0| 923M  634M|1064B 1392B|   0     0 | 191k  762k
06-05 15:39:30| 22   6  52  17   0| 920M  645M| 684B 1032B|   0     0 | 193k  761k
06-05 15:39:31| 22   5  52  17   0| 919M  652M| 684B 1102B|   0     0 | 193k  763k
06-05 15:39:32| 21   5  52  18   0| 899M  619M| 704B  984B|   0     0 | 186k  741k
06-05 15:39:33| 21   5  52  18   0| 873M  613M| 982B 1048B|   0     0 | 180k  724k
06-05 15:39:34| 22   6  52  17   0| 922M  638M| 822B 1242B|   0     0 | 191k  760k
06-05 15:39:35| 22   5  52  17   0| 919M  636M|1062B 1374B|   0     0 | 189k  757k
06-05 15:39:36| 22   5  52  17   0| 916M  651M|1182B 1683B|   0     0 | 191k  753k
06-05 15:39:37| 21   5  52  18   0| 869M  593M| 608B  888B|   0     0 | 177k  710k
06-05 15:39:38| 22   5  52  17   0| 910M  637M| 729B 1107B|   0     0 | 188k  751k
06-05 15:39:39| 22   6  52  17   0| 918M  651M|1344B 2273B|   0     0 | 193k  766k
06-05 15:39:40| 22   6  52  17   0| 920M  654M|1033B 1317B|   0     0 | 195k  766k
06-05 15:39:41| 22   6  52  17   0| 923M  660M| 668B 1150B|   0     0 | 195k  771k
06-05 15:39:42| 22   5  52  17   0| 926M  648M|1029B 1281B|   0     0 | 194k  771k
06-05 15:39:43| 22   5  52  17   0| 923M  652M|1533B 2057B|   0     0 | 195k  772k
06-05 15:39:44| 22   5  52  17   0| 921M  651M|1094B 1638B|   0     0 | 196k  773k
06-05 15:39:45| 22   5  52  17   0| 921M  669M|1396B 2094B|   0     0 | 195k  766k
06-05 15:39:46| 22   5  52  17   0| 920M  638M|1256B 1574B|   0     0 | 193k  769k
06-05 15:39:47| 22   5  52  17   0| 921M  658M| 985B 1334B|   0     0 | 195k  767k
06-05 15:39:48| 22   6  52  17   0| 922M  649M|1105B 1302B|   0     0 | 194k  773k
06-05 15:39:49| 21   5  52  18   0| 880M  630M|1268B 1745B|   0     0 | 184k  725k
06-05 15:39:50| 21   5  52  18   0| 883M  626M|1147B 1475B|   0     0 | 185k  729k
06-05 15:39:51| 22   6  52  17   0| 919M  641M|1075B 1637B|   0     0 | 193k  757k
06-05 15:39:52| 21   6  52  17   0| 917M  648M|1206B 1537B|   0     0 | 192k  760k
06-05 15:39:53| 21   5  52  18   0| 893M  619M|1089B 1563B|   0     0 | 186k  742k
06-05 15:39:54| 21   5  52  18   0| 873M  614M|1579B 1847B|   0     0 | 183k  732k
06-05 15:39:55| 22   5  52  17   0| 919M  639M| 984B 1504B|   0     0 | 193k  761k
06-05 15:39:56| 22   5  52  17   0| 928M  643M|1162B 1483B|   0     0 | 194k  763k
06-05 15:39:57| 22   6  52  17   0| 924M  648M|1017B 1551B|   0     0 | 194k  768k
06-05 15:39:58| 22   6  52  17   0| 924M  642M|1477B 1301B|   0     0 | 193k  770k
06-05 15:39:59| 22   6  52  17   0| 918M  649M|1198B 1591B|   0     0 | 195k  769k
06-05 15:40:00| 22   6  52  17   0| 920M  647M|8512B 3177B|   0     0 | 195k  769k
06-05 15:40:01| 23   6  51  17   0| 917M  636M|6033B 3614B|   0     0 | 197k  765k
06-05 15:40:02| 23   6  50  17   0| 916M  652M|1144B 1440B|   0     0 | 195k  760k
06-05 15:40:03| 23   6  51  17   0| 926M  628M| 922B  994B|   0     0 | 192k  763k
06-05 15:40:04| 23   5  51  17   0| 919M  649M| 882B 1268B|   0     0 | 195k  768k
06-05 15:40:05| 23   6  50  17   0| 918M  652M|1080B 1722B|   0     0 | 196k  761k
06-05 15:40:06| 21   5  52  18   0| 846M  585M|1163B 1485B|   0     0 | 177k  699k
06-05 15:40:07| 23   5  51  17   0| 914M  628M|1096B 1456B|   0     0 | 193k  762k
06-05 15:40:08| 23   6  50  17   0| 913M  632M|1104B 1367B|   0     0 | 192k  761k
06-05 15:40:09| 23   6  51  17   0| 914M  650M| 854B 1321B|   0     0 | 195k  762k
06-05 15:40:10| 21   5  51  19   0| 858M  594M|1169B 1317B|   0     0 | 179k  717k
06-05 15:40:11| 23   6  51  17   0| 910M  633M|1036B 1509B|   0     0 | 192k  756k
06-05 15:40:12| 23   6  51  17   0| 919M  655M| 668B  936B|   0     0 | 197k  764k
06-05 15:40:13| 23   6  51  17   0| 924M  636M|1200B   10k|   0     0 | 194k  763k
06-05 15:40:14| 23   6  51  17   0| 918M  650M|1763B 2024B|   0     0 | 194k  769k
06-05 15:40:15| 23   5  51  17   0| 916M  647M|1429B 1746B|   0     0 | 193k  766k
06-05 15:40:16| 23   6  50  17   0| 917M  651M|1604B 1876B|   0     0 | 195k  761k
06-05 15:40:17| 23   6  51  17   0| 920M  642M| 992B 1391B|   0     0 | 195k  766k
06-05 15:40:18| 23   6  50  17   0| 922M  642M|1152B 1510B|   0     0 | 195k  767k
06-05 15:40:19| 23   6  51  17   0| 919M  649M|1214B 1674B|   0     0 | 196k  770k
06-05 15:40:20| 23   6  51  17   0| 920M  644M|1263B 1396B|   0     0 | 197k  772k
06-05 15:40:21| 23   6  51  17   0| 927M  642M|1053B 1556B|   0     0 | 195k  765k
06-05 15:40:22| 22   6  51  18   0| 875M  605M|1112B 1326B|   0     0 | 183k  724k
06-05 15:40:23| 23   5  51  18   0| 893M  628M|1040B 1358B|   0     0 | 188k  741k
06-05 15:40:24| 23   6  51  17   0| 911M  645M|1421B 1569B|   0     0 | 194k  766k
06-05 15:40:25| 23   5  51  17   0| 906M  642M|1081B 1480B|   0     0 | 195k  765k
06-05 15:40:26| 22   6  51  17   0| 895M  623M|1197B 1493B|   0     0 | 188k  745k
06-05 15:40:27| 22   5  51  18   0| 871M  607M|1275B 1509B|   0     0 | 183k  727k
06-05 15:40:28| 23   6  51  17   0| 916M  631M|1523B 1394B|   0     0 | 193k  766k
06-05 15:40:29| 23   6  51  17   0| 914M  644M|1227B 1621B|   0     0 | 195k  761k
06-05 15:40:30| 23   6  51  17   0| 918M  645M|1132B 1326B|   0     0 | 193k  768k
06-05 15:40:31| 23   6  51  17   0| 921M  634M|1104B 1636B|   0     0 | 196k  768k
06-05 15:40:32| 23   6  50  17   0| 916M  646M| 684B  920B|   0     0 | 197k  765k
06-05 15:40:33| 23   5  51  17   0| 918M  638M| 922B  904B|   0     0 | 195k  769k
06-05 15:40:34| 23   6  51  17   0| 918M  646M| 974B 1178B|   0     0 | 196k  763k
06-05 15:40:35| 23   5  51  17   0| 917M  649M|1018B 1374B|   0     0 | 196k  765k
06-05 15:40:36| 23   6  50  17   0| 919M  642M|1198B 1699B|   0     0 | 197k  770k
06-05 15:40:37| 23   6  50  17   0| 920M  645M| 548B  920B|   0     0 | 196k  767k
06-05 15:40:38| 23   6  50  17   0| 917M  655M| 821B 1219B|   0     0 | 195k  769k
06-05 15:40:39| 22   5  51  18   0| 859M  598M|1182B 2101B|   0     0 | 180k  716k
06-05 15:40:40| 23   6  51  17   0| 906M  637M|1093B 1285B|   0     0 | 194k  757k
06-05 15:40:41| 23   6  51  17   0| 914M  637M| 608B 1086B|   0     0 | 194k  765k
06-05 15:40:42| 23   5  51  17   0| 907M  631M|1168B 1488B|   0     0 | 192k  758k
06-05 15:40:43| 21   5  52  19   0| 860M  602M|1441B 1914B|   0     0 | 179k  714k
06-05 15:40:44| 22   5  52  17   0| 914M  644M|1170B 1654B|   0     0 | 192k  759k
06-05 15:40:45| 22   6  52  17   0| 919M  648M|1077B 1571B|   0     0 | 196k  764k
06-05 15:40:46| 22   5  52  17   0| 927M  643M|1425B 1731B|   0     0 | 193k  764k
06-05 15:40:47| 21   6  52  17   0| 920M  653M| 985B 1318B|   0     0 | 193k  771k
06-05 15:40:48| 22   5  52  17   0| 923M  644M|1153B 1302B|   0     0 | 194k  766k
06-05 15:40:49| 22   6  52  17   0| 923M  641M|1188B 1665B|   0     0 | 192k  767k
06-05 15:40:50| 22   5  52  17   0| 922M  635M|1098B 1362B|   0     0 | 193k  774k
06-05 15:40:51| 22   6  52  17   0| 922M  646M|1043B 1573B|   0     0 | 192k  766k
06-05 15:40:52| 22   5  52  17   0| 920M  667M|1399B 1734B|   0     0 | 194k  763k
06-05 15:40:53| 22   5  52  17   0| 924M  654M|1030B 1504B|   0     0 | 196k  776k
06-05 15:40:54| 22   5  52  17   0| 919M  652M|1353B 1713B|   0     0 | 193k  765k
06-05 15:40:55| 21   5  52  18   0| 895M  613M| 984B 1456B|   0     0 | 184k  738k
06-05 15:40:56| 21   5  52  18   0| 884M  622M|1194B 1562B|   0     0 | 183k  728k
06-05 15:40:57| 22   5  52  17   0| 917M  644M|1001B 1439B|   0     0 | 191k  765k
06-05 15:40:58| 22   5  52  17   0| 921M  634M|1584B 1455B|   0     0 | 192k  762k
06-05 15:40:59| 21   5  52  18   0| 886M  613M|1198B 1639B|   0     0 | 183k  733k
06-05 15:41:00| 21   5  52  18   0| 882M  613M|1198B 1526B|   0     0 | 183k  734k
06-05 15:41:01| 22   5  52  17   0| 921M  648M| 640B 1166B|   0     0 | 192k  767k
06-05 15:41:02| 22   6  52  17   0| 921M  644M|1096B 1367B|   0     0 | 191k  767k
06-05 15:41:03| 22   6  52  17   0| 923M  639M| 938B 1032B|   0     0 | 192k  768k
06-05 15:41:04| 22   6  52  17   0| 918M  647M| 942B 1210B|   0     0 | 193k  772k
06-05 15:41:05| 22   5  52  17   0| 920M  641M|1154B 1558B|   0     0 | 193k  766k
06-05 15:41:06| 22   6  52  17   0| 927M  645M|1195B 1565B|   0     0 | 192k  767k
06-05 15:41:07| 22   5  52  17   0| 923M  650M| 984B 1286B|   0     0 | 192k  764k
06-05 15:41:08| 22   6  52  17   0| 925M  640M|1378B 1533B|   0     0 | 192k  768k
06-05 15:41:09| 22   6  52  17   0| 918M  650M|1020B 1520B|   0     0 | 192k  764k
06-05 15:41:10| 22   5  52  17   0| 926M  642M|1049B 1407B|   0     0 | 195k  769k
06-05 15:41:11| 22   5  52  17   0| 921M  639M|1128B 1614B|   0     0 | 193k  771k
06-05 15:41:12| 21   5  52  18   0| 883M  609M| 608B 1042B|   0     0 | 182k  738k
06-05 15:41:13| 21   5  52  18   0| 899M  633M|1195B   10k|   0     0 | 186k  743k
06-05 15:41:14| 22   6  52  17   0| 922M  635M|1259B 1685B|   0     0 | 191k  764k
06-05 15:41:15| 21   5  52  18   0| 909M  642M|1046B 1456B|   0     0 | 189k  756k
06-05 15:41:16| 20   5  52  19   0| 855M  583M|1101B 1599B|   0     0 | 175k  709k
06-05 15:41:17| 22   5  52  17   0| 909M  643M| 608B 1105B|   0     0 | 192k  760k
06-05 15:41:18| 21   5  52  17   0| 921M  629M| 688B  969B|   0     0 | 193k  770k
06-05 15:41:19| 22   5  52  17   0| 922M  647M| 822B 1226B|   0     0 | 196k  765k
06-05 15:41:20| 22   6  52  17   0| 922M  657M| 608B  920B|   0     0 | 196k  775k
06-05 15:41:21| 22   5  52  17   0| 921M  638M| 716B 1262B|   0     0 | 194k  768k
06-05 15:41:22| 22   5  52  17   0| 924M  642M| 608B  952B|   0     0 | 193k  768k
06-05 15:41:23| 22   5  52  17   0| 922M  659M|1703B 3942B|   0     0 | 193k  764k
06-05 15:41:24| 22   5  52  17   0| 925M  645M|8581B 2369B|   0     0 | 193k  770k
06-05 15:41:25| 22   5  52  17   0| 920M  651M| 608B  952B|   0     0 | 191k  763k
06-05 15:41:26| 22   5  52  17   0| 927M  643M|1169B 1621B|   0     0 | 193k  767k
06-05 15:41:27| 22   5  52  17   0| 924M  643M|1243B 1509B|   0     0 | 194k  772k
06-05 15:41:28| 22   6  52  17   0| 924M  649M|1042B  936B|   0     0 | 193k  769k
06-05 15:41:29| 21   5  52  19   0| 853M  603M| 882B 1226B|   0     0 | 176k  709k
06-05 15:41:30| 22   5  52  17   0| 916M  633M| 608B  936B|   0     0 | 191k  761k
06-05 15:41:31| 21   5  52  17   0| 904M  645M| 668B 1102B|   0     0 | 189k  755k
06-05 15:41:32| 21   5  52  18   0| 866M  603M| 608B  952B|   0     0 | 179k  715k
06-05 15:41:33| 21   5  52  17   0| 919M  634M| 982B  904B|   0     0 | 191k  761k
06-05 15:41:34| 22   6  52  17   0| 918M  654M| 822B 1274B|   0     0 | 192k  765k
06-05 15:41:35| 20   5  56  15   0| 826M  595M|1720B 1941B|   0     0 | 174k  687k
06-05 15:41:36| 22   6  52  17   0| 924M  638M|1154B 1779B|   0     0 | 192k  770k
06-05 15:41:37| 22   5  52  17   0| 922M  653M| 426B 1000B|   0     0 | 192k  773k
06-05 15:41:38| 22   6  52  17   0| 924M  637M| 624B  968B|   0     0 | 190k  766k
06-05 15:41:39| 22   6  52  17   0| 921M  655M|1198B 1875B|   0     0 | 193k  767k
06-05 15:41:40| 22   6  52  17   0| 921M  645M|1049B 1365B|   0     0 | 193k  765k
06-05 15:41:41| 22   5  52  17   0| 921M  640M| 668B 1086B|   0     0 | 193k  769k
06-05 15:41:42| 22   5  52  17   0| 921M  653M|1028B 1360B|   0     0 | 193k  772k
06-05 15:41:43| 22   5  52  17   0| 925M  643M|1715B 2017B|   0     0 | 193k  769k
06-05 15:41:44| 22   6  52  17   0| 921M  649M|1034B 1331B|   0     0 | 193k  771k
06-05 15:41:45| 21   5  52  18   0| 899M  636M|1409B 2048B|   0     0 | 188k  745k
06-05 15:41:46| 21   5  52  18   0| 872M  607M|1106B 1628B|   0     0 | 183k  732k
06-05 15:41:47| 21   6  52  18   0| 904M  641M|1077B 1334B|   0     0 | 190k  755k
06-05 15:41:48| 20   5  52  19   0| 868M  595M|1045B 1302B|   0     0 | 177k  717k
06-05 15:41:49| 22   5  52  17   0| 918M  633M|1402B 1589B|   0     0 | 191k  765k
06-05 15:41:50| 22   5  52  17   0| 918M  651M|1177B 1541B|   0     0 | 192k  764k
06-05 15:41:51| 22   6  52  17   0| 922M  645M|1135B 1557B|   0     0 | 194k  766k
06-05 15:41:52| 22   5  52  17   0| 919M  643M|1048B 1423B|   0     0 | 193k  763k
06-05 15:41:53| 22   6  52  17   0| 921M  653M|1122B 1488B|   0     0 | 192k  768k
06-05 15:41:54| 22   5  52  17   0| 920M  645M|1217B 1503B|   0     0 | 192k  764k
06-05 15:41:55| 22   6  52  17   0| 922M  638M|1044B 1472B|   0     0 | 192k  764k
06-05 15:41:56| 22   5  52  17   0| 918M  654M|1102B 1563B|   0     0 | 193k  761k
