You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:52:25| 22   5  52  17   0| 920M  662M|1181B 1556B|   0     0 | 195k  763k
06-05 15:52:26| 22   5  52  17   0| 911M  653M|1033B 1391B|   0     0 | 192k  756k
06-05 15:52:27| 22   5  52  17   0| 922M  659M|1217B 1327B|   0     0 | 194k  763k
06-05 15:52:28| 22   6  52  17   0| 921M  654M| 804B 1048B|   0     0 | 194k  769k
06-05 15:52:29| 22   5  52  17   0| 926M  650M|1272B 1102B|   0     0 | 194k  771k
06-05 15:52:30| 22   6  52  17   0| 925M  666M| 624B 1188B|   0     0 | 194k  764k
06-05 15:52:31| 22   6  52  17   0| 928M  651M| 700B  984B|   0     0 | 194k  771k
06-05 15:52:32| 22   6  52  17   0| 926M  652M|9146B 5145B|   0     0 | 194k  772k
06-05 15:52:33| 21   5  52  17   0| 925M  658M| 700B  968B|   0     0 | 193k  768k
06-05 15:52:34| 21   5  52  18   0| 901M  644M| 794B 1022B|   0     0 | 189k  746k
06-05 15:52:35| 21   5  52  18   0| 879M  606M|1556B 1562B|   0     0 | 182k  720k
06-05 15:52:36| 21   5  52  17   0| 918M  657M|1034B 1533B|   0     0 | 193k  757k
06-05 15:52:37| 22   5  52  17   0| 921M  643M| 700B 1230B|   0     0 | 193k  765k
06-05 15:52:38| 20   5  52  19   0| 874M  612M| 698B  990B|   0     0 | 180k  716k
06-05 15:52:39| 21   6  52  17   0| 921M  666M| 914B  990B|   0     0 | 193k  759k
06-05 15:52:40| 22   6  52  17   0| 924M  661M|1501B 2444B|   0     0 | 196k  767k
06-05 15:52:41| 22   6  52  17   0| 921M  657M| 684B  920B|   0     0 | 193k  764k
06-05 15:52:42| 21   6  52  17   0| 922M  658M|1000B 1660B|   0     0 | 193k  763k
06-05 15:52:43| 21   5  52  17   0| 917M  654M|1619B 2031B|   0     0 | 191k  761k
06-05 15:52:44| 22   6  52  17   0| 918M  656M| 838B 1054B|   0     0 | 194k  759k
06-05 15:52:45| 22   5  52  17   0| 927M  646M|1506B 2115B|   0     0 | 193k  763k
06-05 15:52:46| 22   5  52  17   0| 924M  653M|1002B 1482B|   0     0 | 194k  763k
06-05 15:52:47| 22   5  52  17   0| 927M  665M|1121B 1812B|   0     0 | 195k  767k
06-05 15:52:48| 22   6  52  17   0| 923M  665M|1001B 1658B|   0     0 | 195k  768k
06-05 15:52:49| 22   5  52  17   0| 927M  649M|1356B 1593B|   0     0 | 192k  760k
06-05 15:52:50| 22   5  52  17   0| 918M  665M|1161B 1695B|   0     0 | 192k  755k
06-05 15:52:51| 20   5  52  19   0| 855M  603M|1135B 1423B|   0     0 | 176k  702k
06-05 15:52:52| 22   5  52  17   0| 917M  648M|1020B 1589B|   0     0 | 191k  755k
06-05 15:52:53| 22   5  52  17   0| 918M  655M|1074B 1472B|   0     0 | 192k  761k
06-05 15:52:54| 22   5  52  17   0| 910M  649M|1309B 1637B|   0     0 | 190k  758k
06-05 15:52:55| 20   5  52  19   0| 870M  618M|1196B 1628B|   0     0 | 181k  725k
06-05 15:52:56| 22   5  52  17   0| 921M  654M|1014B 1407B|   0     0 | 195k  770k
06-05 15:52:57| 22   5  52  17   0| 921M  657M|1227B 1605B|   0     0 | 193k  770k
06-05 15:52:58| 21   6  52  17   0| 918M  664M|1031B 1551B|   0     0 | 195k  762k
06-05 15:52:59| 22   5  52  17   0| 922M  658M|1708B 1435B|   0     0 | 194k  761k
06-05 15:53:00| 22   5  52  17   0| 918M  647M|1074B 1586B|   0     0 | 193k  762k
06-05 15:53:01| 22   6  52  17   0| 925M  650M| 684B  968B|   0     0 | 193k  766k
06-05 15:53:02| 22   5  52  17   0| 922M  659M|1072B 1662B|   0     0 | 193k  763k
06-05 15:53:03| 22   5  52  17   0| 924M  655M| 684B 1000B|   0     0 | 194k  764k
06-05 15:53:04| 22   6  52  17   0| 927M  670M|1040B 1110B|   0     0 | 196k  772k
06-05 15:53:05| 22   5  52  17   0| 926M  657M|1408B 1622B|   0     0 | 196k  767k
06-05 15:53:06| 22   5  52  17   0| 919M  662M| 999B 1453B|   0     0 | 196k  766k
06-05 15:53:07| 20   5  52  18   0| 871M  613M|1136B 1500B|   0     0 | 180k  720k
06-05 15:53:08| 21   5  52  18   0| 910M  651M|1334B 1597B|   0     0 | 192k  754k
06-05 15:53:09| 22   5  52  17   0| 920M  664M| 914B 1022B|   0     0 | 194k  759k
06-05 15:53:10| 22   5  52  17   0| 921M  658M|1124B 1634B|   0     0 | 195k  762k
06-05 15:53:11| 20   5  52  18   0| 874M  621M|1206B 1579B|   0     0 | 183k  725k
06-05 15:53:12| 21   5  52  17   0| 908M  650M| 580B 1192B|   0     0 | 191k  756k
06-05 15:53:13| 22   6  52  17   0| 927M  662M|1487B   10k|   0     0 | 195k  768k
06-05 15:53:14| 22   6  52  17   0| 926M  645M|1247B 1513B|   0     0 | 192k  766k
06-05 15:53:15| 22   5  52  17   0| 922M  667M|1154B 1660B|   0     0 | 193k  765k
06-05 15:53:16| 22   5  52  17   0| 919M  651M|1073B 1443B|   0     0 | 192k  769k
06-05 15:53:17| 22   5  52  17   0| 923M  654M| 624B 1086B|   0     0 | 192k  761k
06-05 15:53:18| 22   5  52  17   0| 928M  659M| 640B 1010B|   0     0 | 193k  772k
06-05 15:53:19| 22   5  52  17   0| 924M  659M| 854B 1182B|   0     0 | 193k  761k
06-05 15:53:20| 22   5  52  17   0| 922M  655M| 780B 1252B|   0     0 | 194k  764k
06-05 15:53:21| 22   5  52  17   0| 928M  660M| 656B  952B|   0     0 | 195k  768k
06-05 15:53:22| 22   6  52  17   0| 925M  658M| 624B 1102B|   0     0 | 194k  764k
06-05 15:53:23| 21   5  52  18   0| 896M  629M| 564B  984B|   0     0 | 187k  741k
06-05 15:53:24| 21   5  52  18   0| 881M  625M| 914B  974B|   0     0 | 184k  727k
06-05 15:53:25| 22   5  52  17   0| 918M  659M| 700B 1140B|   0     0 | 192k  765k
06-05 15:53:26| 21   5  52  17   0| 927M  647M|1109B 1343B|   0     0 | 193k  764k
06-05 15:53:27| 22   5  52  17   0| 916M  654M|1109B 1509B|   0     0 | 192k  756k
06-05 15:53:28| 21   5  52  19   0| 865M  606M| 640B  920B|   0     0 | 179k  715k
06-05 15:53:29| 22   5  52  17   0| 924M  664M|1212B  958B|   0     0 | 195k  766k
06-05 15:53:30| 22   5  52  17   0| 922M  656M| 700B 1332B|   0     0 | 194k  767k
06-05 15:53:31| 22   6  52  17   0| 918M  669M| 640B  936B|   0     0 | 196k  767k
06-05 15:53:32| 22   6  52  17   0| 912M  656M| 761B 1155B|   0     0 | 193k  761k
06-05 15:53:33| 21   5  52  17   0| 919M  650M| 826B 1034B|   0     0 | 194k  761k
06-05 15:53:34| 22   5  52  17   0| 922M  658M| 914B 1060B|   0     0 | 195k  764k
06-05 15:53:35| 22   5  52  17   0| 922M  668M|1496B 1626B|   0     0 | 195k  771k
06-05 15:53:36| 22   6  52  17   0| 927M  654M|1094B 1533B|   0     0 | 194k  768k
06-05 15:53:37| 22   6  52  17   0| 926M  658M| 714B 1026B|   0     0 | 194k  769k
06-05 15:53:38| 22   5  52  17   0| 921M  662M| 704B  967B|   0     0 | 195k  766k
06-05 15:53:39| 22   5  52  17   0| 924M  658M|1258B 1913B|   0     0 | 193k  761k
06-05 15:53:40| 20   5  52  19   0| 855M  600M|1141B 1617B|   0     0 | 177k  704k
06-05 15:53:41| 22   5  52  17   0| 919M  656M| 640B  984B|   0     0 | 192k  765k
06-05 15:53:42| 22   5  52  17   0| 925M  652M|1044B 1328B|   0     0 | 192k  765k
06-05 15:53:43| 21   6  52  17   0| 925M  661M|1457B 1913B|   0     0 | 193k  769k
06-05 15:53:44| 20   5  52  19   0| 873M  612M| 898B  958B|   0     0 | 180k  723k
06-05 15:53:45| 21   6  52  17   0| 922M  648M|1383B 1983B|   0     0 | 193k  765k
06-05 15:53:46| 22   5  52  17   0| 925M  670M|1436B 2062B|   0     0 | 195k  765k
06-05 15:53:47| 22   6  52  17   0| 925M  647M|1061B 1366B|   0     0 | 193k  768k
06-05 15:53:48| 22   5  52  17   0| 921M  655M|1319B 1484B|   0     0 | 194k  765k
06-05 15:53:49| 22   6  52  17   0| 915M  666M|1382B 1397B|   0     0 | 193k  757k
06-05 15:53:50| 22   6  52  17   0| 924M  655M|1147B 1615B|   0     0 | 195k  769k
06-05 15:53:51| 22   5  52  17   0| 928M  652M|1059B 1471B|   0     0 | 193k  765k
06-05 15:53:52| 22   5  52  17   0| 924M  654M|1064B 1391B|   0     0 | 195k  767k
06-05 15:53:53| 21   6  52  17   0| 923M  669M| 998B 1456B|   0     0 | 194k  768k
06-05 15:53:54| 22   5  52  17   0| 927M  647M|1427B 1631B|   0     0 | 194k  772k
06-05 15:53:55| 22   6  52  17   0| 919M  652M|1152B 1740B|   0     0 | 193k  764k
06-05 15:53:56| 20   5  52  19   0| 865M  617M|1122B 1423B|   0     0 | 179k  710k
06-05 15:53:57| 21   5  52  18   0| 907M  646M|1061B 1333B|   0     0 | 191k  753k
06-05 15:53:58| 22   6  52  17   0| 917M  649M|1075B 1519B|   0     0 | 193k  760k
06-05 15:53:59| 21   6  52  17   0| 926M  656M|1648B 1435B|   0     0 | 193k  769k
06-05 15:54:00| 22   5  52  17   0| 923M  666M|1118B 1602B|   0     0 | 194k  766k
06-05 15:54:01| 20   5  52  19   0| 863M  611M| 838B 1102B|   0     0 | 177k  709k
06-05 15:54:02| 22   6  52  17   0| 927M  661M|1052B 1319B|   0     0 | 194k  768k
06-05 15:54:03| 22   6  52  17   0| 927M  654M| 624B  952B|   0     0 | 195k  768k
06-05 15:54:04| 22   6  52  17   0| 920M  657M| 838B 1006B|   0     0 | 195k  763k
06-05 15:54:05| 21   5  52  17   0| 921M  647M|1482B 1612B|   0     0 | 192k  758k
06-05 15:54:06| 21   6  52  17   0| 921M  660M|1059B 1373B|   0     0 | 194k  768k
06-05 15:54:07| 22   5  52  17   0| 925M  653M|1092B 1628B|   0     0 | 194k  762k
06-05 15:54:08| 21   5  52  17   0| 925M  659M|1060B 1335B|   0     0 | 194k  769k
06-05 15:54:09| 22   5  52  17   0| 924M  663M| 838B 1022B|   0     0 | 194k  763k
06-05 15:54:10| 22   6  52  17   0| 929M  647M|1157B 1585B|   0     0 | 194k  764k
06-05 15:54:11| 22   5  52  17   0| 923M  668M|1310B 1556B|   0     0 | 194k  765k
06-05 15:54:12| 21   5  52  18   0| 886M  636M| 640B 1086B|   0     0 | 185k  732k
06-05 15:54:13| 21   5  52  18   0| 894M  622M|1244B   10k|   0     0 | 185k  733k
06-05 15:54:14| 22   5  52  17   0| 911M  648M|1355B 1551B|   0     0 | 191k  757k
06-05 15:54:15| 22   5  52  17   0| 923M  662M|1122B 1602B|   0     0 | 194k  766k
06-05 15:54:16| 22   6  52  17   0| 918M  658M|1073B 1433B|   0     0 | 195k  767k
06-05 15:54:17| 21   5  52  18   0| 882M  617M| 608B  968B|   0     0 | 184k  729k
06-05 15:54:18| 21   5  52  18   0| 904M  651M| 854B 1236B|   0     0 | 188k  742k
06-05 15:54:19| 22   5  52  17   0| 929M  657M| 914B 1006B|   0     0 | 195k  768k
06-05 15:54:20| 22   6  52  17   0| 919M  665M| 668B 1140B|   0     0 | 194k  769k
06-05 15:54:21| 22   5  52  17   0| 923M  651M| 640B 1010B|   0     0 | 193k  767k
06-05 15:54:22| 21   5  52  17   0| 916M  666M| 608B 1176B|   0     0 | 194k  763k
06-05 15:54:23| 22   5  52  17   0| 925M  649M| 608B  994B|   0     0 | 194k  767k
06-05 15:54:24| 22   5  52  17   0| 922M  666M| 854B 1208B|   0     0 | 195k  762k
06-05 15:54:25| 21   5  52  17   0| 929M  661M| 716B 1294B|   0     0 | 193k  760k
06-05 15:54:26| 22   5  52  17   0| 924M  660M|1109B 1433B|   0     0 | 194k  768k
06-05 15:54:27| 22   6  52  17   0| 929M  651M|1093B 1493B|   0     0 | 193k  768k
06-05 15:54:28| 20   5  52  18   0| 873M  618M| 624B 1106B|   0     0 | 181k  718k
06-05 15:54:29| 21   5  52  18   0| 909M  650M|1259B 1101B|   0     0 | 189k  750k
06-05 15:54:30| 21   5  52  18   0| 912M  659M| 684B 1172B|   0     0 | 191k  756k
06-05 15:54:31| 22   6  52  17   0| 921M  660M| 640B  984B|   0     0 | 192k  753k
06-05 15:54:32| 22   5  52  17   0| 924M  661M| 809B 1337B|   0     0 | 195k  769k
06-05 15:54:33| 22   5  52  17   0| 927M  656M| 624B  968B|   0     0 | 195k  770k
06-05 15:54:34| 20   5  52  19   0| 859M  612M| 870B 1070B|   0     0 | 177k  708k
06-05 15:54:35| 22   5  52  17   0| 925M  662M|1480B 1594B|   0     0 | 195k  769k
06-05 15:54:36| 22   5  52  17   0| 925M  657M|1094B 1532B|   0     0 | 195k  760k
06-05 15:54:37| 22   5  52  17   0| 920M  658M| 624B  968B|   0     0 | 194k  764k
06-05 15:54:38| 22   5  52  17   0| 926M  653M| 624B  920B|   0     0 | 194k  763k
06-05 15:54:39| 22   5  52  17   0| 923M  657M|1258B 1946B|   0     0 | 195k  764k
06-05 15:54:40| 22   6  52  17   0| 921M  661M|1109B 1799B|   0     0 | 195k  763k
06-05 15:54:41| 22   6  52  17   0| 923M  665M| 726B 1038B|   0     0 | 195k  766k
06-05 15:54:42| 22   5  52  17   0| 926M  654M|1076B 1526B|   0     0 | 193k  767k
06-05 15:54:43| 22   6  52  17   0| 925M  663M|1457B 1897B|   0     0 | 195k  766k
06-05 15:54:44| 20   5  52  19   0| 856M  604M| 898B 1006B|   0     0 | 177k  707k
06-05 15:54:45| 22   6  52  17   0| 923M  662M|1383B 1951B|   0     0 | 194k  769k
06-05 15:54:46| 21   6  52  18   0| 919M  657M|1062B 1334B|   0     0 | 192k  762k
06-05 15:54:47| 22   6  52  17   0| 922M  662M|1061B 1676B|   0     0 | 194k  764k
06-05 15:54:48| 22   6  52  17   0| 925M  653M|1093B 1350B|   0     0 | 194k  764k
06-05 15:54:49| 21   5  52  17   0| 921M  661M|1264B 1365B|   0     0 | 192k  766k
06-05 15:54:50| 21   5  52  18   0| 888M  613M|1195B 1653B|   0     0 | 182k  728k
06-05 15:54:51| 21   6  52  18   0| 902M  648M| 999B 1487B|   0     0 | 190k  745k
06-05 15:54:52| 22   6  52  17   0| 926M  650M|1156B 1637B|   0     0 | 195k  762k
06-05 15:54:53| 21   5  52  17   0| 922M  666M| 954B 1440B|   0     0 | 193k  766k
06-05 15:54:54| 22   5  52  17   0| 922M  648M|1457B 1477B|   0     0 | 194k  766k
06-05 15:54:55| 21   5  52  17   0| 920M  650M|1043B 1611B|   0     0 | 193k  765k
06-05 15:54:56| 22   5  52  17   0| 920M  659M|1119B 1440B|   0     0 | 196k  771k
06-05 15:54:57| 22   6  52  17   0| 923M  668M|1199B 1713B|   0     0 | 196k  765k
06-05 15:54:58| 22   6  52  17   0| 925M  662M|1195B 1423B|   0     0 | 195k  772k
06-05 15:54:59| 22   5  52  17   0| 926M  648M|1661B 1508B|   0     0 | 194k  764k
06-05 15:55:00| 21   5  52  18   0| 864M  624M|1210B 1682B|   0     0 | 182k  717k
06-05 15:55:01| 22   6  51  17   0| 911M  646M| 564B  904B|   0     0 | 200k  763k
06-05 15:55:02| 22   5  52  17   0| 918M  646M|1112B 1501B|   0     0 | 193k  760k
06-05 15:55:03| 22   6  52  17   0| 920M  660M| 564B  920B|   0     0 | 194k  761k
06-05 15:55:04| 22   5  52  17   0| 927M  654M| 898B 1022B|   0     0 | 195k  766k
06-05 15:55:05| 22   6  52  17   0| 921M  670M|1364B 1749B|   0     0 | 195k  765k
06-05 15:55:06| 22   5  52  17   0| 927M  661M|1135B 1389B|   0     0 | 194k  764k
06-05 15:55:07| 20   5  52  19   0| 863M  606M|1000B 1318B|   0     0 | 178k  707k
06-05 15:55:08| 21   5  52  17   0| 926M  650M|1184B 1431B|   0     0 | 195k  762k
06-05 15:55:09| 22   6  52  17   0| 918M  668M| 794B 1054B|   0     0 | 194k  768k
06-05 15:55:10| 21   5  52  17   0| 917M  660M|1235B 1635B|   0     0 | 193k  763k
06-05 15:55:11| 21   5  52  17   0| 918M  661M| 992B 1358B|   0     0 | 195k  766k
06-05 15:55:12| 21   6  52  17   0| 922M  662M|  72k   10k|   0     0 | 194k  766k
06-05 15:55:13| 23   6  51  17   0| 919M  656M| 369k   21k|   0     0 | 197k  765k
06-05 15:55:14| 23   6  50  17   0| 925M  660M|1779B 1756B|   0     0 | 197k  768k
06-05 15:55:15| 23   5  51  17   0| 925M  663M|1628B 2229B|   0     0 | 196k  769k
06-05 15:55:16| 21   5  51  19   0| 854M  604M|1742B 1909B|   0     0 | 178k  702k
06-05 15:55:17| 23   6  50  17   0| 916M  663M|1111B 1476B|   0     0 | 196k  764k
06-05 15:55:18| 23   6  51  17   0| 912M  648M|1196B 1638B|   0     0 | 194k  762k
06-05 15:55:19| 23   5  51  17   0| 917M  657M|7415B 5229B|   0     0 | 196k  765k
06-05 15:55:20| 23   6  51  17   0| 921M  646M|1189B 1562B|   0     0 | 197k  767k
06-05 15:55:21| 23   6  50  17   0| 919M  659M|1009B 1310B|   0     0 | 197k  767k
06-05 15:55:22| 23   6  51  17   0| 923M  648M|1144B 1605B|   0     0 | 194k  759k
06-05 15:55:23| 22   6  51  18   0| 887M  625M|1146B 1540B|   0     0 | 185k  735k
06-05 15:55:24| 22   5  51  18   0| 901M  644M|1395B 1403B|   0     0 | 190k  748k
06-05 15:55:25| 23   6  51  17   0| 921M  648M|1061B 1540B|   0     0 | 195k  768k
06-05 15:55:26| 23   5  51  17   0| 920M  657M|1217B 1535B|   0     0 | 194k  761k
06-05 15:55:27| 23   5  51  17   0| 921M  652M|1065B 1557B|   0     0 | 196k  765k
06-05 15:55:28| 23   6  51  17   0| 911M  662M|1149B 1346B|   0     0 | 196k  759k
06-05 15:55:29| 23   5  51  17   0| 920M  663M|1634B 1481B|   0     0 | 196k  770k
06-05 15:55:30| 23   5  51  17   0| 924M  660M| 744B 1156B|   0     0 | 195k  770k
06-05 15:55:31| 23   6  51  17   0| 925M  658M| 548B 1010B|   0     0 | 195k  769k
06-05 15:55:32| 22   5  51  18   0| 882M  615M| 684B 1176B|   0     0 | 186k  735k
06-05 15:55:33| 22   6  51  18   0| 894M  630M| 548B 1010B|   0     0 | 188k  739k
06-05 15:55:34| 23   6  51  17   0| 916M  657M| 882B 1032B|   0     0 | 195k  755k
06-05 15:55:35| 23   6  51  17   0| 920M  658M|1452B 1779B|   0     0 | 196k  763k
06-05 15:55:36| 23   6  51  17   0| 919M  645M|1154B 1543B|   0     0 | 195k  768k
06-05 15:55:37| 23   6  51  17   0| 916M  659M| 580B 1118B|   0     0 | 196k  765k
06-05 15:55:38| 23   6  51  17   0| 920M  656M| 684B  962B|   0     0 | 196k  760k
06-05 15:55:39| 23   5  50  17   0| 922M  655M|1198B 1881B|   0     0 | 195k  764k
06-05 15:55:40| 22   6  51  18   0| 873M  607M|1427B 1782B|   0     0 | 184k  721k
06-05 15:55:41| 23   6  51  17   0| 912M  651M| 580B 1000B|   0     0 | 192k  752k
06-05 15:55:42| 23   6  51  17   0| 920M  657M|1104B 1526B|   0     0 | 196k  764k
06-05 15:55:43| 23   5  51  17   0| 920M  669M|1681B 2053B|   0     0 | 197k  765k
06-05 15:55:44| 23   6  51  17   0| 921M  652M|1054B 1022B|   0     0 | 196k  763k
06-05 15:55:45| 22   5  51  17   0| 915M  659M|1339B 1999B|   0     0 | 195k  764k
06-05 15:55:46| 23   6  51  17   0| 921M  661M|1581B 2218B|   0     0 | 197k  769k
06-05 15:55:47| 23   6  51  17   0| 923M  654M| 985B 1500B|   0     0 | 197k  771k
06-05 15:55:48| 23   6  50  17   0| 910M  652M|1183B 1480B|   0     0 | 195k  762k
06-05 15:55:49| 22   5  51  18   0| 868M  624M|1236B 1429B|   0     0 | 182k  718k
06-05 15:55:50| 23   5  51  17   0| 917M  652M|1433B 1883B|   0     0 | 195k  765k
06-05 15:55:51| 23   5  51  17   0| 917M  654M| 999B 1391B|   0     0 | 194k  762k
06-05 15:55:52| 23   6  50  17   0| 914M  649M|1156B 1621B|   0     0 | 194k  762k
06-05 15:55:53| 23   6  51  17   0| 915M  655M| 938B 1424B|   0     0 | 196k  767k
06-05 15:55:54| 23   6  51  17   0| 922M  654M|1515B 1461B|   0     0 | 195k  773k
06-05 15:55:55| 22   6  52  17   0| 923M  660M|1076B 1718B|   0     0 | 195k  769k
06-05 15:55:56| 21   5  52  18   0| 876M  614M|1316B 1573B|   0     0 | 181k  720k
06-05 15:55:57| 21   5  52  18   0| 905M  655M|1001B 1562B|   0     0 | 189k  742k
06-05 15:55:58| 22   5  52  17   0| 924M  654M|1268B 1537B|   0     0 | 193k  768k
06-05 15:55:59| 22   6  52  17   0| 925M  662M|1588B 1371B|   0     0 | 194k  764k
06-05 15:56:00| 22   5  52  17   0| 920M  653M|1118B 1554B|   0     0 | 194k  768k
06-05 15:56:01| 22   6  52  17   0| 919M  654M| 624B 1080B|   0     0 | 193k  768k
06-05 15:56:02| 22   5  52  17   0| 918M  666M|1132B 1565B|   0     0 | 194k  768k
06-05 15:56:03| 22   5  52  17   0| 923M  658M| 624B  968B|   0     0 | 193k  771k
06-05 15:56:04| 22   5  52  17   0| 925M  659M|1484B 1286B|   0     0 | 196k  768k
06-05 15:56:05| 20   5  52  19   0| 856M  621M|1332B 1606B|   0     0 | 178k  706k
06-05 15:56:06| 22   5  52  17   0| 919M  654M|1043B 1389B|   0     0 | 193k  769k
06-05 15:56:07| 22   5  52  17   0| 914M  655M|1044B 1516B|   0     0 | 192k  758k
06-05 15:56:08| 21   5  52  17   0| 921M  660M|1044B 1367B|   0     0 | 194k  767k
06-05 15:56:09| 22   5  52  17   0| 921M  665M| 822B  974B|   0     0 | 194k  767k
06-05 15:56:10| 22   5  52  17   0| 918M  660M|1125B 1745B|   0     0 | 193k  765k
06-05 15:56:11| 22   5  52  17   0| 925M  659M|1084B 1390B|   0     0 | 195k  768k
06-05 15:56:12| 21   5  52  18   0| 909M  637M| 656B 1166B|   0     0 | 190k  753k
06-05 15:56:13| 21   5  52  18   0| 883M  617M|1244B   10k|   0     0 | 183k  728k
06-05 15:56:14| 21   5  52  17   0| 926M  674M|1275B 1439B|   0     0 | 196k  763k
06-05 15:56:15| 21   5  52  17   0| 923M  655M|1154B 1634B|   0     0 | 193k  763k
06-05 15:56:16| 22   5  52  17   0| 919M  657M|1057B 1369B|   0     0 | 194k  761k
06-05 15:56:17| 22   6  52  17   0| 920M  669M| 882B 1284B|   0     0 | 194k  768k
06-05 15:56:18| 22   5  52  17   0| 922M  658M| 624B  936B|   0     0 | 195k  772k
06-05 15:56:19| 21   5  52  17   0| 925M  658M| 943B 1305B|   0     0 | 194k  774k
06-05 15:56:20| 22   5  52  17   0| 919M  653M| 780B 1204B|   0     0 | 193k  772k
06-05 15:56:21| 21   5  52  18   0| 889M  635M| 640B  904B|   0     0 | 186k  740k
06-05 15:56:22| 21   5  52  18   0| 891M  630M| 668B 1166B|   0     0 | 186k  738k
06-05 15:56:23| 22   5  52  17   0| 916M  670M| 548B  872B|   0     0 | 194k  762k
06-05 15:56:24| 22   6  52  17   0| 927M  648M| 882B 1022B|   0     0 | 194k  768k
06-05 15:56:25| 22   5  52  17   0| 917M  661M| 668B 1172B|   0     0 | 192k  765k
06-05 15:56:26| 22   6  52  17   0| 924M  664M|1109B 1487B|   0     0 | 195k  766k
06-05 15:56:27| 21   5  52  17   0| 926M  657M|1093B 1509B|   0     0 | 194k  763k
06-05 15:56:28| 22   6  52  17   0| 930M  659M| 640B  936B|   0     0 | 195k  768k
06-05 15:56:29| 21   5  52  18   0| 878M  631M|1244B 1006B|   0     0 | 182k  727k
06-05 15:56:30| 21   5  52  18   0| 911M  639M| 684B 1156B|   0     0 | 188k  755k
06-05 15:56:31| 21   5  52  17   0| 924M  664M| 672B 1080B|   0     0 | 194k  775k
06-05 15:56:32| 22   6  52  17   0| 924M  662M| 624B 1102B|   0     0 | 196k  776k
06-05 15:56:33| 22   5  52  17   0| 921M  660M| 624B  920B|   0     0 | 194k  768k
06-05 15:56:34| 21   5  52  17   0| 915M  654M|1020B 1376B|   0     0 | 191k  753k
06-05 15:56:35| 22   5  52  17   0| 920M  661M|  13k   11k|   0     0 | 196k  775k
06-05 15:56:36| 22   5  52  17   0| 923M  664M|  22k   11k|   0     0 | 196k  768k
06-05 15:56:37| 20   5  52  19   0| 855M  609M|  33k 7527B|   0     0 | 177k  712k
06-05 15:56:38| 22   6  52  17   0| 912M  653M|  32k   20k|   0     0 | 192k  757k
06-05 15:56:39| 21   5  52  17   0| 909M  650M|2031B 2210B|   0     0 | 192k  755k
06-05 15:56:40| 22   5  52  17   0| 925M  650M|1109B 1553B|   0     0 | 194k  775k
06-05 15:56:41| 22   5  52  17   0| 924M  660M| 838B 1208B|   0     0 | 193k  768k
06-05 15:56:42| 22   5  52  17   0| 920M  670M|1216B 1742B|   0     0 | 193k  764k
06-05 15:56:43| 22   6  52  17   0| 919M  659M|1441B 1987B|   0     0 | 195k  769k
06-05 15:56:44| 22   5  52  17   0| 917M  665M| 882B 1112B|   0     0 | 195k  765k
06-05 15:56:45| 21   5  52  18   0| 906M  635M|1415B 2171B|   0     0 | 188k  750k
06-05 15:56:46| 20   5  52  18   0| 885M  632M|1078B 1456B|   0     0 | 183k  733k
06-05 15:56:47| 22   5  52  17   0| 925M  657M|1077B 1452B|   0     0 | 193k  769k
06-05 15:56:48| 22   5  52  17   0| 921M  658M|1061B 1424B|   0     0 | 194k  769k
06-05 15:56:49| 22   5  52  17   0| 921M  664M|1264B 1397B|   0     0 | 194k  774k
06-05 15:56:50| 22   5  52  17   0| 922M  664M|9518B 8603B|   0     0 | 195k  770k
06-05 15:56:51| 22   5  52  17   0| 921M  658M|1059B 1455B|   0     0 | 193k  766k
06-05 15:56:52| 22   5  52  17   0| 918M  668M|1004B 1605B|   0     0 | 194k  768k
06-05 15:56:53| 21   5  52  18   0| 892M  625M|1436B 1718B|   0     0 | 185k  739k
06-05 15:56:54| 21   5  52  18   0| 886M  625M|1277B 1461B|   0     0 | 184k  736k
06-05 15:56:55| 22   5  52  17   0| 910M  663M|1104B 1660B|   0     0 | 193k  756k
06-05 15:56:56| 20   5  56  15   0| 834M  607M|1042B 1615B|   0     0 | 177k  696k
06-05 15:56:57| 22   5  52  17   0| 921M  660M|1441B 1658B|   0     0 | 194k  772k
06-05 15:56:58| 22   5  52  17   0| 919M  657M|1075B 1503B|   0     0 | 193k  768k
06-05 15:56:59| 22   5  52  17   0| 927M  656M|1588B 1553B|   0     0 | 194k  769k
06-05 15:57:00| 21   5  52  17   0| 925M  651M|1166B 1586B|   0     0 | 194k  768k
06-05 15:57:01| 21   5  52  18   0| 906M  651M| 624B 1000B|   0     0 | 191k  753k
06-05 15:57:02| 21   5  52  18   0| 886M  612M|1202B 1703B|   0     0 | 182k  733k
06-05 15:57:03| 21   6  52  17   0| 923M  665M| 822B 1070B|   0     0 | 195k  770k
06-05 15:57:04| 22   5  52  17   0| 921M  660M| 838B 1022B|   0     0 | 194k  767k
06-05 15:57:05| 21   5  52  17   0| 929M  654M|1964B 1971B|   0     0 | 194k  771k
06-05 15:57:06| 21   6  52  17   0| 917M  665M|1043B 1383B|   0     0 | 193k  766k
06-05 15:57:07| 22   5  52  17   0| 919M  661M|1168B 1500B|   0     0 | 193k  770k
06-05 15:57:08| 22   5  52  17   0| 927M  658M|1210B 1467B|   0     0 | 196k  767k
