You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 16:07:31| 35   8  21  28   0|1258M  790M| 700B 1272B|   0     0 | 245k  966k
06-05 16:07:32| 38   9  20  24   0|1333M  842M| 700B 1042B|   0     0 | 268k 1036k
06-05 16:07:33| 38   9  19  24   0|1325M  843M| 660B 1074B|   0     0 | 271k 1038k
06-05 16:07:34| 38   9  20  24   0|1324M  846M| 930B 1268B|   0     0 | 268k 1035k
06-05 16:07:35| 35   8  21  28   0|1241M  782M|1496B 1432B|   0     0 | 243k  954k
06-05 16:07:36| 38   9  20  25   0|1320M  843M|1274B 1773B|   0     0 | 267k 1028k
06-05 16:07:37| 38   9  19  24   0|1330M  836M| 580B  968B|   0     0 | 268k 1032k
06-05 16:07:38| 38   9  19  24   0|1328M  833M| 776B 1154B|   0     0 | 269k 1040k
06-05 16:07:39| 38   9  19  24   0|1316M  849M|1214B 2085B|   0     0 | 269k 1033k
06-05 16:07:40| 38   9  19  24   0|1328M  836M|1185B 1348B|   0     0 | 269k 1044k
06-05 16:07:41| 39   9  20  24   0|1328M  845M| 656B 1151B|   0     0 | 268k 1050k
06-05 16:07:42| 39   9  19  24   0|1334M  840M|1180B 1312B|   0     0 | 269k 1051k
06-05 16:07:43| 39   9  19  24   0|1343M  831M|1441B 1913B|   0     0 | 269k 1047k
06-05 16:07:44| 39   9  19  24   0|1338M  837M|1304B 1584B|   0     0 | 270k 1041k
06-05 16:07:45| 38   9  19  24   0|1329M  845M|1424B 2291B|   0     0 | 269k 1042k
06-05 16:07:46| 38   9  20  25   0|1326M  843M|1338B 1892B|   0     0 | 267k 1038k
06-05 16:07:47| 35   8  21  29   0|1241M  777M|1061B 1678B|   0     0 | 240k  952k
06-05 16:07:48| 38   9  20  24   0|1315M  844M|1153B 1498B|   0     0 | 267k 1033k
06-05 16:07:49| 38   9  19  24   0|1315M  839M|1280B 1633B|   0     0 | 268k 1034k
06-05 16:07:50| 38   9  20  24   0|1318M  848M|1191B 1459B|   0     0 | 268k 1040k
06-05 16:07:51| 38   9  20  25   0|1337M  848M|1349B 1900B|   0     0 | 268k 1042k
06-05 16:07:52| 38   9  20  24   0|1320M  847M|1140B 1423B|   0     0 | 269k 1042k
06-05 16:07:53| 38   9  20  24   0|1323M  840M|1330B 1878B|   0     0 | 269k 1044k
06-05 16:07:54| 38   9  19  24   0|1342M  860M|1455B 1766B|   0     0 | 271k 1042k
06-05 16:07:55| 39   9  19  24   0|1332M  840M|1076B 1521B|   0     0 | 270k 1048k
06-05 16:07:56| 39   9  19  24   0|1323M  857M|1194B 1531B|   0     0 | 271k 1049k
06-05 16:07:57| 39   9  19  24   0|1325M  852M|1227B 1525B|   0     0 | 269k 1045k
06-05 16:07:58| 38   9  20  24   0|1323M  844M|1243B 1429B|   0     0 | 269k 1043k
06-05 16:07:59| 35   8  21  29   0|1238M  784M|1274B 1623B|   0     0 | 241k  959k
06-05 16:08:00| 38   9  20  25   0|1329M  854M|1612B 1350B|   0     0 | 268k 1045k
06-05 16:08:01| 38   9  19  25   0|1335M  861M| 624B 1182B|   0     0 | 268k 1038k
06-05 16:08:02| 38   9  20  25   0|1318M  843M|1008B 1431B|   0     0 | 266k 1035k
06-05 16:08:03| 38   9  19  24   0|1329M  864M| 898B 1150B|   0     0 | 269k 1044k
06-05 16:08:04| 39   9  20  24   0|1324M  851M| 930B 1274B|   0     0 | 268k 1044k
06-05 16:08:05| 38   9  19  24   0|1331M  854M|1514B 1520B|   0     0 | 270k 1048k
06-05 16:08:06| 39   9  19  24   0|1330M  856M|1135B 1533B|   0     0 | 270k 1049k
06-05 16:08:07| 38   9  20  24   0|1321M  851M|1076B 1366B|   0     0 | 269k 1048k
06-05 16:08:08| 39   9  19  24   0|1328M  851M|1136B 1367B|   0     0 | 269k 1050k
06-05 16:08:09| 38   9  19  24   0|1327M  859M| 914B 1242B|   0     0 | 270k 1039k
06-05 16:08:10| 34   8  21  29   0|1230M  782M|1125B 1365B|   0     0 | 240k  953k
06-05 16:08:11| 38   9  20  24   0|1325M  844M|1268B 1668B|   0     0 | 268k 1031k
06-05 16:08:12| 38   9  19  24   0|1325M  845M| 656B  984B|   0     0 | 272k 1047k
06-05 16:08:13| 38   9  19  24   0|1329M  858M|1310B   10k|   0     0 | 269k 1042k
06-05 16:08:14| 38   9  20  25   0|1323M  848M|1533B 1825B|   0     0 | 268k 1038k
06-05 16:08:15| 39   9  19  24   0|1331M  858M|1214B 1349B|   0     0 | 273k 1044k
06-05 16:08:16| 38   9  20  25   0|1331M  854M|1117B 1552B|   0     0 | 267k 1039k
06-05 16:08:17| 38   9  19  24   0|1326M  855M| 672B  936B|   0     0 | 271k 1047k
06-05 16:08:18| 38   9  19  24   0|1334M  854M| 624B  888B|   0     0 | 270k 1042k
06-05 16:08:19| 38   9  19  24   0|1324M  857M| 930B 1322B|   0     0 | 271k 1040k
06-05 16:08:20| 38   9  19  24   0|1334M  851M| 760B 1016B|   0     0 | 270k 1045k
06-05 16:08:21| 37   9  20  26   0|1292M  817M| 716B 1102B|   0     0 | 259k 1010k
06-05 16:08:22| 36   8  20  27   0|1271M  811M| 640B  936B|   0     0 | 252k  990k
06-05 16:08:23| 38   9  19  24   0|1323M  857M| 805B 1171B|   0     0 | 269k 1038k
06-05 16:08:24| 38   9  19  25   0|1326M  844M|1176B 1354B|   0     0 | 267k 1035k
06-05 16:08:25| 38   9  20  25   0|1302M  847M| 700B 1320B|   0     0 | 265k 1033k
06-05 16:08:26| 38   9  20  24   0|1331M  842M|1549B 1573B|   0     0 | 268k 1048k
06-05 16:08:27| 38   9  19  24   0|1315M  855M|1141B 1407B|   0     0 | 267k 1042k
06-05 16:08:28| 39   9  19  24   0|1335M  855M| 672B  952B|   0     0 | 272k 1040k
06-05 16:08:29| 38   9  19  24   0|1331M  859M| 870B 1226B|   0     0 | 270k 1047k
06-05 16:08:30| 39   9  20  25   0|1321M  847M|1118B  920B|   0     0 | 268k 1049k
06-05 16:08:31| 38   9  19  24   0|1336M  850M| 744B 1086B|   0     0 | 269k 1047k
06-05 16:08:32| 38   9  20  24   0|1318M  850M| 624B  904B|   0     0 | 269k 1040k
06-05 16:08:33| 36   8  21  28   0|1256M  797M| 684B 1000B|   0     0 | 248k  974k
06-05 16:08:34| 37   9  20  26   0|1297M  839M| 870B 1354B|   0     0 | 262k 1021k
06-05 16:08:35| 38   9  20  24   0|1322M  845M|1496B 1374B|   0     0 | 269k 1049k
06-05 16:08:36| 38   9  20  24   0|1314M  854M|1154B 1715B|   0     0 | 269k 1046k
06-05 16:08:37| 38   9  19  24   0|1330M  849M| 764B  968B|   0     0 | 269k 1044k
06-05 16:08:38| 38   9  20  24   0|1326M  849M| 640B  984B|   0     0 | 269k 1040k
06-05 16:08:39| 38   9  19  24   0|1327M  853M|1290B 2181B|   0     0 | 269k 1041k
06-05 16:08:40| 39   9  19  24   0|1332M  860M|1109B 1317B|   0     0 | 271k 1048k
06-05 16:08:41| 38   9  19  24   0|1332M  852M| 760B 1224B|   0     0 | 270k 1055k
06-05 16:08:42| 38   9  19  24   0|1337M  854M|1120B 1466B|   0     0 | 271k 1043k
06-05 16:08:43| 39   9  19  24   0|1335M  864M|1775B 2154B|   0     0 | 269k 1047k
06-05 16:08:44| 38   9  20  24   0|1327M  853M|1170B 1664B|   0     0 | 268k 1043k
06-05 16:08:45| 35   8  21  29   0|1246M  790M|1127B 1522B|   0     0 | 243k  963k
06-05 16:08:46| 38   9  19  24   0|1330M  851M|1138B 1558B|   0     0 | 271k 1042k
06-05 16:08:47| 39   9  19  23   0|1354M  867M|1061B 1334B|   0     0 | 276k 1061k
06-05 16:08:48| 39   9  19  23   0|1342M  860M|1121B 1424B|   0     0 | 273k 1051k
06-05 16:08:49| 40   9  19  23   0|1347M  869M|1429B 1690B|   0     0 | 278k 1067k
06-05 16:08:50| 39   9  19  23   0|1356M  872M|1196B 1386B|   0     0 | 277k 1064k
06-05 16:08:51| 35   8  21  29   0|1246M  788M|1135B 1573B|   0     0 | 244k  965k
06-05 16:08:52| 35   8  21  29   0|1234M  779M|1156B 1487B|   0     0 | 240k  956k
06-05 16:08:53| 35   8  21  29   0|1235M  787M|1118B 1424B|   0     0 | 242k  957k
06-05 16:08:54| 35   8  21  29   0|1239M  792M|1277B 1745B|   0     0 | 242k  962k
06-05 16:08:55| 34   8  21  29   0|1232M  792M|1180B 1520B|   0     0 | 241k  957k
06-05 16:08:56| 34   8  21  29   0|1225M  781M|1134B 1556B|   0     0 | 239k  948k
06-05 16:08:57| 33   7  22  31   0|1189M  740M|1077B 1462B|   0     0 | 226k  909k
06-05 16:08:58| 36   8  21  27   0|1273M  823M|1165B 1497B|   0     0 | 255k  996k
06-05 16:08:59| 36   8  20  27   0|1272M  813M|1334B 1575B|   0     0 | 254k  994k
06-05 16:09:00| 38   9  19  24   0|1335M  873M|1492B 1462B|   0     0 | 273k 1051k
06-05 16:09:01| 39   9  19  23   0|1341M  866M| 732B 1268B|   0     0 | 277k 1065k
06-05 16:09:02| 40   9  19  23   0|1344M  861M|1238B 1417B|   0     0 | 275k 1061k
06-05 16:09:03| 40   9  19  23   0|1361M  869M| 840B 1118B|   0     0 | 277k 1066k
06-05 16:09:04| 40   9  19  23   0|1353M  866M| 914B 1242B|   0     0 | 278k 1068k
06-05 16:09:05| 40   9  19  23   0|1349M  866M|9949B 5499B|   0     0 | 277k 1065k
06-05 16:09:06| 39   9  19  23   0|1355M  861M|1179B 1597B|   0     0 | 276k 1062k
06-05 16:09:07| 40   9  19  23   0|1343M  864M|1060B 1382B|   0     0 | 277k 1067k
06-05 16:09:08| 36   8  20  27   0|1261M  793M|1076B 1319B|   0     0 | 251k  988k
06-05 16:09:09| 39   9  19  24   0|1343M  865M| 854B 1242B|   0     0 | 273k 1050k
06-05 16:09:10| 39   9  19  23   0|1355M  871M|1185B 1461B|   0     0 | 276k 1067k
06-05 16:09:11| 39   9  19  23   0|1351M  866M|1386B 1691B|   0     0 | 277k 1065k
06-05 16:09:12| 39   9  19  23   0|1348M  863M| 640B  936B|   0     0 | 275k 1060k
06-05 16:09:13| 40   9  19  23   0|1358M  869M|1178B   10k|   0     0 | 277k 1064k
06-05 16:09:14| 39   9  19  23   0|1360M  867M|1351B 1627B|   0     0 | 276k 1064k
06-05 16:09:15| 40   9  19  23   0|1355M  870M|1246B 1478B|   0     0 | 278k 1065k
06-05 16:09:16| 40   9  19  23   0|1359M  875M|1133B 1551B|   0     0 | 276k 1068k
06-05 16:09:17| 39   9  19  23   0|1352M  862M| 716B  968B|   0     0 | 276k 1072k
06-05 16:09:18| 40   9  19  23   0|1356M  861M| 946B 1284B|   0     0 | 277k 1070k
06-05 16:09:19| 37   8  20  26   0|1293M  834M| 870B 1322B|   0     0 | 258k 1009k
06-05 16:09:20| 38   9  20  25   0|1316M  833M| 700B  952B|   0     0 | 264k 1031k
06-05 16:09:21| 39   9  19  23   0|1360M  870M| 744B 1102B|   0     0 | 277k 1066k
06-05 16:09:22| 39   9  19  23   0|1350M  866M| 580B  952B|   0     0 | 276k 1063k
06-05 16:09:23| 39   9  19  23   0|1336M  860M| 700B  952B|   0     0 | 273k 1048k
06-05 16:09:24| 39   9  19  23   0|1345M  865M| 838B 1210B|   0     0 | 275k 1065k
06-05 16:09:25| 39   9  19  23   0|1350M  870M| 744B  952B|   0     0 | 276k 1062k
06-05 16:09:26| 40   9  19  22   0|1357M  868M|1213B 1652B|   0     0 | 278k 1073k
06-05 16:09:27| 40   9  19  22   0|1345M  863M|1367B 1557B|   0     0 | 277k 1070k
06-05 16:09:28| 39   9  19  23   0|1354M  865M| 796B  904B|   0     0 | 277k 1068k
06-05 16:09:29| 39   9  19  23   0|1359M  878M| 854B 1290B|   0     0 | 274k 1065k
06-05 16:09:30| 40   9  19  23   0|1352M  860M|1074B  904B|   0     0 | 277k 1064k
06-05 16:09:31| 35   8  21  28   0|1244M  793M| 640B 1182B|   0     0 | 246k  967k
06-05 16:09:32| 40  10  19  23   0|1364M  867M| 914B 1002B|   0     0 | 276k 1058k
06-05 16:09:33| 39   9  19  23   0|1352M  868M| 684B 1006B|   0     0 | 275k 1068k
06-05 16:09:34| 39   9  19  23   0|1341M  871M| 870B 1226B|   0     0 | 274k 1052k
06-05 16:09:35| 39   9  19  23   0|1353M  870M|1496B 1326B|   0     0 | 278k 1057k
06-05 16:09:36| 39   9  19  23   0|1350M  873M|1214B 1651B|   0     0 | 276k 1056k
06-05 16:09:37| 40   9  19  23   0|1353M  869M| 684B  936B|   0     0 | 278k 1065k
06-05 16:09:38| 40   9  18  22   0|1354M  873M| 640B  984B|   0     0 | 278k 1063k
06-05 16:09:39| 40   9  18  23   0|1356M  872M|1548B 2268B|   0     0 | 277k 1060k
06-05 16:09:40| 39   9  19  23   0|1338M  869M|1173B 1381B|   0     0 | 275k 1063k
06-05 16:09:41| 40   9  19  23   0|1360M  881M| 742B 1306B|   0     0 | 277k 1058k
06-05 16:09:42| 37   9  20  25   0|1300M  825M|1270B 1466B|   0     0 | 261k 1008k
06-05 16:09:43| 37   9  20  25   0|1314M  838M|1577B 1961B|   0     0 | 262k 1022k
06-05 16:09:44| 40   9  19  23   0|1358M  865M|1110B 1654B|   0     0 | 277k 1064k
06-05 16:09:45| 39   9  19  23   0|1356M  867M|1484B 2111B|   0     0 | 277k 1061k
06-05 16:09:46| 39   9  19  24   0|1330M  866M|1239B 1598B|   0     0 | 272k 1048k
06-05 16:09:47| 40   9  18  23   0|1353M  870M|1121B 1350B|   0     0 | 277k 1060k
06-05 16:09:48| 39   9  19  23   0|1353M  871M|1121B 1366B|   0     0 | 276k 1066k
06-05 16:09:49| 40   9  18  22   0|1358M  871M|1296B 1729B|   0     0 | 279k 1061k
06-05 16:09:50| 40   9  19  22   0|1350M  876M|1191B 1385B|   0     0 | 277k 1068k
06-05 16:09:51| 39   9  19  23   0|1354M  867M|1151B 1621B|   0     0 | 276k 1062k
06-05 16:09:52| 39   9  19  23   0|1347M  863M|1098B 1585B|   0     0 | 274k 1060k
06-05 16:09:53| 38   9  19  24   0|1319M  851M|1396B 1638B|   0     0 | 268k 1033k
06-05 16:09:54| 37   9  20  26   0|1285M  822M|1419B 1860B|   0     0 | 256k 1004k
06-05 16:09:55| 40   9  19  23   0|1346M  872M|1318B 1604B|   0     0 | 278k 1069k
06-05 16:09:56| 40   9  19  23   0|1350M  869M|1074B 1653B|   0     0 | 277k 1065k
06-05 16:09:57| 39   9  19  23   0|1339M  866M|1137B 1429B|   0     0 | 275k 1053k
06-05 16:09:58| 39   9  19  23   0|1357M  870M|1059B 1424B|   0     0 | 275k 1055k
06-05 16:09:59| 39   9  19  23   0|1350M  869M|1393B 1622B|   0     0 | 277k 1065k
06-05 16:10:00| 40   9  18  22   0|1358M  874M|1571B 1533B|   0     0 | 279k 1067k
06-05 16:10:01| 40   9  19  23   0|1355M  875M| 864B 1192B|   0     0 | 278k 1067k
06-05 16:10:02| 40   9  18  23   0|1354M  868M|1162B 1507B|   0     0 | 277k 1059k
06-05 16:10:03| 40   9  19  23   0|1347M  857M| 916B 1480B|   0     0 | 277k 1063k
06-05 16:10:04| 39   9  19  23   0|1345M  876M| 810B 1396B|   0     0 | 277k 1051k
06-05 16:10:05| 36   8  21  27   0|1267M  810M|1655B 1717B|   0     0 | 254k  995k
06-05 16:10:06| 38   9  19  24   0|1328M  849M|1139B 1639B|   0     0 | 267k 1039k
06-05 16:10:07| 39   9  19  23   0|1352M  870M|1136B 1366B|   0     0 | 276k 1063k
06-05 16:10:08| 39   9  19  23   0|1351M  873M|1016B 1489B|   0     0 | 275k 1068k
06-05 16:10:09| 39   9  19  24   0|1337M  872M| 974B 1210B|   0     0 | 274k 1061k
06-05 16:10:10| 39   9  19  23   0|1350M  865M|1109B 1445B|   0     0 | 277k 1060k
06-05 16:10:11| 40   9  19  22   0|1352M  868M|1188B 1524B|   0     0 | 278k 1067k
06-05 16:10:12| 40   9  19  22   0|1358M  856M| 656B  936B|   0     0 | 279k 1073k
06-05 16:10:13| 40   9  19  23   0|1348M  875M|1449B   10k|   0     0 | 277k 1067k
06-05 16:10:14| 39   9  19  23   0|1349M  863M|1675B 2103B|   0     0 | 276k 1064k
06-05 16:10:15| 40   9  19  23   0|1347M  867M|1658B 1747B|   0     0 | 276k 1067k
06-05 16:10:16| 39   9  19  24   0|1329M  858M|1501B 1990B|   0     0 | 273k 1054k
06-05 16:10:17| 36   8  20  28   0|1263M  792M|1293B 1448B|   0     0 | 249k  982k
06-05 16:10:18| 40   9  19  23   0|1354M  874M|1096B 1463B|   0     0 | 277k 1064k
06-05 16:10:19| 39   9  19  23   0|1359M  879M|1350B 1642B|   0     0 | 278k 1071k
06-05 16:10:20| 39   9  19  24   0|1344M  881M|1145B 1422B|   0     0 | 274k 1049k
06-05 16:10:21| 39   9  19  23   0|1357M  867M|1205B 1524B|   0     0 | 274k 1055k
06-05 16:10:22| 39   9  19  23   0|1358M  865M| 992B 1326B|   0     0 | 276k 1057k
06-05 16:10:23| 40   9  19  23   0|1354M  862M|  14k 5435B|   0     0 | 277k 1070k
06-05 16:10:24| 41  10  18  21   0|1344M  867M|1488B 1705B|   0     0 | 279k 1059k
06-05 16:10:25| 41   9  18  22   0|1340M  861M|1181B 1368B|   0     0 | 276k 1053k
06-05 16:10:26| 40   9  18  22   0|1339M  876M|1049B 1525B|   0     0 | 276k 1047k
06-05 16:10:27| 41   9  18  22   0|1328M  855M|1289B 1311B|   0     0 | 275k 1054k
06-05 16:10:28| 39   9  19  24   0|1296M  835M|1045B 1410B|   0     0 | 265k 1021k
06-05 16:10:29| 38   9  19  25   0|1303M  822M|1379B 1684B|   0     0 | 261k 1010k
06-05 16:10:30| 41   9  18  22   0|1340M  864M|1314B 1236B|   0     0 | 277k 1057k
06-05 16:10:31| 41  10  18  22   0|1350M  874M| 884B 1086B|   0     0 | 279k 1059k
06-05 16:10:32| 40   9  18  23   0|1316M  851M| 926B 1262B|   0     0 | 272k 1038k
06-05 16:10:33| 40  10  18  22   0|1348M  873M| 716B  952B|   0     0 | 278k 1054k
06-05 16:10:34| 41   9  18  22   0|1350M  861M| 854B 1242B|   0     0 | 278k 1058k
06-05 16:10:35| 41   9  18  22   0|1340M  882M|1540B 1326B|   0     0 | 279k 1058k
06-05 16:10:36| 41   9  17  21   0|1347M  865M|1126B 1683B|   0     0 | 278k 1055k
06-05 16:10:37| 41  10  18  22   0|1336M  857M| 684B  968B|   0     0 | 278k 1050k
06-05 16:10:38| 41   9  18  22   0|1326M  857M| 838B 1118B|   0     0 | 275k 1046k
06-05 16:10:39| 41   9  18  22   0|1343M  862M|1484B 2283B|   0     0 | 276k 1055k
06-05 16:10:40| 37   8  20  27   0|1259M  794M|1049B 1446B|   0     0 | 251k  981k
06-05 16:10:41| 41   9  18  22   0|1351M  866M| 760B 1118B|   0     0 | 278k 1071k
06-05 16:10:42| 41   9  18  22   0|1337M  869M|1016B 1408B|   0     0 | 278k 1054k
06-05 16:10:43| 40   9  18  23   0|1330M  850M|1681B 1977B|   0     0 | 273k 1040k
06-05 16:10:44| 40   9  18  22   0|1335M  866M|1130B 1686B|   0     0 | 274k 1052k
06-05 16:10:45| 41   9  18  22   0|1336M  864M|1247B 1336B|   0     0 | 277k 1061k
06-05 16:10:46| 41   9  18  22   0|1347M  862M|1062B 1778B|   0     0 | 277k 1057k
06-05 16:10:47| 41   9  18  22   0|1345M  867M|1223B 1436B|   0     0 | 277k 1065k
06-05 16:10:48| 41   9  18  22   0|1348M  869M|1033B 1382B|   0     0 | 277k 1059k
06-05 16:10:49| 41   9  18  22   0|1345M  852M|1401B 1602B|   0     0 | 276k 1047k
06-05 16:10:50| 41   9  18  23   0|1335M  860M|1054B 1384B|   0     0 | 274k 1047k
06-05 16:10:51| 39   9  19  25   0|1293M  822M|1179B 1621B|   0     0 | 261k 1007k
06-05 16:10:52| 39   9  19  24   0|1322M  835M|1004B 1455B|   0     0 | 265k 1022k
06-05 16:10:53| 42   9  17  21   0|1346M  861M|1194B 1552B|   0     0 | 280k 1057k
06-05 16:10:54| 41   9  18  22   0|1333M  866M|1277B 1777B|   0     0 | 276k 1050k
06-05 16:10:55| 40   9  18  22   0|1329M  855M|1270B 1578B|   0     0 | 275k 1039k
06-05 16:10:56| 41   9  18  22   0|1339M  859M|1154B 1637B|   0     0 | 276k 1049k
06-05 16:10:57| 41   9  18  22   0|1342M  866M|1395B 1547B|   0     0 | 278k 1052k
06-05 16:10:58| 41   9  18  22   0|1348M  864M|1107B 1487B|   0     0 | 278k 1065k
06-05 16:10:59| 41   9  18  22   0|1346M  870M|1500B 1784B|   0     0 | 279k 1054k
06-05 16:11:00| 41   9  18  22   0|1338M  863M|1568B 1414B|   0     0 | 275k 1049k
06-05 16:11:01| 40   9  18  23   0|1335M  861M| 684B 1150B|   0     0 | 274k 1043k
06-05 16:11:02| 41   9  18  22   0|1337M  854M|1333B 1528B|   0     0 | 276k 1049k
06-05 16:11:03| 37   8  20  26   0|1254M  792M| 842B 1284B|   0     0 | 251k  978k
06-05 16:11:04| 41   9  18  22   0|1344M  863M| 914B 1194B|   0     0 | 280k 1054k
06-05 16:11:05| 41   9  18  22   0|1334M  859M|1710B 1690B|   0     0 | 277k 1057k
06-05 16:11:06| 40   9  18  22   0|1328M  859M|1135B 1517B|   0     0 | 276k 1045k
06-05 16:11:07| 41   9  18  22   0|1335M  862M|1136B 1366B|   0     0 | 279k 1050k
06-05 16:11:08| 41   9  18  22   0|1337M  855M|1166B 1553B|   0     0 | 276k 1048k
06-05 16:11:09| 41   9  18  22   0|1345M  864M| 934B 1338B|   0     0 | 279k 1057k
06-05 16:11:10| 42   9  18  21   0|1343M  874M|1125B 1381B|   0     0 | 278k 1050k
06-05 16:11:11| 38   9  19  26   0|1266M  793M|1188B 1615B|   0     0 | 254k  987k
06-05 16:11:12| 40   9  19  24   0|1313M  844M| 624B 1090B|   0     0 | 267k 1024k
06-05 16:11:13| 40   9  18  23   0|1334M  857M|1244B   10k|   0     0 | 274k 1053k
06-05 16:11:14| 41   9  18  22   0|1330M  852M|1276B 1654B|   0     0 | 274k 1046k
06-05 16:11:15| 37   8  20  26   0|1265M  804M|1182B 1488B|   0     0 | 250k  985k
06-05 16:11:16| 41   9  18  22   0|1345M  869M|1165B 1721B|   0     0 | 277k 1056k
06-05 16:11:17| 41  10  18  22   0|1346M  859M| 716B  952B|   0     0 | 276k 1051k
06-05 16:11:18| 41   9  18  22   0|1326M  858M| 700B 1074B|   0     0 | 274k 1046k
06-05 16:11:19| 41   9  18  22   0|1332M  872M| 854B 1226B|   0     0 | 276k 1047k
06-05 16:11:20| 41   9  18  22   0|1346M  856M| 700B  968B|   0     0 | 278k 1055k
06-05 16:11:21| 41   9  18  22   0|1344M  856M| 640B 1134B|   0     0 | 279k 1061k
06-05 16:11:22| 40   9  18  22   0|1354M  852M| 764B  968B|   0     0 | 278k 1066k
06-05 16:11:23| 36   8  20  28   0|1256M  784M| 700B  952B|   0     0 | 248k  979k
06-05 16:11:24| 39   9  19  23   0|1333M  855M|1068B 1472B|   0     0 | 274k 1050k
06-05 16:11:25| 39   9  19  23   0|1347M  854M| 716B  951B|   0     0 | 275k 1061k
06-05 16:11:26| 38   9  20  25   0|1305M  832M|1229B 1510B|   0     0 | 261k 1010k
06-05 16:11:27| 38   9  19  25   0|1310M  847M|1153B 1407B|   0     0 | 264k 1022k
06-05 16:11:28| 40   9  19  22   0|1355M  859M| 640B 1016B|   0     0 | 278k 1068k
06-05 16:11:29| 39   9  19  23   0|1348M  876M| 958B 1178B|   0     0 | 275k 1056k
06-05 16:11:30| 39   9  19  24   0|1335M  844M|1058B  936B|   0     0 | 272k 1060k
06-05 16:11:31| 40   9  19  23   0|1359M  868M| 684B 1166B|   0     0 | 275k 1066k
06-05 16:11:32| 40   9  19  23   0|1358M  870M| 612B 1064B|   0     0 | 277k 1062k
06-05 16:11:33| 40   9  19  22   0|1366M  870M| 776B  968B|   0     0 | 278k 1070k
06-05 16:11:34| 37   8  20  27   0|1288M  810M| 934B 1242B|   0     0 | 254k 1005k
06-05 16:11:35| 38   9  20  25   0|1324M  846M|1480B 1432B|   0     0 | 269k 1039k
06-05 16:11:36| 39   9  19  24   0|1334M  853M|1154B 1757B|   0     0 | 272k 1054k
06-05 16:11:37| 40   9  19  23   0|1359M  868M| 716B 1026B|   0     0 | 277k 1062k
06-05 16:11:38| 36   8  20  27   0|1278M  813M| 700B  984B|   0     0 | 250k  984k
06-05 16:11:39| 40   9  18  22   0|1360M  869M|1532B 2347B|   0     0 | 279k 1066k
06-05 16:11:40| 40   9  18  23   0|1359M  876M|1185B 1333B|   0     0 | 279k 1063k
06-05 16:11:41| 39   9  19  23   0|1346M  871M| 684B 1102B|   0     0 | 275k 1054k
06-05 16:11:42| 39   9  19  23   0|1344M  856M|1000B 1360B|   0     0 | 275k 1061k
06-05 16:11:43| 39   9  19  23   0|1356M  865M|1577B 1929B|   0     0 | 277k 1070k
06-05 16:11:44| 39   9  19  22   0|1358M  875M|1186B 1606B|   0     0 | 278k 1060k
06-05 16:11:45| 40   9  19  23   0|1346M  858M|1500B 2096B|   0     0 | 276k 1066k
06-05 16:11:46| 35   8  21  28   0|1253M  801M|1078B 1596B|   0     0 | 246k  968k
06-05 16:11:47| 39   9  19  24   0|1340M  848M|1217B 1446B|   0     0 | 272k 1055k
06-05 16:11:48| 39   9  19  23   0|1357M  882M|1137B 1366B|   0     0 | 276k 1061k
06-05 16:11:49| 37   8  20  26   0|1297M  830M|1340B 1649B|   0     0 | 256k  996k
06-05 16:11:50| 38   9  20  24   0|1321M  858M|1131B 1385B|   0     0 | 269k 1042k
06-05 16:11:51| 40   9  19  23   0|1362M  880M|2079B 3891B|   0     0 | 278k 1069k
06-05 16:11:52| 39   9  19  24   0|1355M  878M|6495B 3153B|   0     0 | 275k 1059k
06-05 16:11:53| 39   9  19  24   0|1350M  869M|1074B 1392B|   0     0 | 275k 1057k
06-05 16:11:54| 40   9  19  23   0|1352M  863M|1309B 1873B|   0     0 | 276k 1067k
06-05 16:11:55| 39   9  19  23   0|1359M  874M|1196B 1456B|   0     0 | 277k 1052k
06-05 16:11:56| 39   9  19  23   0|1361M  880M|1090B 1653B|   0     0 | 278k 1073k
06-05 16:11:57| 36   8  21  28   0|1271M  803M|1121B 1381B|   0     0 | 250k  980k
06-05 16:11:58| 39   9  19  23   0|1340M  859M|1075B 1407B|   0     0 | 273k 1056k
06-05 16:11:59| 39   9  19  23   0|1334M  868M|1426B 1753B|   0     0 | 273k 1056k
06-05 16:12:00| 40   9  18  23   0|1358M  874M|1616B 1366B|   0     0 | 278k 1066k
06-05 16:12:01| 36   8  21  28   0|1258M  810M| 700B 1118B|   0     0 | 249k  975k
06-05 16:12:02| 39   9  18  23   0|1363M  883M|1326B 1661B|   0     0 | 279k 1064k
06-05 16:12:03| 39   9  19  23   0|1356M  860M| 640B  952B|   0     0 | 278k 1061k
06-05 16:12:04| 39   9  19  23   0|1344M  879M| 854B 1242B|   0     0 | 276k 1058k
06-05 16:12:05| 39   9  19  23   0|1347M  866M|1514B 1520B|   0     0 | 276k 1059k
06-05 16:12:06| 39   9  19  23   0|1357M  887M|1135B 1501B|   0     0 | 277k 1061k
06-05 16:12:07| 40   9  18  23   0|1358M  867M|1136B 1398B|   0     0 | 278k 1065k
06-05 16:12:08| 39   9  19  24   0|1332M  850M|1092B 1463B|   0     0 | 269k 1046k
06-05 16:12:09| 36   8  20  27   0|1281M  819M| 854B 1226B|   0     0 | 256k  996k
