procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3   4864 52531420 3018236 117247948    0    0 285392 232992 273840 1645511 39 35 24  1  0  0
173  1   4864 52524940 3018236 117247956    0    0 286864 210120 275699 1640571 39 37 22  1  0  0
60  6   4864 52521612 3018236 117247968    0    0 232016 225612 273453 1615396 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  9   4864 52522356 3018236 117247980    0    0 262096 193732 274281 1627341 39 38 22  1  0  0
80  7   4864 52521956 3018236 117247992    0    0 217920 160400 268038 1612100 37 40 22  1  0  0
97  6   4864 52521364 3018236 117248000    0    0 248256 184828 268817 1625298 39 38 23  1  0  0
167  0   4864 52517812 3018236 117248012    0    0 220320 167460 263590 1619344 37 39 23  1  0  0
77  5   4864 52535636 3018236 117248020    0    0 255440 187808 263567 1627726 38 37 24  1  0  0
101  9   4864 52540484 3018236 117248036    0    0 280256 207432 264502 1651398 39 35 24  1  0  0
65  1   4864 52543996 3018236 117248044    0    0 362512 268084 280667 1653486 43 33 23  2  0  0
82  3   4864 52547868 3018236 117248060    0    0 259888 199340 267211 1636932 39 37 23  1  0  0
36  2   4864 52551520 3018236 117248132    0    0 221104 167660 263696 1620984 37 39 23  1  0  0
58  0   4864 52555776 3018236 117248148    0    0 225824 167920 261418 1617340 38 38 23  1  0  0
73  3   4864 52566132 3018236 117248160    0    0 265760 201176 269152 1631951 39 38 23  1  0  0
106 13   4864 52561704 3018236 117248168    0    0 266192 246980 277060 1622609 39 38 22  1  0  0
119 10   4864 52561116 3018236 117248180    0    0 256688 205020 271387 1618868 38 39 22  1  0  0
50  5   4864 52560968 3018236 117248188    0    0 302384 219572 270882 1629173 41 35 23  1  0  0
48  2   4864 52562072 3018236 117248196    0    0 352688 258584 273571 1649105 42 33 24  2  0  0
35  0   4864 52566628 3018236 117248208    0    0 311440 233508 269998 1636635 41 35 23  1  0  0
71  2   4864 52573380 3018240 117248216    0    0 207472 154124 266084 1604193 37 40 22  1  0  0
108  2   4864 52572844 3018240 117248228    0    0 189392 143236 264869 1599489 37 40 22  1  0  0
31  1   4864 52577924 3018240 117248240    0    0 188784 140924 262381 1597541 36 41 22  1  0  0
28  5   4864 52583252 3018240 117248248    0    0 185488 139788 260684 1598916 36 41 23  1  0  0
19  0   4864 52580604 3018240 117248264    0    0 174416 135264 260113 1596237 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  1   4864 52578264 3018240 117248276    0    0 181088 132228 260581 1596212 36 41 22  1  0  0
49  5   4864 52579392 3018240 117248280    0    0 217680 164704 258579 1609497 37 39 23  1  0  0
52  5   4864 52580524 3018240 117248292    0    0 465456 384444 284485 1642926 45 31 22  2  0  0
60  2   4864 52581224 3018240 117248300    0    0 323952 234496 273162 1635770 41 36 23  1  0  0
71  2   4864 52582640 3018240 117248316    0    0 450976 344008 284830 1658784 44 31 22  2  0  0
66  3   4864 52589360 3018240 117248324    0    0 274560 202580 264841 1630486 39 36 24  1  0  0
66  2   4864 52584824 3018240 117248332    0    0 273776 205740 262143 1633329 39 36 24  1  0  0
77  2   4864 52583516 3018240 117248340    0    0 278464 211624 268005 1629607 39 37 23  1  0  0
28  1   4864 52586976 3018240 117248352    0    0 265536 207088 270067 1623518 39 37 23  1  0  0
54  6   4864 52586844 3018240 117248364    0    0 324064 237284 278426 1649447 40 36 22  1  0  0
11  0   4864 52587504 3018240 117248376    0    0 274672 251980 274558 1631158 39 38 22  1  0  0
145  0   4864 52585340 3018240 117248384    0    0 191200 142904 266552 1597351 35 42 22  1  0  0
77  4   4864 52587524 3018240 117248392    0    0 192800 145612 264559 1600369 36 42 21  1  0  0
110  1   4864 52583636 3018240 117248404    0    0 189552 142364 263021 1602803 37 41 22  1  0  0
179  0   4864 52585596 3018240 117248416    0    0 190160 145280 263877 1598759 37 41 22  1  0  0
47  2   4864 52586852 3018240 117248428    0    0 194016 144760 262194 1600567 36 41 22  1  0  0
192  2   4864 52585644 3018240 117248440    0    0 199312 148740 261466 1605651 37 40 23  1  0  0
26  5   4864 52582116 3018240 117248448    0    0 190560 145128 262482 1606507 36 40 23  1  0  0
28  4   4864 52583060 3018240 117248460    0    0 212448 156796 268620 1620393 37 40 22  1  0  0
66  3   4864 52575300 3018240 117248472    0    0 277520 204740 269223 1645606 39 36 24  1  0  0
67  4   4864 52567460 3018240 117248488    0    0 304608 231016 270306 1643629 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  5   4864 52565860 3018240 117248496    0    0 313328 228596 272189 1638287 40 36 23  1  0  0
54  0   4864 52562300 3018240 117248520    0    0 240448 198120 262581 1621099 38 38 23  1  0  0
14  2   4864 52557160 3018240 117248528    0    0 258736 196416 261285 1635063 39 36 24  1  0  0
38  0   4864 52558920 3018240 117248540    0    0 165504 126020 255608 1598426 36 41 23  1  0  0
29  1   4864 52554592 3018240 117248548    0    0 185392 139388 254553 1603364 37 39 24  1  0  0
298  1   4864 52551044 3018240 117248564    0    0 258608 250692 271339 1619115 39 37 22  1  0  0
75  0   4864 52547396 3018240 117248572    0    0 234288 172312 268243 1612434 38 39 22  1  0  0
111  0   4864 52544580 3018240 117248584    0    0 277360 209180 267381 1630299 40 35 23  1  0  0
64 24   4864 52544136 3018240 117248592    0    0 348656 264532 271987 1646101 41 34 24  2  0  0
21  0   4864 52542860 3018240 117248604    0    0 353824 261048 279437 1648724 42 34 22  1  0  0
63  0   4864 52544236 3018240 117248616    0    0 317536 237500 271548 1648468 40 35 24  1  0  0
55  9   4864 52546072 3018240 117248628    0    0 232480 172136 260503 1618937 38 38 23  1  0  0
96  2   4864 52551180 3018240 117248640    0    0 231584 172804 260355 1620692 38 38 24  1  0  0
88  1   4864 52555500 3018240 117248648    0    0 199456 151520 253173 1609297 37 38 24  1  0  0
27  6   4864 52559716 3018240 117248656    0    0 243840 184096 268043 1613542 38 38 23  1  0  0
14  0   4864 52561552 3018240 117248668    0    0 211648 232884 270592 1606485 37 41 22  1  0  0
94  3   4864 52564148 3018240 117248676    0    0 198512 146084 263774 1604132 37 41 22  1  0  0
115  8   4864 52562540 3018240 117248684    0    0 246944 183796 268342 1614696 38 39 22  1  0  0
122  0   4864 52558704 3018240 117248696    0    0 208816 156616 264551 1606550 37 40 22  1  0  0
27  4   4864 52555548 3018240 117248708    0    0 251504 180712 265222 1617224 39 38 23  1  0  0
75  4   4864 52549980 3018240 117248720    0    0 278704 207152 263935 1636906 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   4864 52548176 3018240 117248728    0    0 305424 228108 270435 1642284 40 35 23  1  0  0
42 10   4864 52539840 3018240 117248736    0    0 290352 217404 271471 1631091 39 37 23  1  0  0
128  5   4864 52532552 3018240 117248748    0    0 273072 201696 265673 1623053 39 37 23  1  0  0
59  0   4864 52530504 3018240 117248760    0    0 208048 153936 260370 1605832 37 40 22  1  0  0
117  0   4864 52529480 3018240 117248772    0    0 175440 135720 255925 1600645 36 40 23  1  0  0
80  4   4864 52533100 3018240 117248848    0    0 226960 170844 257083 1616651 38 37 24  1  0  0
57  0   4864 52531676 3018240 117248860    0    0 353312 275596 276137 1650709 41 34 23  2  0  0
76  2   4864 52525708 3018240 117248872    0    0 286400 250600 276045 1629605 39 38 22  1  0  0
97  8   4864 52519244 3018240 117248884    0    0 262464 200828 270326 1628547 39 37 23  1  0  0
35  3   4864 52518088 3018240 117248896    0    0 192864 158492 259769 1602168 36 41 22  1  0  0
71  3   4864 52512352 3018240 117248908    0    0 212960 160008 262030 1610976 37 39 23  1  0  0
123 10   4864 52511336 3018240 117248912    0    0 226512 172244 260165 1616652 38 38 24  1  0  0
150  2   4864 52513376 3018240 117248924    0    0 192272 146700 256037 1606107 36 40 23  1  0  0
57  2   4864 52518704 3018240 117248936    0    0 234240 179024 261539 1622131 38 37 23  1  0  0
137  1   4864 52521116 3018240 117248944    0    0 213648 156452 267090 1603695 37 40 22  1  0  0
102  2   4864 52526128 3018244 117248960    0    0 186992 145192 262094 1596887 35 42 22  1  0  0
79  3   4864 52533284 3018244 117248968    0    0 203696 155092 262375 1606141 37 40 23  1  0  0
48  5   4864 52538216 3018244 117248980    0    0 220208 162956 263482 1608447 37 39 22  1  0  0
80  0   4864 52548648 3018244 117248988    0    0 224352 168952 261396 1609700 37 39 23  1  0  0
83  5   4864 52555528 3018244 117249004    0    0 249776 186536 262874 1626746 39 36 24  1  0  0
51  0   4864 52560416 3018244 117249016    0    0 306336 227464 277737 1657057 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8   4864 52568972 3018244 117249024    0    0 357424 314644 280341 1648522 42 34 23  2  0  0
50  2   4864 52573328 3018244 117249036    0    0 224032 177576 264918 1614915 37 40 22  1  0  0
76  9   4864 52570372 3018244 117249044    0    0 211728 162660 260379 1606621 38 39 23  1  0  0
47  6   4864 52573236 3018244 117249056    0    0 282816 213652 263348 1635914 40 35 24  1  0  0
102  1   4864 52574108 3018244 117249068    0    0 299056 242888 267592 1643547 40 35 24  1  0  0
45  4   4864 52572952 3018244 117249076    0    0 238128 176660 264601 1609958 39 38 22  1  0  0
45  1   4864 52571548 3018244 117249084    0    0 259664 195600 265773 1628639 39 37 23  1  0  0
122  0   4864 52574536 3018244 117249092    0    0 201152 151776 257149 1605916 37 40 23  1  0  0
33  2   4864 52575392 3018244 117249104    0    0 236656 177812 259112 1624886 38 37 24  1  0  0
33  7   4864 52580996 3018244 117249116    0    0 212960 160364 254161 1617560 37 38 24  1  0  0
46  8   4864 52578468 3018244 117249124    0    0 310784 231948 273105 1636961 40 35 23  1  0  0
61  6   4864 52575104 3018244 117249132    0    0 327280 292836 278293 1636318 41 35 23  1  0  0
180  0   4864 52570884 3018244 117249144    0    0 371344 275272 275522 1654663 42 33 23  2  0  0
16  0   4864 52566392 3018244 117249156    0    0 244032 187368 260720 1623137 38 37 24  1  0  0
46  3   4864 52563192 3018244 117249168    0    0 291776 222520 270686 1641945 40 35 23  1  0  0
48  2   4864 52559516 3018244 117249176    0    0 246640 183492 265775 1623448 38 38 23  1  0  0
90  3   4864 52554512 3018244 117249184    0    0 183584 139868 258467 1600010 36 41 23  1  0  0
46  4   4864 52546124 3018244 117249196    0    0 174192 137864 263484 1594670 36 41 23  1  0  0
266  0   4864 52543296 3018244 117249208    0    0 176608 130504 256545 1602692 36 40 23  1  0  0
37  0   4864 52537428 3018244 117249220    0    0 167728 130916 256671 1595660 36 40 23  1  0  0
124  3   4864 52531764 3018244 117249228    0    0 191360 142308 255495 1607717 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  3   4864 52524584 3018244 117249240    0    0 240608 200272 266069 1639605 37 37 24  1  0  0
71  1   4864 52521020 3018244 117249248    0    0 321376 287268 283194 1656327 40 36 22  1  0  0
109  5   4864 52515076 3018244 117249264    0    0 254704 189448 265285 1617346 38 39 23  1  0  0
42  2   4864 52508872 3018244 117249268    0    0 339328 250976 269112 1649851 42 33 24  2  0  0
29  7   4864 52505588 3018244 117249280    0    0 317488 234692 274017 1631880 40 36 22  1  0  0
105  0   4864 52509228 3018244 117249288    0    0 302944 224552 271801 1634580 39 37 23  1  0  0
113  2   4864 52510400 3018244 117249300    0    0 247616 188764 262544 1619739 38 37 23  1  0  0
66  4   4864 52505916 3018244 117249312    0    0 266640 197020 262715 1630429 39 36 24  1  0  0
77  5   4864 52505268 3018244 117249320    0    0 200800 148996 255001 1605683 36 39 23  1  0  0
99  8   4864 52501972 3018244 117249332    0    0 247760 188328 260879 1633044 39 36 24  1  0  0
144  5   4864 52503320 3018244 117249340    0    0 226304 166032 267768 1607053 37 40 22  1  0  0
44  3   4864 52503000 3018244 117249352    0    0 274016 256168 274199 1625216 39 38 22  1  0  0
38  1   4864 52507648 3018244 117249364    0    0 285712 211988 270078 1623780 39 37 23  1  0  0
39  0   4864 52505244 3018244 117249376    0    0 238160 195040 263189 1616601 37 38 23  1  0  0
23  1   4864 52516036 3018244 117249392    0    0 198144 146320 259484 1602583 36 40 23  1  0  0
279  0   4864 52517896 3018244 117249400    0    0 172400 131588 257879 1596499 36 41 23  1  0  0
143  1   4864 52524128 3018244 117249412    0    0 169568 126744 256298 1595783 36 41 22  1  0  0
64  1   4864 52526952 3018244 117249424    0    0 210992 157652 258780 1603383 37 39 23  1  0  0
44  2   4864 52529096 3018244 117249448    0    0 219616 167468 260756 1614548 37 38 23  1  0  0
134  1   4864 52534860 3018244 117249460    0    0 201168 154384 267665 1596289 36 41 22  1  0  0
119  1   4864 52536876 3018244 117249468    0    0 193472 143500 263781 1601519 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  5   4864 52535140 3018244 117249476    0    0 221792 167060 263374 1608518 37 39 22  1  0  0
64  2   4864 52541684 3018244 117249488    0    0 308432 226360 267804 1633036 40 35 24  1  0  0
84  6   4864 52543736 3018244 117249588    0    0 380688 279796 273615 1654598 42 32 24  2  0  0
48  0   4864 52544972 3018244 117249600    0    0 429440 361488 286377 1657255 44 32 22  2  0  0
55 10   4864 52546376 3018244 117249608    0    0 354528 257892 269900 1649029 42 33 24  2  0  0
148  1   4864 52544120 3018244 117249616    0    0 396480 289040 279978 1650746 43 32 22  2  0  0
75  4   4864 52549948 3018244 117249632    0    0 339872 266612 272568 1644333 41 34 23  2  0  0
53  7   4864 52559620 3018244 117249644    0    0 329088 295212 275357 1642617 41 34 23  1  0  0
28  8   4864 52562220 3018244 117249656    0    0 302656 226372 272029 1632391 40 37 22  1  0  0
73  3   4864 52562448 3018244 117249664    0    0 314944 231668 267672 1635675 41 34 24  1  0  0
50  1   4864 52564492 3018244 117249672    0    0 217568 167756 258441 1612273 37 38 24  1  0  0
37  3   4864 52568508 3018244 117249684    0    0 258560 193636 259980 1626304 39 35 24  1  0  0
66  5   4864 52568356 3018244 117249700    0    0 336064 246676 275617 1643132 41 35 22  1  0  0
22  6   4864 52572600 3018244 117249708    0    0 285472 212740 264811 1633102 39 36 24  1  0  0
24  1   4864 52575240 3018244 117249720    0    0 256016 187248 261184 1623899 39 36 24  1  0  0
27  0   4864 52575400 3018244 117249728    0    0 205600 153740 261598 1605352 37 40 22  1  0  0
51  0   4864 52573392 3018244 117249736    0    0 196272 146200 266028 1600023 36 42 21  1  0  0
118  0   4864 52574840 3018244 117249748    0    0 197552 205144 266257 1598136 36 41 22  1  0  0
87  6   4864 52571444 3018244 117249756    0    0 199680 148540 267484 1600924 36 42 22  1  0  0
55  1   4864 52569540 3018244 117249768    0    0 192832 145268 264409 1599197 36 41 22  1  0  0
66  2   4864 52568300 3018244 117249776    0    0 189232 142388 264023 1599394 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6   4864 52569316 3018244 117249788    0    0 182832 135288 263102 1599167 36 42 21  1  0  0
17  4   4864 52571248 3018244 117249800    0    0 177888 132876 259599 1597275 35 42 22  1  0  0
11  0   4864 52571740 3018244 117249808    0    0 180768 136212 257213 1601188 36 41 23  1  0  0
156  0   4864 52570904 3018244 117249820    0    0 175184 132832 257363 1598643 36 41 23  1  0  0
49  3   4864 52570212 3018244 117249828    0    0 184992 137564 255359 1602763 36 41 23  1  0  0
106  6   4864 52567264 3018244 117249836    0    0 227792 189376 263609 1622540 37 38 24  1  0  0
119  5   4864 52564672 3018244 117249848    0    0 351488 260964 276365 1653951 42 34 23  1  0  0
45  5   4864 52559196 3018244 117249860    0    0 373120 273088 274106 1653045 42 32 24  2  0  0
21  4   4864 52554316 3018244 117249872    0    0 346912 261652 271787 1654521 41 34 24  2  0  0
102  1   4864 52549856 3018244 117249884    0    0 457744 350404 290580 1666943 44 32 22  2  0  0
69  2   4864 52545024 3018244 117249892    0    0 333232 241788 277798 1636132 40 36 22  1  0  0
92  2   4864 52543340 3018244 117249904    0    0 250704 217548 270884 1625347 39 39 22  1  0  0
38 17   4864 52539172 3018244 117249920    0    0 311552 233556 272354 1642074 40 36 23  1  0  0
52  3   4864 52536512 3018244 117249924    0    0 356384 280948 282919 1649419 42 33 23  2  0  0
55  1   4864 52534824 3018244 117249940    0    0 364768 272284 274586 1653487 41 34 23  2  0  0
62  3   4864 52535452 3018244 117249948    0    0 202416 152312 265288 1602698 36 41 22  1  0  0
94  2   4864 52533340 3018244 117249960    0    0 198320 147492 262191 1602743 36 41 22  1  0  0
128  2   4864 52537136 3018244 117249972    0    0 183472 137556 258674 1600068 36 40 23  1  0  0
27  4   4864 52538148 3018244 117249984    0    0 192928 146620 259643 1600920 37 40 22  1  0  0
58  1   4864 52542168 3018244 117249992    0    0 179616 135876 255914 1602172 36 41 23  1  0  0
132  0   4864 52549932 3018244 117250000    0    0 174352 135160 254516 1597599 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8   4864 52548308 3018244 117250012    0    0 238464 175500 263917 1616422 38 39 23  1  0  0
103  2   4864 52541500 3018244 117250036    0    0 259632 198340 269971 1628466 38 38 23  1  0  0
85 13   4864 52539368 3018244 117250044    0    0 276912 200148 271033 1625974 38 38 23  1  0  0
27  0   4864 52536296 3018244 117250060    0    0 218288 214912 269089 1613021 37 40 22  1  0  0
94  3   4864 52531124 3018244 117250068    0    0 228896 168520 267370 1609593 37 40 22  1  0  0
30  4   4864 52527824 3018244 117250076    0    0 300928 217964 267940 1638960 40 36 23  1  0  0
67  6   4864 52523992 3018244 117250092    0    0 341824 248148 268160 1646972 41 34 24  2  0  0
86  0   4864 52524372 3018244 117250100    0    0 326992 243540 275861 1641074 40 36 22  1  0  0
98  2   4864 52518632 3018244 117250112    0    0 236640 179616 263254 1615575 38 38 23  1  0  0
53 11   4864 52512312 3018244 117250116    0    0 404496 310284 279198 1647110 43 32 23  2  0  0
106  0   4864 52413692 3018244 117250176    0    0 234960 174744 266780 1610211 38 39 22  1  0  0
15  2   4864 52363928 3018244 117250188    0    0 223168 227836 268293 1611285 38 39 22  1  0  0
98  1   4864 52285744 3018244 117252032    0    0 198992 142704 262987 1598603 37 41 21  1  0  0
163  0   4864 52231900 3018244 117252044    0    0 191552 144868 262980 1597406 37 41 22  1  0  0
49  1   4864 52173948 3018244 117253912    0    0 190064 141648 261456 1597255 38 40 22  1  0  0
161  1   4864 52136660 3018244 117253920    0    0 187824 141008 258500 1597030 37 40 22  1  0  0
12  1   4864 52089824 3018244 117255816    0    0 186784 139852 257073 1599045 38 39 22  1  0  0
60  3   4864 52031680 3018244 117255824    0    0 180320 138512 254692 1606908 38 39 23  1  0  0
151  8   4864 52066692 3018244 117257712    0    0 170448 131124 257620 1608142 36 40 23  1  0  0
68  5   4864 52011476 3018244 117257724    0    0 164288 130520 263459 1611941 37 39 23  1  0  0
49  3   4864 52034008 3018244 117259688    0    0 212272 154788 276723 1615915 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1   4864 51988024 3018244 117259700    0    0 263968 190212 277001 1631416 39 37 23  1  0  0
63  5   4864 51976952 3018244 117259712    0    0 412864 303684 289747 1676179 45 30 23  2  0  0
126  3   4864 52015536 3018244 117261548    0    0 321424 240508 277253 1651591 42 34 23  1  0  0
46  2   4864 52016864 3018244 117261560    0    0 339056 295616 277677 1642928 43 34 22  1  0  0
64  8   4864 52016520 3018244 117263064    0    0 285744 223880 268757 1631604 40 36 23  1  0  0
96  0   4864 52003468 3018244 117263076    0    0 258592 192796 263421 1619613 40 36 23  1  0  0
53  0   4864 52044828 3018244 117264684    0    0 242128 181908 259688 1618939 39 37 23  1  0  0
49  3   4864 52022248 3018244 117264700    0    0 218272 165608 255143 1610794 39 37 24  1  0  0
55 11   4864 52078316 3018244 117266452    0    0 252288 194260 261207 1623576 39 36 23  1  0  0
80  7   4864 52049564 3018244 117266460    0    0 339904 252712 276427 1634074 42 34 22  1  0  0
22  8   4864 52096160 3018244 117268092    0    0 282224 215712 264732 1623656 40 35 23  1  0  0
58  3   4864 52068928 3018244 117268112    0    0 379664 286216 273278 1647047 43 31 24  2  0  0
63  3   4864 52070724 3018244 117269760    0    0 202928 202732 268629 1597851 37 40 22  1  0  0
96  8   4864 52056944 3018244 117269772    0    0 206672 150832 264893 1599494 37 40 22  1  0  0
15  2   4864 52179068 3018244 117271656    0    0 252272 190260 266048 1614416 39 37 23  1  0  0
52  3   4864 52135712 3018244 117271664    0    0 189104 144564 257721 1589363 37 39 23  1  0  0
56  2   4864 52138980 3018244 117273368    0    0 193792 148056 257176 1594654 38 38 23  1  0  0
45  2   4864 52088656 3018244 117273380    0    0 219312 167180 257755 1610840 39 37 23  1  0  0
71  3   4864 52125772 3018244 117274904    0    0 199360 147000 253762 1601652 38 37 23  1  0  0
33  1   4864 52101428 3018244 117275172    0    0 309392 257904 273525 1628906 41 35 22  1  0  0
28  1   4864 52105272 3018244 117275180    0    0 357008 263660 278333 1643650 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2   4864 52082824 3018244 117276904    0    0 306256 228856 266522 1638577 41 33 24  1  0  0
223  0   4864 52089148 3018244 117276916    0    0 223520 197164 259889 1607534 39 37 24  1  0  0
57  9   4864 52095256 3018244 117278440    0    0 282016 209692 270970 1621918 41 36 23  1  0  0
72  2   4864 52098216 3018244 117278452    0    0 253840 238720 269739 1609860 40 38 22  1  0  0
63  3   4864 52049900 3018244 117280152    0    0 304848 223596 271096 1628231 42 34 23  1  0  0
59  0   4864 52057004 3018244 117280168    0    0 300256 222536 266483 1628668 41 34 23  1  0  0
98  7   4864 52016556 3018244 117281840    0    0 239024 178968 257367 1617700 39 36 24  1  0  0
12  0   4864 52006332 3018244 117281852    0    0 217664 167480 254948 1607345 39 36 24  1  0  0
52 11   4864 52114168 3018244 117283552    0    0 197024 147664 265760 1600797 37 41 22  1  0  0
146  0   4864 52081576 3018244 117283560    0    0 192448 146232 262659 1601789 38 40 22  1  0  0
52  7   4864 52053884 3018244 117285452    0    0 190944 143860 259613 1599108 37 40 22  1  0  0
47  4   4864 52029404 3018244 117285460    0    0 202320 151636 258054 1605615 38 38 23  1  0  0
62  3   4864 52024520 3018244 117287352    0    0 225040 168800 257811 1616127 38 38 23  1  0  0
31  7   4864 51993956 3018244 117287364    0    0 232624 174872 256206 1622260 39 36 24  1  0  0
122  2   4864 51994840 3018244 117289140    0    0 261680 217268 264477 1640659 40 35 24  1  0  0
66  3   4864 51978216 3018244 117289152    0    0 241264 183956 268558 1613684 39 39 22  1  0  0
154  2   4864 51987272 3018244 117290820    0    0 240320 225760 270104 1614749 39 38 22  1  0  0
114  0   4864 51949432 3018244 117290828    0    0 224528 168812 262186 1612883 39 38 22  1  0  0
45  3   4864 51990472 3018244 117292584    0    0 342192 248156 270129 1641680 43 33 23  2  0  0
58  6   4864 51962648 3018244 117292592    0    0 375968 276808 276930 1642152 44 33 22  2  0  0
145  2   4864 51994632 3018244 117293608    0    0 368384 270720 272354 1647404 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   4864 51980580 3018244 117294080    0    0 232240 178448 256770 1618975 39 37 23  1  0  0
54  6   4864 52008252 3018244 117294092    0    0 181760 135356 253486 1597968 38 39 22  1  0  0
71  7   4864 52041392 3018244 117295728    0    0 195504 146208 251318 1606218 38 38 24  1  0  0
19  2   4864 52055508 3018244 117295736    0    0 193072 149508 259254 1602633 38 39 23  1  0  0
33  2   4864 52041024 3018244 117297564    0    0 206512 157936 267505 1604220 38 40 22  1  0  0
150  1   4864 52036060 3018244 117297580    0    0 204992 218240 265847 1606612 39 39 21  1  0  0
60  2   4864 51987852 3018244 117299444    0    0 193568 150476 265852 1599230 37 40 21  1  0  0
40  7   4864 51975788 3018244 117299460    0    0 197712 146740 262617 1596964 38 40 22  1  0  0
47  0   4864 51930184 3018244 117301344    0    0 187632 144216 261683 1597153 36 41 22  1  0  0
32  3   4864 51942044 3018244 117301352    0    0 186480 142600 260166 1596772 37 40 22  1  0  0
51  0   4864 52039276 3018244 117303232    0    0 194560 147984 258862 1604886 38 38 23  1  0  0
67  4   4864 52084124 3018244 117303240    0    0 207584 156728 260521 1619620 38 38 23  1  0  0
37  4   4864 52177600 3018244 117252852    0    0 219696 185744 264741 1639407 38 36 24  1  0  0
135  5   4864 52213040 3018244 117251600    0    0 309952 230320 270780 1640263 40 35 23  1  0  0
79  5   4864 52248300 3018244 117251608    0    0 320368 243132 273329 1645961 40 36 23  1  0  0
58  3   4864 52277804 3018244 117251620    0    0 316528 231520 266861 1637767 41 34 24  1  0  0
81  0   4864 52313108 3018244 117251628    0    0 349968 262576 277584 1653805 41 34 23  2  0  0
70  2   4864 52333960 3018244 117251704    0    0 286544 262560 271809 1628988 39 37 23  1  0  0
48  6   4864 52349700 3018244 117251716    0    0 305296 225120 269104 1634416 41 35 23  1  0  0
32  2   4864 52366748 3018244 117251724    0    0 353552 267976 270249 1649781 42 32 24  2  0  0
26  2   4864 52384736 3018244 117251740    0    0 300960 224792 273697 1631290 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  7   4864 52400844 3018244 117251748    0    0 195088 144744 261770 1601598 37 40 22  1  0  0
47  4   4864 52411504 3018244 117251756    0    0 189392 143116 261319 1596458 36 41 22  1  0  0
23  2   4864 52417116 3018244 117251768    0    0 183504 158384 259927 1600308 36 41 22  1  0  0
124  1   4864 52428084 3018244 117251776    0    0 166384 126748 257278 1599083 36 41 23  1  0  0
84  1   4864 52428644 3018244 117251792    0    0 170704 130332 255573 1600254 35 41 23  1  0  0
16  6   4864 52434712 3018244 117251800    0    0 172128 131260 254806 1601613 36 40 23  1  0  0
20  1   4864 52436604 3018244 117251808    0    0 180416 137464 253241 1600494 36 40 23  1  0  0
131  2   4864 52440756 3018244 117251816    0    0 222608 165432 265500 1605771 37 39 23  1  0  0
51  3   4864 52438880 3018244 117251828    0    0 259728 195272 270823 1625555 39 37 22  1  0  0
55  5   4864 52434328 3018244 117251836    0    0 378944 322620 281329 1655814 43 33 23  2  0  0
44  1   4864 52435288 3018244 117251852    0    0 335552 252164 271493 1644070 41 34 24  2  0  0
73  1   4864 52430104 3018244 117251860    0    0 313680 238932 269587 1644442 41 34 23  1  0  0
122  3   4864 52432684 3018244 117251872    0    0 349184 257344 277372 1645630 42 34 23  1  0  0
53  7   4864 52431820 3018244 117251880    0    0 325376 240640 272523 1647304 42 33 23  1  0  0
74  1   4864 52425908 3018244 117251888    0    0 222464 168568 258085 1614503 37 38 24  1  0  0
