Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/06/2026 	_x86_64_	(80 CPU)

04:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:25 PM   24   41.30    0.00    8.70   28.26    0.00    3.26    0.00    0.00    0.00   18.48
04:06:25 PM   25   38.71    0.00   11.83   31.18    0.00    1.08    0.00    0.00    0.00   17.20
04:06:25 PM   26   36.67    0.00   10.00   28.89    0.00    1.11    0.00    0.00    0.00   23.33
04:06:25 PM   27   36.96    0.00    9.78   29.35    0.00    1.09    0.00    0.00    0.00   22.83
04:06:25 PM   28   39.13    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   22.83
04:06:25 PM   29   39.56    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   20.88
04:06:25 PM   30   38.04    0.00    9.78   29.35    0.00    2.17    0.00    0.00    0.00   20.65
04:06:25 PM   31   36.96    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   23.91
04:06:25 PM   32   38.46    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   21.98
04:06:25 PM   33   38.20    0.00   10.11   28.09    0.00    2.25    0.00    0.00    0.00   21.35
04:06:25 PM   34   38.04    0.00   10.87   26.09    0.00    1.09    0.00    0.00    0.00   23.91
04:06:25 PM   35   37.36    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   20.88
04:06:25 PM   36   37.63    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   22.58
04:06:25 PM   37   36.56    0.00    8.60   25.81    0.00    3.23    0.00    0.00    0.00   25.81
04:06:25 PM   38   39.13    0.00    9.78   28.26    0.00    2.17    0.00    0.00    0.00   20.65
04:06:25 PM   39   39.78    0.00    8.60   30.11    0.00    2.15    0.00    0.00    0.00   19.35
04:06:25 PM   40   38.89    0.00    7.78   32.22    0.00    2.22    0.00    0.00    0.00   18.89
04:06:25 PM   41   41.67    0.00    8.33   28.12    0.00    2.08    0.00    0.00    0.00   19.79
04:06:25 PM   42   36.56    0.00    9.68   26.88    0.00    3.23    0.00    0.00    0.00   23.66
04:06:25 PM   43   37.78    0.00    8.89   28.89    0.00    1.11    0.00    0.00    0.00   23.33
04:06:25 PM   44   37.36    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   25.27
04:06:25 PM   45   40.22    0.00    8.70   27.17    0.00    1.09    0.00    0.00    0.00   22.83
04:06:25 PM   46   38.95    0.00    9.47   27.37    0.00    1.05    0.00    0.00    0.00   23.16
04:06:25 PM   47   41.94    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   18.28
04:06:25 PM   48   41.05    0.00   12.63   23.16    0.00    2.11    0.00    0.00    0.00   21.05
04:06:25 PM   49   36.26    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   26.37
04:06:25 PM   50   39.13    0.00    8.70   30.43    0.00    2.17    0.00    0.00    0.00   19.57
04:06:25 PM   51   36.17    0.00    9.57   29.79    0.00    2.13    0.00    0.00    0.00   22.34
04:06:25 PM   52   60.64    0.00   17.02   12.77    0.00    1.06    0.00    0.00    0.00    8.51
04:06:25 PM   53   36.26    0.00    8.79   29.67    0.00    2.20    0.00    0.00    0.00   23.08
04:06:25 PM   54   38.30    0.00   10.64   25.53    0.00    2.13    0.00    0.00    0.00   23.40
04:06:25 PM   55   34.83    0.00    8.99   28.09    0.00    2.25    0.00    0.00    0.00   25.84
04:06:25 PM   56   36.67    0.00    8.89   30.00    0.00    2.22    0.00    0.00    0.00   22.22
04:06:25 PM   57   37.36    0.00    7.69   31.87    0.00    2.20    0.00    0.00    0.00   20.88
04:06:25 PM   58   39.13    0.00    9.78   31.52    0.00    2.17    0.00    0.00    0.00   17.39
04:06:25 PM   59   35.56    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   26.67
04:06:25 PM   60   39.56    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   24.18
04:06:25 PM   61   35.87    0.00   10.87   27.17    0.00    3.26    0.00    0.00    0.00   22.83
04:06:25 PM   62   37.78    0.00    7.78   28.89    0.00    1.11    0.00    0.00    0.00   24.44
04:06:25 PM   63   37.78    0.00    8.89   30.00    0.00    2.22    0.00    0.00    0.00   21.11
04:06:25 PM   64   38.71    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   22.58
04:06:25 PM   65   35.87    0.00    9.78   30.43    0.00    2.17    0.00    0.00    0.00   21.74
04:06:25 PM   66   35.87    0.00    8.70   32.61    0.00    3.26    0.00    0.00    0.00   19.57
04:06:25 PM   67   36.26    0.00   10.99   29.67    0.00    2.20    0.00    0.00    0.00   20.88
04:06:25 PM   68   38.71    0.00    8.60   29.03    0.00    2.15    0.00    0.00    0.00   21.51
04:06:25 PM   69   35.87    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   25.00
04:06:25 PM   70   38.04    0.00    9.78   29.35    0.00    2.17    0.00    0.00    0.00   20.65
04:06:25 PM   71   38.20    0.00    7.87   26.97    0.00    2.25    0.00    0.00    0.00   24.72
04:06:25 PM   72   37.36    0.00    9.89   29.67    0.00    2.20    0.00    0.00    0.00   20.88
04:06:25 PM   73   40.45    0.00    8.99   29.21    0.00    1.12    0.00    0.00    0.00   20.22
04:06:25 PM   74   35.96    0.00    8.99   30.34    0.00    2.25    0.00    0.00    0.00   22.47
04:06:25 PM   75   36.67    0.00    7.78   31.11    0.00    2.22    0.00    0.00    0.00   22.22
04:06:25 PM   76   37.08    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   24.72
04:06:25 PM   77   38.46    0.00    8.79   28.57    0.00    2.20    0.00    0.00    0.00   21.98
04:06:25 PM   78   38.46    0.00    8.79   29.67    0.00    3.30    0.00    0.00    0.00   19.78
04:06:25 PM   79   39.13    0.00    7.61   30.43    0.00    3.26    0.00    0.00    0.00   19.57

04:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:26 PM  all   39.76    0.00    9.65   26.94    0.00    2.18    0.00    0.00    0.00   21.48
04:06:26 PM    0   40.43    0.00   10.64   24.47    0.00    4.26    0.00    0.00    0.00   20.21
04:06:26 PM    1   38.46    0.00   10.99   26.37    0.00    3.30    0.00    0.00    0.00   20.88
04:06:26 PM    2   41.76    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   19.78
04:06:26 PM    3   39.13    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   20.65
04:06:26 PM    4   42.86    0.00    8.79   26.37    0.00    1.10    0.00    0.00    0.00   20.88
04:06:26 PM    5   41.11    0.00    7.78   28.89    0.00    2.22    0.00    0.00    0.00   20.00
04:06:26 PM    6   39.13    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   21.74
04:06:26 PM    7   41.30    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   21.74
04:06:26 PM    8   39.36    0.00    9.57   25.53    0.00    3.19    0.00    0.00    0.00   22.34
04:06:26 PM    9   38.04    0.00   10.87   29.35    0.00    2.17    0.00    0.00    0.00   19.57
04:06:26 PM   10   42.22    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   18.89
04:06:26 PM   11   38.04    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   21.74
04:06:26 PM   12   37.78    0.00    8.89   31.11    0.00    2.22    0.00    0.00    0.00   20.00
04:06:26 PM   13   35.56    0.00   11.11   28.89    0.00    3.33    0.00    0.00    0.00   21.11
04:06:26 PM   14   39.78    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   23.66
04:06:26 PM   15   38.64    0.00    9.09   25.00    0.00    1.14    0.00    0.00    0.00   26.14
04:06:26 PM   16   38.71    0.00   10.75   25.81    0.00    2.15    0.00    0.00    0.00   22.58
04:06:26 PM   17   40.00    0.00    8.89   30.00    0.00    1.11    0.00    0.00    0.00   20.00
04:06:26 PM   18   37.36    0.00   10.99   27.47    0.00    2.20    0.00    0.00    0.00   21.98
04:06:26 PM   19   41.94    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   19.35
04:06:26 PM   20   39.13    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   22.83
04:06:26 PM   21   37.08    0.00    8.99   30.34    0.00    1.12    0.00    0.00    0.00   22.47
04:06:26 PM   22   40.66    0.00    7.69   27.47    0.00    2.20    0.00    0.00    0.00   21.98
04:06:26 PM   23   40.45    0.00    8.99   23.60    0.00    2.25    0.00    0.00    0.00   24.72
04:06:26 PM   24   37.78    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   24.44
04:06:26 PM   25   39.13    0.00    9.78   26.09    0.00    2.17    0.00    0.00    0.00   22.83
04:06:26 PM   26   37.08    0.00   10.11   28.09    0.00    2.25    0.00    0.00    0.00   22.47
04:06:26 PM   27   38.89    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   21.11
04:06:26 PM   28   40.66    0.00   12.09   25.27    0.00    2.20    0.00    0.00    0.00   19.78
04:06:26 PM   29   37.36    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   23.08
04:06:26 PM   30   38.89    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   22.22
04:06:26 PM   31   41.76    0.00    7.69   26.37    0.00    2.20    0.00    0.00    0.00   21.98
04:06:26 PM   32   39.78    0.00    9.68   26.88    0.00    1.08    0.00    0.00    0.00   22.58
04:06:26 PM   33   36.56    0.00   10.75   24.73    0.00    3.23    0.00    0.00    0.00   24.73
04:06:26 PM   34   38.46    0.00   10.99   27.47    0.00    2.20    0.00    0.00    0.00   20.88
04:06:26 PM   35   37.36    0.00    8.79   27.47    0.00    3.30    0.00    0.00    0.00   23.08
04:06:26 PM   36   36.67    0.00   11.11   28.89    0.00    2.22    0.00    0.00    0.00   21.11
04:06:26 PM   37   35.63    0.00   10.34   28.74    0.00    1.15    0.00    0.00    0.00   24.14
04:06:26 PM   38   40.22    0.00    9.78   28.26    0.00    2.17    0.00    0.00    0.00   19.57
04:06:26 PM   39   35.23    0.00   11.36   27.27    0.00    2.27    0.00    0.00    0.00   23.86
04:06:26 PM   40   37.36    0.00   10.99   26.37    0.00    2.20    0.00    0.00    0.00   23.08
04:06:26 PM   41   43.18    0.00    6.82   29.55    0.00    1.14    0.00    0.00    0.00   19.32
04:06:26 PM   42   37.93    0.00    8.05   27.59    0.00    2.30    0.00    0.00    0.00   24.14
04:06:26 PM   43   40.43    0.00    8.51   26.60    0.00    2.13    0.00    0.00    0.00   22.34
04:06:26 PM   44   39.13    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   21.74
04:06:26 PM   45   41.49    0.00    9.57   25.53    0.00    2.13    0.00    0.00    0.00   21.28
04:06:26 PM   46   41.11    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   18.89
04:06:26 PM   47   41.11    0.00    7.78   27.78    0.00    1.11    0.00    0.00    0.00   22.22
04:06:26 PM   48   44.09    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   19.35
04:06:26 PM   49   41.49    0.00    9.57   26.60    0.00    3.19    0.00    0.00    0.00   19.15
04:06:26 PM   50   40.86    0.00   10.75   26.88    0.00    2.15    0.00    0.00    0.00   19.35
04:06:26 PM   51   42.39    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   20.65
04:06:26 PM   52   54.26    0.00   12.77   17.02    0.00    2.13    0.00    0.00    0.00   13.83
04:06:26 PM   53   40.00    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   22.22
04:06:26 PM   54   52.13    0.00   18.09   17.02    0.00    1.06    0.00    0.00    0.00   11.70
04:06:26 PM   55   40.22    0.00    8.70   27.17    0.00    2.17    0.00    0.00    0.00   21.74
04:06:26 PM   56   40.66    0.00    6.59   28.57    0.00    3.30    0.00    0.00    0.00   20.88
04:06:26 PM   57   38.20    0.00    8.99   28.09    0.00    2.25    0.00    0.00    0.00   22.47
04:06:26 PM   58   42.39    0.00    9.78   27.17    0.00    1.09    0.00    0.00    0.00   19.57
04:06:26 PM   59   41.76    0.00    7.69   29.67    0.00    2.20    0.00    0.00    0.00   18.68
04:06:26 PM   60   40.00    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   22.22
04:06:26 PM   61   45.05    0.00   10.99   21.98    0.00    2.20    0.00    0.00    0.00   19.78
04:06:26 PM   62   36.67    0.00   10.00   25.56    0.00    3.33    0.00    0.00    0.00   24.44
04:06:26 PM   63   39.13    0.00    9.78   28.26    0.00    2.17    0.00    0.00    0.00   20.65
04:06:26 PM   64   38.89    0.00    8.89   28.89    0.00    2.22    0.00    0.00    0.00   21.11
04:06:26 PM   65   38.89    0.00   10.00   26.67    0.00    1.11    0.00    0.00    0.00   23.33
04:06:26 PM   66   39.33    0.00    8.99   26.97    0.00    1.12    0.00    0.00    0.00   23.60
04:06:26 PM   67   37.78    0.00    8.89   27.78    0.00    3.33    0.00    0.00    0.00   22.22
04:06:26 PM   68   41.30    0.00    7.61   28.26    0.00    2.17    0.00    0.00    0.00   20.65
04:06:26 PM   69   41.30    0.00    7.61   27.17    0.00    3.26    0.00    0.00    0.00   20.65
04:06:26 PM   70   38.89    0.00    8.89   26.67    0.00    3.33    0.00    0.00    0.00   22.22
04:06:26 PM   71   38.89    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   23.33
04:06:26 PM   72   38.20    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   23.60
04:06:26 PM   73   37.08    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   23.60
04:06:26 PM   74   39.56    0.00   10.99   26.37    0.00    1.10    0.00    0.00    0.00   21.98
04:06:26 PM   75   36.05    0.00   10.47   27.91    0.00    1.16    0.00    0.00    0.00   24.42
04:06:26 PM   76   38.64    0.00    7.95   28.41    0.00    2.27    0.00    0.00    0.00   22.73
04:06:26 PM   77   38.20    0.00    7.87   29.21    0.00    3.37    0.00    0.00    0.00   21.35
04:06:26 PM   78   38.20    0.00    8.99   28.09    0.00    2.25    0.00    0.00    0.00   22.47
04:06:26 PM   79   35.63    0.00   10.34   32.18    0.00    2.30    0.00    0.00    0.00   19.54

04:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:27 PM  all   40.88    0.00    9.97   26.08    0.00    2.17    0.00    0.00    0.00   20.90
04:06:27 PM    0   42.22    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   22.22
04:06:27 PM    1   42.70    0.00    8.99   25.84    0.00    1.12    0.00    0.00    0.00   21.35
04:06:27 PM    2   42.70    0.00    8.99   26.97    0.00    2.25    0.00    0.00    0.00   19.10
04:06:27 PM    3   40.45    0.00   11.24   25.84    0.00    2.25    0.00    0.00    0.00   20.22
04:06:27 PM    4   39.56    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   21.98
04:06:27 PM    5   40.66    0.00   10.99   23.08    0.00    2.20    0.00    0.00    0.00   23.08
04:06:27 PM    6   42.55    0.00    9.57   25.53    0.00    3.19    0.00    0.00    0.00   19.15
04:06:27 PM    7   40.66    0.00   10.99   26.37    0.00    2.20    0.00    0.00    0.00   19.78
04:06:27 PM    8   40.91    0.00    7.95   28.41    0.00    2.27    0.00    0.00    0.00   20.45
04:06:27 PM    9   41.11    0.00   10.00   24.44    0.00    2.22    0.00    0.00    0.00   22.22
04:06:27 PM   10   41.30    0.00    8.70   26.09    0.00    3.26    0.00    0.00    0.00   20.65
04:06:27 PM   11   38.46    0.00   12.09   28.57    0.00    2.20    0.00    0.00    0.00   18.68
04:06:27 PM   12   40.22    0.00   10.87   27.17    0.00    2.17    0.00    0.00    0.00   19.57
04:06:27 PM   13   40.22    0.00    9.78   25.00    0.00    3.26    0.00    0.00    0.00   21.74
04:06:27 PM   14   58.51    0.00   19.15   13.83    0.00    1.06    0.00    0.00    0.00    7.45
04:06:27 PM   15   54.84    0.00   15.05   18.28    0.00    1.08    0.00    0.00    0.00   10.75
04:06:27 PM   16   41.76    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   21.98
04:06:27 PM   17   42.39    0.00    8.70   27.17    0.00    3.26    0.00    0.00    0.00   18.48
04:06:27 PM   18   39.33    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   22.47
04:06:27 PM   19   41.11    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   20.00
04:06:27 PM   20   40.23    0.00    9.20   27.59    0.00    2.30    0.00    0.00    0.00   20.69
04:06:27 PM   21   38.89    0.00   10.00   26.67    0.00    3.33    0.00    0.00    0.00   21.11
04:06:27 PM   22   40.00    0.00   10.00   26.67    0.00    1.11    0.00    0.00    0.00   22.22
04:06:27 PM   23   41.57    0.00    8.99   28.09    0.00    1.12    0.00    0.00    0.00   20.22
04:06:27 PM   24   38.20    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   22.47
04:06:27 PM   25   41.76    0.00    8.79   25.27    0.00    2.20    0.00    0.00    0.00   21.98
04:06:27 PM   26   37.78    0.00    8.89   26.67    0.00    2.22    0.00    0.00    0.00   24.44
04:06:27 PM   27   39.13    0.00    8.70   23.91    0.00    2.17    0.00    0.00    0.00   26.09
04:06:27 PM   28   40.86    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   20.43
04:06:27 PM   29   41.94    0.00    8.60   25.81    0.00    2.15    0.00    0.00    0.00   21.51
04:06:27 PM   30   37.50    0.00    9.09   27.27    0.00    2.27    0.00    0.00    0.00   23.86
04:06:27 PM   31   36.26    0.00   10.99   26.37    0.00    3.30    0.00    0.00    0.00   23.08
04:06:27 PM   32   39.53    0.00    8.14   26.74    0.00    2.33    0.00    0.00    0.00   23.26
04:06:27 PM   33   40.00    0.00    8.89   25.56    0.00    3.33    0.00    0.00    0.00   22.22
04:06:27 PM   34   37.93    0.00    9.20   28.74    0.00    2.30    0.00    0.00    0.00   21.84
04:06:27 PM   35   40.00    0.00   10.00   25.56    0.00    1.11    0.00    0.00    0.00   23.33
04:06:27 PM   36   39.56    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   21.98
04:06:27 PM   37   38.46    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   26.37
04:06:27 PM   38   39.33    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   22.47
04:06:27 PM   39   42.05    0.00    9.09   25.00    0.00    1.14    0.00    0.00    0.00   22.73
04:06:27 PM   40   40.45    0.00   10.11   28.09    0.00    1.12    0.00    0.00    0.00   20.22
04:06:27 PM   41   43.48    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   18.48
04:06:27 PM   42   41.76    0.00   10.99   25.27    0.00    1.10    0.00    0.00    0.00   20.88
04:06:27 PM   43   43.01    0.00    9.68   26.88    0.00    2.15    0.00    0.00    0.00   18.28
04:06:27 PM   44   42.22    0.00   10.00   28.89    0.00    2.22    0.00    0.00    0.00   16.67
04:06:27 PM   45   37.78    0.00   11.11   26.67    0.00    3.33    0.00    0.00    0.00   21.11
04:06:27 PM   46   40.66    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   20.88
04:06:27 PM   47   39.33    0.00   10.11   28.09    0.00    2.25    0.00    0.00    0.00   20.22
04:06:27 PM   48   42.70    0.00    8.99   29.21    0.00    2.25    0.00    0.00    0.00   16.85
04:06:27 PM   49   42.22    0.00   10.00   24.44    0.00    1.11    0.00    0.00    0.00   22.22
04:06:27 PM   50   42.86    0.00   10.99   26.37    0.00    1.10    0.00    0.00    0.00   18.68
04:06:27 PM   51   39.13    0.00   10.87   26.09    0.00    2.17    0.00    0.00    0.00   21.74
04:06:27 PM   52   41.30    0.00    9.78   27.17    0.00    2.17    0.00    0.00    0.00   19.57
04:06:27 PM   53   39.78    0.00   11.83   27.96    0.00    3.23    0.00    0.00    0.00   17.20
04:06:27 PM   54   40.86    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   22.58
04:06:27 PM   55   42.86    0.00    9.89   26.37    0.00    1.10    0.00    0.00    0.00   19.78
04:06:27 PM   56   44.44    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   18.89
04:06:27 PM   57   41.76    0.00    8.79   26.37    0.00    2.20    0.00    0.00    0.00   20.88
04:06:27 PM   58   41.94    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   22.58
04:06:27 PM   59   40.43    0.00    8.51   24.47    0.00    3.19    0.00    0.00    0.00   23.40
04:06:27 PM   60   40.00    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   22.22
04:06:27 PM   61   42.22    0.00   10.00   27.78    0.00    2.22    0.00    0.00    0.00   17.78
04:06:27 PM   62   39.77    0.00    9.09   26.14    0.00    2.27    0.00    0.00    0.00   22.73
04:06:27 PM   63   40.22    0.00   11.96   25.00    0.00    2.17    0.00    0.00    0.00   20.65
04:06:27 PM   64   41.57    0.00   11.24   24.72    0.00    1.12    0.00    0.00    0.00   21.35
04:06:27 PM   65   37.36    0.00   10.99   26.37    0.00    4.40    0.00    0.00    0.00   20.88
04:06:27 PM   66   40.22    0.00    9.78   27.17    0.00    3.26    0.00    0.00    0.00   19.57
04:06:27 PM   67   40.86    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   19.35
04:06:27 PM   68   40.86    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   22.58
04:06:27 PM   69   41.94    0.00   10.75   24.73    0.00    2.15    0.00    0.00    0.00   20.43
04:06:27 PM   70   40.91    0.00    9.09   26.14    0.00    2.27    0.00    0.00    0.00   21.59
04:06:27 PM   71   39.56    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   21.98
04:06:27 PM   72   39.77    0.00    9.09   26.14    0.00    2.27    0.00    0.00    0.00   22.73
04:06:27 PM   73   39.56    0.00    9.89   26.37    0.00    1.10    0.00    0.00    0.00   23.08
04:06:27 PM   74   39.56    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   20.88
04:06:27 PM   75   38.20    0.00   10.11   28.09    0.00    2.25    0.00    0.00    0.00   21.35
04:06:27 PM   76   34.83    0.00   12.36   26.97    0.00    2.25    0.00    0.00    0.00   23.60
04:06:27 PM   77   40.66    0.00    9.89   27.47    0.00    2.20    0.00    0.00    0.00   19.78
04:06:27 PM   78   39.33    0.00    8.99   24.72    0.00    2.25    0.00    0.00    0.00   24.72
04:06:27 PM   79   39.77    0.00    9.09   28.41    0.00    1.14    0.00    0.00    0.00   21.59

04:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:28 PM  all   40.55    0.00   10.24   25.75    0.00    2.27    0.00    0.00    0.00   21.19
04:06:28 PM    0   40.23    0.00   10.34   26.44    0.00    3.45    0.00    0.00    0.00   19.54
04:06:28 PM    1   41.86    0.00    9.30   25.58    0.00    3.49    0.00    0.00    0.00   19.77
04:06:28 PM    2   49.46    0.00   17.20   17.20    0.00    2.15    0.00    0.00    0.00   13.98
04:06:28 PM    3   40.45    0.00    8.99   28.09    0.00    2.25    0.00    0.00    0.00   20.22
04:06:28 PM    4   37.08    0.00   12.36   26.97    0.00    3.37    0.00    0.00    0.00   20.22
04:06:28 PM    5   41.94    0.00   11.83   25.81    0.00    2.15    0.00    0.00    0.00   18.28
04:06:28 PM    6   41.57    0.00   10.11   24.72    0.00    2.25    0.00    0.00    0.00   21.35
04:06:28 PM    7   41.30    0.00   10.87   25.00    0.00    3.26    0.00    0.00    0.00   19.57
04:06:28 PM    8   40.66    0.00   10.99   26.37    0.00    2.20    0.00    0.00    0.00   19.78
04:06:28 PM    9   40.00    0.00   10.00   26.67    0.00    2.22    0.00    0.00    0.00   21.11
04:06:28 PM   10   40.66    0.00    9.89   25.27    0.00    2.20    0.00    0.00    0.00   21.98
04:06:28 PM   11   41.30    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00   21.74
04:06:28 PM   12   40.22    0.00   10.87   28.26    0.00    2.17    0.00    0.00    0.00   18.48
04:06:28 PM   13   39.78    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   23.66
04:06:28 PM   14   40.22    0.00    9.78   26.09    0.00    3.26    0.00    0.00    0.00   20.65
04:06:28 PM   15   37.63    0.00    9.68   24.73    0.00    3.23    0.00    0.00    0.00   24.73
04:06:28 PM   16   40.45    0.00    8.99   29.21    0.00    1.12    0.00    0.00    0.00   20.22
04:06:28 PM   17   42.22    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   21.11
04:06:28 PM   18   40.00    0.00   10.00   23.33    0.00    2.22    0.00    0.00    0.00   24.44
04:06:28 PM   19   41.38    0.00    9.20   28.74    0.00    2.30    0.00    0.00    0.00   18.39
04:06:28 PM   20   42.86    0.00    8.79   24.18    0.00    1.10    0.00    0.00    0.00   23.08
04:06:28 PM   21   38.64    0.00   11.36   28.41    0.00    1.14    0.00    0.00    0.00   20.45
04:06:28 PM   22   38.46    0.00    9.89   26.37    0.00    3.30    0.00    0.00    0.00   21.98
04:06:28 PM   23   37.78    0.00   11.11   24.44    0.00    2.22    0.00    0.00    0.00   24.44
04:06:28 PM   24   40.45    0.00   10.11   26.97    0.00    1.12    0.00    0.00    0.00   21.35
04:06:28 PM   25   39.56    0.00   10.99   27.47    0.00    1.10    0.00    0.00    0.00   20.88
04:06:28 PM   26   38.89    0.00   11.11   28.89    0.00    2.22    0.00    0.00    0.00   18.89
04:06:28 PM   27   40.00    0.00    8.24   27.06    0.00    1.18    0.00    0.00    0.00   23.53
04:06:28 PM   28   40.66    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   20.88
04:06:28 PM   29   40.45    0.00    8.99   25.84    0.00    2.25    0.00    0.00    0.00   22.47
04:06:28 PM   30   38.46    0.00    9.89   25.27    0.00    3.30    0.00    0.00    0.00   23.08
04:06:28 PM   31   39.78    0.00    9.68   25.81    0.00    3.23    0.00    0.00    0.00   21.51
04:06:28 PM   32   40.22    0.00    9.78   25.00    0.00    2.17    0.00    0.00    0.00   22.83
04:06:28 PM   33   40.45    0.00   10.11   26.97    0.00    2.25    0.00    0.00    0.00   20.22
04:06:28 PM   34   40.45    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   21.35
04:06:28 PM   35   38.46    0.00   12.09   24.18    0.00    2.20    0.00    0.00    0.00   23.08
04:06:28 PM   36   41.11    0.00   10.00   27.78    0.00    1.11    0.00    0.00    0.00   20.00
04:06:28 PM   37   39.33    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   22.47
04:06:28 PM   38   38.46    0.00   10.99   25.27    0.00    2.20    0.00    0.00    0.00   23.08
04:06:28 PM   39   40.00    0.00   10.00   25.56    0.00    2.22    0.00    0.00    0.00   22.22
04:06:28 PM   40   39.56    0.00    9.89   24.18    0.00    3.30    0.00    0.00    0.00   23.08
04:06:28 PM   41   40.22    0.00   10.87   25.00    0.00    1.09    0.00    0.00    0.00   22.83
04:06:28 PM   42   53.19    0.00   13.83   17.02    0.00    1.06    0.00    0.00    0.00   14.89
04:06:28 PM   43   39.13    0.00    9.78   25.00    0.00    3.26    0.00    0.00    0.00   22.83
04:06:28 PM   44   40.00    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   21.11
04:06:28 PM   45   43.96    0.00    9.89   26.37    0.00    2.20    0.00    0.00    0.00   17.58
04:06:28 PM   46   42.22    0.00    8.89   27.78    0.00    2.22    0.00    0.00    0.00   18.89
04:06:28 PM   47   38.46    0.00   10.99   21.98    0.00    2.20    0.00    0.00    0.00   26.37
04:06:28 PM   48   43.82    0.00    7.87   29.21    0.00    2.25    0.00    0.00    0.00   16.85
04:06:28 PM   49   41.30    0.00    9.78   27.17    0.00    3.26    0.00    0.00    0.00   18.48
