timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782479846.997,2026-06-26 13:17:26.999,lock_threads_waiting,0,0,0.000000,enabled
1782479846.997,2026-06-26 13:17:26.999,lock_timeouts,0,0,0.000000,enabled
1782479846.997,2026-06-26 13:17:26.999,log_waits,0,0,0.000000,enabled
1782479846.997,2026-06-26 13:17:26.999,log_writes,486133098,486133098,86440.612466,enabled
1782479846.997,2026-06-26 13:17:26.999,log_write_requests,728108122,728108122,129466.831789,enabled
1782479846.997,2026-06-26 13:17:26.999,os_data_fsyncs,151025594,151025594,26854.260789,enabled
1782479846.997,2026-06-26 13:17:26.999,os_data_reads,302432007,302432007,53776.236049,enabled
1782479846.997,2026-06-26 13:17:26.999,os_data_writes,580457992,580457992,103212.772659,enabled
1782479846.997,2026-06-26 13:17:26.999,os_log_bytes_written,276324025344,276324025344,49133906.625321,enabled
1782479846.997,2026-06-26 13:17:26.999,os_log_fsyncs,125016844,125016844,22229.576057,enabled
1782479846.997,2026-06-26 13:17:26.999,os_log_pending_fsyncs,0,0,0.000000,enabled
1782479846.997,2026-06-26 13:17:26.999,os_log_pending_writes,1,1,0.000178,enabled
1782479846.997,2026-06-26 13:17:26.999,trx_rseg_history_len,126,126,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,adaptive_hash_searches,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,adaptive_hash_searches_btree,1247470071,1247470071,221773.257630,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_data_reads,4952058890752,4952058890752,880369246.860845,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_data_written,1852292295680,1852292295680,329297613.118093,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pages0_read,7,7,0.001244,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pages_created,1916296,1916296,340.676092,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pages_read,303464560,303464560,53949.452582,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pages_written,92665555,92665555,16473.936770,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_bytes_data,12850364416,12850364416,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_bytes_dirty,4566188032,4566188032,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_data,784325,784325,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_dirty,278699,278699,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_flushed,92608674,92608674,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_free,2012,2012,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_misc,97,97,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_reads,302076015,302076015,53702.600168,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_read_ahead,799105,799105,142.063633,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_read_ahead_evicted,13,13,0.002311,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_read_requests,6114223486,6114223486,1086977.058894,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_wait_free,32247,32247,5.732821,enabled
1782479848.081,2026-06-26 13:17:28.083,buffer_pool_write_requests,1034083471,1034083471,183837.737075,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_deletes,32105375,32105375,5707.642755,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_inserts,131995310,131995310,23465.917317,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_system_deletes,468,468,0.083200,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_system_inserts,1202,1202,0.213690,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_system_reads,7661,7661,1.361960,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_system_updates,620,620,0.110223,enabled
1782479848.081,2026-06-26 13:17:28.083,dml_updates,64211272,64211272,11415.378306,enabled
1782479848.081,2026-06-26 13:17:28.083,file_num_open_files,35,35,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_delete,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_merges_insert,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,ibuf_size,1,1,0.000178,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_activity_count,39695243,39695243,7056.957526,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_dblwr_pages_written,92603234,92603234,16462.856451,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_dblwr_writes,1910889,1910889,339.714824,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_page_size,16384,16384,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_deadlocks,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_deadlock_rounds,5894,5894,1.047826,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_rec_grant_attempts,476,476,0.084623,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_rec_release_attempts,97597131,97597131,17350.664957,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_row_lock_time,440,440,0.078223,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_row_lock_time_max,74,74,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_row_lock_waits,474,474,0.084267,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_schedule_refreshes,5894,5894,1.047826,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_threads_waiting,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,lock_timeouts,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,log_waits,0,0,0.000000,enabled
1782479848.081,2026-06-26 13:17:28.083,log_writes,486243343,486243343,86443.574115,enabled
1782479848.081,2026-06-26 13:17:28.083,log_write_requests,728237410,728237410,129464.897469,enabled
1782479848.081,2026-06-26 13:17:28.083,os_data_fsyncs,151056722,151056722,26854.625965,enabled
1782479848.081,2026-06-26 13:17:28.083,os_data_reads,302523387,302523387,53782.130990,enabled
1782479848.081,2026-06-26 13:17:28.083,os_data_writes,580595100,580595100,103217.281871,enabled
1782479848.081,2026-06-26 13:17:28.083,os_log_bytes_written,276381229056,276381229056,49134619.272272,enabled
1782479848.081,2026-06-26 13:17:28.083,os_log_fsyncs,125040258,125040258,22229.459972,enabled
1782479848.081,2026-06-26 13:17:28.083,os_log_pending_fsyncs,1,1,0.000178,enabled
1782479848.081,2026-06-26 13:17:28.083,os_log_pending_writes,1,1,0.000178,enabled
1782479848.081,2026-06-26 13:17:28.083,trx_rseg_history_len,301,301,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,adaptive_hash_searches,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,adaptive_hash_searches_btree,1247724768,1247724768,221775.943576,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_data_reads,4953517509120,4953517509120,880459462.262802,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_data_written,1852797084672,1852797084672,329324105.818981,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pages0_read,7,7,0.001244,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pages_created,1916309,1916309,340.612988,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pages_read,303554090,303554090,53955.006845,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pages_written,92692392,92692392,16475.543624,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_bytes_data,12851216384,12851216384,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_bytes_dirty,4557684736,4557684736,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_data,784376,784376,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_dirty,278179,278179,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_flushed,92634438,92634438,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_free,1958,1958,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_reads,302165336,302165336,53708.164572,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_read_ahead,799105,799105,142.036354,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_read_ahead_evicted,13,13,0.002311,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_read_requests,6115491361,6115491361,1086993.697212,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_wait_free,32247,32247,5.731720,enabled
1782479849.164,2026-06-26 13:17:29.166,buffer_pool_write_requests,1034247542,1034247542,183831.599569,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_deletes,32112848,32112848,5707.875065,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_inserts,132002785,132002785,23462.740062,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_system_deletes,468,468,0.083184,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_system_inserts,1202,1202,0.213649,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_system_reads,7661,7661,1.361699,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_system_updates,620,620,0.110201,enabled
1782479849.164,2026-06-26 13:17:29.166,dml_updates,64226219,64226219,11415.843086,enabled
1782479849.164,2026-06-26 13:17:29.166,file_num_open_files,35,35,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_delete,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_merges_insert,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,ibuf_size,1,1,0.000178,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_activity_count,39703785,39703785,7057.120743,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_dblwr_pages_written,92629126,92629126,16464.297418,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_dblwr_writes,1911414,1911414,339.742908,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_page_size,16384,16384,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_deadlocks,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_deadlock_rounds,5895,5895,1.047803,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_rec_grant_attempts,476,476,0.084606,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_rec_release_attempts,97619869,97619869,17351.374864,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_row_lock_time,440,440,0.078207,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_row_lock_time_max,74,74,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_row_lock_waits,474,474,0.084251,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_schedule_refreshes,5895,5895,1.047803,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_threads_waiting,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,lock_timeouts,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,log_waits,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,log_writes,486350223,486350223,86445.972713,enabled
1782479849.164,2026-06-26 13:17:29.166,log_write_requests,728363051,728363051,129462.369867,enabled
1782479849.164,2026-06-26 13:17:29.166,os_data_fsyncs,151086778,151086778,26854.811684,enabled
1782479849.164,2026-06-26 13:17:29.166,os_data_reads,302612332,302612332,53787.613328,enabled
1782479849.164,2026-06-26 13:17:29.166,os_data_writes,580729134,580729134,103221.286101,enabled
1782479849.164,2026-06-26 13:17:29.166,os_log_bytes_written,276436559872,276436559872,49135019.300706,enabled
1782479849.164,2026-06-26 13:17:29.166,os_log_fsyncs,125063050,125063050,22229.242674,enabled
1782479849.164,2026-06-26 13:17:29.166,os_log_pending_fsyncs,1,1,0.000178,enabled
1782479849.164,2026-06-26 13:17:29.166,os_log_pending_writes,0,0,0.000000,enabled
1782479849.164,2026-06-26 13:17:29.166,trx_rseg_history_len,1207,1207,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,adaptive_hash_searches,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,adaptive_hash_searches_btree,1247959283,1247959283,221775.304292,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_data_reads,4954864077312,4954864077312,880530765.797888,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_data_written,1853302607360,1853302607360,329351105.949111,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pages0_read,7,7,0.001244,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pages_created,1916320,1916320,340.549952,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pages_read,303636687,303636687,53959.390324,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pages_written,92719065,92719065,16477.140080,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_bytes_data,12851331072,12851331072,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_bytes_dirty,4520312832,4520312832,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_data,784382,784382,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_dirty,275899,275899,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_flushed,92658533,92658533,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_free,1951,1951,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_misc,97,97,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_reads,302247710,302247710,53712.555480,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_read_ahead,799105,799105,142.009253,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_read_ahead_evicted,13,13,0.002310,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_read_requests,6116661112,6116661112,1086994.169898,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_wait_free,32247,32247,5.730627,enabled
1782479850.244,2026-06-26 13:17:30.245,buffer_pool_write_requests,1034401146,1034401146,183823.820572,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_deletes,32119737,32119737,5708.010245,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_inserts,132009673,132009673,23459.487423,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_system_deletes,468,468,0.083168,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_system_inserts,1202,1202,0.213608,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_system_reads,7661,7661,1.361439,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_system_updates,620,620,0.110180,enabled
1782479850.244,2026-06-26 13:17:30.245,dml_updates,64239997,64239997,11416.113428,enabled
1782479850.244,2026-06-26 13:17:30.245,file_num_open_files,35,35,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_delete,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_merges_insert,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,ibuf_size,1,1,0.000178,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_activity_count,39711645,39711645,7057.171042,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_dblwr_pages_written,92656094,92656094,16465.948514,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_dblwr_writes,1911967,1911967,339.776358,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_page_size,16384,16384,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_deadlocks,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_deadlock_rounds,5896,5896,1.047780,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_rec_grant_attempts,476,476,0.084590,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_rec_release_attempts,97640833,97640833,17351.789635,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_row_lock_time,440,440,0.078193,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_row_lock_time_max,74,74,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_row_lock_waits,474,474,0.084235,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_schedule_refreshes,5896,5896,1.047780,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_threads_waiting,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,lock_timeouts,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,log_waits,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,log_writes,486454864,486454864,86448.074366,enabled
1782479850.244,2026-06-26 13:17:30.245,log_write_requests,728480154,728480154,129458.478495,enabled
1782479850.244,2026-06-26 13:17:30.245,os_data_fsyncs,151110780,151110780,26853.953101,enabled
1782479850.244,2026-06-26 13:17:30.245,os_data_reads,302694472,302694472,53791.947607,enabled
1782479850.244,2026-06-26 13:17:30.245,os_data_writes,580860741,580860741,103224.979067,enabled
1782479850.244,2026-06-26 13:17:30.245,os_log_bytes_written,276490610176,276490610176,49135249.472446,enabled
1782479850.244,2026-06-26 13:17:30.245,os_log_fsyncs,125080360,125080360,22228.077427,enabled
1782479850.244,2026-06-26 13:17:30.245,os_log_pending_fsyncs,1,1,0.000178,enabled
1782479850.244,2026-06-26 13:17:30.245,os_log_pending_writes,0,0,0.000000,enabled
1782479850.244,2026-06-26 13:17:30.245,trx_rseg_history_len,524,524,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,adaptive_hash_searches,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,adaptive_hash_searches_btree,1248216798,1248216798,221778.487580,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_data_reads,4956333279744,4956333279744,880622797.797599,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_data_written,1853794146304,1853794146304,329375224.614019,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pages0_read,7,7,0.001244,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pages_created,1916342,1916342,340.488496,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pages_read,303726821,303726821,53965.047990,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pages_written,92745605,92745605,16478.692990,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_bytes_data,12851806208,12851806208,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_bytes_dirty,4522491904,4522491904,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_data,784412,784412,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_dirty,276032,276032,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_flushed,92688713,92688713,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_free,1926,1926,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_reads,302337609,302337609,53718.219071,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_read_ahead,799105,799105,141.981996,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_read_ahead_evicted,13,13,0.002310,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_read_requests,6117944809,6117944809,1087013.619338,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_wait_free,32247,32247,5.729527,enabled
1782479851.317,2026-06-26 13:17:31.319,buffer_pool_write_requests,1034570109,1034570109,183818.558827,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_deletes,32127262,32127262,5708.251559,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_inserts,132017199,132017199,23456.321375,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_system_deletes,468,468,0.083152,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_system_inserts,1202,1202,0.213567,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_system_reads,7661,7661,1.361178,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_system_updates,620,620,0.110159,enabled
1782479851.317,2026-06-26 13:17:31.319,dml_updates,64255047,64255047,11416.596039,enabled
1782479851.317,2026-06-26 13:17:31.319,file_num_open_files,35,35,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_delete,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_merges_insert,0,0,0.000000,enabled
1782479851.317,2026-06-26 13:17:31.319,ibuf_size,1,1,0.000178,enabled
1782479851.317,2026-06-26 13:17:31.319,innodb_activity_count,39720245,39720245,7057.344385,enabled
1782479851.317,2026-06-26 13:17:31.319,innodb_dblwr_pages_written,92683330,92683330,16467.626946,enabled
