timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782477275.069,2026-06-26 12:34:35.071,dml_system_updates,620,620,0.203149,enabled
1782477275.069,2026-06-26 12:34:35.071,dml_updates,32441512,32441512,10629.751411,enabled
1782477275.069,2026-06-26 12:34:35.071,file_num_open_files,35,35,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_delete,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_merges_insert,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,ibuf_size,1,1,0.000328,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_activity_count,21529940,21529940,7054.477406,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_dblwr_pages_written,37387695,37387695,12250.412602,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_dblwr_writes,767157,767157,251.365851,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_page_size,16384,16384,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_deadlocks,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_deadlock_rounds,3317,3317,1.086845,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_rec_grant_attempts,468,468,0.153344,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_rec_release_attempts,49305915,49305915,16155.526132,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_row_lock_time,432,432,0.141549,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_row_lock_time_max,74,74,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_row_lock_waits,466,466,0.152689,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_schedule_refreshes,3317,3317,1.086845,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_threads_waiting,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,lock_timeouts,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,log_waits,0,0,0.000000,enabled
1782477275.069,2026-06-26 12:34:35.071,log_writes,247839188,247839188,81206.729271,enabled
1782477275.069,2026-06-26 12:34:35.071,log_write_requests,458790477,458790477,150326.808192,enabled
1782477275.069,2026-06-26 12:34:35.071,os_data_fsyncs,79170678,79170678,25940.982139,enabled
1782477275.069,2026-06-26 12:34:35.071,os_data_reads,114518861,114518861,37523.131107,enabled
1782477275.069,2026-06-26 12:34:35.071,os_data_writes,286229250,286229250,93785.578867,enabled
1782477275.069,2026-06-26 12:34:35.071,os_log_bytes_written,152430579200,152430579200,49945245.222186,enabled
1782477275.069,2026-06-26 12:34:35.071,os_log_fsyncs,68749341,68749341,22526.337639,enabled
1782477275.069,2026-06-26 12:34:35.071,os_log_pending_fsyncs,1,1,0.000328,enabled
1782477275.069,2026-06-26 12:34:35.071,os_log_pending_writes,1,1,0.000328,enabled
1782477275.069,2026-06-26 12:34:35.071,trx_rseg_history_len,947,947,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,adaptive_hash_searches,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,adaptive_hash_searches_btree,703387148,703387148,230390.130187,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_data_reads,1872410085888,1872410085888,613296452.442543,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_data_written,805026246656,805026246656,263681415.008165,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pages0_read,7,7,0.002293,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pages_created,1847691,1847691,605.199871,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pages_read,114606752,114606752,37538.739536,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pages_written,37457395,37457395,12268.940299,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_bytes_data,12863029248,12863029248,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_bytes_dirty,4366745600,4366745600,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_data,785097,785097,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_dirty,266525,266525,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_flushed,37406023,37406023,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_free,1239,1239,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_reads,113652519,113652519,37226.187292,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_read_ahead,799105,799105,261.741952,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_read_ahead_evicted,13,13,0.004258,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_read_requests,3406486752,3406486752,1115773.890933,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_wait_free,15797,15797,5.174211,enabled
1782477276.137,2026-06-26 12:34:36.138,buffer_pool_write_requests,675393985,675393985,221221.166851,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_deletes,16225492,16225492,5314.559900,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_inserts,116115323,116115323,38032.858409,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_system_deletes,468,468,0.153291,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_system_inserts,1202,1202,0.393708,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_system_reads,7661,7661,2.509313,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_system_updates,620,620,0.203077,enabled
1782477276.137,2026-06-26 12:34:36.138,dml_updates,32451282,32451282,10629.217401,enabled
1782477276.137,2026-06-26 12:34:36.138,file_num_open_files,35,35,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_delete,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_merges_insert,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,ibuf_size,1,1,0.000328,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_activity_count,21535563,21535563,7053.841019,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_dblwr_pages_written,37404348,37404348,12251.563744,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_dblwr_writes,767470,767470,251.380070,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_page_size,16384,16384,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_deadlocks,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_deadlock_rounds,3318,3318,1.086791,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_rec_grant_attempts,468,468,0.153291,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_rec_release_attempts,49320766,49320766,16154.715302,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_row_lock_time,432,432,0.141499,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_row_lock_time_max,74,74,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_row_lock_waits,466,466,0.152635,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_schedule_refreshes,3318,3318,1.086791,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_threads_waiting,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,lock_timeouts,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,log_waits,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,log_writes,247917265,247917265,81203.775984,enabled
1782477276.137,2026-06-26 12:34:36.138,log_write_requests,458873509,458873509,150301.196855,enabled
1782477276.137,2026-06-26 12:34:36.138,os_data_fsyncs,79206173,79206173,25943.495584,enabled
1782477276.137,2026-06-26 12:34:36.138,os_data_reads,114576565,114576565,37528.850319,enabled
1782477276.137,2026-06-26 12:34:36.138,os_data_writes,286324202,286324202,93783.734175,enabled
1782477276.137,2026-06-26 12:34:36.138,os_log_bytes_written,152471132672,152471132672,49940983.151680,enabled
1782477276.137,2026-06-26 12:34:36.138,os_log_fsyncs,68780131,68780131,22528.509504,enabled
1782477276.137,2026-06-26 12:34:36.138,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,os_log_pending_writes,0,0,0.000000,enabled
1782477276.137,2026-06-26 12:34:36.138,trx_rseg_history_len,1011,1011,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,adaptive_hash_searches,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,adaptive_hash_searches_btree,703550430,703550430,230363.056026,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_data_reads,1873320200704,1873320200704,613380056.903621,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_data_written,805342872064,805342872064,263692910.720547,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pages0_read,7,7,0.002292,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pages_created,1847722,1847722,604.998458,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pages_read,114662429,114662429,37543.847169,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pages_written,37473894,37473894,12270.053622,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_bytes_data,12851003392,12851003392,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_bytes_dirty,4367335424,4367335424,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_data,784363,784363,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_dirty,266561,266561,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_flushed,37422522,37422522,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_free,1972,1972,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_reads,113708137,113708137,37231.384829,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_read_ahead,799105,799105,261.650453,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_read_ahead_evicted,13,13,0.004257,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_read_requests,3407295101,3407295101,1115648.519553,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_wait_free,15797,15797,5.172402,enabled
1782477277.209,2026-06-26 12:34:37.211,buffer_pool_write_requests,675502785,675502785,221179.457401,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_deletes,16230220,16230220,5314.250188,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_inserts,116120052,116120052,38021.111762,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_system_deletes,468,468,0.153237,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_system_inserts,1202,1202,0.393570,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_system_reads,7661,7661,2.508436,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_system_updates,620,620,0.203006,enabled
1782477277.209,2026-06-26 12:34:37.211,dml_updates,32460739,32460739,10628.598270,enabled
1782477277.209,2026-06-26 12:34:37.211,file_num_open_files,35,35,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_delete,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_merges_insert,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,ibuf_size,1,1,0.000327,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_activity_count,21541003,21541003,7053.156427,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_dblwr_pages_written,37420842,37420842,12252.681600,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_dblwr_writes,767831,767831,251.410398,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_page_size,16384,16384,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_deadlocks,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_deadlock_rounds,3319,3319,1.086738,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_rec_grant_attempts,468,468,0.153237,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_rec_release_attempts,49335157,49335157,16153.780011,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_row_lock_time,432,432,0.141449,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_row_lock_time_max,74,74,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_row_lock_waits,466,466,0.152582,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_schedule_refreshes,3319,3319,1.086738,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_threads_waiting,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,lock_timeouts,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,log_waits,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,log_writes,247994510,247994510,81200.681573,enabled
1782477277.209,2026-06-26 12:34:37.211,log_write_requests,458953858,458953858,150274.964146,enabled
1782477277.209,2026-06-26 12:34:37.211,os_data_fsyncs,79238681,79238681,25945.070480,enabled
1782477277.209,2026-06-26 12:34:37.211,os_data_reads,114632085,114632085,37533.910076,enabled
1782477277.209,2026-06-26 12:34:37.211,os_data_writes,286418203,286418203,93781.728485,enabled
1782477277.209,2026-06-26 12:34:37.211,os_log_bytes_written,152511379968,152511379968,49936703.225763,enabled
1782477277.209,2026-06-26 12:34:37.211,os_log_fsyncs,68807643,68807643,22529.642357,enabled
1782477277.209,2026-06-26 12:34:37.211,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,os_log_pending_writes,0,0,0.000000,enabled
1782477277.209,2026-06-26 12:34:37.211,trx_rseg_history_len,945,945,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,adaptive_hash_searches,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,adaptive_hash_searches_btree,703712853,703712853,230335.403552,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_data_reads,1874225318400,1874225318400,613461132.130918,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_data_written,805657412096,805657412096,263703356.821074,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pages0_read,7,7,0.002291,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pages_created,1847747,1847747,604.794398,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pages_read,114717820,114717820,37548.806500,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pages_written,37490301,37490301,12271.119353,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_bytes_data,12850528256,12850528256,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_bytes_dirty,4364976128,4364976128,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_data,784334,784334,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_dirty,266417,266417,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_flushed,37438929,37438929,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_free,2002,2002,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_reads,113763461,113763461,37236.432005,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_read_ahead,799105,799105,261.558662,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_read_ahead_evicted,13,13,0.004255,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_read_requests,3408098570,3408098570,1115520.124770,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_wait_free,15797,15797,5.170587,enabled
1782477278.277,2026-06-26 12:34:38.278,buffer_pool_write_requests,675610659,675610659,221137.173065,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_deletes,16234924,16234924,5313.925531,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_inserts,116124757,116124757,38009.313225,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_system_deletes,468,468,0.153183,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_system_inserts,1202,1202,0.393432,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_system_reads,7661,7661,2.507556,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_system_updates,620,620,0.202935,enabled
1782477278.277,2026-06-26 12:34:38.278,dml_updates,32470151,32470151,10627.950232,enabled
1782477278.277,2026-06-26 12:34:38.278,file_num_open_files,35,35,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_delete,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_merges_insert,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,ibuf_size,1,1,0.000327,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_activity_count,21546414,21546414,7052.453141,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_dblwr_pages_written,37437249,37437249,12253.753367,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_dblwr_writes,768218,768218,251.448869,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_page_size,16384,16384,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_deadlocks,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_deadlock_rounds,3320,3320,1.086684,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_rec_grant_attempts,468,468,0.153183,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_rec_release_attempts,49349467,49349467,16152.796965,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_row_lock_time,432,432,0.141400,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_row_lock_time_max,74,74,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_row_lock_waits,466,466,0.152529,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_schedule_refreshes,3320,3320,1.086684,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_threads_waiting,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,lock_timeouts,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,log_waits,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,log_writes,248070968,248070968,81197.220738,enabled
1782477278.277,2026-06-26 12:34:38.278,log_write_requests,459033925,459033925,150248.452120,enabled
1782477278.277,2026-06-26 12:34:38.278,os_data_fsyncs,79269668,79269668,25946.111033,enabled
1782477278.277,2026-06-26 12:34:38.278,os_data_reads,114687298,114687298,37538.814618,enabled
1782477278.277,2026-06-26 12:34:38.278,os_data_writes,286511346,286511346,93779.315453,enabled
1782477278.277,2026-06-26 12:34:38.278,os_log_bytes_written,152551121408,152551121408,49932192.589334,enabled
1782477278.277,2026-06-26 12:34:38.278,os_log_fsyncs,68833617,68833617,22530.240269,enabled
1782477278.277,2026-06-26 12:34:38.278,os_log_pending_fsyncs,1,1,0.000327,enabled
1782477278.277,2026-06-26 12:34:38.278,os_log_pending_writes,0,0,0.000000,enabled
1782477278.277,2026-06-26 12:34:38.278,trx_rseg_history_len,840,840,0.000000,enabled
1782477279.350,2026-06-26 12:34:39.351,adaptive_hash_searches,0,0,0.000000,enabled
1782477279.350,2026-06-26 12:34:39.351,adaptive_hash_searches_btree,703874483,703874483,230307.153481,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_data_reads,1875130436096,1875130436096,613541193.974005,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_data_written,805968365568,805968365568,263712210.898490,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_pages0_read,7,7,0.002290,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_pages_created,1847774,1847774,604.590194,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_pages_read,114773197,114773197,37553.699236,enabled
1782477279.350,2026-06-26 12:34:39.351,buffer_pages_written,37506459,37506459,12272.083735,enabled
