timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,245
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,254,0,239
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,246,0,236
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,249,0,228
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,256,0,237
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,211
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,236,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,240,0,231
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,227
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,203,0,211
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,230,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,244,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,235,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,239,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,203,0,192
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,221,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,268,0,240
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,259,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,237
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,250,0,230
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,219
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,223,0,201
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,240,0,252
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,261,0,246
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,202
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,257,0,236
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,207,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,181,0,183
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,248,0,225
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,534,0,678
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,315,0,410
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,315,0,413
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,313,0,409
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,446,0,567
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,263,0,358
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,316,0,415
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,249,0,450
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,328,0,462
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,321,0,383
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,211,0,365
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,203,0,281
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,355,0,485
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,153,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,219,0,391
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,341,0,470
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,409,0,540
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,384,0,517
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,566,0,732
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,387,0,561
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,399,0,444
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,233,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,235,0,237
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,212
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,223,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,223,0,210
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,253,0,245
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,135,0,213
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,238,0,239
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,312,0,401
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,349,0,429
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,185,0,295
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,294,0,370
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,348,0,429
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,349,0,452
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,200,0,260
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,351,0,459
1782482775.617,2026-06-26 14:06:15.619,InnoDB,FIL_SHARD,171,0,257
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,245,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,247,0,218
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,263,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,245,0,246
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,212
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,214
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,219,0,202
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,227
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,189,0,189
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,280,0,254
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,220,0,219
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,219,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,222,0,207
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,219
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,199
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,207,0,202
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,195
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,221,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,260,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,200,0,200
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,215
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,231
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,204
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,227,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,223,0,212
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,242
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,260,0,247
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,221,0,202
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,190,0,185
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,231,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,231,0,227
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,256,0,244
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,197,0,194
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,208,0,215
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,218
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,249,0,246
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,221,0,227
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,208
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,268,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,229,0,229
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,266,0,270
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,252,0,241
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,245,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,255,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,205,0,212
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,237
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,211,0,209
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,265,0,253
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,233,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,203,0,204
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,247,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,220,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,207,0,195
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,264,0,225
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,242
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,214
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,213,0,215
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,214
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,250,0,236
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,212,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,238,0,228
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,248,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,240
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,250,0,247
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,261,0,254
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,245,0,242
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,229,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,266,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,247,0,241
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,239,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,274,0,261
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,229,0,218
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,210
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,236,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,288,0,257
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,238,0,230
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,227,0,213
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,207,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,276,0,256
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,226
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,225,0,214
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,219,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,236
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,231,0,230
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,280,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,228,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,267,0,253
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,216,0,196
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,221
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,208,0,201
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,238,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,258
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,244,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,246,0,225
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,262,0,247
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,219,0,214
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,235,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,211,0,191
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,206
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,216,0,213
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,233
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,256,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,222,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,211,0,212
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,206,0,205
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,235,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,246,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,237,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,207,0,210
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,216,0,209
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,220,0,219
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,202,0,193
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,241,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,229,0,210
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,268,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,265,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,261,0,249
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,175,0,185
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,257,0,237
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,211,0,207
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,264,0,248
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,202,0,190
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,263,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,214,0,205
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,215
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,221,0,231
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,258,0,248
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,286,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,233,0,223
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,244,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,210,0,201
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,248,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,246
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,244,0,231
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,204
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,232,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,216,0,218
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,250,0,234
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,276,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,255,0,227
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,230,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,217,0,204
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,220,0,195
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,279,0,255
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,259,0,248
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_WAIT,35,0,2
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,213
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,208,0,203
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,236,0,233
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,251,0,253
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,261,0,261
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,226,0,215
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,266,0,243
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,213
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,282,0,249
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,236,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOG_LIMITS,133,0,71
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,223,0,216
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,234,0,228
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,235,0,220
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,216
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,236,0,225
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,215,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,238,0,232
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,224,0,224
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,216,0,216
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,228,0,230
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,239,0,229
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,230,0,208
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,233,0,216
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,250,0,240
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,256,0,235
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,256,0,258
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,285,0,248
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,242,0,236
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,205,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,218,0,220
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,262,0,248
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,268,0,249
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,254,0,241
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,287,0,260
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,245,0,231
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,212,0,219
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,266,0,250
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,188,0,180
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,272,0,266
1782482775.617,2026-06-26 14:06:15.619,InnoDB,PARSER,14,0,4
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,262,0,254
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,214,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,227,0,210
1782482775.617,2026-06-26 14:06:15.619,InnoDB,RECALC_POOL,1,0,2
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,248,0,241
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,214,0,211
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,243,0,222
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,252,0,238
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,220,0,217
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,209,0,209
1782482775.617,2026-06-26 14:06:15.619,InnoDB,LOCK_SYS_PAGE,240,0,227
