timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782480947.533,2026-06-26 13:35:47.535,buffer_pages_written,120581174,120581174,17931.777269,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_bytes_data,12852772864,12852772864,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_bytes_dirty,4795351040,4795351040,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_data,784471,784471,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_dirty,292684,292684,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_flushed,120454460,120454460,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_free,1865,1865,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_reads,397269010,397269010,59078.372373,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_read_ahead,799105,799105,118.835906,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_read_ahead_evicted,13,13,0.001933,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_read_requests,7466300593,7466300593,1110322.916565,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_wait_free,161724,161724,24.050179,enabled
1782480947.533,2026-06-26 13:35:47.535,buffer_pool_write_requests,1210118950,1210118950,179958.305280,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_deletes,40061392,40061392,5957.579364,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_inserts,139951411,139951411,20812.348168,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_system_deletes,468,468,0.069597,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_system_inserts,1202,1202,0.178751,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_system_reads,7661,7661,1.139277,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_system_updates,620,620,0.092201,enabled
1782480947.533,2026-06-26 13:35:47.535,dml_updates,80123496,80123496,11915.264605,enabled
1782480947.533,2026-06-26 13:35:47.535,file_num_open_files,35,35,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_delete,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_merges_insert,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,ibuf_size,1,1,0.000149,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_activity_count,48762307,48762307,7251.503288,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_dblwr_pages_written,120446679,120446679,17911.775308,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_dblwr_writes,2467549,2467549,366.952278,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_page_size,16384,16384,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_deadlocks,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_deadlock_rounds,6995,6995,1.040235,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_rec_grant_attempts,481,481,0.071530,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_rec_release_attempts,121783734,121783734,18110.611800,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_row_lock_time,445,445,0.066177,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_row_lock_time_max,74,74,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_row_lock_waits,479,479,0.071233,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_schedule_refreshes,6995,6995,1.040235,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_threads_waiting,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,lock_timeouts,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,log_waits,0,0,0.000000,enabled
1782480947.533,2026-06-26 13:35:47.535,log_writes,602712303,602712303,89630.097352,enabled
1782480947.533,2026-06-26 13:35:47.535,log_write_requests,863047977,863047977,128344.939760,enabled
1782480947.533,2026-06-26 13:35:47.535,os_data_fsyncs,178177785,178177785,26497.040675,enabled
1782480947.533,2026-06-26 13:35:47.535,os_data_reads,397434736,397434736,59103.015410,enabled
1782480947.533,2026-06-26 13:35:47.535,os_data_writes,725368097,725368097,107870.394602,enabled
1782480947.533,2026-06-26 13:35:47.535,os_log_bytes_written,336783688192,336783688192,50083522.355916,enabled
1782480947.533,2026-06-26 13:35:47.535,os_log_fsyncs,144946912,144946912,21555.236074,enabled
1782480947.533,2026-06-26 13:35:47.535,os_log_pending_fsyncs,1,1,0.000149,enabled
1782480947.533,2026-06-26 13:35:47.535,os_log_pending_writes,1,1,0.000149,enabled
1782480947.533,2026-06-26 13:35:47.535,trx_rseg_history_len,418,418,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,adaptive_hash_searches,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,adaptive_hash_searches_btree,1518695245,1518695245,225810.239313,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_data_reads,6509263620608,6509263620608,967842925.396960,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_data_written,2379827048960,2379827048960,353849360.850421,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pages0_read,7,7,0.001041,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pages_created,1938557,1938557,288.238239,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pages_read,399062915,399062915,59335.470473,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pages_written,120616325,120616325,17934.080398,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_bytes_data,12859998208,12859998208,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_bytes_dirty,4798447616,4798447616,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_data,784912,784912,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_dirty,292874,292874,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_flushed,120489135,120489135,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_free,1422,1422,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_misc,98,98,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_reads,397391872,397391872,59087.009026,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_read_ahead,799105,799105,118.816532,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_read_ahead_evicted,13,13,0.001933,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_read_requests,7468047891,7468047891,1110401.704975,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_wait_free,163065,163065,24.245647,enabled
1782480948.627,2026-06-26 13:35:48.629,buffer_pool_write_requests,1210345564,1210345564,179962.661866,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_deletes,40071672,40071672,5958.136609,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_inserts,139961694,139961694,20810.484105,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_system_deletes,468,468,0.069586,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_system_inserts,1202,1202,0.178722,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_system_reads,7661,7661,1.139091,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_system_updates,620,620,0.092186,enabled
1782480948.627,2026-06-26 13:35:48.629,dml_updates,80144051,80144051,11916.378335,enabled
1782480948.627,2026-06-26 13:35:48.629,file_num_open_files,35,35,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_delete,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_merges_insert,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,ibuf_size,1,1,0.000149,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_activity_count,48773951,48773951,7252.052396,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_dblwr_pages_written,120481222,120481222,17913.991270,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_dblwr_writes,2468209,2468209,366.990588,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_page_size,16384,16384,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_deadlocks,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_deadlock_rounds,6997,6997,1.040363,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_rec_grant_attempts,482,482,0.071667,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_rec_release_attempts,121814984,121814984,18112.305764,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_row_lock_time,447,447,0.066463,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_row_lock_time_max,74,74,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_row_lock_waits,480,480,0.071370,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_schedule_refreshes,6997,6997,1.040363,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_threads_waiting,1,1,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,lock_timeouts,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,log_waits,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,log_writes,602860497,602860497,89637.519790,enabled
1782480948.627,2026-06-26 13:35:48.629,log_write_requests,863221638,863221638,128349.837259,enabled
1782480948.627,2026-06-26 13:35:48.629,os_data_fsyncs,178195336,178195336,26495.330558,enabled
1782480948.627,2026-06-26 13:35:48.629,os_data_reads,397557208,397557208,59111.590034,enabled
1782480948.627,2026-06-26 13:35:48.629,os_data_writes,725552409,725552409,107880.213649,enabled
1782480948.627,2026-06-26 13:35:48.629,os_log_bytes_written,336860671488,336860671488,50086803.819657,enabled
1782480948.627,2026-06-26 13:35:48.629,os_log_fsyncs,144956809,144956809,21553.193552,enabled
1782480948.627,2026-06-26 13:35:48.629,os_log_pending_fsyncs,1,1,0.000149,enabled
1782480948.627,2026-06-26 13:35:48.629,os_log_pending_writes,0,0,0.000000,enabled
1782480948.627,2026-06-26 13:35:48.629,trx_rseg_history_len,523,523,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,adaptive_hash_searches,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,adaptive_hash_searches_btree,1519020315,1519020315,225821.866239,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_data_reads,6511138540032,6511138540032,967964367.358667,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_data_written,2380456694272,2380456694272,353885459.989326,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pages0_read,7,7,0.001041,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pages_created,1938595,1938595,288.197046,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pages_read,399178143,399178143,59342.957708,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pages_written,120649563,120649563,17936.107105,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_bytes_data,12855345152,12855345152,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_bytes_dirty,4793810944,4793810944,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_data,784629,784629,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_dirty,292590,292590,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_flushed,120521702,120521702,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_free,1711,1711,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_reads,397506647,397506647,59094.469301,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_read_ahead,799105,799105,118.797223,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_read_ahead_evicted,13,13,0.001933,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_read_requests,7469680109,7469680109,1110463.898506,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_wait_free,163823,163823,24.354393,enabled
1782480949.724,2026-06-26 13:35:49.726,buffer_pool_write_requests,1210556128,1210556128,179964.718323,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_deletes,40081280,40081280,5958.596637,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_inserts,139971299,139971299,20808.529864,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_system_deletes,468,468,0.069574,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_system_inserts,1202,1202,0.178693,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_system_reads,7661,7661,1.138906,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_system_updates,620,620,0.092171,enabled
1782480949.724,2026-06-26 13:35:49.726,dml_updates,80163267,80163267,11917.298375,enabled
1782480949.724,2026-06-26 13:35:49.726,file_num_open_files,35,35,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_delete,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_merges_insert,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,ibuf_size,1,1,0.000149,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_activity_count,48784816,48784816,7252.489007,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_dblwr_pages_written,120513855,120513855,17915.931177,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_dblwr_writes,2468819,2468819,367.021628,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_page_size,16384,16384,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_deadlocks,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_deadlock_rounds,6998,6998,1.040343,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_rec_grant_attempts,483,483,0.071804,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_rec_release_attempts,121844173,121844173,18113.701574,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_row_lock_time,447,447,0.066452,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_row_lock_time_max,74,74,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_row_lock_waits,481,481,0.071507,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_schedule_refreshes,6998,6998,1.040343,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_threads_waiting,1,1,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,lock_timeouts,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,log_waits,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,log_writes,603002594,603002594,89644.076251,enabled
1782480949.724,2026-06-26 13:35:49.726,log_write_requests,863383323,863383323,128353.014125,enabled
1782480949.724,2026-06-26 13:35:49.726,os_data_fsyncs,178212211,178212211,26493.533215,enabled
1782480949.724,2026-06-26 13:35:49.726,os_data_reads,397671569,397671569,59118.984442,enabled
1782480949.724,2026-06-26 13:35:49.726,os_data_writes,725728566,725728566,107888.868937,enabled
1782480949.724,2026-06-26 13:35:49.726,os_log_bytes_written,336934550528,336934550528,50089646.764050,enabled
1782480949.724,2026-06-26 13:35:49.726,os_log_fsyncs,144966615,144966615,21551.148502,enabled
1782480949.724,2026-06-26 13:35:49.726,os_log_pending_fsyncs,1,1,0.000149,enabled
1782480949.724,2026-06-26 13:35:49.726,os_log_pending_writes,0,0,0.000000,enabled
1782480949.724,2026-06-26 13:35:49.726,trx_rseg_history_len,1523,1523,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,adaptive_hash_searches,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,adaptive_hash_searches_btree,1519349690,1519349690,225834.074592,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_data_reads,6513043950080,6513043950080,968090106.366242,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_data_written,2381088677888,2381088677888,353921823.419115,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pages0_read,7,7,0.001040,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pages_created,1938657,1938657,288.159374,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pages_read,399295339,399295339,59350.723015,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pages_written,120682904,120682904,17938.144827,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_bytes_data,12852756480,12852756480,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_bytes_dirty,4801888256,4801888256,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_data,784469,784469,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_dirty,293084,293084,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_flushed,120553700,120553700,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_free,1865,1865,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_misc,97,97,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_reads,397623292,397623292,59102.193098,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_read_ahead,799105,799105,118.777895,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_read_ahead_evicted,13,13,0.001932,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_read_requests,7471336965,7471336965,1110529.508382,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_wait_free,166474,166474,24.744472,enabled
1782480950.818,2026-06-26 13:35:50.820,buffer_pool_write_requests,1210771352,1210771352,179967.430216,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_deletes,40091017,40091017,5959.074200,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_inserts,139981039,139981039,20806.591128,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_system_deletes,468,468,0.069563,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_system_inserts,1202,1202,0.178664,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_system_reads,7661,7661,1.138721,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_system_updates,620,620,0.092156,enabled
1782480950.818,2026-06-26 13:35:50.820,dml_updates,80182729,80182729,11918.251695,enabled
1782480950.818,2026-06-26 13:35:50.820,file_num_open_files,35,35,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_delete,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_merges_insert,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,ibuf_size,1,1,0.000149,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_activity_count,48795823,48795823,7252.944799,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_dblwr_pages_written,120545787,120545787,17917.761832,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_dblwr_writes,2469423,2469423,367.051676,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_page_size,16384,16384,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_deadlocks,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_deadlock_rounds,6999,6999,1.040322,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_rec_grant_attempts,483,483,0.071792,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_rec_release_attempts,121873781,121873781,18115.155519,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_row_lock_time,447,447,0.066441,enabled
1782480950.818,2026-06-26 13:35:50.820,lock_row_lock_time_avg,0,0,0.000000,enabled
