timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,603,4,388
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,562,4,397
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,568,4,408
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,580,4,424
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,665,4,437
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,566,4,392
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,584,4,433
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,605,4,412
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,610,4,428
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,637,4,454
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,534,4,387
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,615,4,447
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,610,4,431
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,620,4,445
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,581,4,420
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,1797,4,1790
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,445,4,567
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,523,4,368
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,613,4,429
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,569,4,400
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,566,4,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,567,4,401
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,534,4,381
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,577,4,432
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,508,4,373
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,534,4,381
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,578,4,419
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,589,4,396
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,614,4,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,576,4,390
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,638,4,441
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,644,4,424
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,646,4,437
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,573,4,391
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,573,4,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,595,4,415
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,569,4,414
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,619,4,422
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,577,4,416
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,609,4,457
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,574,4,389
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,570,4,391
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,611,4,415
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,533,4,393
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,574,4,394
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,610,4,435
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,538,3,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,546,3,410
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,567,3,423
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,529,3,417
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,544,3,413
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,593,3,417
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,532,3,422
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,545,3,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,623,3,481
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,588,3,451
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,515,3,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,560,3,423
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,587,3,447
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,578,3,442
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,620,3,409
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,535,3,408
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,541,3,410
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,565,3,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,478,3,367
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,516,3,401
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,543,3,408
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,520,3,402
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,555,3,402
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,552,3,394
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,507,3,380
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,574,3,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,505,3,377
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,577,3,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,520,3,404
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,584,3,402
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,571,3,438
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,501,3,376
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,544,3,384
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,485,3,366
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,646,3,474
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,522,3,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,589,3,415
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,553,3,379
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,130,3,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,532,3,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,490,3,371
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,594,3,416
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,1240,3,1375
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,802,3,836
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,749,3,795
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,566,3,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,535,3,376
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,554,3,432
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,591,3,436
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,449,3,488
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,446,3,339
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,573,3,416
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,498,3,350
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,406,3,439
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,527,3,380
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,536,3,563
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,575,3,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,530,3,397
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,501,3,388
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,590,3,449
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,341,3,316
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,569,3,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,104,3,9
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,562,3,425
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,98,3,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,601,3,457
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,581,3,437
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,516,3,402
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,106,3,19
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,523,3,384
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,555,3,427
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,516,3,383
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,529,3,414
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,522,3,391
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,557,3,408
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,544,3,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,594,3,409
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,554,3,401
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,550,3,419
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,598,3,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,549,3,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,563,3,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,546,3,423
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,516,3,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,572,3,435
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,545,3,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,649,3,447
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,510,3,374
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,538,3,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,508,3,371
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,592,3,425
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,598,3,425
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,505,3,381
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,556,3,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,524,3,410
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,483,3,380
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,619,3,451
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,553,3,403
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,533,3,400
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,566,3,391
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,570,3,413
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,566,3,400
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,579,3,415
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,538,3,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,510,3,363
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,582,3,423
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,581,3,442
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,544,3,429
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,549,3,405
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,583,3,438
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,515,3,393
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,666,3,441
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,601,3,448
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,540,3,385
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,495,3,377
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,567,3,432
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,577,3,446
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,533,3,386
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,67,2,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,79,2,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,69,2,6
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,68,2,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,75,2,9
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,559,2,427
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,518,2,410
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,469,2,370
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,77,2,17
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,519,2,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,529,2,370
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,232,2,273
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,476,2,507
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,497,2,408
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,481,2,369
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,479,2,514
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,346,2,390
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,459,2,458
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,309,2,330
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,476,2,531
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,535,2,405
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,71,2,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,518,2,537
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,370,2,509
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,488,2,592
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,711,2,1035
1782488235.638,2026-06-26 15:37:15.640,InnoDB,FIL_SHARD,664,2,782
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,79,2,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,73,2,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,564,2,424
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,484,2,391
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,512,2,403
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,572,2,440
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,481,2,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,512,2,398
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,532,2,403
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,495,2,366
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,551,2,419
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,502,2,412
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,480,2,379
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,602,2,451
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,507,2,407
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,459,2,372
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,538,2,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,545,2,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,546,2,431
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,529,2,435
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_WAIT,99,2,4
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,494,2,388
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,519,2,392
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,475,2,382
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,534,2,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,575,2,399
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,564,2,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,519,2,404
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,525,2,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,510,2,418
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,492,2,417
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,482,2,392
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,483,2,395
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,514,2,439
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,512,2,428
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,471,2,372
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,525,2,428
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,540,2,430
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,551,2,448
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,459,2,389
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,507,2,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,574,2,426
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,525,2,401
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,471,2,369
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,514,2,389
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,496,2,393
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,545,2,410
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,530,2,411
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,554,2,428
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,483,2,378
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,535,2,415
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,525,2,406
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,534,2,404
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,43,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,38,1,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,9
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,42,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,7
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,46,1,13
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,55,1,16
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,50,1,15
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,43,1,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,46,1,13
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,43,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,49,1,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,53,1,18
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,50,1,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,46,1,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,39,1,13
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,46,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,49,1,13
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,11
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,81,1,18
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,6
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,455,1,382
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,36,1,9
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,43,1,13
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,41,1,9
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,505,1,441
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,53,1,15
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,42,1,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,45,1,6
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,14
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,48,1,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,51,1,15
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,40,1,10
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,37,1,8
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,44,1,12
1782488235.638,2026-06-26 15:37:15.640,InnoDB,LOCK_SYS_PAGE,521,1,421
1782488235.638,2026-06-26 15:37:15.640,InnoDB,TRX_SYS_SHARD,41,1,7
