timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,2,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,3,0,2
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,2,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,2,0,3
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,2,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,2,0,2
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,282,0,271
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,501,0,697
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,569,0,721
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,532,0,692
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,644,0,758
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,793,0,1234
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,1069,0,1267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,633,0,908
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,1616,0,1858
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,264
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_POOL_MANAGER,3,0,6
1782483530.190,2026-06-26 14:18:50.192,InnoDB,FIL_SHARD,1373,0,1587
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX,3,0,2
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,289,0,291
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,TRX_SYS_SHARD,1,0,1
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,269,0,276
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,230
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,291,0,251
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,232,0,224
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,248,0,223
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,231
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,275,0,265
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,231
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,261,0,237
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,254,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,312,0,289
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,234
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,260,0,247
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,246,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,216,0,209
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,258,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,252,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,282,0,266
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,271,0,271
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,253,0,237
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,219,0,213
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,244,0,240
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,269,0,256
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,234,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,266
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,269,0,254
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,292,0,269
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,239,0,228
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,285,0,269
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,260
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,247,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,260,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,299,0,271
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,260,0,237
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,255,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,288,0,258
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,269,0,263
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,287,0,263
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,281
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,297,0,286
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,274,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,256,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,289,0,269
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,222,0,207
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,265,0,254
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,255,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,259,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,239,0,234
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,288,0,263
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,247,0,236
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,306,0,279
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,239,0,229
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,255,0,238
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,240,0,243
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,239
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,265,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,246
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,294,0,279
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,287,0,274
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,271,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,268
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,222,0,219
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,236,0,243
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,250
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,277,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,240
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,296,0,269
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,248,0,254
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,292,0,265
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,292,0,295
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,287,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,271,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,254,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,268
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,257,0,232
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,282,0,260
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,231,0,223
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,298,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,276,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,290,0,274
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,238,0,237
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,291,0,261
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,247
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,303,0,273
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,241,0,231
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,252,0,238
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,293,0,286
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,258,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,293,0,273
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,250
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,276
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,264,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,213,0,197
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,253,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,274,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,272,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,244,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,283,0,278
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,302,0,298
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,264
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,321,0,285
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,255,0,231
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,232
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,298,0,276
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,303,0,297
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,299,0,277
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,257,0,250
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,258
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,248,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,309,0,280
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,245,0,246
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,263
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,317,0,286
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,289,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,277,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,246,0,251
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,245,0,240
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,321,0,299
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,243,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,231,0,228
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,286,0,266
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,274
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,246,0,238
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,269,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,254
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,272
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,276,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,245,0,239
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,283,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,246,0,263
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,256,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,250
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,270,0,258
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,258,0,234
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,293,0,284
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,277,0,269
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,264,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,292,0,286
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,309,0,272
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,260
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,240,0,236
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,247
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,292,0,279
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,301,0,277
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,260
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,268
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,267,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,289,0,277
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,256,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,285,0,279
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,248,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,284,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,224,0,225
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,254,0,232
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,270,0,253
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,242,0,227
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,255,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,313,0,276
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,243,0,232
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,237,0,213
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,262,0,241
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,230,0,228
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,273,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,283,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,261,0,258
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,240
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,260,0,239
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,314,0,283
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,239,0,234
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,256
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,259,0,239
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,261,0,251
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,323,0,283
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,259,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,232
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,222
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,260,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,238,0,238
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,247,0,242
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,262,0,256
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,286,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,274,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,264
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,249,0,226
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,247,0,243
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,251,0,231
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,261,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,270,0,246
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,239,0,237
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,258,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,273,0,265
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,236,0,235
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,240,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,272,0,257
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,250,0,248
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,280,0,259
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,253,0,249
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,265,0,262
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,258,0,230
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,256,0,222
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,318,0,280
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,271,0,261
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,235,0,225
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,278,0,273
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,270,0,238
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,221,0,214
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,226,0,213
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,298,0,290
1782483530.190,2026-06-26 14:18:50.192,InnoDB,PARSER,14,0,4
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,306,0,290
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,240,0,243
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,264,0,244
1782483530.190,2026-06-26 14:18:50.192,InnoDB,RECALC_POOL,1,0,2
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,275,0,267
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,247,0,242
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,237,0,233
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,286,0,271
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,257,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,315,0,265
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,241,0,243
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,279,0,264
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,268,0,273
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,281,0,275
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,308,0,270
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,253,0,245
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,250
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_WAIT,35,0,2
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,285,0,276
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,318,0,289
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,257,0,247
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,254,0,254
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,271,0,252
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,272,0,260
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,285,0,255
1782483530.190,2026-06-26 14:18:50.192,InnoDB,LOCK_SYS_PAGE,263,0,255
