You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:51:47| 54  14   6  17   0|1515M  979M| 604B  846B|   0     0 | 294k 1098k
26-06 13:51:48| 65  16   3   9   0|1743M 1052M| 286B  568B|   0     0 | 318k 1148k
26-06 13:51:49| 63  16   4  10   0|1753M 1040M| 782B  754B|   0     0 | 321k 1184k
26-06 13:51:50| 63  15   4  10   0|1749M 1042M| 466B  846B|   0     0 | 322k 1187k
26-06 13:51:51| 62  16   4  10   0|1723M 1055M| 648B  828B|   0     0 | 321k 1177k
26-06 13:51:52| 63  17   4  10   0|1733M 1024M| 724B  962B|   0     0 | 320k 1176k
26-06 13:51:53| 59  15   5  13   0|1631M  971M| 226B  568B|   0     0 | 306k 1138k
26-06 13:51:54| 62  15   4  11   0|1653M 1034M| 692B  980B|   0     0 | 307k 1124k
26-06 13:51:55| 57  15   5  15   0|1591M  922M| 992B 1903B|   0     0 | 301k 1113k
26-06 13:51:56| 60  15   4  13   0|1581M 1000M| 771B  761B|   0     0 | 299k 1088k
26-06 13:51:57| 66  16   3   9   0|1743M 1046M| 604B  846B|   0     0 | 317k 1148k
26-06 13:51:58| 64  17   4   9   0|1745M 1029M| 706B  976B|   0     0 | 320k 1173k
26-06 13:51:59| 62  16   4  10   0|1714M 1054M| 833B 1086B|   0     0 | 318k 1172k
26-06 13:52:00| 63  16   4  10   0|1738M 1054M| 406B  920B|   0     0 | 321k 1180k
26-06 13:52:01| 62  15   5  11   0|1729M 1038M| 653B  839B|   0     0 | 321k 1193k
26-06 13:52:02| 60  16   5  12   0|1667M 1011M|1328B 1635B|   0     0 | 312k 1151k
26-06 13:52:03| 56  14   5  15   0|1566M  971M|  35k 3955B|   0     0 | 300k 1124k
26-06 13:52:04| 60  14   4  13   0|1586M  928M| 903B 1161B|   0     0 | 296k 1089k
26-06 13:52:05| 60  16   4  12   0|1648M 1038M| 832B 1253B|   0     0 | 313k 1138k
26-06 13:52:06| 66  16   3   9   0|1738M 1054M| 717B  765B|   0     0 | 317k 1146k
26-06 13:52:07| 63  16   4  10   0|1735M 1036M|1039B 1259B|   0     0 | 320k 1170k
26-06 13:52:08| 63  17   4   9   0|1751M 1045M| 726B  981B|   0     0 | 322k 1181k
26-06 13:52:09| 64  17   4   9   0|1748M 1043M| 839B 1210B|   0     0 | 322k 1182k
26-06 13:52:10| 63  17   4  10   0|1745M 1024M|1132B 1442B|   0     0 | 319k 1171k
26-06 13:52:11| 63  16   4  10   0|1719M 1049M| 722B  954B|   0     0 | 321k 1173k
26-06 13:52:12| 57  13   5  16   0|1605M  944M|1264B 1515B|   0     0 | 302k 1144k
26-06 13:52:13| 58  14   5  15   0|1521M  927M| 825B 1243B|   0     0 | 307k 1073k
26-06 13:52:14| 65  16   3   9   0|1726M 1074M| 841B 1093B|   0     0 | 317k 1141k
26-06 13:52:15| 63  16   4  10   0|1741M 1042M| 842B 1260B|   0     0 | 323k 1181k
26-06 13:52:16| 63  17   3   9   0|1751M 1048M| 886B  944B|   0     0 | 325k 1192k
26-06 13:52:17| 64  17   4   9   0|1759M 1055M| 664B  846B|   0     0 | 324k 1190k
26-06 13:52:18| 64  17   4   9   0|1760M 1049M|1499B 1392B|   0     0 | 325k 1188k
26-06 13:52:19| 63  16   4  10   0|1744M 1044M| 935B 1087B|   0     0 | 321k 1179k
26-06 13:52:20| 62  16   4  11   0|1696M 1023M| 346B  846B|   0     0 | 318k 1160k
26-06 13:52:21| 57  15   6  14   0|1573M  957M| 286B  348B|   0     0 | 299k 1097k
26-06 13:52:22| 60  15   4  12   0|1591M  956M|1039B 1261B|   0     0 | 297k 1095k
26-06 13:52:23| 65  15   4   9   0|1753M 1070M| 722B  982B|   0     0 | 321k 1174k
26-06 13:52:24| 63  16   4  10   0|1752M 1033M| 842B 1213B|   0     0 | 323k 1185k
26-06 13:52:25| 63  17   4  10   0|1725M 1059M| 692B 1028B|   0     0 | 322k 1171k
26-06 13:52:26| 64  17   3   9   0|1752M 1055M| 651B  761B|   0     0 | 324k 1179k
26-06 13:52:27| 64  17   3   9   0|1760M 1056M|1092B 1252B|   0     0 | 325k 1192k
26-06 13:52:28| 63  16   4  10   0|1737M 1037M| 680B 1149B|   0     0 | 321k 1171k
26-06 13:52:29| 61  16   4  11   0|1698M 1000M|1086B 8862B|   0     0 | 315k 1156k
26-06 13:52:30| 53  14   6  18   0|1501M  899M| 843B 1263B|   0     0 | 288k 1093k
26-06 13:52:31| 61  15   4  12   0|1632M 1015M| 724B  762B|   0     0 | 306k 1121k
26-06 13:52:32| 64  17   4   9   0|1753M 1051M|1037B 1337B|   0     0 | 323k 1182k
26-06 13:52:33| 63  17   4  10   0|1745M 1036M| 286B  642B|   0     0 | 321k 1177k
26-06 13:52:34| 63  16   4  10   0|1753M 1061M| 406B  754B|   0     0 | 325k 1195k
26-06 13:52:35| 64  16   4   9   0|1763M 1053M| 916B 1500B|   0     0 | 325k 1193k
26-06 13:52:36| 63  17   3   9   0|1756M 1052M| 452B  796B|   0     0 | 324k 1180k
26-06 13:52:37| 63  16   4  10   0|1744M 1053M| 906B 1294B|   0     0 | 322k 1180k
26-06 13:52:38| 59  16   5  13   0|1640M  964M| 346B  642B|   0     0 | 307k 1137k
26-06 13:52:39| 58  14   5  14   0|1558M  964M| 466B  754B|   0     0 | 296k 1091k
26-06 13:52:40| 59  14   5  14   0|1566M  934M| 346B  846B|   0     0 | 294k 1086k
26-06 13:52:41| 63  16   4  10   0|1731M 1053M| 572B  648B|   0     0 | 321k 1170k
26-06 13:52:42| 62  16   4  10   0|1723M 1046M| 738B  974B|   0     0 | 320k 1172k
26-06 13:52:43| 64  17   3   9   0|1759M 1037M| 648B 1090B|   0     0 | 323k 1181k
26-06 13:52:44| 64  17   4   9   0|1750M 1050M| 406B  754B|   0     0 | 324k 1180k
26-06 13:52:45| 59  14   5  14   0|1646M 1000M| 406B  920B|   0     0 | 308k 1143k
26-06 13:52:46| 57  14   5  15   0|1591M  945M| 512B  722B|   0     0 | 301k 1133k
26-06 13:52:47| 56  14   5  16   0|1508M  923M| 664B  920B|   0     0 | 286k 1061k
26-06 13:52:48| 57  13   5  16   0|1489M  873M| 602B  568B|   0     0 | 284k 1058k
26-06 13:52:49| 58  14   5  15   0|1547M  955M| 466B  754B|   0     0 | 293k 1079k
26-06 13:52:50| 56  14   5  15   0|1564M  960M| 346B  846B|   0     0 | 300k 1122k
26-06 13:52:51| 58  14   5  14   0|1563M  960M| 708B  754B|   0     0 | 296k 1090k
26-06 13:52:52| 57  15   5  14   0|1585M  947M| 738B  900B|   0     0 | 301k 1128k
26-06 13:52:53| 59  15   5  14   0|1574M  937M| 286B  514B|   0     0 | 295k 1092k
26-06 13:52:54| 57  15   5  15   0|1579M  971M| 406B  680B|   0     0 | 301k 1124k
26-06 13:52:55| 60  15   5  13   0|1590M  953M| 886B 1721B|   0     0 | 298k 1097k
26-06 13:52:56| 57  14   5  15   0|1605M  941M| 651B  761B|   0     0 | 302k 1137k
26-06 13:52:57| 57  13   5  16   0|1521M  903M| 664B  846B|   0     0 | 288k 1070k
26-06 13:52:58| 61  15   5  13   0|1614M  991M| 646B 1050B|   0     0 | 302k 1085k
26-06 13:52:59| 60  16   5  12   0|1659M  999M|1266B 1854B|   0     0 | 313k 1138k
26-06 13:53:00| 63  16   4  10   0|1681M 1005M| 833B 1335B|   0     0 | 310k 1119k
26-06 13:53:01| 61  16   4  11   0|1693M 1007M| 713B  765B|   0     0 | 315k 1151k
26-06 13:53:02| 60  16   4  12   0|1674M 1013M|1176B 1315B|   0     0 | 312k 1143k
26-06 13:53:03| 60  16   4  12   0|1675M 1016M| 723B  929B|   0     0 | 314k 1154k
26-06 13:53:04| 60  16   4  12   0|1675M 1019M| 843B 1169B|   0     0 | 321k 1153k
26-06 13:53:05| 60  16   4  12   0|1667M  988M|1438B 1927B|   0     0 | 311k 1146k
26-06 13:53:06| 55  14   5  16   0|1535M  901M|  14k   11k|   0     0 | 291k 1095k
26-06 13:53:07| 62  15   5  12   0|1648M 1033M|  20k   12k|   0     0 | 306k 1107k
26-06 13:53:08| 60  15   5  13   0|1651M  982M|  44k   11k|   0     0 | 310k 1141k
26-06 13:53:09| 64  16   4  10   0|1672M 1011M|3964B 2481B|   0     0 | 308k 1111k
26-06 13:53:10| 62  16   5  10   0|1695M 1044M|  99k   63k|   0     0 | 317k 1150k
26-06 13:53:11| 63  16   4   9   0|1744M 1034M|2780B 1830B|   0     0 | 322k 1182k
26-06 13:53:12| 63  16   4  10   0|1735M 1062M|1541B 1719B|   0     0 | 323k 1187k
26-06 13:53:13| 63  16   4  10   0|1734M 1029M|1168B 1333B|   0     0 | 320k 1169k
26-06 13:53:14| 59  15   5  13   0|1641M  987M|1441B 1673B|   0     0 | 308k 1128k
26-06 13:53:15| 56  14   5  15   0|1550M  970M|1346B 1666B|   0     0 | 298k 1124k
26-06 13:53:16| 65  16   4   9   0|1723M 1052M|1323B 1468B|   0     0 | 316k 1149k
26-06 13:53:17| 63  16   4  10   0|1743M 1035M|1159B 1316B|   0     0 | 321k 1188k
26-06 13:53:18| 62  16   4  11   0|1726M 1050M|1439B 1338B|   0     0 | 320k 1183k
26-06 13:53:19| 64  16   4  10   0|1764M 1053M| 935B 1087B|   0     0 | 324k 1194k
26-06 13:53:20| 64  16   4  10   0|1741M 1056M| 466B  846B|   0     0 | 321k 1181k
26-06 13:53:21| 63  16   4   9   0|1738M 1032M|8630B 7565B|   0     0 | 322k 1175k
26-06 13:53:22| 62  16   4  11   0|1712M 1026M|1055B 1315B|   0     0 | 318k 1161k
26-06 13:53:23| 56  15   5  15   0|1586M  948M| 662B  982B|   0     0 | 301k 1120k
26-06 13:53:24| 60  15   4  12   0|1607M 1011M| 902B 1095B|   0     0 | 304k 1104k
26-06 13:53:25| 63  17   4   9   0|1741M 1032M| 890B 1371B|   0     0 | 321k 1178k
26-06 13:53:26| 63  16   4  10   0|1725M 1014M| 651B  761B|   0     0 | 319k 1173k
26-06 13:53:27| 63  16   4  10   0|1719M 1046M|1048B 1306B|   0     0 | 320k 1174k
26-06 13:53:28| 64  16   4   9   0|1748M 1058M|1066B 1618B|   0     0 | 324k 1188k
26-06 13:53:29| 64  17   4   9   0|1762M 1053M|1146B 8860B|   0     0 | 323k 1189k
26-06 13:53:30| 63  15   4  10   0|1755M 1047M| 843B 1263B|   0     0 | 324k 1204k
26-06 13:53:31| 61  16   4  11   0|1703M 1013M| 664B  836B|   0     0 | 316k 1162k
26-06 13:53:32| 54  14   5  16   0|1530M  928M|1053B 1391B|   0     0 | 294k 1108k
26-06 13:53:33| 63  16   4  11   0|1678M 1056M| 226B  642B|   0     0 | 310k 1126k
26-06 13:53:34| 64  16   4   9   0|1735M 1040M| 466B  754B|   0     0 | 321k 1170k
26-06 13:53:35| 62  16   5  10   0|1713M 1031M| 916B 1500B|   0     0 | 318k 1174k
26-06 13:53:36| 63  16   4  10   0|1735M 1053M| 583B  770B|   0     0 | 321k 1181k
26-06 13:53:37| 64  16   4   9   0|1746M 1035M| 680B  900B|   0     0 | 321k 1176k
26-06 13:53:38| 64  17   4   9   0|1749M 1055M| 226B  642B|   0     0 | 322k 1179k
26-06 13:53:39| 63  16   4  10   0|1728M 1048M| 466B  680B|   0     0 | 321k 1180k
26-06 13:53:40| 59  15   6  13   0|1635M 1000M| 406B  846B|   0     0 | 308k 1142k
26-06 13:53:41| 54  13   6  17   0|1553M  952M| 226B  348B|   0     0 | 297k 1134k
26-06 13:53:42| 66  16   3   9   0|1744M 1057M| 620B  900B|   0     0 | 316k 1151k
26-06 13:53:43| 63  16   4   9   0|1745M 1035M| 558B  980B|   0     0 | 346k 1174k
26-06 13:53:44| 62  16   4  11   0|1717M 1012M| 346B  680B|   0     0 | 320k 1165k
26-06 13:53:45| 63  16   4  10   0|1731M 1045M| 526B  846B|   0     0 | 321k 1181k
26-06 13:53:46| 63  16   4   9   0|1745M 1051M| 226B  348B|   0     0 | 323k 1182k
26-06 13:53:47| 63  16   4  10   0|1736M 1039M| 620B  974B|   0     0 | 320k 1174k
26-06 13:53:48| 62  16   4  11   0|1706M 1014M| 632B  732B|   0     0 | 316k 1163k
26-06 13:53:49| 57  15   5  15   0|1587M  936M| 466B  754B|   0     0 | 302k 1129k
26-06 13:53:50| 60  15   4  13   0|1607M 1004M| 466B  846B|   0     0 | 301k 1097k
26-06 13:53:51| 63  17   4  10   0|1742M 1048M| 708B  828B|   0     0 | 321k 1173k
26-06 13:53:52| 63  16   4  10   0|1750M 1028M| 560B  974B|   0     0 | 321k 1183k
26-06 13:53:53| 62  16   4  11   0|1711M 1043M| 286B  642B|   0     0 | 320k 1177k
26-06 13:53:54| 63  17   4  10   0|1718M 1041M|  38k 7405B|1.00     0 | 320k 1162k
26-06 13:53:55| 64  17   3   9   0|1744M 1031M| 207k   11k|   0     0 | 321k 1169k
26-06 13:53:56| 63  16   4  10   0|1732M 1044M|1223B 1953B|   0     0 | 320k 1169k
26-06 13:53:57| 62  16   4  10   0|1709M 1034M| 620B  900B|   0     0 | 319k 1168k
26-06 13:53:58| 54  14   7  16   0|1526M  938M| 586B 1050B|   0     0 | 295k 1096k
26-06 13:53:59| 64  16   4  10   0|1712M 1039M| 953B 1086B|   0     0 | 312k 1138k
26-06 13:54:00| 63  16   4  10   0|1746M 1038M| 406B  846B|   0     0 | 321k 1173k
26-06 13:54:01| 63  16   4  10   0|1730M 1056M| 653B  765B|   0     0 | 321k 1177k
26-06 13:54:02| 63  16   4  10   0|1744M 1044M|1118B 1261B|   0     0 | 321k 1184k
26-06 13:54:03| 62  16   4  11   0|1720M 1041M| 813B 1127B|   0     0 | 320k 1183k
26-06 13:54:04| 63  15   4  10   0|1747M 1054M| 891B 1095B|   0     0 | 322k 1193k
26-06 13:54:05| 63  16   4  10   0|1740M 1019M| 892B 1253B|   0     0 | 321k 1178k
26-06 13:54:06| 58  15   5  14   0|1612M  947M| 657B  765B|   0     0 | 302k 1129k
26-06 13:54:07| 60  14   4  13   0|1599M 1013M|1397B 1655B|   0     0 | 301k 1108k
26-06 13:54:08| 63  16   4  10   0|1746M 1058M|2229B 1596B|   0     0 | 323k 1180k
26-06 13:54:09| 63  16   4  10   0|1739M 1029M| 840B 1093B|   0     0 | 320k 1171k
26-06 13:54:10| 64  17   4  10   0|1745M 1046M|2720B 3140B|   0     0 | 323k 1185k
26-06 13:54:11| 63  17   4   9   0|1745M 1046M| 102k 6084B|   0     0 | 322k 1179k
26-06 13:54:12| 63  17   4   9   0|1712M 1037M| 106k 6288B|   0     0 | 318k 1152k
26-06 13:54:13| 63  17   4   9   0|1744M 1038M|1235B 2005B|   0     0 | 321k 1176k
26-06 13:54:14| 62  16   4  11   0|1711M 1005M| 841B 1093B|   0     0 | 316k 1161k
26-06 13:54:15| 54  13   5  18   0|1537M  927M| 962B 1334B|   0     0 | 293k 1112k
26-06 13:54:16| 64  16   4  10   0|1691M 1044M| 660B  836B|   0     0 | 311k 1126k
26-06 13:54:17| 63  17   4  10   0|1739M 1034M| 680B  974B|   0     0 | 320k 1163k
26-06 13:54:18| 63  16   4   9   0|1743M 1026M|1499B 1466B|   0     0 | 321k 1173k
26-06 13:54:19| 63  16   4  10   0|1744M 1050M| 935B 1161B|   0     0 | 323k 1178k
26-06 13:54:20| 64  17   4   9   0|1754M 1057M| 406B  920B|   0     0 | 324k 1194k
26-06 13:54:21| 62  16   4  10   0|1730M 1039M| 286B  540B|   0     0 | 320k 1180k
26-06 13:54:22| 62  16   4  10   0|1721M 1029M|1297B 1571B|   0     0 | 319k 1169k
26-06 13:54:23| 60  16   4  12   0|1686M  972M| 722B 1056B|   0     0 | 314k 1155k
26-06 13:54:24| 53  14   6  18   0|1498M  974M| 842B 1095B|   0     0 | 293k 1098k
26-06 13:54:25| 65  16   3   9   0|1746M 1054M| 466B  846B|   0     0 | 316k 1148k
26-06 13:54:26| 62  15   4  11   0|1748M 1049M| 651B  835B|   0     0 | 322k 1196k
26-06 13:54:27| 63  16   4  10   0|1741M 1040M|1150B 1380B|   0     0 | 321k 1180k
26-06 13:54:28| 63  16   4  10   0|1742M 1051M| 620B 1169B|   0     0 | 320k 1180k
26-06 13:54:29| 64  17   4   9   0|1756M 1049M|1080B 9232B|   0     0 | 323k 1184k
26-06 13:54:30| 63  17   4  10   0|1746M 1037M| 783B 1412B|   0     0 | 321k 1178k
26-06 13:54:31| 61  16   4  12   0|1688M 1018M| 724B  984B|   0     0 | 316k 1154k
26-06 13:54:32| 57  15   6  14   0|1594M  962M|1925B 4499B|   0     0 | 303k 1128k
26-06 13:54:33| 61  15   4  12   0|1628M  992M|7970B 1990B|   0     0 | 303k 1118k
26-06 13:54:34| 63  16   4  10   0|1730M 1075M| 406B  754B|   0     0 | 322k 1180k
26-06 13:54:35| 64  16   4   9   0|1747M 1012M| 916B 1500B|   0     0 | 321k 1185k
26-06 13:54:36| 63  16   4  10   0|1727M 1058M| 226B  422B|   0     0 | 322k 1174k
26-06 13:54:37| 63  16   4  10   0|1755M 1061M| 604B  900B|   0     0 | 323k 1194k
26-06 13:54:38| 64  16   4   9   0|1767M 1045M| 166B  722B|   0     0 | 325k 1196k
26-06 13:54:39| 62  16   4  10   0|1721M 1027M| 526B  680B|   0     0 | 320k 1171k
26-06 13:54:40| 54  14   6  17   0|1518M  932M| 406B  846B|   0     0 | 294k 1101k
26-06 13:54:41| 58  14   5  15   0|1551M  932M| 286B  348B|   0     0 | 293k 1080k
26-06 13:54:42| 61  16   4  12   0|1686M 1047M|  55k 4233B|   0     0 | 316k 1154k
26-06 13:54:43| 64  17   3   9   0|1758M 1045M|  44k 8975B|   0     0 | 322k 1176k
26-06 13:54:44| 63  17   4  10   0|1747M 1018M| 466B  754B|   0     0 | 322k 1176k
26-06 13:54:45| 63  16   4  10   0|1744M 1057M| 346B  920B|   0     0 | 324k 1188k
26-06 13:54:46| 64  17   4   9   0|1747M 1060M| 346B  348B|   0     0 | 324k 1175k
26-06 13:54:47| 63  17   4   9   0|1757M 1048M| 662B  964B|   0     0 | 324k 1183k
26-06 13:54:48| 63  16   4  10   0|1745M 1056M| 662B  514B|   0     0 | 322k 1189k
26-06 13:54:49| 50  12   7  21   0|1449M  853M| 406B  680B|   0     0 | 277k 1063k
26-06 13:54:50| 57  14   5  16   0|1509M  917M| 466B  846B|   0     0 | 288k 1066k
26-06 13:54:51| 58  14   5  14   0|1542M  929M| 648B  754B|   0     0 | 292k 1087k
26-06 13:54:52| 57  14   6  15   0|1521M  968M| 754B  990B|   0     0 | 290k 1067k
26-06 13:54:53| 57  14   6  15   0|1523M  919M| 166B  568B|   0     0 | 288k 1067k
26-06 13:54:54| 58  14   5  14   0|1543M  911M| 752B  980B|   0     0 | 291k 1079k
26-06 13:54:55| 59  14   5  14   0|1557M  922M|1024B 1903B|   0     0 | 291k 1082k
26-06 13:54:56| 57  14   5  15   0|1533M  947M| 771B  761B|   0     0 | 291k 1076k
26-06 13:54:57| 57  14   5  15   0|1534M  925M| 604B  900B|   0     0 | 291k 1083k
26-06 13:54:58| 57  14   5  15   0|1530M  915M| 646B  976B|   0     0 | 290k 1073k
26-06 13:54:59| 53  12   6  20   0|1426M  876M|1266B 1854B|   0     0 | 275k 1032k
26-06 13:55:00| 55  13   6  18   0|1458M  891M| 466B  920B|   0     0 | 278k 1044k
26-06 13:55:01| 58  15   4  14   0|1539M  934M| 593B  913B|   0     0 | 292k 1070k
26-06 13:55:02| 63  16   4  10   0|1662M 1017M|1388B 1523B|   0     0 | 306k 1096k
26-06 13:55:03| 61  16   4  11   0|1684M  992M| 603B 1057B|   0     0 | 313k 1144k
26-06 13:55:04| 64  16   4  10   0|1689M 1014M| 963B 1168B|   0     0 | 310k 1121k
26-06 13:55:05| 60  16   5  12   0|1680M 1021M| 832B 1328B|   0     0 | 313k 1145k
26-06 13:55:06| 62  16   4  11   0|1706M  992M| 717B  839B|   0     0 | 315k 1159k
26-06 13:55:07| 60  16   4  13   0|1667M  988M|1450B 1896B|   0     0 | 310k 1137k
26-06 13:55:08| 59  15   5  13   0|1637M 1001M| 786B 1054B|   0     0 | 310k 1132k
26-06 13:55:09| 58  14   5  14   0|1565M  914M| 780B 1211B|   0     0 | 292k 1073k
26-06 13:55:10| 58  14   5  15   0|1621M  993M|4797B 5686B|   0     0 | 307k 1142k
26-06 13:55:11| 63  15   5  11   0|1661M 1027M| 602B  880B|   0     0 | 307k 1110k
26-06 13:55:12| 61  16   4  11   0|1685M 1003M|1502B 1495B|   0     0 | 313k 1148k
26-06 13:55:13| 61  16   4  11   0|1691M 1023M|  35k 3968B|   0     0 | 317k 1160k
26-06 13:55:14| 61  16   4  11   0|1691M 1007M| 901B 1093B|   0     0 | 314k 1158k
26-06 13:55:15| 60  16   4  12   0|1684M 1008M| 962B 1260B|   0     0 | 314k 1154k
26-06 13:55:16| 60  15   5  12   0|1653M  994M| 720B  762B|   0     0 | 310k 1135k
26-06 13:55:17| 62  15   5  12   0|1641M 1028M| 604B  900B|   0     0 | 304k 1100k
26-06 13:55:18| 60  15   5  12   0|1655M  986M|1559B 1458B|   0     0 | 310k 1143k
26-06 13:55:19| 59  14   5  14   0|1567M  944M| 875B 1087B|   0     0 | 294k 1092k
26-06 13:55:20| 63  15   4  11   0|1674M 1007M| 991B 1273B|   0     0 | 306k 1113k
26-06 13:55:21| 60  15   4  12   0|1695M 1026M| 691B  758B|   0     0 | 316k 1163k
26-06 13:55:22| 61  15   4  11   0|1725M 1018M|1099B 1315B|   0     0 | 320k 1183k
26-06 13:55:23| 61  16   4  11   0|1694M 1012M| 602B  982B|   0     0 | 317k 1155k
26-06 13:55:24| 61  16   4  11   0|1686M  998M| 902B 1213B|   0     0 | 313k 1148k
26-06 13:55:25| 60  16   4  12   0|1656M  995M| 692B 1028B|   0     0 | 311k 1140k
26-06 13:55:26| 63  16   4  11   0|1671M 1013M| 651B  835B|   0     0 | 306k 1106k
26-06 13:55:27| 60  16   4  12   0|1682M 1026M|1092B 1380B|   0     0 | 315k 1149k
26-06 13:55:28| 56  15   5  15   0|1577M  902M| 680B 1223B|   0     0 | 297k 1118k
26-06 13:55:29| 61  15   4  12   0|1631M 1001M|1086B 8933B|   0     0 | 304k 1096k
26-06 13:55:30| 61  16   4  11   0|1698M 1010M| 903B 1337B|   0     0 | 315k 1152k
26-06 13:55:31| 61  16   4  11   0|1703M 1025M| 664B  910B|   0     0 | 317k 1153k
26-06 13:55:32| 61  15   5  12   0|1685M 1027M|1097B 1391B|   0     0 | 316k 1160k
26-06 13:55:33| 60  15   4  13   0|1690M  980M| 226B  642B|   0     0 | 314k 1154k
26-06 13:55:34| 59  15   5  13   0|1631M  992M| 466B  754B|   0     0 | 309k 1132k
26-06 13:55:35| 63  16   4  11   0|1679M 1004M| 856B 1500B|   0     0 | 306k 1105k
26-06 13:55:36| 61  16   5  11   0|1690M 1006M| 512B  722B|   0     0 | 314k 1146k
26-06 13:55:37| 58  15   5  14   0|1618M  951M|1068B 1200B|   0     0 | 304k 1118k
26-06 13:55:38| 59  14   5  14   0|1569M  962M| 286B  588B|   0     0 | 295k 1079k
26-06 13:55:39| 64  15   4  10   0|1689M 1021M| 346B  680B|   0     0 | 309k 1116k
26-06 13:55:40| 60  16   4  12   0|1684M 1022M| 526B  846B|   0     0 | 315k 1147k
26-06 13:55:41| 60  15   4  12   0|1678M  983M| 392B  648B|   0     0 | 312k 1139k
26-06 13:55:42| 58  15   5  14   0|1618M 1016M| 664B  900B|   0     0 | 308k 1126k
26-06 13:55:43| 62  15   4  11   0|1668M 1022M| 438B  980B|   0     0 | 307k 1111k
26-06 13:55:44| 61  15   4  12   0|1724M 1012M| 466B  680B|   0     0 | 318k 1177k
26-06 13:55:45| 61  16   4  11   0|1695M 1006M| 466B  846B|   0     0 | 316k 1156k
26-06 13:55:46| 59  16   5  12   0|1653M 1020M| 694B  830B|   0     0 | 312k 1141k
26-06 13:55:47| 54  14   5  17   0|1537M  899M| 544B  900B|   0     0 | 292k 1102k
26-06 13:55:48| 62  15   4  11   0|1647M 1020M| 662B  568B|   0     0 | 304k 1098k
26-06 13:55:49| 60  16   4  12   0|1687M  995M| 466B  680B|   0     0 | 313k 1145k
26-06 13:55:50| 60  16   4  12   0|1682M  998M| 466B  920B|   0     0 | 314k 1148k
26-06 13:55:51| 59  15   5  13   0|1636M  984M| 648B  828B|   0     0 | 307k 1121k
26-06 13:55:52| 62  15   4  11   0|1653M 1004M| 664B  974B|   0     0 | 305k 1104k
26-06 13:55:53| 61  16   4  11   0|1689M 1010M| 226B  568B|   0     0 | 316k 1156k
26-06 13:55:54| 62  16   4  11   0|1709M 1002M| 406B  680B|   0     0 | 315k 1155k
26-06 13:55:55| 59  14   5  13   0|1675M 1020M| 406B  846B|   0     0 | 315k 1166k
26-06 13:55:56| 60  15   4  12   0|1662M  982M|1131B 1636B|8.00     0 | 310k 1142k
26-06 13:55:57| 59  14   5  14   0|1553M  938M| 694B  990B|   0     0 | 293k 1082k
26-06 13:55:58| 63  16   4  10   0|1679M 1025M| 646B 1050B|   0     0 | 308k 1113k
26-06 13:55:59| 61  16   4  11   0|1691M  997M| 893B 1160B|   0     0 | 314k 1154k
26-06 13:56:00| 59  15   4  13   0|1648M  964M| 286B  920B|   0     0 | 309k 1127k
26-06 13:56:01| 62  15   5  12   0|1637M 1020M| 773B  765B|   0     0 | 304k 1100k
26-06 13:56:02| 60  16   5  12   0|1670M 1008M|1102B 1315B|   0     0 | 313k 1144k
26-06 13:56:03| 61  16   4  11   0|1694M 1008M| 603B  983B|   0     0 | 314k 1151k
26-06 13:56:04| 60  16   5  12   0|1665M  987M| 903B 1095B|   0     0 | 311k 1140k
26-06 13:56:05| 60  16   4  12   0|1667M 1018M| 892B 1253B|   0     0 | 313k 1143k
26-06 13:56:06| 54  13   6  17   0|1552M  929M|1161B 1171B|   0     0 | 295k 1118k
26-06 13:56:07| 61  15   5  12   0|1633M 1023M|1483B 1726B|   0     0 | 304k 1099k
26-06 13:56:08| 60  15   5  12   0|1664M 1003M|1394B 1740B|   0     0 | 311k 1142k
26-06 13:56:09| 62  15   4  12   0|1636M  958M|1224B 1500B|   0     0 | 300k 1089k
26-06 13:56:10| 60  16   4  12   0|1668M 1005M|1401B 1665B|   0     0 | 313k 1141k
26-06 13:56:11| 62  15   4  11   0|1660M 1029M|1038B 1252B|   0     0 | 308k 1109k
26-06 13:56:12| 60  16   4  12   0|1683M  995M|1601B 1793B|   0     0 | 314k 1149k
26-06 13:56:13| 60  16   5  12   0|1675M 1001M|1168B 1407B|   0     0 | 312k 1151k
26-06 13:56:14| 61  16   4  11   0|1699M 1006M|1345B 1573B|   0     0 | 315k 1158k
26-06 13:56:15| 58  15   5  13   0|1636M  980M|1346B 1740B|   0     0 | 307k 1135k
26-06 13:56:16| 56  14   5  15   0|1567M  954M|1383B 1542B|   0     0 | 300k 1124k
26-06 13:56:17| 62  14   5  12   0|1663M 1000M| 981B 1316B|   0     0 | 308k 1124k
26-06 13:56:18| 60  15   5  13   0|1651M  991M|1619B 1466B|   0     0 | 309k 1134k
26-06 13:56:19| 63  15   4  11   0|1676M 1006M| 815B 1087B|   0     0 | 307k 1109k
26-06 13:56:20| 60  16   4  12   0|1677M 1021M| 526B  846B|   0     0 | 314k 1145k
26-06 13:56:21| 61  16   4  11   0|1698M 1007M| 226B  348B|   0     0 | 316k 1159k
26-06 13:56:22| 60  16   4  12   0|1676M 1018M| 979B 1261B|   0     0 | 315k 1148k
26-06 13:56:23| 61  16   4  11   0|1703M 1025M| 662B 1036B|   0     0 | 318k 1161k
